t,density
654.138184,0.258930
654.238342,0.258158
654.338501,0.258668
654.438660,0.258738
654.538818,0.259278
654.638977,0.258470
654.739136,0.258332
654.839294,0.258162
654.939453,0.257832
655.039612,0.257956
655.139771,0.258418
655.239929,0.258636
655.340088,0.258510
655.440247,0.258570
655.540405,0.258206
655.640564,0.258500
655.740723,0.258654
655.840881,0.258954
655.941040,0.258328
656.041199,0.257892
656.141357,0.257946
656.241516,0.258074
656.341675,0.258196
656.441833,0.258256
656.541992,0.258202
656.642151,0.258980
656.742310,0.258778
656.842468,0.258634
656.942627,0.258326
657.042786,0.258570
657.142944,0.258464
657.243103,0.258398
657.343262,0.258780
657.443420,0.258598
657.543579,0.258466
657.643738,0.258628
657.743896,0.258492
657.844055,0.258074
657.944214,0.258558
658.044373,0.258902
658.144531,0.258718
658.244690,0.259048
658.344849,0.258450
658.445007,0.258742
658.545166,0.258352
658.645325,0.258586
658.745483,0.258340
658.845642,0.258510
658.945801,0.258360
659.045959,0.258580
659.146118,0.258754
659.246277,0.258416
659.346436,0.257960
659.446594,0.258316
659.546753,0.258554
659.646912,0.258492
659.747070,0.258698
659.847229,0.258434
659.947388,0.258564
660.047546,0.258894
660.147705,0.259140
660.247864,0.258772
660.348022,0.258704
660.448181,0.258696
660.548340,0.258140
660.648499,0.258070
660.748657,0.258530
660.848816,0.258284
660.948975,0.258516
661.049133,0.258812
661.149292,0.258624
661.249451,0.258458
661.349609,0.258218
661.449768,0.258114
661.549927,0.257902
661.650085,0.257898
661.750244,0.257770
661.850403,0.258288
661.950562,0.258030
662.050720,0.257886
662.150879,0.258082
662.251038,0.257948
662.351196,0.257428
662.451355,0.258070
662.551514,0.257654
662.651672,0.257980
662.751831,0.257958
662.851990,0.257676
662.952148,0.258214
663.052307,0.258164
663.152466,0.258242
663.252625,0.258378
663.352783,0.258128
663.452942,0.257980
663.553101,0.258262
663.653259,0.257810
663.753418,0.258152
663.853577,0.258062
663.953735,0.258246
664.053894,0.257634
664.154053,0.257364
664.254211,0.257410
664.354370,0.257552
664.454529,0.257410
664.554688,0.257718
664.654846,0.257178
664.755005,0.256974
664.855164,0.256944
664.955322,0.256858
665.055481,0.257052
665.155640,0.257126
665.255798,0.256728
665.355957,0.257106
665.456116,0.256830
665.556274,0.256646
665.656433,0.256714
665.756592,0.256846
665.856750,0.256778
665.956909,0.256778
666.057068,0.256402
666.157227,0.256684
666.257385,0.257114
666.357544,0.258002
666.457703,0.257302
666.557861,0.256646
666.658020,0.256862
666.758179,0.256942
666.858337,0.256638
666.958496,0.256600
667.058655,0.256640
667.158813,0.257306
667.258972,0.257420
667.359131,0.257714
667.459290,0.257550
667.559448,0.257552
667.659607,0.257380
667.759766,0.257312
667.859924,0.257766
667.960083,0.257712
668.060242,0.257926
668.160400,0.258446
668.260559,0.258122
668.360718,0.257720
668.460876,0.257782
668.561035,0.257778
668.661194,0.257588
668.761353,0.257992
668.861511,0.257626
668.961670,0.258212
669.061829,0.258006
669.161987,0.258040
669.262146,0.257848
669.362305,0.257932
669.462463,0.257974
669.562622,0.258108
669.662842,0.258002
669.763000,0.258188
669.863159,0.258202
669.963318,0.257736
670.063477,0.257768
670.163635,0.257528
670.263794,0.257704
670.363953,0.257442
670.464111,0.257212
670.564270,0.257844
670.664429,0.257598
670.764587,0.257574
670.864746,0.257504
670.964905,0.257414
671.065063,0.257350
671.165222,0.257640
671.265381,0.257424
671.365540,0.258368
671.465698,0.258298
671.565857,0.257792
671.666016,0.257660
671.766174,0.257550
671.866333,0.257862
671.966492,0.258080
672.066650,0.257984
672.166809,0.257906
672.266968,0.257406
672.367126,0.257538
672.467285,0.257702
672.567444,0.257216
672.667603,0.257934
672.767761,0.257062
672.867920,0.256934
672.968079,0.257074
673.068237,0.257140
673.168396,0.257404
673.268555,0.257042
673.368713,0.257252
673.468872,0.257176
673.569031,0.257458
673.669189,0.257388
673.769348,0.257072
673.869507,0.256774
673.969666,0.256682
674.069824,0.257066
674.169983,0.256854
674.270142,0.256568
674.370300,0.256228
674.470459,0.255710
674.570618,0.255530
674.670776,0.255774
674.770935,0.255706
674.871094,0.256460
674.971252,0.256590
675.071411,0.256040
675.171570,0.256102
675.271729,0.255670
675.371887,0.255890
675.472046,0.256010
675.572205,0.256058
675.672363,0.256292
675.772522,0.256338
675.872681,0.256102
675.972839,0.255876
676.072998,0.255874
676.173157,0.255850
676.273315,0.256176
676.373474,0.256300
676.473633,0.255740
676.573792,0.256094
676.673950,0.255774
676.774109,0.256320
676.874268,0.255886
676.974426,0.255990
677.074585,0.256262
677.174744,0.256454
677.274902,0.256184
677.375061,0.256106
677.475220,0.256454
677.575378,0.256522
677.675537,0.256796
677.775696,0.256880
677.875854,0.256466
677.976013,0.256320
678.076172,0.256322
678.176331,0.256248
678.276489,0.256234
678.376648,0.256228
678.476807,0.256402
678.576965,0.256344
678.677124,0.257044
678.777283,0.256630
678.877441,0.256738
678.977600,0.256680
679.077759,0.257138
679.177917,0.256778
679.278076,0.256992
679.378235,0.256980
679.478394,0.256936
679.578552,0.257362
679.678711,0.257200
679.778870,0.256850
679.879028,0.256918
679.979187,0.257214
680.079346,0.257044
680.179504,0.256926
680.279663,0.256842
680.379822,0.256494
680.479980,0.256586
680.580139,0.256612
680.680298,0.256388
680.780457,0.256396
680.880615,0.256556
680.980774,0.256222
681.080933,0.255908
681.181091,0.256172
681.281250,0.255950
681.381409,0.256026
681.481567,0.255494
681.581726,0.255894
681.681885,0.256228
681.782043,0.256682
681.882202,0.256870
681.982361,0.256832
682.082520,0.257030
682.182678,0.256818
682.282837,0.256912
682.382996,0.256708
682.483154,0.256716
682.583313,0.256540
682.683472,0.256454
682.783630,0.256418
682.883789,0.256280
682.983948,0.256382
683.084106,0.256502
683.184265,0.256864
683.284424,0.256954
683.384583,0.257006
683.484741,0.256382
683.584900,0.256698
683.685059,0.256402
683.785217,0.256300
683.885376,0.256342
683.985535,0.256532
684.085693,0.256620
684.185852,0.256268
684.286011,0.256092
684.386169,0.256058
684.486328,0.256662
684.586487,0.256730
684.686646,0.256608
684.786804,0.256738
684.886963,0.256164
684.987122,0.256496
685.087280,0.256448
685.187439,0.256614
685.287598,0.256256
685.387756,0.256392
685.487915,0.256076
685.588074,0.255840
685.688232,0.256038
685.788391,0.256128
685.888550,0.256412
685.988708,0.256176
686.088867,0.255994
686.189026,0.256404
686.289185,0.256674
686.389343,0.256934
686.489502,0.256812
686.589661,0.257086
686.689819,0.256622
686.789978,0.256706
686.890137,0.256842
686.990295,0.256616
687.090454,0.256372
687.190613,0.256752
687.290771,0.256794
687.390930,0.256742
687.491089,0.256360
687.591248,0.256574
687.691406,0.257006
687.791565,0.256354
687.891724,0.256446
687.991882,0.256516
688.092041,0.256656
688.192200,0.256758
688.292358,0.256520
688.392517,0.256536
688.492676,0.256772
688.592834,0.256678
688.692993,0.256384
688.793152,0.256484
688.893311,0.256288
688.993469,0.256214
689.093628,0.255892
689.193787,0.256180
689.293945,0.256014
689.394104,0.256516
689.494263,0.256650
689.594421,0.256968
689.694580,0.256224
689.794739,0.256464
689.894897,0.256636
689.995056,0.256402
690.095215,0.256112
690.195374,0.256332
690.295532,0.255780
690.395691,0.255466
690.495850,0.255680
690.596008,0.255226
690.696167,0.255566
690.796326,0.255638
690.896484,0.255642
690.996643,0.256088
691.096802,0.255814
691.196960,0.255488
691.297119,0.255558
691.397278,0.255700
691.497437,0.255690
691.597595,0.255732
691.697754,0.254864
691.797913,0.255050
691.898071,0.255436
691.998230,0.254764
692.098389,0.255204
692.198547,0.254808
692.298767,0.255058
692.398926,0.255258
692.499084,0.254964
692.599243,0.255016
692.699402,0.255280
692.799561,0.255458
692.899719,0.255496
692.999878,0.255166
693.100037,0.254900
693.200195,0.255408
693.300354,0.255464
693.400513,0.255518
693.500671,0.255854
693.600830,0.255844
693.700989,0.256154
693.801147,0.256078
693.901306,0.256276
694.001465,0.256568
694.101624,0.256834
694.201782,0.256626
694.301941,0.256744
694.402100,0.256488
694.502258,0.256048
694.602417,0.256238
694.702576,0.256158
694.802734,0.256406
694.902893,0.256308
695.003052,0.256386
695.103210,0.255526
695.203369,0.256480
695.303528,0.256608
695.403687,0.256398
695.503845,0.255798
695.604004,0.255566
695.704163,0.255684
695.804321,0.255912
695.904480,0.255764
696.004639,0.256134
696.104797,0.255902
696.204956,0.255378
696.305115,0.255496
696.405273,0.255756
696.505432,0.255940
696.605591,0.255234
696.705750,0.256122
696.805908,0.255936
696.906067,0.256226
697.006226,0.256070
697.106384,0.255138
697.206543,0.254850
697.306702,0.254936
697.406860,0.254854
697.507019,0.255172
697.607178,0.254928
697.707336,0.254698
697.807495,0.254940
697.907654,0.255448
698.007812,0.255446
698.107971,0.255704
698.208130,0.255688
698.308289,0.255610
698.408447,0.255254
698.508606,0.255346
698.608765,0.255288
698.708923,0.254864
698.809082,0.255130
698.909241,0.255242
699.009399,0.255016
699.109558,0.255290
699.209717,0.255132
699.309875,0.254554
699.410034,0.254548
699.510193,0.254540
699.610352,0.254950
699.710510,0.254406
699.810669,0.254366
699.910828,0.254678
700.010986,0.254786
700.111145,0.255332
700.211304,0.255172
700.311462,0.255130
700.411621,0.254978
700.511780,0.254856
700.611938,0.254524
700.712097,0.254526
700.812256,0.254524
700.912415,0.254142
701.012573,0.254244
701.112732,0.254296
701.212891,0.254294
701.313049,0.254174
701.413208,0.254316
701.513367,0.254652
701.613525,0.253952
701.713684,0.254022
701.813843,0.254302
701.914001,0.254040
702.014160,0.254264
702.114319,0.254884
702.214478,0.254564
702.314636,0.254426
702.414795,0.254546
702.514954,0.254686
702.615112,0.254728
702.715271,0.254318
702.815430,0.254066
702.915588,0.254346
703.015747,0.254618
703.115906,0.254412
703.216064,0.254154
703.316223,0.254494
703.416382,0.254650
703.516541,0.254422
703.616699,0.253978
703.716858,0.254402
703.817017,0.254550
703.917175,0.254564
704.017334,0.254532
704.117493,0.254482
704.217651,0.254292
704.317810,0.254086
704.417969,0.254736
704.518127,0.254918
704.618286,0.254520
704.718445,0.254508
704.818604,0.254436
704.918762,0.254584
705.018921,0.254366
705.119080,0.254566
705.219238,0.254390
705.319397,0.254496
705.419556,0.254314
705.519714,0.254470
705.619873,0.254764
705.720032,0.255072
705.820190,0.255096
705.920349,0.254754
706.020508,0.254318
706.120667,0.254774
706.220825,0.254976
706.320984,0.254796
706.421143,0.254388
706.521301,0.254416
706.621460,0.254204
706.721619,0.254742
706.821777,0.254874
706.921936,0.254686
707.022095,0.254818
707.122253,0.254818
707.222412,0.255334
707.322571,0.254680
707.422729,0.254570
707.522888,0.254544
707.623047,0.254118
707.723206,0.254190
707.823364,0.254300
707.923523,0.254076
708.023682,0.254370
708.123840,0.254166
708.223999,0.254412
708.324158,0.254588
708.424316,0.254484
708.524475,0.254900
708.624634,0.254462
708.724792,0.254140
708.824951,0.254192
708.925110,0.254466
709.025269,0.254836
709.125427,0.254606
709.225586,0.254244
709.325745,0.254064
709.425903,0.254156
709.526062,0.254564
709.626221,0.254752
709.726379,0.254386
709.826538,0.253920
709.926697,0.254024
710.026855,0.254130
710.127014,0.253940
710.227173,0.254038
710.327332,0.253864
710.427490,0.254030
710.527649,0.254356
710.627808,0.254650
710.727966,0.254006
710.828125,0.253882
710.928284,0.254348
711.028442,0.254552
711.128601,0.254434
711.228760,0.254680
711.328918,0.254276
711.429077,0.254728
711.529236,0.254438
711.629395,0.254664
711.729553,0.254160
711.829712,0.254588
711.929871,0.254652
712.030029,0.254588
712.130188,0.254430
712.230347,0.254414
712.330505,0.254430
712.430664,0.254750
712.530823,0.254290
712.630981,0.254086
712.731140,0.254442
712.831299,0.254268
712.931458,0.254036
713.031616,0.253956
713.131775,0.253678
713.231934,0.254008
713.332092,0.254114
713.432251,0.253848
713.532410,0.254372
713.632568,0.254396
713.732727,0.254512
713.832886,0.254760
713.933044,0.254752
714.033203,0.255066
714.133362,0.254440
714.233521,0.254836
714.333679,0.254308
714.433838,0.254854
714.533997,0.254650
714.634155,0.255198
714.734314,0.255390
714.834473,0.255410
714.934631,0.255468
715.034851,0.254736
715.135010,0.255202
715.235168,0.255140
715.335327,0.255004
715.435486,0.255460
715.535645,0.255730
715.635803,0.255042
715.735962,0.255006
715.836121,0.254984
715.936279,0.254630
716.036438,0.254460
716.136597,0.255036
716.236755,0.255068
716.336914,0.255080
716.437073,0.254938
716.537231,0.254796
716.637390,0.255320
716.737549,0.254926
716.837708,0.254636
716.937866,0.255406
717.038025,0.255096
717.138184,0.254674
717.238342,0.254508
717.338501,0.254614
717.438660,0.254368
717.538818,0.254420
717.638977,0.254904
717.739136,0.254412
717.839294,0.254730
717.939453,0.254002
718.039612,0.254000
718.139771,0.253918
718.239929,0.253704
718.340088,0.253564
718.440247,0.253442
718.540405,0.253356
718.640564,0.253278
718.740723,0.253856
718.840881,0.253790
718.941040,0.253814
719.041199,0.254256
719.141357,0.253888
719.241516,0.253846
719.341675,0.253568
719.441833,0.253200
719.541992,0.253296
719.642151,0.253322
719.742310,0.253826
719.842468,0.253938
719.942627,0.253840
720.042786,0.253810
720.142944,0.253800
720.243103,0.253702
720.343262,0.253694
720.443420,0.253416
720.543579,0.253458
720.643738,0.253808
720.743896,0.253932
720.844055,0.254286
720.944214,0.254182
721.044373,0.253874
721.144531,0.253914
721.244690,0.253760
721.344849,0.254390
721.445007,0.254022
721.545166,0.254230
721.645325,0.253904
721.745483,0.253974
721.845642,0.253936
721.945801,0.254228
722.045959,0.254382
722.146118,0.254200
722.246277,0.254330
722.346436,0.255008
722.446594,0.254432
722.546753,0.254472
722.646912,0.254320
722.747070,0.254394
722.847229,0.253944
722.947388,0.254118
723.047546,0.254030
723.147705,0.254050
723.247864,0.254216
723.348022,0.253778
723.448181,0.253982
723.548340,0.254628
723.648499,0.254686
723.748657,0.254560
723.848816,0.254076
723.948975,0.254378
724.049133,0.254502
724.149292,0.254362
724.249451,0.254150
724.349609,0.253862
724.449768,0.253746
724.549927,0.254320
724.650085,0.254340
724.750244,0.254052
724.850403,0.253974
724.950562,0.253822
725.050720,0.253854
725.150879,0.254284
725.251038,0.254124
725.351196,0.253904
725.451355,0.253402
725.551514,0.253718
725.651672,0.253934
725.751831,0.253866
725.851990,0.253682
725.952148,0.253604
726.052307,0.253960
726.152466,0.253868
726.252625,0.254072
726.352783,0.254022
726.452942,0.253904
726.553101,0.254632
726.653259,0.253874
726.753418,0.254136
726.853577,0.254044
726.953735,0.254156
727.053894,0.254212
727.154053,0.253726
727.254211,0.253694
727.354370,0.253846
727.454529,0.253954
727.554688,0.253480
727.654846,0.253140
727.755005,0.253266
727.855164,0.253000
727.955322,0.253510
728.055481,0.253300
728.155640,0.253556
728.255798,0.253814
728.355957,0.253840
728.456116,0.253652
728.556274,0.253862
728.656433,0.253760
728.756592,0.253722
728.856750,0.253732
728.956909,0.253222
729.057068,0.253514
729.157227,0.253524
729.257385,0.253744
729.357544,0.253926
729.457703,0.253780
729.557861,0.253732
729.658020,0.254024
729.758179,0.254022
729.858337,0.253782
729.958496,0.253774
730.058655,0.253818
730.158813,0.254058
730.258972,0.253868
730.359131,0.253884
730.459290,0.253752
730.559448,0.253678
730.659607,0.254350
730.759766,0.254296
730.859924,0.254386
730.960083,0.254250
731.060242,0.253984
731.160400,0.254230
731.260559,0.254034
731.360718,0.253834
731.460876,0.253614
731.561035,0.253560
731.661194,0.253508
731.761353,0.254040
731.861511,0.254122
731.961670,0.253564
732.061829,0.253572
732.161987,0.253874
732.262146,0.253754
732.362305,0.253944
732.462463,0.253690
732.562622,0.252980
732.662781,0.253428
732.762939,0.253434
732.863098,0.254012
732.963257,0.254102
733.063416,0.253874
733.163574,0.253984
733.263733,0.253932
733.363892,0.253190
733.464050,0.253480
733.564209,0.252764
733.664368,0.253452
733.764526,0.253184
733.864685,0.253372
733.964844,0.252948
734.065002,0.252806
734.165161,0.253414
734.265320,0.253788
734.365479,0.253326
734.465637,0.253268
734.565796,0.253034
734.665955,0.252926
734.766113,0.253338
734.866272,0.253206
734.966431,0.253076
735.066589,0.253150
735.166748,0.252780
735.266907,0.252998
735.367065,0.252612
735.467224,0.252624
735.567383,0.252438
735.667542,0.252644
735.767700,0.252902
735.867859,0.252804
735.968018,0.253328
736.068176,0.253128
736.168335,0.252966
736.268494,0.253018
736.368652,0.252864
736.468811,0.253270
736.568970,0.253376
736.669128,0.252934
736.769287,0.253098
736.869446,0.253228
736.969604,0.253140
737.069763,0.252828
737.169922,0.252452
737.270081,0.252502
737.370239,0.252636
737.470398,0.252736
737.570557,0.252574
737.670715,0.253276
737.770935,0.253360
737.871094,0.252626
737.971252,0.253128
738.071411,0.252940
738.171570,0.252768
738.271729,0.253110
738.371887,0.253380
738.472046,0.253312
738.572205,0.252642
738.672363,0.252576
738.772522,0.252558
738.872681,0.252670
738.972839,0.252842
739.072998,0.253076
739.173157,0.252662
739.273315,0.252318
