t,density
64.344940,0.311348
64.355057,0.311070
64.365166,0.311054
64.375282,0.310958
64.385391,0.310940
64.395508,0.310896
64.405617,0.310812
64.415733,0.310726
64.425842,0.310624
64.435951,0.310592
64.446068,0.310526
64.456177,0.310542
64.466293,0.310416
64.476402,0.310476
64.486519,0.310430
64.496628,0.310474
64.506744,0.310386
64.516853,0.310262
64.526970,0.310194
64.537079,0.310150
64.547188,0.310094
64.557304,0.310050
64.567413,0.309814
64.577530,0.309950
64.587639,0.310030
64.597755,0.309840
64.607864,0.309838
64.617981,0.310004
64.628090,0.309890
64.638199,0.310064
64.648315,0.310076
64.658424,0.309936
64.668541,0.310342
64.678650,0.310384
64.688766,0.310092
64.698875,0.310002
64.708992,0.310066
64.719101,0.310244
64.729210,0.310204
64.739326,0.310374
64.749435,0.310138
64.759552,0.310150
64.769661,0.310096
64.779778,0.310126
64.789886,0.310092
64.800003,0.310088
64.810112,0.310154
64.820221,0.310102
64.830338,0.309860
64.840446,0.309688
64.850563,0.309650
64.860672,0.309792
64.870789,0.309788
64.880898,0.309820
64.891014,0.309634
64.901123,0.309456
64.911232,0.309428
64.921349,0.309364
64.931458,0.309444
64.941574,0.309334
64.951683,0.309406
64.961800,0.309490
64.971909,0.309410
64.982025,0.309432
64.992134,0.309556
65.002251,0.309570
65.012360,0.309496
65.022469,0.309260
65.032585,0.309180
65.042694,0.309042
65.052811,0.309174
65.062920,0.308934
65.073036,0.309068
65.083145,0.309034
65.093262,0.308914
65.103371,0.308906
65.113480,0.308800
65.123596,0.308656
65.133705,0.308860
65.143822,0.309002
65.153931,0.308954
65.164047,0.308930
65.174156,0.308984
65.184273,0.308814
65.194382,0.308762
65.204491,0.308932
65.214607,0.309064
65.224716,0.309064
65.234833,0.309120
65.244942,0.309030
65.255058,0.308984
65.265167,0.309092
65.275284,0.309008
65.285393,0.308884
65.295502,0.308942
65.305618,0.308948
65.315727,0.309182
65.325844,0.309296
65.335953,0.309218
65.346069,0.309050
65.356178,0.308948
65.366295,0.309050
65.376404,0.308740
65.386520,0.308624
65.396629,0.308652
65.406738,0.308908
65.416855,0.308916
65.426964,0.309028
65.437080,0.309040
65.447189,0.308960
65.457306,0.308900
65.467415,0.308906
65.477531,0.308858
65.487640,0.308890
65.497749,0.308840
65.507866,0.308824
65.517975,0.308826
65.528091,0.308824
65.538200,0.308806
65.548317,0.308890
65.558426,0.308782
65.568542,0.308566
65.578651,0.308448
65.588760,0.308444
65.598877,0.308410
65.608986,0.308324
65.619102,0.308374
65.629211,0.308352
65.639328,0.308238
65.649437,0.308280
65.659554,0.308286
65.669662,0.308176
65.679771,0.308310
65.689888,0.308126
65.699997,0.307972
65.710114,0.308210
65.720222,0.308132
65.730339,0.308090
65.740448,0.307866
65.750565,0.307798
65.760674,0.307766
65.770790,0.307512
65.780899,0.307200
65.791008,0.307412
65.801125,0.307324
65.811234,0.307440
65.821350,0.307366
65.831459,0.307494
65.841576,0.307412
65.851685,0.307424
65.861801,0.307426
65.871910,0.307424
65.882019,0.307444
65.892136,0.307610
65.902245,0.307570
65.912361,0.307612
65.922470,0.307462
65.932587,0.307306
65.942696,0.307428
65.952812,0.307306
65.962921,0.307510
65.973030,0.307468
65.983147,0.307462
65.993256,0.307622
66.003372,0.307574
66.013481,0.307490
66.023598,0.307448
66.033707,0.307404
66.043823,0.307454
66.053932,0.307282
66.064041,0.307172
66.074158,0.307080
66.084267,0.307214
66.094383,0.307420
66.104492,0.307240
66.114609,0.307116
66.124718,0.307086
66.134834,0.307128
66.144943,0.307082
66.155060,0.307054
66.165169,0.306866
66.175278,0.306948
66.185394,0.307018
66.195503,0.307026
66.205620,0.306882
66.215729,0.306950
66.225845,0.306900
66.235954,0.307004
66.246071,0.307234
66.256180,0.307412
66.266289,0.307386
66.276405,0.307340
66.286514,0.307250
66.296631,0.307230
66.306740,0.307322
66.316856,0.307182
66.326965,0.307256
66.337082,0.307336
66.347191,0.307306
66.357300,0.307172
66.367416,0.307012
66.377525,0.307150
66.387642,0.307400
66.397751,0.307376
66.407867,0.307294
66.417976,0.307246
66.428093,0.307276
66.438202,0.307334
66.448311,0.307424
66.458427,0.307480
66.468536,0.307360
66.478653,0.307312
66.488762,0.307110
66.498878,0.307190
66.508987,0.306968
66.519104,0.307140
66.529213,0.306988
66.539322,0.307232
66.549438,0.307262
66.559547,0.307266
66.569664,0.307238
66.579773,0.307116
66.589890,0.306994
66.599998,0.306926
66.610115,0.306924
66.620224,0.306912
66.630341,0.307084
66.640450,0.306948
66.650558,0.306808
66.660675,0.306942
66.670784,0.307124
66.680901,0.306938
66.691010,0.306926
66.701126,0.307070
66.711235,0.307052
66.721352,0.306970
66.731461,0.306644
66.741570,0.306690
66.751686,0.306498
66.761795,0.306326
66.771912,0.306404
66.782021,0.306452
66.792137,0.306486
66.802246,0.306564
66.812363,0.306336
66.822472,0.306432
66.832581,0.306474
66.842697,0.306516
66.852806,0.306304
66.862923,0.306404
66.873032,0.306282
66.883148,0.306102
66.893257,0.306158
66.903374,0.306388
66.913483,0.306312
66.923592,0.306228
66.933708,0.306356
66.943817,0.306422
66.953934,0.306182
66.964043,0.306124
66.974159,0.306186
66.984268,0.306126
66.994385,0.305996
67.004494,0.306022
67.014610,0.306194
67.024719,0.306188
67.034828,0.306108
67.044945,0.306286
67.055054,0.306370
67.065170,0.306296
67.075279,0.306546
67.085396,0.306618
67.095505,0.306652
67.105621,0.306454
67.115730,0.306506
67.125839,0.306482
67.135956,0.306380
67.146065,0.306188
67.156181,0.306034
67.166290,0.306028
67.176407,0.305954
67.186516,0.305806
67.196632,0.305828
67.206741,0.305732
67.216850,0.305618
67.226967,0.305586
67.237076,0.305696
67.247192,0.305614
67.257301,0.305664
67.267418,0.305622
67.277527,0.305696
67.287643,0.305636
67.297752,0.305488
67.307861,0.305294
67.317978,0.305002
67.328087,0.304820
67.338203,0.304716
67.348312,0.304822
67.358429,0.304886
67.368538,0.304910
67.378654,0.304992
67.388763,0.305042
67.398880,0.305122
67.408989,0.305054
67.419098,0.305154
67.429214,0.305196
67.439323,0.305126
67.449440,0.305094
67.459549,0.304988
67.469666,0.305056
67.479774,0.304946
67.489891,0.304926
67.500000,0.305102
67.510109,0.305126
67.520226,0.304968
67.530334,0.304914
67.540451,0.304898
67.550560,0.304752
67.560677,0.304720
67.570786,0.304796
67.580902,0.304910
67.591011,0.304878
67.601120,0.304764
67.611237,0.304884
67.621346,0.304870
67.631462,0.304814
67.641571,0.304594
67.651688,0.304704
67.661797,0.304694
67.671913,0.304682
67.682022,0.304684
67.692131,0.304604
67.702248,0.304666
67.712357,0.304396
67.722473,0.304508
67.732582,0.304594
67.742699,0.304662
67.752808,0.304546
67.762924,0.304684
67.773033,0.304704
67.783142,0.304790
67.793259,0.304802
67.803368,0.304768
67.813484,0.304702
67.823593,0.304794
67.833710,0.304860
67.843819,0.304830
67.853935,0.304772
67.864044,0.304770
67.874161,0.304684
67.884270,0.304506
67.894379,0.304466
67.904495,0.304374
67.914604,0.304440
67.924721,0.304366
67.934830,0.304222
67.944946,0.304236
67.955055,0.304214
67.965172,0.304110
67.975281,0.304006
67.985390,0.304212
67.995506,0.304042
68.005615,0.304100
68.015732,0.304416
68.025841,0.304222
68.035957,0.304290
68.046066,0.304414
68.056183,0.304594
68.066292,0.304496
68.076401,0.304408
68.086517,0.304316
68.096626,0.304462
68.106743,0.304410
68.116852,0.304324
68.126968,0.304244
68.137077,0.304326
68.147194,0.304438
68.157303,0.304406
68.167412,0.304532
68.177528,0.304470
68.187637,0.304504
68.197754,0.304514
68.207863,0.304366
68.217979,0.304396
68.228088,0.304304
68.238205,0.304320
68.248314,0.304280
68.258430,0.304074
68.268539,0.303992
68.278648,0.303974
68.288765,0.303906
68.298874,0.303674
68.308990,0.303566
68.319099,0.303510
68.329216,0.303526
68.339325,0.303408
68.349442,0.303514
68.359550,0.303390
68.369659,0.303398
68.379776,0.303480
68.389885,0.303412
68.400002,0.303200
68.410110,0.303182
68.420227,0.303254
68.430336,0.303254
68.440453,0.303202
68.450562,0.302994
68.460670,0.302956
68.470787,0.302816
68.480896,0.303054
68.491013,0.303194
68.501122,0.303228
68.511238,0.303430
68.521347,0.302998
68.531464,0.303016
68.541573,0.303034
68.551682,0.303138
68.561798,0.303076
68.571907,0.302864
68.582024,0.302748
68.592133,0.302722
68.602249,0.302684
68.612358,0.302560
68.622475,0.302540
68.632584,0.302504
68.642700,0.302482
68.652809,0.302372
68.662918,0.302566
68.673035,0.302668
68.683144,0.302568
68.693260,0.302430
68.703369,0.302190
68.713486,0.302164
68.723595,0.302066
68.733711,0.302048
68.743820,0.301882
68.753929,0.301946
68.764046,0.302042
68.774155,0.302008
68.784271,0.302036
68.794380,0.301904
68.804497,0.301792
68.814606,0.301736
68.824722,0.302082
68.834831,0.301960
68.844940,0.301656
68.855057,0.301900
68.865166,0.301812
68.875282,0.301810
68.885391,0.301954
68.895508,0.301818
68.905617,0.301864
68.915733,0.301874
68.925842,0.301744
68.935951,0.301522
68.946068,0.301644
68.956177,0.301728
68.966293,0.301686
68.976402,0.301638
68.986519,0.301766
68.996628,0.301874
69.006744,0.302052
69.016853,0.301996
69.026970,0.302090
69.037079,0.301998
69.047188,0.302096
69.057304,0.301898
69.067413,0.301952
69.077530,0.301778
69.087639,0.301902
69.097755,0.301986
69.107864,0.301912
69.117981,0.301792
69.128090,0.301878
69.138199,0.301846
69.148315,0.301640
69.158424,0.301544
69.168541,0.301660
69.178650,0.301484
69.188766,0.301398
69.198875,0.301400
69.208992,0.301426
69.219101,0.301506
69.229210,0.301364
69.239326,0.301214
69.249435,0.301170
69.259552,0.301234
69.269661,0.301114
69.279778,0.301162
69.289886,0.301014
69.300003,0.300952
69.310112,0.300968
69.320221,0.301012
69.330338,0.301220
69.340446,0.301188
69.350563,0.301236
69.360672,0.301176
69.370789,0.301376
69.380898,0.301430
69.391014,0.301516
69.401123,0.301650
69.411232,0.301676
69.421349,0.301586
69.431458,0.301478
69.441574,0.301198
69.451683,0.301012
69.461800,0.300910
69.471909,0.301000
69.482025,0.301172
69.492134,0.301146
69.502251,0.301066
69.512360,0.301192
69.522469,0.301138
69.532585,0.301036
69.542694,0.300992
69.552811,0.301052
69.562920,0.301146
69.573036,0.301172
69.583145,0.301090
69.593262,0.301066
69.603371,0.300944
69.613480,0.300986
69.623596,0.300890
69.633705,0.301090
69.643822,0.301368
69.653931,0.301354
69.664047,0.301186
69.674156,0.301112
69.684273,0.301112
69.694382,0.301232
69.704491,0.301090
69.714607,0.301100
69.724716,0.301002
69.734833,0.300926
69.744942,0.300960
69.755058,0.300706
69.765167,0.300590
69.775284,0.300474
69.785393,0.300448
69.795502,0.300246
69.805618,0.300430
69.815727,0.300370
69.825844,0.300378
69.835953,0.300326
69.846069,0.300322
69.856178,0.300364
69.866295,0.300282
69.876404,0.300412
69.886520,0.300324
69.896629,0.300394
69.906738,0.300318
69.916855,0.300256
69.926964,0.300252
69.937080,0.300146
69.947189,0.300154
69.957306,0.300238
69.967415,0.300192
69.977531,0.300134
69.987640,0.300206
69.997749,0.300024
70.007866,0.300012
70.017975,0.299956
70.028091,0.299988
70.038200,0.300050
70.048317,0.300112
70.058426,0.300110
70.068542,0.300038
70.078651,0.299974
70.088760,0.299846
70.098877,0.300072
70.108986,0.299934
70.119102,0.299880
70.129211,0.299928
70.139328,0.299908
70.149437,0.299824
70.159554,0.299786
70.169662,0.299626
70.179771,0.299738
70.189888,0.300114
70.199997,0.300090
70.210114,0.300320
70.220222,0.300308
70.230339,0.300342
70.240448,0.300322
70.250565,0.300178
70.260674,0.300120
70.270790,0.299988
70.280899,0.300054
70.291008,0.300174
70.301125,0.300258
70.311234,0.300214
70.321350,0.300220
70.331459,0.300344
70.341576,0.300498
70.351685,0.300468
70.361801,0.300506
70.371910,0.300452
70.382019,0.300546
70.392136,0.300384
70.402245,0.300438
70.412361,0.300288
70.422470,0.300338
70.432587,0.300478
70.442696,0.300446
70.452812,0.300406
70.462921,0.300448
70.473030,0.300260
70.483147,0.300152
70.493256,0.300138
70.503372,0.300030
70.513481,0.300102
70.523598,0.299904
70.533707,0.299952
70.543823,0.299788
70.553932,0.299716
70.564041,0.299674
70.574158,0.299502
70.584267,0.299356
70.594383,0.299438
70.604492,0.299336
70.614609,0.299140
70.624718,0.299304
70.634834,0.299160
70.644943,0.299100
70.655052,0.299002
70.665169,0.299076
70.675278,0.299308
70.685394,0.299486
70.695503,0.299340
70.705620,0.299292
70.715729,0.299232
70.725845,0.299236
70.735954,0.299160
70.746071,0.299064
70.756180,0.299016
70.766289,0.298842
70.776405,0.298822
70.786514,0.298824
70.796631,0.298600
70.806740,0.298522
70.816856,0.298604
70.826965,0.298584
70.837082,0.298518
70.847191,0.298516
70.857300,0.298568
70.867416,0.298780
70.877525,0.298780
70.887642,0.298986
70.897751,0.298962
70.907867,0.298948
70.917976,0.298896
70.928093,0.298822
70.938202,0.298874
70.948311,0.298990
70.958427,0.298814
70.968536,0.298940
70.978653,0.298942
70.988762,0.298920
70.998878,0.298896
71.008987,0.298850
71.019104,0.298822
71.029213,0.298930
71.039322,0.299210
71.049438,0.299246
71.059547,0.299394
71.069664,0.299396
71.079773,0.299422
71.089890,0.299488
71.099998,0.299506
71.110115,0.299534
71.120224,0.299446
71.130341,0.299502
71.140450,0.299396
71.150558,0.299122
71.160675,0.299196
71.170784,0.299222
71.180901,0.299188
71.191010,0.298948
71.201126,0.299170
71.211235,0.299170
71.221352,0.299128
71.231461,0.299176
71.241570,0.298814
71.251686,0.298716
71.261795,0.298564
71.271912,0.298370
71.282021,0.298416
71.292137,0.298448
71.302246,0.298368
71.312363,0.298442
71.322472,0.298402
71.332581,0.298448
71.342697,0.298222
71.352806,0.298262
71.362923,0.298382
71.373032,0.298346
71.383148,0.298178
71.393257,0.298118
71.403374,0.297960
71.413483,0.297926
71.423592,0.297888
71.433708,0.297726
71.443817,0.297730
71.453934,0.297762
71.464043,0.298002
71.474159,0.298036
71.484268,0.298032
71.494385,0.298068
71.504494,0.298190
71.514610,0.298158
71.524719,0.298258
71.534828,0.298126
71.544945,0.298286
71.555054,0.298306
71.565170,0.298080
71.575279,0.298030
71.585396,0.297970
71.595505,0.297958
71.605621,0.297968
71.615730,0.297798
71.625839,0.297928
71.635956,0.297956
71.646065,0.297926
71.656181,0.297962
71.666290,0.298020
71.676407,0.297942
71.686516,0.298034
71.696632,0.297964
71.706741,0.298022
71.716850,0.297934
71.726967,0.298094
71.737076,0.298174
71.747192,0.298042
71.757301,0.297934
71.767418,0.297778
71.777527,0.297982
71.787643,0.297950
71.797752,0.298046
71.807861,0.298068
71.817978,0.298004
71.828087,0.297950
71.838203,0.298042
71.848312,0.297916
71.858429,0.297888
71.868538,0.297794
71.878654,0.297832
71.888763,0.297818
71.898880,0.297690
71.908989,0.297640
71.919098,0.297592
71.929214,0.297756
71.939323,0.298002
71.949440,0.298162
71.959549,0.298298
71.969666,0.298094
71.979774,0.298054
71.989891,0.298038
72.000000,0.298116
72.010109,0.298046
72.020226,0.297996
72.030334,0.297900
72.040451,0.297860
72.050560,0.297962
72.060677,0.297660
72.070786,0.297728
72.080902,0.297794
72.091011,0.297948
72.101120,0.297936
72.111237,0.298188
72.121346,0.298084
72.131462,0.298130
72.141571,0.298312
72.151688,0.298272
72.161797,0.298344
72.171913,0.298396
72.182022,0.298246
72.192131,0.298212
72.202248,0.298144
72.212357,0.298190
72.222473,0.298144
72.232582,0.298218
72.242699,0.297982
72.252808,0.297968
72.262924,0.297746
72.273033,0.297678
72.283142,0.297590
72.293259,0.297708
72.303368,0.297458
72.313484,0.297332
72.323593,0.297154
72.333710,0.297310
72.343819,0.297284
72.353935,0.297574
72.364044,0.297542
72.374161,0.297556
72.384270,0.297772
72.394379,0.297694
72.404495,0.297554
72.414604,0.297446
72.424721,0.297396
72.434830,0.297388
72.444946,0.297312
72.455055,0.297360
72.465172,0.297238
72.475281,0.297074
72.485390,0.296952
72.495506,0.296942
72.505615,0.297086
72.515732,0.297202
72.525841,0.297396
72.535957,0.297252
72.546066,0.297136
72.556183,0.297010
72.566292,0.297176
72.576401,0.297048
72.586517,0.297088
72.596626,0.296752
72.606743,0.296576
72.616852,0.296666
72.626968,0.296646
72.637077,0.296720
72.647194,0.296830
72.657303,0.296608
72.667412,0.296704
72.677528,0.296818
72.687637,0.296808
72.697754,0.296724
72.707863,0.296782
72.717979,0.296858
72.728088,0.296804
72.738205,0.296884
72.748314,0.297138
72.758430,0.297046
72.768539,0.296738
72.778648,0.296830
72.788765,0.296560
72.798874,0.296536
72.808990,0.296524
72.819099,0.296448
72.829216,0.296496
72.839325,0.296574
72.849442,0.296550
72.859550,0.296622
72.869659,0.296632
72.879776,0.296560
72.889885,0.296772
72.900002,0.297008
72.910110,0.297066
72.920227,0.296948
72.930336,0.297062
72.940453,0.297042
72.950562,0.296894
72.960670,0.296660
72.970787,0.296992
72.980896,0.296998
72.991013,0.297032
73.001122,0.297254
73.011238,0.297096
73.021347,0.297104
73.031464,0.297020
73.041573,0.296968
73.051682,0.296844
73.061798,0.296740
73.071907,0.296592
73.082024,0.296492
73.092133,0.296558
73.102249,0.296774
73.112358,0.296548
73.122475,0.296572
73.132584,0.296462
73.142700,0.296482
73.152809,0.296204
73.162918,0.296122
73.173035,0.296024
73.183144,0.296038
73.193260,0.295888
73.203369,0.296122
73.213486,0.296198
73.223595,0.296130
73.233711,0.295990
73.243820,0.295818
73.253929,0.295748
73.264046,0.295508
73.274155,0.295664
73.284271,0.295694
73.294380,0.295796
73.304497,0.295654
73.314606,0.295776
73.324722,0.295764
73.334831,0.295774
73.344940,0.295744
73.355057,0.295828
73.365166,0.295900
73.375282,0.295972
73.385391,0.296018
73.395508,0.296024
73.405617,0.295956
73.415733,0.295944
73.425842,0.295896
73.435951,0.295738
73.446068,0.295620
73.456177,0.295616
73.466293,0.295578
73.476402,0.295514
73.486519,0.295626
73.496628,0.295432
73.506744,0.295600
73.516853,0.295626
73.526962,0.295522
73.537079,0.295448
73.547188,0.295624
73.557304,0.295664
73.567413,0.295696
73.577530,0.295420
73.587639,0.295480
73.597755,0.295606
73.607864,0.295566
73.617981,0.295442
73.628090,0.295362
73.638199,0.295392
73.648315,0.295448
73.658424,0.295618
73.668541,0.295540
73.678650,0.295516
73.688766,0.295416
73.698875,0.295514
73.708992,0.295396
73.719101,0.295410
73.729210,0.295520
73.739326,0.295424
73.749435,0.295124
73.759552,0.295054
73.769661,0.294876
73.779778,0.295042
73.789886,0.294850
73.800003,0.294618
73.810112,0.294654
73.820221,0.294596
73.830338,0.294452
73.840446,0.294688
73.850563,0.294640
73.860672,0.294786
73.870789,0.294716
73.880898,0.294558
73.891014,0.294402
73.901123,0.294356
73.911232,0.294180
73.921349,0.294158
73.931458,0.294088
73.941574,0.294242
73.951683,0.294344
73.961800,0.294302
73.971909,0.294336
73.982025,0.294408
73.992134,0.294590
74.002251,0.294704
74.012360,0.294660
74.022469,0.294744
74.032585,0.294692
74.042694,0.294856
74.052811,0.294842
74.062920,0.294748
74.073036,0.294774
74.083145,0.294598
74.093262,0.294520
74.103371,0.294592
74.113480,0.294556
74.123596,0.294688
74.133705,0.294506
74.143822,0.294410
