t,density
401.847198,0.491374
401.947266,0.491902
402.047363,0.492120
402.147461,0.491448
402.247528,0.491010
402.347626,0.490860
402.447723,0.491636
402.547791,0.491688
402.647888,0.491704
402.747955,0.491696
402.848053,0.491564
402.948151,0.491044
403.048218,0.491412
403.148315,0.491194
403.248413,0.491158
403.348480,0.491482
403.448578,0.491714
403.548676,0.491790
403.648743,0.491876
403.748840,0.491840
403.848907,0.491690
403.949005,0.491268
404.049103,0.491172
404.149170,0.490130
404.249268,0.490734
404.349365,0.490972
404.449432,0.491456
404.549530,0.491652
404.649628,0.491438
404.749695,0.492116
404.849792,0.492014
404.949860,0.492528
405.049957,0.492216
405.150055,0.492286
405.250122,0.492288
405.350220,0.492098
405.450317,0.491906
405.550385,0.492306
405.650482,0.492158
405.750549,0.491870
405.850647,0.492156
405.950745,0.492318
406.050812,0.492292
406.150909,0.492368
406.251007,0.492154
406.351074,0.491962
406.451172,0.491586
406.551270,0.491294
406.651337,0.491112
406.751434,0.491298
406.851501,0.491476
406.951599,0.490994
407.051697,0.490834
407.151764,0.491228
407.251862,0.491188
407.351959,0.491320
407.452026,0.490980
407.552124,0.490934
407.652222,0.490998
407.752289,0.491510
407.852386,0.491770
407.952454,0.491434
408.052551,0.491590
408.152649,0.491748
408.252716,0.490960
408.352814,0.491798
408.452911,0.490634
408.552979,0.491016
408.653076,0.490420
408.753143,0.490484
408.853241,0.490860
408.953339,0.490398
409.053406,0.490648
409.153503,0.490582
409.253601,0.490834
409.353668,0.490776
409.453766,0.490290
409.553864,0.490528
409.653931,0.490724
409.754028,0.491148
409.854095,0.491020
409.954193,0.490852
410.054291,0.490468
410.154358,0.490784
410.254456,0.490220
410.354553,0.490422
410.454620,0.490198
410.554718,0.490050
410.654816,0.489690
410.754883,0.489908
410.854980,0.489922
410.955048,0.489770
411.055145,0.489972
411.155243,0.489692
411.255310,0.490188
411.355408,0.490106
411.455505,0.490320
411.555573,0.489880
411.655670,0.490550
411.755737,0.490054
411.855835,0.489236
411.955933,0.489864
412.056000,0.490098
412.156097,0.489888
412.256195,0.490080
412.356262,0.490650
412.456360,0.490738
412.556458,0.490298
412.656525,0.490664
412.756622,0.490490
412.856689,0.490298
412.956787,0.489720
413.056885,0.489056
413.156952,0.489012
413.257050,0.489380
413.357147,0.489148
413.457214,0.488980
413.557312,0.488886
413.657410,0.489668
413.757477,0.489608
413.857574,0.489158
413.957642,0.489484
414.057739,0.489446
414.157837,0.489874
414.257904,0.489924
414.358002,0.490018
414.458099,0.490204
414.558167,0.490168
414.658264,0.490228
414.758331,0.490268
414.858429,0.490824
414.958527,0.491090
415.058594,0.490852
415.158691,0.490134
415.258789,0.490342
415.358856,0.491064
415.458954,0.490908
415.559052,0.491030
415.659119,0.490492
415.759216,0.490872
415.859283,0.491380
415.959381,0.491110
416.059479,0.491236
416.159546,0.491496
416.259644,0.491048
416.359741,0.491130
416.459808,0.491356
416.559906,0.491136
416.660004,0.491080
416.760071,0.491774
416.860168,0.491962
416.960236,0.491646
417.060333,0.491362
417.160431,0.491540
417.260498,0.491168
417.360596,0.490716
417.460693,0.490554
417.560760,0.490380
417.660858,0.490228
417.760956,0.490160
417.861023,0.490822
417.961121,0.490840
418.061188,0.491114
418.161285,0.490956
418.261383,0.490356
418.361450,0.489978
418.461548,0.489498
418.561646,0.489354
418.661713,0.488876
418.761810,0.489632
418.861877,0.489010
418.961975,0.489278
419.062073,0.489246
419.162140,0.489352
419.262238,0.489580
419.362335,0.490350
419.462402,0.489542
419.562500,0.489732
419.662598,0.489772
419.762665,0.489582
419.862762,0.489834
419.962830,0.490140
420.062927,0.490986
420.163025,0.490208
420.263092,0.490488
420.363190,0.490764
420.463287,0.490334
420.563354,0.490800
420.663452,0.491036
420.763550,0.490528
420.863617,0.490352
420.963715,0.490252
421.063782,0.490010
421.163879,0.489794
421.263977,0.489512
421.364044,0.489694
421.464142,0.490064
421.564240,0.489060
421.664307,0.489756
421.764404,0.489912
421.864471,0.490366
421.964569,0.490112
422.064667,0.490178
422.164734,0.489768
422.264832,0.489820
422.364929,0.489288
422.464996,0.490034
422.565094,0.490120
422.665192,0.489850
422.765259,0.489860
422.865356,0.490262
422.965424,0.490226
423.065521,0.489882
423.165619,0.489472
423.265686,0.489704
423.365784,0.489822
423.465881,0.490172
423.565948,0.490044
423.666046,0.489762
423.766144,0.489898
423.866211,0.489962
423.966309,0.489826
424.066376,0.490110
424.166473,0.490138
424.266571,0.490360
424.366638,0.490466
424.466736,0.489932
424.566833,0.488794
424.666901,0.489526
424.766998,0.489912
424.867065,0.490634
424.967163,0.490628
425.067261,0.490374
425.167328,0.491326
425.267426,0.491202
425.367523,0.489722
425.467590,0.489980
425.567688,0.490040
425.667786,0.490208
425.767853,0.490056
425.867950,0.489418
425.968018,0.488976
426.068115,0.488684
426.168213,0.488696
426.268280,0.488810
426.368378,0.488028
426.468475,0.488564
426.568542,0.488096
426.668640,0.488090
426.768738,0.488120
426.868805,0.488792
426.968903,0.488908
427.068970,0.489226
427.169067,0.489506
427.269165,0.490522
427.369232,0.489974
427.469330,0.489926
427.569427,0.489634
427.669495,0.490602
427.769592,0.489466
427.869659,0.490112
427.969757,0.490024
428.069855,0.490052
428.169922,0.489774
428.270020,0.489060
428.370117,0.489236
428.470184,0.489202
428.570282,0.488906
428.670380,0.489648
428.770447,0.489658
428.870544,0.489098
428.970612,0.489436
429.070709,0.489362
429.170807,0.490058
429.270874,0.490188
429.370972,0.490384
429.471069,0.489824
429.571136,0.489560
429.671234,0.489392
429.771332,0.489962
429.871399,0.490328
429.971497,0.489846
430.071564,0.489814
430.171661,0.490508
430.271759,0.489904
430.371826,0.489276
430.471924,0.489430
430.572021,0.489898
430.672089,0.490596
430.772186,0.490308
430.872284,0.489498
430.972351,0.489808
431.072449,0.489498
431.172516,0.489834
431.272614,0.489830
431.372711,0.489884
431.472778,0.489942
431.572876,0.489524
431.672974,0.489810
431.773041,0.489892
431.873138,0.489442
431.973206,0.489722
432.073303,0.489122
432.173401,0.489784
432.273468,0.489692
432.373566,0.488872
432.473663,0.488806
432.573730,0.488374
432.673828,0.488390
432.773926,0.488766
432.873993,0.488564
432.974091,0.488878
433.074158,0.488674
433.174255,0.488720
433.274353,0.488532
433.374420,0.488428
433.474518,0.488754
433.574615,0.488618
433.674683,0.489092
433.774780,0.488988
433.874878,0.488950
433.974945,0.487954
434.075043,0.487922
434.175110,0.488738
434.275208,0.488458
434.375305,0.488162
434.475372,0.488170
434.575470,0.487830
434.675568,0.488454
434.775635,0.488304
434.875732,0.488316
434.975800,0.488118
435.075897,0.488454
435.175995,0.489056
435.276062,0.489008
435.376160,0.489684
435.476257,0.490060
435.576324,0.489130
435.676422,0.489030
435.776520,0.490088
435.876587,0.489822
435.976685,0.489250
436.076752,0.489562
436.176849,0.490138
436.276947,0.490158
436.377014,0.488636
436.477112,0.489242
436.577209,0.488746
436.677277,0.488898
436.777374,0.488950
436.877472,0.488870
436.977539,0.489692
437.077637,0.489172
437.177704,0.489500
437.277802,0.489784
437.377899,0.489852
437.477966,0.489706
437.578064,0.489788
437.678162,0.489572
437.778229,0.489550
437.878326,0.489374
437.978394,0.489356
438.078491,0.489382
438.178589,0.488790
438.278656,0.489018
438.378754,0.488960
438.478851,0.489740
438.578918,0.489618
438.679016,0.489448
438.779114,0.489372
438.879181,0.489034
438.979279,0.488742
439.079346,0.488946
439.179443,0.489126
439.279541,0.489402
439.379608,0.489074
439.479706,0.489328
439.579803,0.490088
439.679871,0.490148
439.779968,0.490076
439.880066,0.489456
439.980133,0.488924
440.080231,0.489226
440.180298,0.488798
440.280396,0.489074
440.380493,0.488532
440.480560,0.488854
440.580658,0.488576
440.680756,0.488512
440.780823,0.488658
440.880920,0.488526
440.980988,0.488432
441.081085,0.488680
441.181183,0.488678
441.281250,0.489042
441.381348,0.488914
441.481445,0.488510
441.581512,0.488290
441.681610,0.488206
441.781708,0.488958
441.881775,0.488406
441.981873,0.488844
442.081940,0.488828
442.182037,0.488610
442.282135,0.488996
442.382202,0.488934
442.482300,0.487884
442.582397,0.488186
442.682465,0.488020
442.782562,0.487090
442.882660,0.487994
442.982727,0.488200
443.082825,0.488106
443.182892,0.487736
443.282990,0.488068
443.383087,0.488330
443.483154,0.487638
443.583252,0.487032
443.683350,0.487192
443.783417,0.487754
443.883514,0.488448
443.983612,0.489288
444.083679,0.489102
444.183777,0.488390
444.283844,0.489002
444.383942,0.487950
444.484039,0.488244
444.584106,0.487800
444.684204,0.487982
444.784302,0.487732
444.884369,0.487592
444.984467,0.487664
445.084534,0.487414
445.184631,0.487030
445.284729,0.487398
445.384796,0.487342
445.484894,0.487338
445.584991,0.487718
445.685059,0.487992
445.785156,0.487798
445.885254,0.487178
445.985321,0.487748
446.085419,0.488086
446.185486,0.488356
446.285583,0.488172
446.385681,0.487564
446.485748,0.488676
446.585846,0.488246
446.685944,0.488450
446.786011,0.488570
446.886108,0.488586
446.986206,0.488080
447.086273,0.487608
447.186371,0.488142
447.286438,0.488222
447.386536,0.488082
447.486633,0.488376
447.586700,0.487858
447.686798,0.488128
447.786896,0.488492
447.886963,0.487904
447.987061,0.487300
448.087128,0.487014
448.187225,0.486534
448.287323,0.486722
448.387390,0.487286
448.487488,0.487016
448.587585,0.487430
448.687653,0.487258
448.787750,0.487422
448.887848,0.486676
448.987915,0.486012
449.088013,0.485766
449.188080,0.486512
449.288177,0.487142
449.388275,0.487058
449.488342,0.487690
449.588440,0.486908
449.688538,0.486706
449.788605,0.486774
449.888702,0.487614
449.988800,0.487474
450.088867,0.487596
450.188965,0.487114
450.289032,0.486856
450.389130,0.486558
450.489227,0.486636
450.589294,0.486868
450.689392,0.486498
450.789490,0.486358
450.889557,0.485800
450.989655,0.486572
451.089722,0.486634
451.189819,0.486588
451.289917,0.486746
451.389984,0.487154
451.490082,0.487398
451.590179,0.487942
451.690247,0.487278
451.790344,0.487028
451.890442,0.486472
451.990509,0.486384
452.090607,0.486378
452.190674,0.486172
452.290771,0.487024
452.390869,0.486786
452.490936,0.486914
452.591034,0.486930
452.691132,0.486960
452.791199,0.486584
452.891296,0.485770
452.991394,0.486798
453.091461,0.487244
453.191559,0.487672
453.291626,0.487088
453.391724,0.486848
453.491821,0.487058
453.591888,0.486820
453.691986,0.486770
453.792084,0.485644
453.892151,0.485908
453.992249,0.486048
454.092316,0.486556
454.192413,0.486232
454.292511,0.485898
454.392578,0.486274
454.492676,0.486502
454.592773,0.486254
454.692841,0.486550
454.792938,0.485948
454.893036,0.485362
454.993103,0.486314
455.093201,0.487040
455.193268,0.486858
455.293365,0.486998
455.393463,0.487322
455.493530,0.487294
455.593628,0.486734
455.693726,0.486176
455.793793,0.486444
455.893890,0.486352
455.993988,0.486396
456.094055,0.485768
456.194153,0.485826
456.294220,0.486836
456.394318,0.486874
456.494415,0.486600
456.594482,0.486924
456.694580,0.485826
456.794678,0.486172
456.894745,0.486312
456.994843,0.486424
457.094910,0.486628
457.195007,0.487022
457.295105,0.487130
457.395172,0.486578
457.495270,0.485970
457.595367,0.486030
457.695435,0.486044
457.795532,0.486886
457.895630,0.486512
457.995697,0.487034
458.095795,0.486908
458.195862,0.485758
458.295959,0.486172
458.396057,0.486132
458.496124,0.486448
458.596222,0.485994
458.696320,0.486196
458.796387,0.486282
458.896484,0.486684
458.996582,0.486372
459.096649,0.486514
459.196747,0.486238
459.296814,0.486756
459.396912,0.486446
459.497009,0.485942
459.597076,0.485970
459.697174,0.486058
459.797272,0.486298
459.897339,0.486340
459.997437,0.486606
460.097534,0.486226
460.197601,0.485884
460.297699,0.485786
460.397766,0.486180
460.497864,0.486024
460.597961,0.486316
460.698029,0.486428
460.798126,0.486034
460.898224,0.486880
460.998291,0.486740
461.098389,0.486094
461.198456,0.486190
461.298553,0.486218
461.398651,0.486554
461.498718,0.486050
461.598816,0.486374
461.698914,0.486196
461.798981,0.485228
461.899078,0.485562
461.999176,0.485684
462.099243,0.485574
462.199341,0.486010
462.299408,0.486314
462.399506,0.485848
462.499603,0.486176
462.599670,0.485988
462.699768,0.485750
462.799866,0.485952
462.899933,0.486392
463.000031,0.485660
463.100128,0.485480
463.200195,0.485740
463.300293,0.486540
463.400360,0.486548
463.500458,0.486028
463.600555,0.485918
463.700623,0.485760
463.800720,0.485306
463.900818,0.484620
464.000885,0.485166
464.100983,0.485278
464.201050,0.485194
464.301147,0.485170
464.401245,0.485678
464.501312,0.485028
464.601410,0.485082
464.701508,0.485862
464.801575,0.486194
464.901672,0.485704
465.001770,0.485978
465.101837,0.485500
465.201935,0.485872
465.302002,0.485826
465.402100,0.485338
465.502197,0.485438
465.602264,0.485226
465.702362,0.485706
465.802460,0.485410
465.902527,0.485148
466.002625,0.485366
466.102722,0.485852
466.202789,0.485970
466.302887,0.485480
466.402954,0.486234
466.503052,0.485812
466.603149,0.485880
466.703217,0.486392
466.803314,0.486482
466.903412,0.486184
467.003479,0.486532
467.103577,0.486988
467.203644,0.486552
467.303741,0.485974
467.403839,0.485678
467.503906,0.485994
467.604004,0.485734
467.704102,0.485610
467.804169,0.485732
467.904266,0.485314
468.004364,0.485606
468.104431,0.485526
468.204529,0.485904
468.304596,0.485950
468.404694,0.485692
468.504791,0.486526
468.604858,0.485638
468.704956,0.485628
468.805054,0.485842
468.905121,0.485928
469.005219,0.486402
469.105316,0.486088
469.205383,0.485688
469.305481,0.485740
469.405548,0.486142
469.505646,0.486480
469.605743,0.486792
469.705811,0.486448
469.805908,0.487176
469.906006,0.487622
470.006073,0.486906
470.106171,0.486764
470.206238,0.486192
470.306335,0.486708
470.406433,0.487158
470.506500,0.487478
470.606598,0.486730
470.706696,0.487136
470.806763,0.486900
470.906860,0.486876
471.006958,0.487308
471.107025,0.486532
471.207123,0.486324
471.307190,0.486364
471.407288,0.486224
471.507385,0.486748
471.607452,0.486490
471.707550,0.486188
471.807648,0.486484
471.907715,0.486466
472.007812,0.486324
472.107910,0.486524
472.207977,0.486078
472.308075,0.486386
472.408142,0.486536
472.508240,0.487534
472.608337,0.487232
472.708405,0.487064
472.808502,0.487094
472.908600,0.487186
473.008667,0.486932
473.108765,0.486722
473.208862,0.486974
473.308929,0.487398
473.409027,0.487350
473.509094,0.486754
473.609192,0.486884
473.709290,0.487160
473.809357,0.487158
473.909454,0.487892
474.009552,0.487658
474.109619,0.488452
474.209717,0.487850
474.309784,0.487922
474.409882,0.488250
474.509979,0.488286
474.610046,0.488580
474.710144,0.487622
474.810242,0.487878
474.910309,0.487738
475.010406,0.487744
475.110504,0.487598
475.210571,0.488116
475.310669,0.487624
475.410736,0.487510
475.510834,0.487426
475.610931,0.488110
475.710999,0.488096
475.811096,0.488148
475.911194,0.488626
476.011261,0.488178
476.111359,0.488072
476.211456,0.487982
476.311523,0.488152
476.411621,0.487936
476.511688,0.488556
476.611786,0.488514
476.711884,0.487518
476.811951,0.487942
476.912048,0.487888
477.012146,0.487642
477.112213,0.488024
477.212311,0.487994
477.312378,0.488290
477.412476,0.487680
477.512573,0.487486
477.612640,0.487926
477.712738,0.488198
477.812836,0.487588
477.912903,0.487794
478.013000,0.487338
478.113098,0.487420
478.213165,0.486342
478.313263,0.486786
478.413330,0.487394
478.513428,0.487418
478.613525,0.486854
478.713593,0.486876
478.813690,0.486588
478.913788,0.486950
479.013855,0.486284
479.113953,0.486794
479.214050,0.486700
479.314117,0.487362
479.414215,0.487116
479.514282,0.486732
479.614380,0.486800
479.714478,0.486936
479.814545,0.487098
479.914642,0.486622
480.014740,0.486142
480.114807,0.486876
480.214905,0.486506
480.314972,0.487148
480.415070,0.487188
480.515167,0.486336
480.615234,0.486946
480.715332,0.487356
480.815430,0.487652
480.915497,0.487104
481.015594,0.486976
481.115692,0.487698
481.215759,0.487646
481.315857,0.487204
481.415924,0.487182
481.516022,0.487608
481.616119,0.487782
481.716187,0.486754
481.816284,0.487228
481.916382,0.486748
482.016449,0.486574
482.116547,0.486680
482.216644,0.486394
482.316711,0.486618
482.416809,0.486870
482.516876,0.487290
482.616974,0.486930
482.717072,0.486644
482.817139,0.486294
482.917236,0.486514
483.017334,0.486050
483.117401,0.486008
483.217499,0.486044
483.317566,0.485742
483.417664,0.486586
483.517761,0.486938
483.617828,0.486794
483.717926,0.487284
483.818024,0.486842
483.918091,0.486312
484.018188,0.486878
484.118286,0.486580
484.218353,0.487220
484.318451,0.487008
484.418518,0.487158
484.518616,0.487602
484.618713,0.487718
484.718781,0.487242
484.818878,0.486798
484.918976,0.487384
485.019043,0.487488
485.119141,0.487448
485.219238,0.487064
485.319305,0.487118
485.419403,0.486624
485.519470,0.486124
485.619568,0.485894
485.719666,0.486304
485.819733,0.486314
485.919830,0.486176
486.019928,0.487040
486.119995,0.486844
486.220093,0.486952
486.320160,0.487200
486.420258,0.487022
486.520355,0.487300
486.620422,0.487360
486.720520,0.486464
486.820618,0.486676
486.920685,0.486748
