t,density
389.500031,0.091156
389.600006,0.090988
389.700012,0.091216
389.800018,0.091316
389.900024,0.091300
390.000031,0.091000
390.100006,0.090784
390.200012,0.090568
390.300018,0.090536
390.400024,0.090392
390.500031,0.090824
390.600006,0.091160
390.700012,0.090564
390.800018,0.090848
390.900024,0.090912
391.000031,0.090852
391.100006,0.090820
391.200012,0.090720
391.300018,0.090824
391.400024,0.090680
391.500031,0.090636
391.600006,0.090628
391.700012,0.090536
391.800018,0.090916
391.900024,0.091340
392.000031,0.091412
392.100006,0.091424
392.200012,0.091536
392.300018,0.091532
392.400024,0.091396
392.500031,0.091460
392.600006,0.091328
392.700012,0.091252
392.800018,0.091124
392.900024,0.091236
393.000031,0.090828
393.100006,0.091220
393.200012,0.090684
393.300018,0.090880
393.400024,0.090676
393.500031,0.090844
393.600006,0.090668
393.700012,0.090440
393.800018,0.090568
393.900024,0.090568
394.000031,0.090456
394.100006,0.090440
394.200012,0.090724
394.300018,0.090620
394.400024,0.090332
394.500031,0.090184
394.600006,0.090552
394.700012,0.090644
394.800018,0.090632
394.900024,0.090708
395.000031,0.090840
395.100006,0.090864
395.200012,0.090744
395.300018,0.090872
395.400024,0.091108
395.500031,0.090944
395.600006,0.090752
395.700012,0.091060
395.800018,0.091060
395.900024,0.091648
396.000031,0.091500
396.100006,0.091432
396.200012,0.091168
396.300018,0.091040
396.400024,0.090964
396.500031,0.091048
396.600006,0.090996
396.700012,0.090856
396.800018,0.090884
396.900024,0.090680
397.000031,0.090572
397.100006,0.090644
397.200012,0.090020
397.300018,0.089844
397.400024,0.090108
397.500031,0.090536
397.600006,0.090576
397.700012,0.090744
397.800018,0.090740
397.900024,0.090628
398.000031,0.090752
398.100006,0.090396
398.200012,0.090536
398.300018,0.090660
398.400024,0.090396
398.500031,0.090256
398.600006,0.090160
398.700012,0.090584
398.800018,0.090496
398.900024,0.090880
399.000031,0.091044
399.100006,0.091124
399.200012,0.090908
399.300018,0.090796
399.400024,0.090580
399.500031,0.090704
399.600006,0.090808
399.700012,0.090572
399.800018,0.090536
399.900024,0.090804
400.000031,0.090800
400.100006,0.091000
400.200012,0.090556
400.300018,0.090500
400.400024,0.090568
400.500031,0.090708
400.600006,0.090844
400.700012,0.090368
400.800018,0.090468
400.900024,0.090200
401.000031,0.090164
401.100006,0.090272
401.200012,0.090276
401.300018,0.090448
401.400024,0.090276
401.500031,0.090308
401.600006,0.090440
401.700012,0.090148
401.800018,0.090260
401.900024,0.090076
402.000031,0.090032
402.100006,0.090072
402.200012,0.090144
402.300018,0.090204
402.400024,0.090008
402.500031,0.090324
402.600006,0.090380
402.700012,0.090560
402.800018,0.090080
402.900024,0.090336
403.000031,0.090204
403.100006,0.089824
403.200012,0.089888
403.300018,0.089528
403.400024,0.089180
403.500031,0.089384
403.600006,0.089360
403.700012,0.089612
403.800018,0.089552
403.900024,0.089264
404.000031,0.089344
404.100006,0.089096
404.200012,0.088904
404.300018,0.089244
404.400024,0.089280
404.500031,0.089428
404.600006,0.089416
404.700012,0.089452
404.800018,0.089764
404.900024,0.089956
405.000031,0.090392
405.100006,0.090452
405.200012,0.090304
405.300018,0.090572
405.400024,0.090660
405.500031,0.090692
405.600006,0.090392
405.700012,0.090408
405.800018,0.090308
405.900024,0.090460
406.000031,0.090408
406.100006,0.090524
406.200012,0.090524
406.300018,0.090220
406.400024,0.090028
406.500031,0.089916
406.600006,0.089648
406.700012,0.089900
406.800018,0.090328
406.900024,0.090416
407.000031,0.090000
407.100006,0.089876
407.200012,0.090052
407.300018,0.090380
407.400024,0.090248
407.500031,0.090192
407.600006,0.090316
407.700012,0.090176
407.800018,0.090504
407.900024,0.090060
408.000031,0.090164
408.100006,0.090188
408.200012,0.090008
408.300018,0.089924
408.400024,0.089464
408.500031,0.089620
408.600006,0.089708
408.700012,0.089756
408.800018,0.089916
408.900024,0.089504
409.000031,0.089512
409.100006,0.089564
409.200012,0.089572
409.300018,0.089312
409.400024,0.089072
409.500031,0.089480
409.600006,0.089476
409.700012,0.089412
409.800018,0.089472
409.900024,0.089516
410.000031,0.089208
410.100006,0.089220
410.200012,0.089088
410.300018,0.089268
410.400024,0.088956
410.500031,0.088880
410.600006,0.088876
410.700012,0.089216
410.800018,0.089468
410.900024,0.089204
411.000031,0.089264
411.100006,0.089288
411.200012,0.089488
411.300018,0.089848
411.400024,0.089716
411.500031,0.089604
411.600006,0.089776
411.700012,0.089748
411.800018,0.089476
411.900024,0.089312
412.000031,0.089216
412.100006,0.089312
412.200012,0.089480
412.300018,0.089100
412.400024,0.089244
412.500031,0.089368
412.600006,0.089288
412.700012,0.088952
412.800018,0.089280
412.900024,0.089120
413.000031,0.089004
413.100006,0.089028
413.200012,0.089284
413.300018,0.088800
413.400024,0.088576
413.500031,0.088724
413.600006,0.089124
413.700012,0.088948
413.800018,0.089404
413.900024,0.089328
414.000031,0.089248
414.100006,0.089124
414.200012,0.088832
414.300018,0.089184
414.400024,0.089180
414.500031,0.089060
414.600006,0.089092
414.700012,0.088680
414.800018,0.088452
414.900024,0.088324
415.000031,0.088196
415.100006,0.088260
415.200012,0.088176
415.300018,0.088140
415.400024,0.088236
415.500031,0.088184
415.600006,0.087820
415.700012,0.088020
415.800018,0.087928
415.900024,0.087756
416.000031,0.087612
416.100006,0.087788
416.200012,0.087592
416.300018,0.087744
416.400024,0.087812
416.500031,0.088148
416.600006,0.088232
416.700012,0.088076
416.800018,0.087876
416.900024,0.087920
417.000031,0.087892
417.100006,0.088056
417.200012,0.087952
417.300018,0.088148
417.400024,0.088396
417.500031,0.088168
417.600006,0.088220
417.700012,0.088064
417.800018,0.088272
417.900024,0.088320
418.000031,0.088332
418.100006,0.087988
418.200012,0.087724
418.300018,0.087600
418.400024,0.087344
418.500031,0.087464
418.600006,0.086836
418.700012,0.087028
418.800018,0.087148
418.900024,0.086916
419.000031,0.086924
419.100006,0.086752
419.200012,0.086828
419.300018,0.087196
419.400024,0.086744
419.500031,0.086956
419.600006,0.086968
419.700012,0.086676
419.800018,0.086696
419.900024,0.087080
420.000031,0.086996
420.100006,0.086976
420.200012,0.087436
420.300018,0.087664
420.400024,0.087624
420.500031,0.087720
420.600006,0.087616
420.700012,0.088024
420.800018,0.088012
420.900024,0.087816
421.000031,0.087644
421.100006,0.087436
421.200012,0.087132
421.300018,0.087384
421.400024,0.087512
421.500031,0.087624
421.600006,0.087536
421.700012,0.087604
421.800018,0.087536
421.900024,0.087564
422.000031,0.087880
422.100006,0.088068
422.200012,0.088316
422.300018,0.088180
422.400024,0.088100
422.500031,0.088480
422.600006,0.088276
422.700012,0.088136
422.800018,0.087720
422.900024,0.088056
423.000031,0.088024
423.100006,0.088128
423.200012,0.088408
423.300018,0.088276
423.400024,0.088532
423.500031,0.088560
423.600006,0.088364
423.700012,0.088248
423.800018,0.088224
423.900024,0.087940
424.000031,0.087640
424.100006,0.087172
424.200012,0.087440
424.300018,0.087652
424.400024,0.088048
424.500031,0.088304
424.600006,0.088264
424.700012,0.088180
424.800018,0.087996
424.900024,0.087988
425.000031,0.087872
425.100006,0.087436
425.200012,0.087284
425.300018,0.087380
425.400024,0.087480
425.500031,0.087456
425.600006,0.087548
425.700012,0.087204
425.800018,0.087412
425.900024,0.087420
426.000031,0.087540
426.100006,0.087776
426.200012,0.087600
426.300018,0.087724
426.400024,0.087808
426.500031,0.087908
426.600006,0.087696
426.700012,0.087552
426.800018,0.087812
426.900024,0.088016
427.000031,0.087772
427.100006,0.087648
427.200012,0.087816
427.300018,0.087872
427.400024,0.087612
427.500031,0.087664
427.600006,0.087576
427.700012,0.087756
427.800018,0.087596
427.900024,0.087868
428.000031,0.087952
428.100006,0.088144
428.200012,0.087868
428.300018,0.088152
428.400024,0.087780
428.500031,0.087948
428.600006,0.087564
428.700012,0.087868
428.800018,0.087804
428.900024,0.087632
429.000031,0.088064
429.100006,0.087968
429.200012,0.087632
429.300018,0.087612
429.400024,0.087704
429.500031,0.087432
429.600006,0.087800
429.700012,0.087664
429.800018,0.087564
429.900024,0.087780
430.000031,0.087640
430.100006,0.087352
430.200012,0.087040
430.300018,0.087144
430.400024,0.087296
430.500031,0.086960
430.600006,0.087012
430.700012,0.087404
430.800018,0.087524
430.900024,0.087476
431.000031,0.087148
431.100006,0.086628
431.200012,0.086684
431.300018,0.086848
431.400024,0.086984
431.500031,0.087172
431.600006,0.086936
431.700012,0.086912
431.800018,0.087036
431.900024,0.086996
432.000031,0.087344
432.100006,0.087388
432.200012,0.087476
432.300018,0.087116
432.400024,0.086744
432.500031,0.087116
432.600006,0.086736
432.700012,0.086672
432.800018,0.086604
432.900024,0.086632
433.000031,0.086672
433.100006,0.086740
433.200012,0.086732
433.300018,0.086816
433.400024,0.086488
433.500031,0.086500
433.600006,0.086612
433.700012,0.086784
433.800018,0.086740
433.900024,0.086704
434.000031,0.087032
434.100006,0.087072
434.200012,0.086892
434.300018,0.087120
434.400024,0.087248
434.500031,0.087412
434.600006,0.087544
434.700012,0.087396
434.800018,0.087380
434.900024,0.087468
435.000031,0.086972
435.100006,0.086940
435.200012,0.086880
435.300018,0.086872
435.400024,0.086676
435.500031,0.086976
435.600006,0.086848
435.700012,0.086936
435.800018,0.087060
435.900024,0.087272
436.000031,0.087092
436.100006,0.086924
436.200012,0.087064
436.300018,0.087160
436.400024,0.086596
436.500031,0.086772
436.600006,0.086752
436.700012,0.086676
436.800018,0.087004
436.900024,0.087152
437.000031,0.086968
437.100006,0.087400
437.200012,0.087148
437.300018,0.087216
437.400024,0.087492
437.500031,0.087344
437.600006,0.086880
437.700012,0.086768
437.800018,0.086892
437.900024,0.086764
438.000031,0.086812
438.100006,0.086640
438.200012,0.086368
438.300018,0.086540
438.400024,0.086568
438.500031,0.086272
438.600006,0.086740
438.700012,0.086508
438.800018,0.086384
438.900024,0.086064
439.000031,0.085840
439.100006,0.086052
439.200012,0.085892
439.300018,0.086116
439.400024,0.085812
439.500031,0.085716
439.600006,0.085728
439.700012,0.085292
439.800018,0.085408
439.900024,0.085652
440.000031,0.085644
440.100006,0.085572
440.200012,0.085632
440.300018,0.085496
440.400024,0.085420
440.500031,0.085316
440.600006,0.085528
440.700012,0.085156
440.800018,0.085528
440.900024,0.085396
441.000031,0.085176
441.100006,0.085560
441.200012,0.085600
441.300018,0.085536
441.400024,0.085220
441.500031,0.085336
441.600006,0.085596
441.700012,0.085764
441.800018,0.085584
441.900024,0.085428
442.000031,0.085540
442.100006,0.085384
442.200012,0.085384
442.300018,0.085428
442.400024,0.085464
442.500031,0.085416
442.600006,0.085440
442.700012,0.085308
442.800018,0.085192
442.900024,0.085156
443.000031,0.085216
443.100006,0.085380
443.200012,0.085428
443.300018,0.085308
443.400024,0.085084
443.500031,0.084988
443.600006,0.085232
443.700012,0.085380
443.800018,0.085320
443.900024,0.085396
444.000031,0.085448
444.100006,0.085416
444.200012,0.085588
444.300018,0.085552
444.400024,0.085752
444.500031,0.085568
444.600006,0.085704
444.700012,0.085524
444.800018,0.085620
444.900024,0.085760
445.000031,0.085488
445.100006,0.085444
445.200012,0.085496
445.300018,0.085140
445.400024,0.085548
445.500031,0.085348
445.600006,0.085140
445.700012,0.085184
445.800018,0.085164
445.900024,0.084844
446.000031,0.085096
446.100006,0.084688
446.200012,0.084652
446.300018,0.084584
446.400024,0.084784
446.500031,0.084800
446.600006,0.084604
446.700012,0.084656
446.800018,0.084260
446.900024,0.084480
447.000031,0.084608
447.100006,0.084648
447.200012,0.084724
447.300018,0.084684
447.400024,0.084304
447.500031,0.084152
447.600006,0.083812
447.700012,0.084156
447.800018,0.084256
447.900024,0.084420
448.000031,0.084340
448.100006,0.084664
448.200012,0.084736
448.300018,0.084996
448.400024,0.084908
448.500031,0.084828
448.600006,0.084996
448.700012,0.084416
448.800018,0.084168
448.900024,0.084260
449.000031,0.084004
449.100006,0.084064
449.200012,0.084108
449.300018,0.084080
449.400024,0.084332
449.500031,0.084108
449.600006,0.084792
449.700012,0.084612
449.800018,0.084544
449.900024,0.084556
450.000031,0.084088
450.100037,0.083924
450.200012,0.083880
450.300018,0.083792
450.400024,0.084032
450.500031,0.083780
450.600037,0.084196
450.700012,0.084188
450.800018,0.084096
450.900024,0.083820
451.000031,0.083860
451.100037,0.083756
451.200012,0.084068
451.300018,0.084036
451.400024,0.084056
451.500031,0.083756
451.600037,0.083628
451.700012,0.083884
451.800018,0.083844
451.900024,0.084288
452.000031,0.084412
452.100037,0.084540
452.200012,0.084244
452.300018,0.083836
452.400024,0.084092
452.500031,0.084208
452.600037,0.084400
452.700012,0.084776
452.800018,0.085132
452.900024,0.085160
453.000031,0.085204
453.100037,0.085188
453.200012,0.085268
453.300018,0.085388
453.400024,0.085216
453.500031,0.084740
453.600037,0.084604
453.700012,0.084904
453.800018,0.085120
453.900024,0.085304
454.000031,0.084980
454.100037,0.085176
454.200012,0.085404
454.300018,0.085052
454.400024,0.084892
454.500031,0.085292
454.600037,0.085268
454.700012,0.085112
454.800018,0.085164
454.900024,0.085220
455.000031,0.084880
455.100037,0.085024
455.200012,0.084864
455.300018,0.084684
455.400024,0.084888
455.500031,0.084624
455.600037,0.084508
455.700012,0.085004
455.800018,0.084964
455.900024,0.084820
456.000031,0.084892
456.100037,0.085288
456.200012,0.085360
456.300018,0.085160
456.400024,0.085132
456.500031,0.084996
456.600037,0.085248
456.700012,0.085272
456.800018,0.085564
456.900024,0.085428
457.000031,0.085308
457.100037,0.085412
457.200012,0.085564
457.300018,0.085544
457.400024,0.085732
457.500031,0.085812
457.600037,0.085760
457.700012,0.085548
457.800018,0.085372
457.900024,0.085140
458.000031,0.084776
458.100037,0.084724
458.200012,0.084296
458.300018,0.084164
458.400024,0.084440
458.500031,0.084640
458.600037,0.084908
458.700012,0.084812
458.800018,0.084660
458.900024,0.084400
459.000031,0.084392
459.100037,0.084448
459.200012,0.084564
459.300018,0.084592
459.400024,0.084740
459.500031,0.084420
459.600037,0.084644
459.700012,0.084668
459.800018,0.084248
459.900024,0.084176
460.000031,0.084436
460.100037,0.084152
460.200012,0.084420
460.300018,0.083836
460.400024,0.083692
460.500031,0.083708
460.600037,0.084020
460.700012,0.083908
460.800018,0.083800
460.900024,0.083588
461.000031,0.083220
461.100037,0.083404
461.200012,0.083660
461.300018,0.083628
461.400024,0.083624
461.500031,0.083768
461.600037,0.083688
461.700012,0.083600
461.800018,0.083644
461.900024,0.083444
462.000031,0.083868
462.100037,0.083716
462.200012,0.083648
462.300018,0.083880
462.400024,0.083852
462.500031,0.084148
462.600037,0.084096
462.700012,0.084168
462.800018,0.084096
462.900024,0.084224
463.000031,0.084348
463.100037,0.083996
463.200012,0.084220
463.300018,0.083924
463.400024,0.083752
463.500031,0.083788
463.600037,0.083956
463.700012,0.083740
463.800018,0.083448
463.900024,0.083324
464.000031,0.083776
464.100037,0.083368
464.200012,0.083444
464.300018,0.083156
464.400024,0.083192
464.500031,0.083328
464.600037,0.083876
464.700012,0.084160
464.800018,0.084024
464.900024,0.083936
465.000031,0.083984
465.100037,0.084112
465.200012,0.084252
465.300018,0.084152
465.400024,0.084252
465.500031,0.083812
465.600037,0.083596
465.700012,0.083604
465.800018,0.083468
465.900024,0.083680
466.000031,0.083868
466.100037,0.083644
466.200012,0.083600
466.300018,0.083416
466.400024,0.083876
466.500031,0.083656
466.600037,0.083676
466.700012,0.083780
466.800018,0.083884
466.900024,0.083936
467.000031,0.083868
467.100037,0.083372
467.200012,0.083668
467.300018,0.083672
467.400024,0.083664
467.500031,0.083600
467.600037,0.083448
467.700012,0.083432
467.800018,0.083392
467.900024,0.083428
468.000031,0.083180
468.100037,0.083388
468.200012,0.083592
468.300018,0.083168
468.400024,0.083208
468.500031,0.083500
468.600037,0.083604
468.700012,0.083484
468.800018,0.083536
468.900024,0.083712
469.000031,0.083632
469.100037,0.083716
469.200012,0.084144
469.300018,0.084148
469.400024,0.084344
469.500031,0.084348
469.600037,0.084076
469.700012,0.084188
469.800018,0.084248
469.900024,0.083964
470.000031,0.083872
470.100037,0.083852
470.200012,0.083860
470.300018,0.083476
470.400024,0.082940
470.500031,0.082896
470.600037,0.082940
470.700012,0.083220
470.800018,0.082804
470.900024,0.082520
471.000031,0.082424
471.100037,0.082336
471.200012,0.082180
471.300018,0.082560
471.400024,0.082432
471.500031,0.082520
471.600037,0.082744
471.700012,0.083004
471.800018,0.083156
471.900024,0.083028
472.000031,0.082804
472.100037,0.082444
472.200012,0.082780
472.300018,0.083356
472.400024,0.082912
472.500031,0.082800
472.600037,0.082648
472.700012,0.082688
472.800018,0.082404
472.900024,0.082328
473.000031,0.082168
473.100037,0.082268
473.200012,0.082544
473.300018,0.082328
473.400024,0.082448
473.500031,0.082912
473.600037,0.082960
473.700012,0.083388
473.800018,0.083508
473.900024,0.083272
474.000031,0.083072
474.100037,0.082968
474.200012,0.082848
474.300018,0.082928
474.400024,0.083056
474.500031,0.083024
