t,density
658.251770,0.231434
658.351990,0.231670
658.452148,0.231928
658.552368,0.231754
658.652527,0.231486
658.752747,0.231272
658.852905,0.231546
658.953125,0.231564
659.053284,0.231970
659.153503,0.231948
659.253662,0.232346
659.353882,0.232654
659.454041,0.232196
659.554260,0.231570
659.654419,0.231798
659.754639,0.231722
659.854797,0.231726
659.955017,0.232528
660.055176,0.231870
660.155396,0.231908
660.255615,0.231842
660.355774,0.232368
660.455994,0.232368
660.556152,0.232234
660.656372,0.232860
660.756531,0.233286
660.856750,0.232686
660.956909,0.232770
661.057129,0.232674
661.157288,0.232666
661.257507,0.232536
661.357666,0.232586
661.457886,0.232450
661.558044,0.232310
661.658264,0.232490
661.758423,0.232258
661.858643,0.232954
661.958801,0.233194
662.059021,0.233140
662.159180,0.232926
662.259399,0.232888
662.359558,0.233148
662.459778,0.233764
662.559998,0.233198
662.660156,0.232806
662.760376,0.232524
662.860535,0.232702
662.960754,0.232692
663.060913,0.232548
663.161133,0.232620
663.261292,0.232098
663.361511,0.232372
663.461670,0.231894
663.561890,0.231866
663.662048,0.232212
663.762268,0.231738
663.862427,0.232102
663.962646,0.231836
664.062805,0.231870
664.163025,0.232086
664.263184,0.231996
664.363403,0.231746
664.463562,0.231876
664.563782,0.232080
664.663940,0.232100
664.764160,0.231902
664.864380,0.231790
664.964539,0.231462
665.064758,0.231500
665.164917,0.231516
665.265137,0.231562
665.365295,0.231420
665.465515,0.231830
665.565674,0.231830
665.665894,0.231256
665.766052,0.230828
665.866272,0.231406
665.966431,0.231616
666.066650,0.231166
666.166809,0.231130
666.267029,0.231334
666.367188,0.230960
666.467407,0.231272
666.567566,0.231074
666.667786,0.230824
666.767944,0.230660
666.868164,0.231192
666.968323,0.231050
667.068542,0.230726
667.168762,0.230676
667.268921,0.231502
667.369141,0.231548
667.469299,0.231336
667.569519,0.231698
667.669678,0.231544
667.769897,0.231228
667.870056,0.231194
667.970276,0.231244
668.070435,0.231256
668.170654,0.231058
668.270813,0.230940
668.371033,0.231000
668.471191,0.231256
668.571411,0.231276
668.671570,0.231500
668.771790,0.231240
668.871948,0.231018
668.972168,0.231316
669.072327,0.231310
669.172546,0.230608
669.272705,0.230842
669.372925,0.230996
669.473145,0.230834
669.573303,0.230926
669.673523,0.231442
669.773682,0.230802
669.873901,0.230766
669.974060,0.230400
670.074280,0.230620
670.174438,0.230968
670.274658,0.230670
670.374817,0.230254
670.475037,0.230628
670.575195,0.230696
670.675415,0.230478
670.775574,0.230828
670.875793,0.230960
670.975952,0.230792
671.076172,0.230708
671.176331,0.231022
671.276550,0.231198
671.376709,0.231130
671.476929,0.231046
671.577087,0.230728
671.677307,0.230690
671.777466,0.230944
671.877686,0.231104
671.977905,0.230660
672.078064,0.230720
672.178284,0.230982
672.278442,0.231032
672.378662,0.230908
672.478821,0.231124
672.579041,0.231056
672.679199,0.231336
672.779419,0.231164
672.879578,0.231036
672.979797,0.231066
673.079956,0.231264
673.180176,0.230882
673.280334,0.230962
673.380554,0.231106
673.480713,0.231050
673.580933,0.231068
673.681091,0.230456
673.781311,0.230720
673.881470,0.230766
673.981689,0.230702
674.081848,0.230212
674.182068,0.230206
674.282288,0.230558
674.382446,0.230512
674.482666,0.230422
674.582825,0.230102
674.683044,0.230006
674.783203,0.230098
674.883423,0.229956
674.983582,0.229906
675.083801,0.229960
675.183960,0.230028
675.284180,0.229950
675.384338,0.230330
675.484558,0.230244
675.584717,0.229986
675.684937,0.229780
675.785095,0.230034
675.885315,0.230684
675.985474,0.230790
676.085693,0.230504
676.185852,0.230276
676.286072,0.230634
676.386230,0.230986
676.486450,0.231134
676.586670,0.230818
676.686829,0.230772
676.787048,0.230698
676.887207,0.230870
676.987427,0.231460
677.087585,0.231130
677.187805,0.230916
677.287964,0.230788
677.388184,0.230942
677.488342,0.230878
677.588562,0.230918
677.688721,0.230768
677.788940,0.230124
677.889099,0.230454
677.989319,0.230562
678.089478,0.230406
678.189697,0.230604
678.289856,0.230972
678.390076,0.230758
678.490234,0.230320
678.590454,0.230212
678.690613,0.230348
678.790833,0.230366
678.891052,0.230026
678.991211,0.229964
679.091431,0.229836
679.191589,0.230114
679.291809,0.230166
679.391968,0.230208
679.492188,0.229996
679.592346,0.229842
679.692566,0.229906
679.792725,0.229818
679.892944,0.229382
679.993103,0.229248
680.093323,0.228944
680.193481,0.229136
680.293701,0.229138
680.393860,0.228758
680.494080,0.228824
680.594238,0.229312
680.694458,0.229128
680.794617,0.229104
680.894836,0.228728
680.994995,0.228900
681.095215,0.229234
681.195435,0.229466
681.295593,0.229738
681.395813,0.230192
681.495972,0.229990
681.596191,0.229534
681.696350,0.229740
681.796570,0.229016
681.896729,0.229186
681.996948,0.229348
682.097107,0.230060
682.197327,0.229666
682.297485,0.229810
682.397705,0.229972
682.497864,0.230030
682.598083,0.229578
682.698242,0.229836
682.798462,0.229590
682.898621,0.229792
682.998840,0.229742
683.098999,0.229742
683.199219,0.229482
683.299377,0.229692
683.399597,0.229120
683.499817,0.229326
683.599976,0.229342
683.700195,0.229582
683.800354,0.229856
683.900574,0.229476
684.000732,0.228942
684.100952,0.229112
684.201111,0.229684
684.301331,0.229908
684.401489,0.230356
684.501709,0.229942
684.601868,0.229816
684.702087,0.229670
684.802246,0.229610
684.902466,0.230076
685.002625,0.229692
685.102844,0.229646
685.203003,0.230132
685.303223,0.230576
685.403381,0.230416
685.503601,0.230308
685.603760,0.230286
685.703979,0.230346
685.804199,0.230218
685.904358,0.230270
686.004578,0.230380
686.104736,0.229994
686.204956,0.230148
686.305115,0.230396
686.405334,0.230294
686.505493,0.229824
686.605713,0.229992
686.705872,0.229952
686.806091,0.230080
686.906250,0.230250
687.006470,0.230156
687.106628,0.229872
687.206848,0.230044
687.307007,0.229692
687.407227,0.230114
687.507385,0.229896
687.607605,0.229498
687.707764,0.229898
687.807983,0.229608
687.908142,0.229762
688.008362,0.229842
688.108582,0.229784
688.208740,0.229566
688.308960,0.229412
688.409119,0.229258
688.509338,0.229392
688.609497,0.229850
688.709717,0.229912
688.809875,0.229676
688.910095,0.229618
689.010254,0.229998
689.110474,0.229954
689.210632,0.230282
689.310852,0.230206
689.411011,0.230270
689.511230,0.230084
689.611389,0.230290
689.711609,0.230662
689.811768,0.229960
689.911987,0.229856
690.012146,0.229664
690.112366,0.229810
690.212524,0.229588
690.312744,0.229528
690.412964,0.229818
690.513123,0.229686
690.613342,0.230084
690.713501,0.229446
690.813721,0.229958
690.913879,0.230174
691.014099,0.230376
691.114258,0.230308
691.214478,0.229900
691.314636,0.229872
691.414856,0.229892
691.515015,0.229952
691.615234,0.230176
691.715393,0.230478
691.815613,0.230416
691.915771,0.230206
692.015991,0.229304
692.116150,0.229762
692.216370,0.229202
692.316528,0.229456
692.416748,0.229202
692.516907,0.229470
692.617126,0.229716
692.717346,0.229686
692.817505,0.229282
692.917725,0.229540
693.017883,0.229688
693.118103,0.229840
693.218262,0.230040
693.318481,0.229962
693.418640,0.229510
693.518860,0.229758
693.619019,0.229794
693.719238,0.229896
693.819397,0.230046
693.919617,0.229848
694.019775,0.229766
694.119995,0.230078
694.220154,0.229840
694.320374,0.230288
694.420532,0.230452
694.520752,0.230512
694.620911,0.230846
694.721130,0.230866
694.821289,0.230488
694.921509,0.230596
695.021729,0.230410
695.121887,0.230192
695.222107,0.230008
695.322266,0.229666
695.422485,0.230098
695.522644,0.230364
695.622864,0.230722
695.723022,0.230646
695.823242,0.230712
695.923401,0.230624
696.023621,0.230744
696.123779,0.230788
696.223999,0.230744
696.324158,0.230870
696.424377,0.230864
696.524536,0.231000
696.624756,0.231104
696.724915,0.231246
696.825134,0.231154
696.925293,0.230848
697.025513,0.231132
697.125671,0.230470
697.225891,0.230322
697.326111,0.230890
697.426270,0.230514
697.526489,0.230256
697.626648,0.230438
697.726868,0.230718
697.827026,0.230834
697.927246,0.230736
698.027405,0.230822
698.127625,0.231026
698.227783,0.231024
698.328003,0.230782
698.428162,0.230588
698.528381,0.230690
698.628540,0.230718
698.728760,0.230572
698.828918,0.230304
698.929138,0.230762
699.029297,0.230896
699.129517,0.230826
699.229675,0.231112
699.329895,0.231248
699.430054,0.231282
699.530273,0.231188
699.630493,0.230760
699.730652,0.230516
699.830872,0.230406
699.931030,0.230646
700.031250,0.230546
700.131409,0.230528
700.231628,0.230642
700.331787,0.230118
700.432007,0.230148
700.532166,0.230510
700.632385,0.230310
700.732544,0.230126
700.832764,0.230372
700.932922,0.230190
701.033142,0.230498
701.133301,0.230236
701.233521,0.229966
701.333679,0.229888
701.433899,0.229728
701.534058,0.229738
701.634277,0.229748
701.734436,0.229718
701.834656,0.229824
701.934875,0.229928
702.035034,0.229724
702.135254,0.229384
702.235413,0.229480
702.335632,0.230010
702.435791,0.229902
702.536011,0.229854
702.636169,0.229926
702.736389,0.230060
702.836548,0.230004
702.936768,0.229920
703.036926,0.229816
703.137146,0.229850
703.237305,0.230026
703.337524,0.229666
703.437683,0.229856
703.537903,0.230160
703.638062,0.230134
703.738281,0.230402
703.838440,0.229986
703.938660,0.229878
704.038818,0.230514
704.139038,0.230112
704.239258,0.230358
704.339417,0.230310
704.439636,0.230000
704.539795,0.229972
704.640015,0.230586
704.740173,0.230352
704.840393,0.229826
704.940552,0.230046
705.040771,0.230212
705.140930,0.229590
705.241150,0.229306
705.341309,0.229374
705.441528,0.229372
705.541687,0.229498
705.641907,0.229926
705.742065,0.229782
705.842285,0.229644
705.942444,0.229880
706.042664,0.229942
706.142822,0.229620
706.243042,0.229780
706.343201,0.229518
706.443420,0.229192
706.543640,0.229294
706.643799,0.229138
706.744019,0.229194
706.844177,0.229122
706.944397,0.229060
707.044556,0.229204
707.144775,0.229162
707.244934,0.229272
707.345154,0.229298
707.445312,0.228936
707.545532,0.229212
707.645691,0.229408
707.745911,0.229270
707.846069,0.229784
707.946289,0.229404
708.046448,0.229392
708.146667,0.229732
708.246826,0.229656
708.347046,0.229584
708.447205,0.229476
708.547424,0.229474
708.647583,0.229250
708.747803,0.229238
708.848022,0.229398
708.948181,0.229480
709.048401,0.229534
709.148560,0.229390
709.248779,0.229684
709.348938,0.229474
709.449158,0.229544
709.549316,0.229672
709.649536,0.229524
709.749695,0.229214
709.849915,0.229192
709.950073,0.229238
710.050293,0.228814
710.150452,0.228750
710.250671,0.229080
710.350830,0.228882
710.451050,0.228842
710.551208,0.228376
710.651428,0.228400
710.751587,0.228458
710.851807,0.228476
710.951965,0.228218
711.052185,0.228538
711.152344,0.228472
711.252563,0.228220
711.352783,0.228018
711.452942,0.227890
711.553162,0.227902
711.653320,0.227834
711.753540,0.228154
711.853699,0.228254
711.953918,0.228324
712.054077,0.228540
712.154297,0.228662
712.254456,0.228132
712.354675,0.228190
712.454834,0.228464
712.555054,0.228310
712.655212,0.228464
712.755432,0.228760
712.855591,0.228784
712.955811,0.229102
713.055969,0.228746
713.156189,0.228904
713.256348,0.228886
713.356567,0.228764
713.456726,0.228226
713.556946,0.228268
713.657166,0.228280
713.757324,0.228284
713.857544,0.228080
713.957703,0.228166
714.057922,0.228152
714.158081,0.228394
714.258301,0.228424
714.358459,0.228404
714.458679,0.228568
714.558838,0.228300
714.659058,0.227992
714.759216,0.227750
714.859436,0.227988
714.959595,0.228566
715.059814,0.228504
715.159973,0.228088
715.260193,0.227734
715.360352,0.227102
715.460571,0.227302
715.560730,0.226932
715.660950,0.226984
715.761108,0.226832
715.861328,0.227152
715.961548,0.227062
716.061707,0.227368
716.161926,0.227050
716.262085,0.227066
716.362305,0.227748
716.462463,0.227666
716.562683,0.227344
716.662842,0.227734
716.763062,0.227786
716.863220,0.227552
716.963440,0.227904
717.063599,0.227350
717.163818,0.227388
717.263977,0.227008
717.364197,0.227144
717.464355,0.227210
717.564575,0.227122
717.664734,0.226524
717.764954,0.226608
717.865112,0.226776
717.965332,0.226554
718.065491,0.225996
718.165710,0.226216
718.265930,0.226566
718.366089,0.227046
718.466309,0.226824
718.566467,0.226684
718.666687,0.226702
718.766846,0.226162
718.867065,0.226284
718.967224,0.226440
719.067444,0.226530
719.167603,0.226458
719.267822,0.226806
719.367981,0.226502
719.468201,0.226348
719.568359,0.226174
719.668579,0.226124
719.768738,0.226618
719.868958,0.226338
719.969116,0.226798
720.069336,0.227092
720.169495,0.227228
720.269714,0.226600
720.369873,0.226490
720.470093,0.226632
720.570312,0.226674
720.670471,0.226590
720.770691,0.226222
720.870850,0.226084
720.971069,0.226760
721.071228,0.226726
721.171448,0.226528
721.271606,0.226538
721.371826,0.226834
721.471985,0.226734
721.572205,0.226976
721.672363,0.226846
721.772583,0.226576
721.872742,0.226650
721.972961,0.226516
722.073120,0.226560
722.173340,0.226100
722.273499,0.226158
722.373718,0.226082
722.473877,0.225600
722.574097,0.225732
722.674255,0.226048
722.774475,0.226478
722.874695,0.226718
722.974854,0.226516
723.075073,0.226982
723.175232,0.226886
723.275452,0.227218
723.375610,0.227090
723.475830,0.226602
723.575989,0.227120
723.676208,0.227064
723.776367,0.227292
723.876587,0.227278
723.976746,0.227484
724.076965,0.227210
724.177124,0.227446
724.277344,0.227168
724.377502,0.226996
724.477722,0.226916
724.577881,0.226300
724.678101,0.226452
724.778259,0.226888
724.878479,0.226616
724.978638,0.226798
725.078857,0.226720
725.179077,0.226956
725.279236,0.226496
725.379456,0.226476
725.479614,0.226518
725.579834,0.226338
725.679993,0.226018
725.780212,0.225858
725.880371,0.226724
725.980591,0.226854
726.080750,0.226206
726.180969,0.226492
726.281128,0.226366
726.381348,0.226362
726.481506,0.226856
726.581726,0.226862
726.681885,0.227018
726.782104,0.227100
726.882263,0.227330
726.982483,0.227482
727.082642,0.227440
727.182861,0.227694
727.283020,0.227348
727.383240,0.227066
727.483459,0.227054
727.583618,0.227194
727.683838,0.227308
727.783997,0.226762
727.884216,0.227452
727.984375,0.227292
728.084595,0.227150
728.184753,0.227066
728.284973,0.226602
728.385132,0.226656
728.485352,0.227094
728.585510,0.226702
728.685730,0.226804
728.785889,0.227036
728.886108,0.227450
728.986267,0.226838
729.086487,0.227312
729.186646,0.227562
729.286865,0.227618
729.387024,0.227200
729.487244,0.227366
729.587402,0.226848
729.687622,0.227278
729.787842,0.227346
729.888000,0.227404
729.988220,0.227890
730.088379,0.227758
730.188599,0.227924
730.288757,0.227888
730.388977,0.228418
730.489136,0.227662
730.589355,0.227488
730.689514,0.227388
730.789734,0.227112
730.889893,0.227106
730.990112,0.227138
731.090271,0.226910
731.190491,0.227084
731.290649,0.226878
731.390869,0.227158
731.491028,0.227188
731.591248,0.227354
731.691406,0.227230
731.791626,0.227242
731.891785,0.226876
731.992004,0.227266
732.092224,0.227116
732.192383,0.226942
732.292603,0.227000
732.392761,0.226794
732.492981,0.227026
732.593140,0.227496
732.693359,0.227624
732.793518,0.227402
732.893738,0.227480
732.993896,0.227482
733.094116,0.227066
733.194275,0.226928
733.294495,0.226972
733.394653,0.226880
733.494873,0.226744
733.595032,0.226764
733.695251,0.226774
733.795410,0.227164
733.895630,0.226894
733.995789,0.227212
734.096008,0.227130
734.196167,0.226940
734.296387,0.227064
734.396606,0.227158
734.496765,0.227292
734.596985,0.226820
734.697144,0.226374
734.797363,0.226396
734.897522,0.226344
734.997742,0.226384
735.097900,0.226172
735.198120,0.226448
735.298279,0.226788
735.398499,0.226516
735.498657,0.226540
735.598877,0.226498
735.699036,0.226754
735.799255,0.227004
735.899414,0.227132
735.999634,0.226862
736.099792,0.226906
736.200012,0.227078
736.300171,0.226936
736.400391,0.227164
736.500549,0.227514
736.600769,0.227616
736.700989,0.227598
736.801147,0.227848
736.901367,0.227794
737.001526,0.227072
737.101746,0.227002
737.201904,0.227538
737.302124,0.227232
737.402283,0.227110
737.502502,0.227456
737.602661,0.227062
737.702881,0.227308
737.803040,0.227280
737.903259,0.227100
738.003418,0.227424
738.103638,0.227558
738.203796,0.227260
738.304016,0.226906
738.404175,0.226844
738.504395,0.227262
738.604553,0.227324
738.704773,0.227204
738.804932,0.227518
738.905151,0.227380
739.005371,0.227424
739.105530,0.227714
739.205750,0.228324
739.305908,0.227950
739.406128,0.227632
739.506287,0.227788
739.606506,0.227972
739.706665,0.227692
739.806885,0.227672
739.907043,0.227244
740.007263,0.226666
740.107422,0.226726
740.207642,0.226862
740.307800,0.227154
740.408020,0.227330
740.508179,0.227126
740.608398,0.227366
740.708557,0.227002
740.808777,0.226946
740.908936,0.226712
741.009155,0.226926
741.109314,0.227048
741.209534,0.226918
741.309753,0.226932
741.409912,0.226736
741.510132,0.226790
741.610291,0.227350
741.710510,0.226570
741.810669,0.226848
741.910889,0.226774
742.011047,0.226514
742.111267,0.226392
742.211426,0.226916
742.311646,0.226930
742.411804,0.226708
742.512024,0.226664
742.612183,0.226554
742.712402,0.226960
742.812561,0.227110
742.912781,0.227018
743.012939,0.227176
743.113159,0.227182
743.213318,0.227028
743.313538,0.226586
743.413696,0.226594
