t,density
381.978088,0.366344
382.078156,0.366602
382.178223,0.366792
382.278290,0.367032
382.378387,0.366570
382.478455,0.366820
382.578522,0.366216
382.678589,0.366892
382.778656,0.366480
382.878754,0.366164
382.978821,0.366388
383.078888,0.367088
383.178955,0.367174
383.279022,0.366800
383.379120,0.366346
383.479187,0.366756
383.579254,0.367184
383.679321,0.366792
383.779388,0.366406
383.879456,0.366386
383.979553,0.366726
384.079620,0.365852
384.179688,0.366478
384.279755,0.366722
384.379822,0.366116
384.479919,0.366548
384.579987,0.366410
384.680054,0.366168
384.780121,0.366610
384.880188,0.366622
384.980286,0.366320
385.080353,0.366046
385.180420,0.366220
385.280487,0.365782
385.380554,0.366048
385.480621,0.365866
385.580719,0.366202
385.680786,0.366568
385.780853,0.366140
385.880920,0.366268
385.980988,0.365780
386.081085,0.366576
386.181152,0.366402
386.281219,0.365844
386.381287,0.366394
386.481354,0.366282
386.581451,0.366400
386.681519,0.366348
386.781586,0.366354
386.881653,0.365606
386.981720,0.365710
387.081787,0.364774
387.181885,0.365164
387.281952,0.365524
387.382019,0.365938
387.482086,0.364976
387.582153,0.364732
387.682251,0.364978
387.782318,0.365632
387.882385,0.366294
387.982452,0.365992
388.082520,0.365654
388.182617,0.366088
388.282684,0.365792
388.382751,0.366146
388.482819,0.366058
388.582886,0.365868
388.682953,0.366374
388.783051,0.366178
388.883118,0.365774
388.983185,0.366068
389.083252,0.365046
389.183319,0.365524
389.283417,0.365524
389.383484,0.365204
389.483551,0.365848
389.583618,0.366402
389.683685,0.366412
389.783783,0.366388
389.883850,0.365960
389.983917,0.366180
390.083984,0.365850
390.184052,0.366278
390.284119,0.365596
390.384216,0.365880
390.484283,0.366480
390.584351,0.366384
390.684418,0.365844
390.784485,0.366058
390.884583,0.365748
390.984650,0.366046
391.084717,0.365300
391.184784,0.365302
391.284851,0.365206
391.384949,0.365188
391.485016,0.365578
391.585083,0.365536
391.685150,0.365346
391.785217,0.365168
391.885284,0.364840
391.985382,0.364752
392.085449,0.364432
392.185516,0.364854
392.285583,0.365408
392.385651,0.365302
392.485748,0.364450
392.585815,0.364308
392.685883,0.364500
392.785950,0.364216
392.886017,0.364646
392.986115,0.364862
393.086182,0.364800
393.186249,0.364954
393.286316,0.364512
393.386383,0.364812
393.486450,0.365546
393.586548,0.364884
393.686615,0.364758
393.786682,0.365086
393.886749,0.365576
393.986816,0.365206
394.086914,0.364524
394.186981,0.364688
394.287048,0.364304
394.387115,0.364882
394.487183,0.364692
394.587280,0.364158
394.687347,0.363804
394.787415,0.363836
394.887482,0.364108
394.987549,0.364220
395.087616,0.364318
395.187714,0.364586
395.287781,0.364384
395.387848,0.364736
395.487915,0.364776
395.587982,0.364660
395.688080,0.364446
395.788147,0.364792
395.888214,0.364752
395.988281,0.365138
396.088348,0.365084
396.188446,0.365454
396.288513,0.365664
396.388580,0.365498
396.488647,0.365364
396.588715,0.365232
396.688782,0.364900
396.788879,0.364402
396.888947,0.364464
396.989014,0.364104
397.089081,0.364048
397.189148,0.364098
397.289246,0.364346
397.389313,0.364354
397.489380,0.364400
397.589447,0.364718
397.689514,0.365100
397.789612,0.364528
397.889679,0.364896
397.989746,0.364444
398.089813,0.364566
398.189880,0.364394
398.289948,0.364896
398.390045,0.364600
398.490112,0.364590
398.590179,0.364714
398.690247,0.364364
398.790314,0.364322
398.890411,0.364702
398.990479,0.364876
399.090546,0.364444
399.190613,0.364902
399.290680,0.365226
399.390747,0.365152
399.490845,0.364616
399.590912,0.364520
399.690979,0.365206
399.791046,0.365410
399.891113,0.365228
399.991211,0.364814
400.091278,0.364814
400.191345,0.364892
400.291412,0.364904
400.391479,0.364628
400.491577,0.364420
400.591644,0.364906
400.691711,0.364424
400.791779,0.365158
400.891846,0.365328
400.991913,0.365300
401.092010,0.365048
401.192078,0.365342
401.292145,0.364886
401.392212,0.365010
401.492279,0.365220
401.592377,0.365162
401.692444,0.364968
401.792511,0.364858
401.892578,0.364934
401.992645,0.365442
402.092743,0.365306
402.192810,0.365260
402.292877,0.366144
402.392944,0.365954
402.493011,0.365876
402.593079,0.365380
402.693176,0.365210
402.793243,0.364836
402.893311,0.365032
402.993378,0.364668
403.093445,0.364852
403.193542,0.364782
403.293610,0.365074
403.393677,0.364648
403.493744,0.364634
403.593811,0.364634
403.693909,0.365060
403.793976,0.365256
403.894043,0.364834
403.994110,0.364790
404.094177,0.364930
404.194244,0.365492
404.294342,0.365212
404.394409,0.364890
404.494476,0.365348
404.594543,0.365082
404.694611,0.364610
404.794708,0.364760
404.894775,0.364518
404.994843,0.363832
405.094910,0.363948
405.194977,0.364408
405.295074,0.365344
405.395142,0.365612
405.495209,0.366006
405.595276,0.365694
405.695343,0.365444
405.795410,0.365414
405.895508,0.365384
405.995575,0.364926
406.095642,0.365152
406.195709,0.364830
406.295776,0.365244
406.395874,0.365104
406.495941,0.365208
406.596008,0.365118
406.696075,0.364584
406.796143,0.364376
406.896240,0.364586
406.996307,0.364878
407.096375,0.364320
407.196442,0.364298
407.296509,0.364116
407.396576,0.364222
407.496674,0.364184
407.596741,0.364646
407.696808,0.364004
407.796875,0.364622
407.896942,0.364636
407.997040,0.365078
408.097107,0.365146
408.197174,0.364970
408.297241,0.364582
408.397308,0.364452
408.497406,0.364414
408.597473,0.364610
408.697540,0.364138
408.797607,0.364134
408.897675,0.363942
408.997742,0.363422
409.097839,0.363762
409.197906,0.363920
409.297974,0.364326
409.398041,0.364196
409.498108,0.363954
409.598206,0.364008
409.698273,0.364430
409.798340,0.364016
409.898407,0.364438
409.998474,0.364308
410.098572,0.364144
410.198639,0.364360
410.298706,0.364222
410.398773,0.363820
410.498840,0.364474
410.598907,0.364500
410.699005,0.364466
410.799072,0.364694
410.899139,0.364372
410.999207,0.364552
411.099274,0.364454
411.199371,0.364330
411.299438,0.363988
411.399506,0.364464
411.499573,0.364478
411.599640,0.364232
411.699738,0.363806
411.799805,0.363582
411.899872,0.363790
411.999939,0.363668
412.100006,0.364030
412.200073,0.363406
412.300171,0.363576
412.400238,0.363040
412.500305,0.363104
412.600372,0.363288
412.700439,0.363792
412.800537,0.363766
412.900604,0.363252
413.000671,0.363380
413.100739,0.363602
413.200806,0.363058
413.300903,0.363126
413.400970,0.364208
413.501038,0.364250
413.601105,0.364426
413.701172,0.364374
413.801239,0.364200
413.901337,0.363934
414.001404,0.363680
414.101471,0.364948
414.201538,0.364682
414.301605,0.364754
414.401703,0.365306
414.501770,0.365094
414.601837,0.364798
414.701904,0.364838
414.801971,0.364824
414.902069,0.364790
415.002136,0.365138
415.102203,0.364568
415.202271,0.364686
415.302338,0.364258
415.402405,0.364574
415.502502,0.365016
415.602570,0.364936
415.702637,0.364840
415.802704,0.364454
415.902771,0.364512
416.002869,0.363992
416.102936,0.364648
416.203003,0.364520
416.303070,0.364542
416.403137,0.364736
416.503235,0.364982
416.603302,0.364576
416.703369,0.363662
416.803436,0.363348
416.903503,0.363942
417.003571,0.363716
417.103668,0.364136
417.203735,0.364490
417.303802,0.364378
417.403870,0.364276
417.503937,0.364234
417.604034,0.364566
417.704102,0.364330
417.804169,0.364240
417.904236,0.364154
418.004303,0.364312
418.104401,0.364132
418.204468,0.364206
418.304535,0.365186
418.404602,0.364742
418.504669,0.364906
418.604736,0.364580
418.704834,0.364598
418.804901,0.364918
418.904968,0.364102
419.005035,0.364278
419.105103,0.364112
419.205200,0.364546
419.305267,0.364552
419.405334,0.364482
419.505402,0.364728
419.605469,0.364770
419.705566,0.365018
419.805634,0.365234
419.905701,0.365068
420.005768,0.365200
420.105835,0.365508
420.205902,0.365598
420.306000,0.365212
420.406067,0.365220
420.506134,0.365050
420.606201,0.364994
420.706268,0.365100
420.806366,0.364946
420.906433,0.366052
421.006500,0.366162
421.106567,0.365730
421.206635,0.365614
421.306732,0.365352
421.406799,0.366356
421.506866,0.366456
421.606934,0.366014
421.707001,0.365712
421.807068,0.365648
421.907166,0.365628
422.007233,0.364980
422.107300,0.365214
422.207367,0.365504
422.307434,0.365958
422.407532,0.366458
422.507599,0.365906
422.607666,0.365950
422.707733,0.365408
422.807800,0.364950
422.907898,0.364446
423.007965,0.364554
423.108032,0.364516
423.208099,0.364782
423.308167,0.364592
423.408234,0.364706
423.508331,0.364596
423.608398,0.364708
423.708466,0.364694
423.808533,0.365344
423.908600,0.365318
424.008698,0.365230
424.108765,0.365386
424.208832,0.365312
424.308899,0.365276
424.408966,0.365336
424.509064,0.365226
424.609131,0.365634
424.709198,0.365404
424.809265,0.365754
424.909332,0.364960
425.009399,0.365498
425.109497,0.365598
425.209564,0.365206
425.309631,0.364736
425.409698,0.364572
425.509766,0.364480
425.609863,0.364370
425.709930,0.364104
425.809998,0.364114
425.910065,0.364416
426.010132,0.363940
426.110229,0.364320
426.210297,0.364308
426.310364,0.364362
426.410431,0.364332
426.510498,0.364506
426.610565,0.364750
426.710663,0.364504
426.810730,0.364838
426.910797,0.364338
427.010864,0.364754
427.110931,0.365228
427.211029,0.365328
427.311096,0.365142
427.411163,0.365010
427.511230,0.364478
427.611298,0.364056
427.711395,0.364156
427.811462,0.364430
427.911530,0.364358
428.011597,0.364582
428.111664,0.364560
428.211731,0.364180
428.311829,0.363818
428.411896,0.363172
428.511963,0.363860
428.612030,0.364014
428.712097,0.363964
428.812195,0.363706
428.912262,0.363572
429.012329,0.363760
429.112396,0.363920
429.212463,0.363528
429.312531,0.363330
429.412628,0.363372
429.512695,0.363604
429.612762,0.363446
429.712830,0.363384
429.812897,0.363272
429.912994,0.362832
430.013062,0.363084
430.113129,0.363732
430.213196,0.363986
430.313263,0.364016
430.413361,0.364058
430.513428,0.364006
430.613495,0.364118
430.713562,0.364396
430.813629,0.363942
430.913696,0.363816
431.013794,0.363832
431.113861,0.363698
431.213928,0.363562
431.313995,0.364034
431.414062,0.364036
431.514160,0.363316
431.614227,0.363578
431.714294,0.363932
431.814362,0.364358
431.914429,0.364048
432.014526,0.364044
432.114594,0.363702
432.214661,0.364134
432.314728,0.363580
432.414795,0.363676
432.514862,0.363478
432.614960,0.363346
432.715027,0.363468
432.815094,0.364206
432.915161,0.363850
433.015228,0.363458
433.115326,0.363428
433.215393,0.363398
433.315460,0.363014
433.415527,0.363432
433.515594,0.363478
433.615692,0.363020
433.715759,0.362962
433.815826,0.362682
433.915894,0.362562
434.015961,0.363048
434.116028,0.362924
434.216125,0.362832
434.316193,0.362964
434.416260,0.363286
434.516327,0.362868
434.616394,0.363218
434.716492,0.363250
434.816559,0.363378
434.916626,0.363052
435.016693,0.363026
435.116760,0.362870
435.216858,0.363012
435.316925,0.363394
435.416992,0.363448
435.517059,0.363042
435.617126,0.362890
435.717194,0.362250
435.817291,0.362990
435.917358,0.363620
436.017426,0.363566
436.117493,0.363406
436.217560,0.363760
436.317657,0.363958
436.417725,0.364422
436.517792,0.364124
436.617859,0.363778
436.717926,0.364292
436.818024,0.363964
436.918091,0.363874
437.018158,0.363614
437.118225,0.363672
437.218292,0.363366
437.318359,0.363374
437.418457,0.363462
437.518524,0.363500
437.618591,0.363740
437.718658,0.363380
437.818726,0.363484
437.918823,0.363244
438.018890,0.362716
438.118958,0.362010
438.219025,0.362184
438.319092,0.362086
438.419189,0.362384
438.519257,0.362972
438.619324,0.363200
438.719391,0.363582
438.819458,0.363320
438.919525,0.364094
439.019623,0.363642
439.119690,0.363170
439.219757,0.363240
439.319824,0.363536
439.419891,0.363080
439.519989,0.362850
439.620056,0.362430
439.720123,0.362448
439.820190,0.362918
439.920258,0.363714
440.020355,0.363212
440.120422,0.363348
440.220490,0.363052
440.320557,0.363206
440.420624,0.362862
440.520691,0.363240
440.620789,0.363102
440.720856,0.362824
440.820923,0.362714
440.920990,0.363028
441.021057,0.362606
441.121155,0.362102
441.221222,0.362616
441.321289,0.362276
441.421356,0.361818
441.521423,0.361560
441.621521,0.361308
441.721588,0.360992
441.821655,0.361288
441.921722,0.361730
442.021790,0.361748
442.121857,0.362044
442.221954,0.361938
442.322021,0.361634
442.422089,0.361528
442.522156,0.361764
442.622223,0.361816
442.722321,0.361748
442.822388,0.361798
442.922455,0.361702
443.022522,0.361788
443.122589,0.362226
443.222687,0.362740
443.322754,0.362434
443.422821,0.362640
443.522888,0.362306
443.622955,0.362436
443.723022,0.362334
443.823120,0.361720
443.923187,0.362118
444.023254,0.362186
444.123322,0.362436
444.223389,0.362604
444.323486,0.362420
444.423553,0.362140
444.523621,0.362206
444.623688,0.362894
444.723755,0.362822
444.823853,0.362770
444.923920,0.363370
445.023987,0.363206
445.124054,0.362556
445.224121,0.362810
445.324188,0.363292
445.424286,0.363242
445.524353,0.363040
445.624420,0.362622
445.724487,0.362306
445.824554,0.363010
445.924652,0.362718
446.024719,0.363092
446.124786,0.362894
446.224854,0.362648
446.324921,0.362692
446.425018,0.362286
446.525085,0.361860
446.625153,0.362226
446.725220,0.361610
446.825287,0.361540
446.925354,0.361386
447.025452,0.361712
447.125519,0.361942
447.225586,0.362316
447.325653,0.362824
447.425720,0.362738
447.525818,0.362792
447.625885,0.362574
447.725952,0.362662
447.826019,0.361758
447.926086,0.361826
448.026184,0.362092
448.126251,0.362396
448.226318,0.361580
448.326385,0.362036
448.426453,0.362334
448.526520,0.361824
448.626617,0.361422
448.726685,0.361478
448.826752,0.361536
448.926819,0.361424
449.026886,0.361872
449.126984,0.361786
449.227051,0.361414
449.327118,0.362022
449.427185,0.362478
449.527252,0.362116
449.627350,0.361674
449.727417,0.362010
449.827484,0.361778
449.927551,0.362166
450.027618,0.362072
450.127686,0.362144
450.227783,0.361934
450.327850,0.361504
450.427917,0.361820
450.527985,0.361918
450.628052,0.361706
450.728149,0.361444
450.828217,0.361000
450.928284,0.361110
451.028351,0.361144
451.128418,0.361132
451.228516,0.362086
451.328583,0.361666
451.428650,0.361852
451.528717,0.361424
451.628784,0.361562
451.728851,0.361564
451.828949,0.361546
451.929016,0.361558
452.029083,0.361986
452.129150,0.361728
452.229218,0.361932
452.329315,0.361692
452.429382,0.361140
452.529449,0.360996
452.629517,0.361824
452.729584,0.361652
452.829681,0.361510
452.929749,0.361382
453.029816,0.361552
453.129883,0.360986
453.229950,0.360904
453.330017,0.360946
453.430115,0.361148
453.530182,0.361344
453.630249,0.361240
453.730316,0.360736
453.830383,0.360562
453.930481,0.360898
454.030548,0.360750
454.130615,0.360590
454.230682,0.361064
454.330750,0.360632
454.430847,0.360408
454.530914,0.360732
454.630981,0.360430
454.731049,0.359446
454.831116,0.359432
454.931183,0.359932
455.031281,0.360400
455.131348,0.360674
455.231415,0.361042
455.331482,0.361038
455.431549,0.360838
455.531647,0.360874
455.631714,0.360750
455.731781,0.361176
455.831848,0.360372
455.931915,0.360566
456.032013,0.360584
456.132080,0.360824
456.232147,0.361078
456.332214,0.360862
456.432281,0.360154
456.532349,0.359650
456.632446,0.359992
456.732513,0.360178
456.832581,0.360238
456.932648,0.360240
457.032715,0.360988
457.132812,0.360654
457.232880,0.360568
457.332947,0.360684
457.433014,0.360534
457.533081,0.360416
457.633179,0.360742
457.733246,0.360678
457.833313,0.360718
457.933380,0.361048
458.033447,0.360646
458.133514,0.360622
458.233612,0.360706
458.333679,0.360532
458.433746,0.360804
458.533813,0.360384
458.633881,0.359974
458.733978,0.359208
458.834045,0.359930
458.934113,0.359988
459.034180,0.360154
459.134247,0.360194
459.234344,0.360774
459.334412,0.361042
459.434479,0.361246
459.534546,0.361394
459.634613,0.361438
459.734680,0.360982
459.834778,0.360926
459.934845,0.360628
460.034912,0.360496
460.134979,0.360514
460.235046,0.360106
460.335144,0.360484
460.435211,0.360148
460.535278,0.359882
460.635345,0.359386
460.735413,0.359870
460.835480,0.359718
460.935577,0.359564
461.035645,0.359818
461.135712,0.359992
461.235779,0.359334
461.335846,0.359780
461.435944,0.360096
461.536011,0.360524
461.636078,0.361284
461.736145,0.360878
461.836212,0.360808
461.936310,0.360456
462.036377,0.360704
462.136444,0.360384
462.236511,0.360516
462.336578,0.360440
462.436646,0.360382
462.536743,0.359836
462.636810,0.359550
462.736877,0.359864
462.836945,0.360410
462.937012,0.360028
463.037109,0.359778
463.137177,0.359980
463.237244,0.359992
463.337311,0.360130
463.437378,0.360102
463.537476,0.359986
463.637543,0.360320
463.737610,0.360276
463.837677,0.360648
463.937744,0.360304
464.037811,0.360552
464.137909,0.360132
464.237976,0.359864
464.338043,0.359664
464.438110,0.359910
464.538177,0.359924
464.638275,0.360018
464.738342,0.360622
464.838409,0.359898
464.938477,0.360498
465.038544,0.360282
465.138641,0.360094
465.238708,0.360430
465.338776,0.360866
465.438843,0.360614
465.538910,0.359960
465.638977,0.359750
465.739075,0.359714
465.839142,0.360480
465.939209,0.359820
466.039276,0.359690
466.139343,0.360050
466.239441,0.359472
466.339508,0.358768
466.439575,0.359036
466.539642,0.359248
466.639709,0.359954
466.739807,0.359418
466.839874,0.359902
466.939941,0.359498
467.040009,0.359812
