t,density
380.924194,0.534114
381.024292,0.534170
381.124420,0.533282
381.224518,0.533792
381.324646,0.533502
381.424744,0.533050
381.524872,0.534052
381.624969,0.533954
381.725098,0.534744
381.825195,0.534922
381.925293,0.534236
382.025421,0.534388
382.125519,0.533900
382.225647,0.533588
382.325745,0.533218
382.425873,0.533796
382.525970,0.533384
382.626099,0.533976
382.726196,0.534122
382.826324,0.533696
382.926422,0.533710
383.026520,0.533082
383.126648,0.533430
383.226746,0.533800
383.326874,0.533382
383.426971,0.532612
383.527100,0.533116
383.627197,0.532718
383.727325,0.532750
383.827423,0.533016
383.927551,0.534020
384.027649,0.533098
384.127747,0.532656
384.227875,0.532114
384.327972,0.532866
384.428101,0.532928
384.528198,0.533258
384.628326,0.532620
384.728424,0.532508
384.828552,0.533072
384.928650,0.533516
385.028778,0.532984
385.128876,0.532240
385.228973,0.532064
385.329102,0.532102
385.429199,0.531914
385.529327,0.532232
385.629425,0.532476
385.729553,0.533616
385.829651,0.532854
385.929779,0.532774
386.029877,0.533110
386.130005,0.532894
386.230103,0.533540
386.330200,0.534180
386.430328,0.534456
386.530426,0.534462
386.630554,0.534494
386.730652,0.534030
386.830780,0.534042
386.930878,0.533392
387.031006,0.533288
387.131104,0.533342
387.231232,0.533650
387.331329,0.533930
387.431427,0.534354
387.531555,0.534120
387.631653,0.533708
387.731781,0.532824
387.831879,0.533194
387.932007,0.533720
388.032104,0.533910
388.132233,0.533086
388.232330,0.533182
388.332428,0.532426
388.432556,0.533272
388.532654,0.533046
388.632782,0.532948
388.732880,0.533514
388.833008,0.533012
388.933105,0.533102
389.033234,0.533166
389.133331,0.533404
389.233459,0.533560
389.333557,0.533734
389.433655,0.532830
389.533783,0.533672
389.633881,0.533138
389.734009,0.533106
389.834106,0.533464
389.934235,0.533518
390.034332,0.533154
390.134460,0.533460
390.234558,0.533538
390.334686,0.533188
390.434784,0.532712
390.534882,0.532708
390.635010,0.533026
390.735107,0.532848
390.835236,0.533096
390.935333,0.533440
391.035461,0.533038
391.135559,0.533214
391.235687,0.533332
391.335785,0.533024
391.435913,0.533100
391.536011,0.532436
391.636108,0.532374
391.736237,0.532234
391.836334,0.532550
391.936462,0.533534
392.036560,0.533402
392.136688,0.533552
392.236786,0.533818
392.336914,0.533972
392.437012,0.533690
392.537140,0.533886
392.637238,0.533888
392.737335,0.534132
392.837463,0.533514
392.937561,0.533510
393.037689,0.532920
393.137787,0.533206
393.237915,0.533374
393.338013,0.533744
393.438141,0.533386
393.538239,0.533186
393.638367,0.532622
393.738464,0.532884
393.838562,0.532612
393.938690,0.532922
394.038788,0.533186
394.138916,0.533376
394.239014,0.533736
394.339142,0.534358
394.439240,0.534264
394.539368,0.533690
394.639465,0.533798
394.739563,0.533402
394.839691,0.533008
394.939789,0.533254
395.039917,0.533930
395.140015,0.533076
395.240143,0.533196
395.340240,0.532864
395.440369,0.533136
395.540466,0.533306
395.640594,0.533772
395.740692,0.533382
395.840790,0.533378
395.940918,0.533092
396.041016,0.532246
396.141144,0.532700
396.241241,0.532584
396.341370,0.532076
396.441467,0.532394
396.541595,0.532510
396.641693,0.532756
396.741821,0.532698
396.841919,0.532534
396.942017,0.533236
397.042145,0.533518
397.142242,0.534056
397.242371,0.533666
397.342468,0.532936
397.442596,0.533440
397.542694,0.532730
397.642822,0.532790
397.742920,0.532712
397.843048,0.533480
397.943146,0.533228
398.043243,0.532446
398.143372,0.532624
398.243469,0.531502
398.343597,0.531852
398.443695,0.531174
398.543823,0.531748
398.643921,0.531852
398.744049,0.532266
398.844147,0.531898
398.944275,0.532104
399.044373,0.532090
399.144470,0.531836
399.244598,0.532198
399.344696,0.532324
399.444824,0.532640
399.544922,0.533120
399.645050,0.533402
399.745148,0.533590
399.845276,0.533350
399.945374,0.533012
400.045502,0.533328
400.145599,0.533386
400.245697,0.533380
400.345825,0.532344
400.445923,0.532442
400.546051,0.532894
400.646149,0.533318
400.746277,0.533398
400.846375,0.533480
400.946503,0.533576
401.046600,0.534154
401.146698,0.533568
401.246826,0.533256
401.346924,0.533230
401.447052,0.533466
401.547150,0.533840
401.647278,0.533760
401.747375,0.533672
401.847504,0.533592
401.947601,0.533754
402.047729,0.533056
402.147827,0.533016
402.247925,0.533270
402.348053,0.533180
402.448151,0.532512
402.548279,0.532738
402.648376,0.532018
402.748505,0.532340
402.848602,0.532200
402.948730,0.533032
403.048828,0.532116
403.148956,0.533146
403.249054,0.532870
403.349152,0.532706
403.449280,0.532556
403.549377,0.532910
403.649506,0.531976
403.749603,0.532482
403.849731,0.531796
403.949829,0.532078
404.049957,0.532566
404.150055,0.532444
404.250183,0.532424
404.350281,0.532836
404.450378,0.533366
404.550507,0.533332
404.650604,0.533352
404.750732,0.533050
404.850830,0.533728
404.950958,0.533722
405.051056,0.533996
405.151184,0.533290
405.251282,0.532950
405.351410,0.533118
405.451508,0.533274
405.551605,0.533642
405.651733,0.533540
405.751831,0.533810
405.851959,0.533150
405.952057,0.533078
406.052185,0.533752
406.152283,0.534324
406.252411,0.533696
406.352509,0.534244
406.452637,0.534156
406.552734,0.533828
406.652832,0.534570
406.752960,0.534600
406.853058,0.533360
406.953186,0.534490
407.053284,0.533812
407.153412,0.534038
407.253510,0.534238
407.353638,0.534694
407.453735,0.534418
407.553833,0.534652
407.653961,0.534524
407.754059,0.534700
407.854187,0.534606
407.954285,0.535130
408.054413,0.534220
408.154510,0.534062
408.254639,0.533794
408.354736,0.533256
408.454865,0.533996
408.554962,0.533424
408.655060,0.534242
408.755188,0.534104
408.855286,0.534326
408.955414,0.533934
409.055511,0.534034
409.155640,0.533736
409.255737,0.532878
409.355865,0.533374
409.455963,0.533484
409.556091,0.533730
409.656189,0.533818
409.756287,0.533840
409.856415,0.534256
409.956512,0.533810
410.056641,0.534172
410.156738,0.534304
410.256866,0.534444
410.356964,0.533906
410.457092,0.534188
410.557190,0.534424
410.657318,0.534640
410.757416,0.534812
410.857513,0.534250
410.957642,0.533808
411.057739,0.533376
411.157867,0.533424
411.257965,0.533988
411.358093,0.533652
411.458191,0.533768
411.558319,0.534222
411.658417,0.534328
411.758545,0.534016
411.858643,0.533878
411.958740,0.533260
412.058868,0.534382
412.158966,0.534394
412.259094,0.534070
412.359192,0.534326
412.459320,0.534080
412.559418,0.534190
412.659546,0.533630
412.759644,0.533566
412.859741,0.533812
412.959869,0.533384
413.059967,0.532826
413.160095,0.532474
413.260193,0.532488
413.360321,0.532290
413.460419,0.532684
413.560547,0.532132
413.660645,0.531888
413.760773,0.531806
413.860870,0.531650
413.960968,0.531508
414.061096,0.531392
414.161194,0.531964
414.261322,0.531850
414.361420,0.531830
414.461548,0.532170
414.561646,0.532350
414.661774,0.531942
414.761871,0.531278
414.862000,0.530670
414.962097,0.531790
415.062195,0.531748
415.162323,0.531866
415.262421,0.531546
415.362549,0.532044
415.462646,0.532404
415.562775,0.533130
415.662872,0.532456
415.763000,0.531718
415.863098,0.531974
415.963226,0.532596
416.063324,0.532914
416.163422,0.532386
416.263550,0.532456
416.363647,0.533086
416.463776,0.533072
416.563873,0.532070
416.664001,0.531670
416.764099,0.531618
416.864227,0.531712
416.964325,0.532084
417.064453,0.532526
417.164551,0.532894
417.264648,0.532366
417.364777,0.533156
417.464874,0.533234
417.565002,0.532410
417.665100,0.532648
417.765228,0.532616
417.865326,0.532956
417.965454,0.533270
418.065552,0.533248
418.165680,0.532782
418.265778,0.532468
418.365875,0.532596
418.466003,0.532762
418.566101,0.531542
418.666229,0.531318
418.766327,0.530898
418.866455,0.531332
418.966553,0.531418
419.066681,0.531602
419.166779,0.531984
419.266876,0.532268
419.367004,0.531886
419.467102,0.530944
419.567230,0.531732
419.667328,0.532064
419.767456,0.531652
419.867554,0.531842
419.967682,0.531990
420.067780,0.531578
420.167908,0.531448
420.268005,0.531844
420.368103,0.531678
420.468231,0.531330
420.568329,0.531812
420.668457,0.532304
420.768555,0.532048
420.868683,0.531714
420.968781,0.532210
421.068909,0.531714
421.169006,0.532800
421.269135,0.532436
421.369232,0.532274
421.469330,0.532076
421.569458,0.531820
421.669556,0.531262
421.769684,0.531702
421.869781,0.531574
421.969910,0.532130
422.070007,0.532898
422.170135,0.531968
422.270233,0.531242
422.370361,0.531842
422.470459,0.532232
422.570557,0.531868
422.670685,0.531658
422.770782,0.532030
422.870911,0.532354
422.971008,0.532566
423.071136,0.532518
423.171234,0.532600
423.271362,0.532932
423.371460,0.532394
423.471588,0.531890
423.571686,0.532650
423.671783,0.532588
423.771912,0.532292
423.872009,0.532286
423.972137,0.532324
424.072235,0.531902
424.172363,0.531576
424.272461,0.531522
424.372589,0.531518
424.472687,0.531474
424.572815,0.531698
424.672913,0.531984
424.773010,0.531916
424.873138,0.532780
424.973236,0.532760
425.073364,0.532434
425.173462,0.533036
425.273590,0.532334
425.373688,0.532474
425.473816,0.532460
425.573914,0.533122
425.674011,0.532798
425.774139,0.532916
425.874237,0.532832
425.974365,0.532858
426.074463,0.532814
426.174591,0.533490
426.274689,0.532398
426.374817,0.532000
426.474915,0.532658
426.575043,0.531694
426.675140,0.531920
426.775238,0.531844
426.875366,0.532478
426.975464,0.532998
427.075592,0.532706
427.175690,0.532966
427.275818,0.532530
427.375916,0.531392
427.476044,0.531634
427.576141,0.531466
427.676270,0.531462
427.776367,0.531368
427.876465,0.532148
427.976593,0.531606
428.076691,0.530972
428.176819,0.531096
428.276917,0.531396
428.377045,0.531364
428.477142,0.531566
428.577271,0.532140
428.677368,0.532496
428.777496,0.531414
428.877594,0.531664
428.977692,0.531382
429.077820,0.531936
429.177917,0.532650
429.278046,0.532900
429.378143,0.532490
429.478271,0.532394
429.578369,0.532718
429.678497,0.532682
429.778595,0.532280
429.878723,0.532352
429.978821,0.532136
430.078918,0.532028
430.179047,0.532648
430.279144,0.532448
430.379272,0.532358
430.479370,0.532098
430.579498,0.532138
430.679596,0.532122
430.779724,0.532590
430.879822,0.532136
430.979950,0.531848
431.080048,0.532214
431.180145,0.532560
431.280273,0.532190
431.380371,0.532240
431.480499,0.531924
431.580597,0.531820
431.680725,0.531544
431.780823,0.531556
431.880951,0.530726
431.981049,0.530340
432.081146,0.530920
432.181274,0.530652
432.281372,0.529540
432.381500,0.529742
432.481598,0.530540
432.581726,0.531256
432.681824,0.530680
432.781952,0.530830
432.882050,0.530464
432.982178,0.530380
433.082275,0.531078
433.182373,0.531210
433.282501,0.530946
433.382599,0.531180
433.482727,0.531324
433.582825,0.531196
433.682953,0.530550
433.783051,0.530368
433.883179,0.530058
433.983276,0.529800
434.083405,0.530598
434.183502,0.530746
434.283600,0.530162
434.383728,0.531320
434.483826,0.531292
434.583954,0.530754
434.684052,0.530662
434.784180,0.531024
434.884277,0.530738
434.984406,0.530316
435.084503,0.530282
435.184631,0.530238
435.284729,0.530378
435.384827,0.530708
435.484955,0.530838
435.585052,0.530810
435.685181,0.530880
435.785278,0.531070
435.885406,0.531404
435.985504,0.531096
436.085632,0.530988
436.185730,0.531654
436.285858,0.531682
436.385956,0.531414
436.486053,0.531600
436.586182,0.531252
436.686279,0.531672
436.786407,0.531926
436.886505,0.531478
436.986633,0.531456
437.086731,0.531452
437.186859,0.531064
437.286957,0.532232
437.387085,0.531750
437.487183,0.531016
437.587280,0.530878
437.687408,0.531092
437.787506,0.531130
437.887634,0.530736
437.987732,0.531064
438.087860,0.531410
438.187958,0.531556
438.288086,0.531628
438.388184,0.531516
438.488281,0.531902
438.588409,0.531536
438.688507,0.531814
438.788635,0.531342
438.888733,0.531238
438.988861,0.531458
439.088959,0.531632
439.189087,0.531144
439.289185,0.531316
439.389313,0.531082
439.489410,0.531292
439.589508,0.531156
439.689636,0.531734
439.789734,0.531210
439.889862,0.530490
439.989960,0.530940
440.090088,0.531424
440.190186,0.531344
440.290314,0.530584
440.390411,0.531006
440.490540,0.531146
440.590637,0.531096
440.690735,0.531158
440.790863,0.531670
440.890961,0.531632
440.991089,0.531744
441.091187,0.532196
441.191315,0.532406
441.291412,0.532732
441.391541,0.532310
441.491638,0.532012
441.591766,0.531826
441.691864,0.531786
441.791962,0.531800
441.892090,0.532876
441.992188,0.532858
442.092316,0.533522
442.192413,0.532542
442.292542,0.532136
442.392639,0.532366
442.492767,0.532056
442.592865,0.532690
442.692993,0.532124
442.793091,0.532376
442.893188,0.531942
442.993317,0.532354
443.093414,0.532618
443.193542,0.533282
443.293640,0.533194
443.393768,0.532520
443.493866,0.532144
443.593994,0.532036
443.694092,0.532052
443.794220,0.531708
443.894318,0.531874
443.994415,0.531994
444.094543,0.531558
444.194641,0.531202
444.294769,0.531990
444.394867,0.532510
444.494995,0.532446
444.595093,0.532308
444.695221,0.532722
444.795319,0.532698
444.895416,0.532560
444.995544,0.532488
445.095642,0.533482
445.195770,0.533200
445.295868,0.532522
445.395996,0.533088
445.496094,0.533270
445.596222,0.532722
445.696320,0.532922
445.796448,0.533106
445.896545,0.532846
445.996643,0.532850
446.096771,0.533208
446.196869,0.533376
446.296997,0.532444
446.397095,0.532238
446.497223,0.532674
446.597321,0.532686
446.697449,0.532076
446.797546,0.532284
446.897675,0.532668
446.997772,0.532594
447.097870,0.532664
447.197998,0.532636
447.298096,0.532214
447.398224,0.533388
447.498322,0.533060
447.598450,0.532086
447.698547,0.532244
447.798676,0.532898
447.898773,0.532894
447.998901,0.532678
448.098999,0.532014
448.199097,0.531936
448.299225,0.532872
448.399323,0.533290
448.499451,0.533242
448.599548,0.532484
448.699677,0.532678
448.799774,0.532988
448.899902,0.533318
449.000000,0.532534
449.100128,0.532804
449.200226,0.532374
449.300323,0.531952
449.400452,0.531816
449.500549,0.532614
449.600677,0.532310
449.700775,0.532216
449.800903,0.532064
449.901001,0.532652
450.001129,0.533244
450.101227,0.532670
450.201324,0.532766
450.301453,0.533554
450.401550,0.533342
450.501678,0.532206
450.601776,0.533044
450.701904,0.533468
450.802002,0.533148
450.902130,0.533390
451.002228,0.533310
451.102356,0.533806
451.202454,0.533212
451.302551,0.532800
451.402679,0.532680
451.502777,0.532650
451.602905,0.532582
451.703003,0.532616
451.803131,0.532872
451.903229,0.531862
452.003357,0.531922
452.103455,0.531912
452.203583,0.532536
452.303680,0.532334
452.403778,0.531936
452.503906,0.531520
452.604004,0.531508
452.704132,0.530662
452.804230,0.531560
452.904358,0.531082
453.004456,0.531422
453.104584,0.531762
453.204681,0.531880
453.304810,0.531542
453.404907,0.531364
453.505005,0.531566
453.605133,0.531834
453.705231,0.531704
453.805359,0.531984
453.905457,0.531946
454.005585,0.532560
454.105682,0.531770
454.205811,0.531948
454.305908,0.531674
454.406036,0.532186
454.506134,0.531924
454.606232,0.532176
454.706360,0.532030
454.806458,0.532040
454.906586,0.532996
455.006683,0.533060
455.106812,0.533310
455.206909,0.532676
455.307037,0.532784
455.407135,0.532364
455.507263,0.532228
455.607361,0.532194
455.707458,0.531500
455.807587,0.531862
455.907684,0.531602
456.007812,0.531838
456.107910,0.531414
456.208038,0.531284
456.308136,0.531188
456.408264,0.531466
456.508362,0.530782
456.608459,0.531344
456.708588,0.530894
456.808685,0.530944
456.908813,0.531430
457.008911,0.531442
457.109039,0.531718
457.209137,0.531530
457.309265,0.531298
457.409363,0.531598
457.509491,0.531554
457.609589,0.531244
457.709686,0.531856
457.809814,0.531426
457.909912,0.531160
458.010040,0.531012
458.110138,0.531358
458.210266,0.531318
458.310364,0.531242
458.410492,0.532190
458.510590,0.532248
458.610718,0.532106
458.710815,0.531900
458.810913,0.531612
458.911041,0.531470
459.011139,0.532004
459.111267,0.531832
459.211365,0.532192
459.311493,0.532292
459.411591,0.532168
459.511719,0.531776
459.611816,0.531870
459.711945,0.531774
459.812042,0.530818
459.912140,0.531164
460.012268,0.531508
460.112366,0.532028
460.212494,0.532236
460.312592,0.531796
460.412720,0.531872
460.512817,0.531424
460.612946,0.531056
460.713043,0.531334
460.813171,0.532044
460.913269,0.531350
461.013367,0.531028
461.113495,0.530816
461.213593,0.530578
461.313721,0.530608
461.413818,0.530394
461.513947,0.530914
461.614044,0.531228
461.714172,0.531374
461.814270,0.531442
461.914398,0.531062
462.014496,0.530370
462.114594,0.530828
462.214722,0.530846
462.314819,0.530980
462.414948,0.529968
462.515045,0.530932
462.615173,0.531044
462.715271,0.531096
462.815399,0.531556
462.915497,0.531820
463.015594,0.531544
463.115723,0.531592
463.215820,0.532034
463.315948,0.531762
463.416046,0.531522
463.516174,0.531414
463.616272,0.532266
463.716400,0.532482
463.816498,0.532140
463.916626,0.531930
464.016724,0.532124
464.116821,0.533020
464.216949,0.532742
464.317047,0.532912
464.417175,0.532382
464.517273,0.532188
464.617401,0.532226
464.717499,0.532506
464.817627,0.531246
464.917725,0.531460
465.017853,0.531844
465.117950,0.532912
465.218048,0.532980
465.318176,0.533474
465.418274,0.533406
465.518402,0.532720
465.618500,0.532904
465.718628,0.532628
465.818726,0.531864
465.918854,0.532796
466.018951,0.532528
