t,density
64.637657,0.411860
64.647774,0.411791
64.657890,0.411732
64.668007,0.411746
64.678123,0.411812
64.688240,0.411782
64.698349,0.411726
64.708466,0.411752
64.718582,0.411694
64.728699,0.411714
64.738815,0.411714
64.748932,0.411671
64.759048,0.411738
64.769157,0.411728
64.779274,0.411670
64.789391,0.411603
64.799507,0.411600
64.809624,0.411553
64.819740,0.411423
64.829849,0.411371
64.839966,0.411441
64.850082,0.411390
64.860199,0.411406
64.870316,0.411344
64.880432,0.411368
64.890549,0.411320
64.900658,0.411391
64.910774,0.411404
64.920891,0.411511
64.931007,0.411448
64.941124,0.411430
64.951241,0.411429
64.961357,0.411426
64.971466,0.411464
64.981583,0.411402
64.991699,0.411309
65.001816,0.411334
65.011932,0.411222
65.022049,0.411203
65.032158,0.411249
65.042274,0.411258
65.052391,0.411272
65.062508,0.411244
65.072624,0.411193
65.082741,0.411104
65.092857,0.411084
65.102966,0.411113
65.113083,0.411101
65.123199,0.411078
65.133316,0.411058
65.143433,0.411041
65.153549,0.411090
65.163666,0.411072
65.173775,0.410988
65.183891,0.410902
65.194008,0.410951
65.204124,0.410957
65.214241,0.410916
65.224358,0.410908
65.234467,0.410921
65.244583,0.410904
65.254700,0.410828
65.264816,0.410730
65.274933,0.410690
65.285049,0.410680
65.295166,0.410722
65.305275,0.410716
65.315392,0.410765
65.325508,0.410734
65.335625,0.410706
65.345741,0.410754
65.355858,0.410856
65.365974,0.410763
65.376083,0.410778
65.386200,0.410834
65.396317,0.410724
65.406433,0.410770
65.416550,0.410708
65.426666,0.410705
65.436783,0.410671
65.446892,0.410691
65.457008,0.410745
65.467125,0.410798
65.477242,0.410741
65.487358,0.410742
65.497475,0.410732
65.507584,0.410728
65.517700,0.410673
65.527817,0.410648
65.537933,0.410719
65.548050,0.410682
65.558167,0.410571
65.568283,0.410563
65.578392,0.410569
65.588509,0.410363
65.598625,0.410427
65.608742,0.410407
65.618858,0.410282
65.628975,0.410227
65.639091,0.410131
65.649200,0.410188
65.659317,0.410192
65.669434,0.410183
65.679550,0.410046
65.689667,0.410018
65.699783,0.409997
65.709892,0.409901
65.720009,0.409929
65.730125,0.409870
65.740242,0.409925
65.750359,0.409936
65.760475,0.409921
65.770592,0.409998
65.780701,0.409924
65.790817,0.409842
65.800934,0.409855
65.811050,0.409822
65.821167,0.409903
65.831284,0.409862
65.841400,0.409832
65.851509,0.409844
65.861626,0.409871
65.871742,0.409933
65.881859,0.409903
65.891975,0.410006
65.902092,0.410010
65.912209,0.409902
65.922318,0.409842
65.932434,0.409762
65.942551,0.409708
65.952667,0.409658
65.962784,0.409675
65.972900,0.409696
65.983009,0.409712
65.993126,0.409584
66.003242,0.409657
66.013359,0.409566
66.023476,0.409669
66.033592,0.409676
66.043709,0.409651
66.053818,0.409616
66.063934,0.409755
66.074051,0.409670
66.084167,0.409634
66.094284,0.409714
66.104401,0.409679
66.114517,0.409580
66.124626,0.409560
66.134743,0.409534
66.144859,0.409536
66.154976,0.409557
66.165092,0.409527
66.175209,0.409464
66.185318,0.409404
66.195435,0.409323
66.205551,0.409323
66.215668,0.409271
66.225784,0.409229
66.235901,0.409225
66.246017,0.409187
66.256126,0.409234
66.266243,0.409223
66.276360,0.409232
66.286476,0.409238
66.296593,0.409179
66.306709,0.409132
66.316826,0.409096
66.326935,0.409096
66.337051,0.409218
66.347168,0.409236
66.357285,0.409160
66.367401,0.409152
66.377518,0.409042
66.387627,0.409054
66.397743,0.408996
66.407860,0.408907
66.417976,0.408919
66.428093,0.408924
66.438210,0.408959
66.448326,0.409001
66.458435,0.408936
66.468552,0.408929
66.478668,0.408883
66.488785,0.408883
66.498901,0.408794
66.509018,0.408736
66.519135,0.408686
66.529243,0.408661
66.539360,0.408563
66.549477,0.408514
66.559593,0.408368
66.569710,0.408379
66.579826,0.408442
66.589943,0.408407
66.600052,0.408378
66.610168,0.408254
66.620285,0.408253
66.630402,0.408211
66.640518,0.408222
66.650635,0.408305
66.660744,0.408374
66.670860,0.408308
66.680977,0.408251
66.691093,0.408258
66.701210,0.408168
66.711327,0.408236
66.721443,0.408244
66.731552,0.408281
66.741669,0.408355
66.751785,0.408326
66.761902,0.408293
66.772018,0.408305
66.782135,0.408214
66.792252,0.408238
66.802361,0.408120
66.812477,0.408030
66.822594,0.407920
66.832710,0.407922
66.842827,0.407864
66.852943,0.407883
66.863052,0.407829
66.873169,0.407869
66.883286,0.407928
66.893402,0.407842
66.903519,0.407869
66.913635,0.407864
66.923752,0.407879
66.933861,0.407948
66.943977,0.407918
66.954094,0.407856
66.964211,0.407831
66.974327,0.407863
66.984444,0.407868
66.994560,0.407772
67.004669,0.407717
67.014786,0.407826
67.024902,0.407757
67.035019,0.407755
67.045135,0.407728
67.055252,0.407756
67.065369,0.407739
67.075478,0.407800
67.085594,0.407768
67.095711,0.407871
67.105827,0.407772
67.115944,0.407786
67.126060,0.407788
67.136169,0.407880
67.146286,0.407880
67.156403,0.407844
67.166519,0.407740
67.176636,0.407715
67.186752,0.407708
67.196869,0.407685
67.206978,0.407657
67.217094,0.407676
67.227211,0.407669
67.237328,0.407800
67.247444,0.407736
67.257561,0.407707
67.267677,0.407686
67.277786,0.407646
67.287903,0.407602
67.298019,0.407592
67.308136,0.407522
67.318253,0.407552
67.328369,0.407649
67.338478,0.407657
67.348595,0.407608
67.358711,0.407568
67.368828,0.407579
67.378944,0.407602
67.389061,0.407369
67.399178,0.407445
67.409286,0.407504
67.419403,0.407294
67.429520,0.407211
67.439636,0.407147
67.449753,0.407172
67.459869,0.407108
67.469986,0.407160
67.480095,0.407120
67.490211,0.407048
67.500328,0.407076
67.510445,0.407064
67.520561,0.407179
67.530678,0.407184
67.540794,0.407072
67.550903,0.407021
67.561020,0.407047
67.571136,0.407051
67.581253,0.407082
67.591370,0.407028
67.601486,0.407014
67.611595,0.407024
67.621712,0.407027
67.631828,0.407036
67.641945,0.406962
67.652061,0.407034
67.662178,0.406970
67.672295,0.406957
67.682404,0.407091
67.692520,0.407098
67.702637,0.407057
67.712753,0.407021
67.722870,0.406989
67.732986,0.407016
67.743103,0.407035
67.753212,0.406970
67.763329,0.406991
67.773445,0.406990
67.783562,0.406975
67.793678,0.406874
67.803795,0.406886
67.813904,0.406861
67.824020,0.406925
67.834137,0.406803
67.844254,0.406732
67.854370,0.406687
67.864487,0.406684
67.874603,0.406582
67.884712,0.406571
67.894829,0.406566
67.904945,0.406558
67.915062,0.406449
67.925179,0.406630
67.935295,0.406512
67.945412,0.406493
67.955521,0.406504
67.965637,0.406505
67.975754,0.406464
67.985870,0.406451
67.995987,0.406455
68.006104,0.406504
68.016212,0.406431
68.026329,0.406362
68.036446,0.406336
68.046562,0.406253
68.056679,0.406147
68.066795,0.406197
68.076912,0.406200
68.087021,0.406137
68.097137,0.406195
68.107254,0.406186
68.117371,0.406171
68.127487,0.406242
68.137604,0.406168
68.147720,0.406074
68.157829,0.405927
68.167946,0.405781
68.178062,0.405695
68.188179,0.405774
68.198296,0.405714
68.208412,0.405787
68.218529,0.405851
68.228638,0.405861
68.238754,0.405891
68.248871,0.405910
68.258987,0.405895
68.269104,0.405840
68.279221,0.405792
68.289330,0.405800
68.299446,0.405828
68.309563,0.405841
68.319679,0.405847
68.329796,0.405758
68.339912,0.405569
68.350029,0.405617
68.360138,0.405591
68.370255,0.405704
68.380371,0.405702
68.390488,0.405658
68.400604,0.405587
68.410721,0.405507
68.420837,0.405444
68.430946,0.405490
68.441063,0.405530
68.451180,0.405444
68.461296,0.405480
68.471413,0.405479
68.481529,0.405524
68.491638,0.405592
68.501755,0.405542
68.511871,0.405476
68.521988,0.405443
68.532104,0.405478
68.542221,0.405492
68.552338,0.405593
68.562447,0.405483
68.572563,0.405460
68.582680,0.405285
68.592796,0.405220
68.602913,0.405247
68.613029,0.405128
68.623146,0.405083
68.633255,0.405106
68.643372,0.405068
68.653488,0.405020
68.663605,0.404956
68.673721,0.404954
68.683838,0.404948
68.693954,0.404931
68.704063,0.404917
68.714180,0.404838
68.724297,0.404834
68.734413,0.404766
68.744530,0.404783
68.754646,0.404746
68.764755,0.404736
68.774872,0.404568
68.784988,0.404726
68.795105,0.404625
68.805222,0.404674
68.815338,0.404662
68.825455,0.404722
68.835564,0.404696
68.845680,0.404691
68.855797,0.404736
68.865913,0.404692
68.876030,0.404730
68.886147,0.404812
68.896263,0.404842
68.906372,0.404877
68.916489,0.404891
68.926605,0.404835
68.936722,0.404718
68.946838,0.404747
68.956955,0.404671
68.967064,0.404640
68.977180,0.404704
68.987297,0.404644
68.997414,0.404585
69.007530,0.404679
69.017647,0.404740
69.027763,0.404658
69.037872,0.404619
69.047989,0.404628
69.058105,0.404614
69.068222,0.404612
69.078339,0.404581
69.088455,0.404484
69.098572,0.404437
69.108681,0.404465
69.118797,0.404423
69.128914,0.404418
69.139030,0.404459
69.149147,0.404486
69.159264,0.404436
69.169373,0.404351
69.179489,0.404280
69.189606,0.404308
69.199722,0.404304
69.209839,0.404286
69.219955,0.404239
69.230072,0.404306
69.240181,0.404184
69.250298,0.404155
69.260414,0.404084
69.270531,0.404088
69.280647,0.404031
69.290764,0.403994
69.300880,0.404006
69.310989,0.403932
69.321106,0.403900
69.331223,0.404013
69.341339,0.403960
69.351456,0.403982
69.361572,0.404052
69.371689,0.404081
69.381798,0.404076
69.391914,0.404112
69.402031,0.404219
69.412148,0.404171
69.422264,0.404074
69.432381,0.404148
69.442490,0.404243
69.452606,0.404236
69.462723,0.404154
69.472839,0.404132
69.482956,0.404102
69.493073,0.404158
69.503189,0.404284
69.513298,0.404150
69.523415,0.404177
69.533531,0.404222
69.543648,0.404212
69.553764,0.404201
69.563881,0.404056
69.573997,0.403915
69.584106,0.403968
69.594223,0.403930
69.604340,0.403873
69.614456,0.403893
69.624573,0.403912
69.634689,0.404025
69.644798,0.404017
69.654915,0.404065
69.665031,0.404184
69.675148,0.404235
69.685265,0.404159
69.695381,0.404095
69.705498,0.404070
69.715607,0.403999
69.725723,0.404122
69.735840,0.404240
69.745956,0.404237
69.756073,0.404149
69.766190,0.404048
69.776306,0.403946
69.786415,0.403940
69.796532,0.403964
69.806648,0.403887
69.816765,0.403826
69.826881,0.403833
69.836998,0.403889
69.847115,0.403867
69.857224,0.403905
69.867340,0.403915
69.877457,0.403764
69.887573,0.403760
69.897690,0.403674
69.907806,0.403709
69.917915,0.403572
69.928032,0.403496
69.938148,0.403547
69.948265,0.403592
69.958382,0.403584
69.968498,0.403608
69.978615,0.403547
69.988724,0.403551
69.998840,0.403544
70.008957,0.403470
70.019073,0.403488
70.029190,0.403521
70.039307,0.403655
70.049423,0.403614
70.059532,0.403582
70.069649,0.403557
70.079765,0.403516
70.089882,0.403513
70.099998,0.403648
70.110115,0.403544
70.120224,0.403548
70.130341,0.403390
70.140457,0.403301
70.150574,0.403360
70.160690,0.403214
70.170807,0.403238
70.180923,0.403240
70.191032,0.403280
70.201149,0.403358
70.211266,0.403319
70.221382,0.403336
70.231499,0.403366
70.241615,0.403375
70.251732,0.403372
70.261841,0.403361
70.271957,0.403276
70.282074,0.403336
70.292191,0.403339
70.302307,0.403276
70.312424,0.403169
70.322540,0.403234
70.332649,0.403142
70.342766,0.403127
70.352882,0.403017
70.362999,0.402839
70.373116,0.402779
70.383232,0.402740
70.393341,0.402672
70.403458,0.402765
70.413574,0.402871
70.423691,0.402819
70.433807,0.402845
70.443924,0.402811
70.454041,0.402767
70.464149,0.402701
70.474266,0.402662
70.484383,0.402612
70.494499,0.402498
70.504616,0.402429
70.514732,0.402433
70.524849,0.402478
70.534958,0.402350
70.545074,0.402393
70.555191,0.402396
70.565308,0.402417
70.575424,0.402426
70.585541,0.402492
70.595650,0.402502
70.605766,0.402384
70.615883,0.402428
70.625999,0.402439
70.636116,0.402421
70.646233,0.402324
70.656349,0.402287
70.666458,0.402265
70.676575,0.402240
70.686691,0.402240
70.696808,0.402204
70.706924,0.402261
70.717041,0.402202
70.727158,0.402279
70.737267,0.402337
70.747383,0.402377
70.757500,0.402297
70.767616,0.402318
70.777733,0.402390
70.787849,0.402372
70.797958,0.402460
70.808075,0.402450
70.818192,0.402357
70.828308,0.402478
70.838425,0.402338
70.848541,0.402308
70.858658,0.402333
70.868767,0.402293
70.878883,0.402300
70.889000,0.402254
70.899117,0.402262
70.909233,0.402280
70.919350,0.402378
70.929466,0.402277
70.939575,0.402193
70.949692,0.402289
70.959808,0.402196
70.969925,0.402194
70.980042,0.402115
70.990158,0.401968
71.000275,0.401864
71.010384,0.401830
71.020500,0.401857
71.030617,0.401860
71.040733,0.401905
71.050850,0.401895
71.060966,0.401869
71.071075,0.401927
71.081192,0.401897
71.091309,0.401830
71.101425,0.401867
71.111542,0.401832
71.121658,0.401825
71.131775,0.401710
71.141884,0.401743
71.152000,0.401778
71.162117,0.401695
71.172234,0.401776
71.182350,0.401754
71.192467,0.401759
71.202583,0.401726
71.212692,0.401773
71.222809,0.401605
71.232925,0.401689
71.243042,0.401705
71.253159,0.401834
71.263275,0.401872
71.273384,0.401787
71.283501,0.401729
71.293617,0.401691
71.303734,0.401694
71.313850,0.401757
71.323967,0.401778
71.334084,0.401700
71.344193,0.401658
71.354309,0.401561
71.364426,0.401514
71.374542,0.401547
71.384659,0.401551
71.394775,0.401494
71.404892,0.401591
71.415001,0.401516
71.425117,0.401545
71.435234,0.401534
71.445351,0.401455
71.455467,0.401470
71.465584,0.401402
71.475700,0.401498
71.485809,0.401445
71.495926,0.401380
71.506042,0.401333
71.516159,0.401313
71.526276,0.401262
71.536392,0.401223
71.546501,0.401081
71.556618,0.401014
71.566734,0.401127
71.576851,0.401066
71.586967,0.401072
71.597084,0.401168
71.607201,0.401142
71.617310,0.401066
71.627426,0.401023
71.637543,0.401010
71.647659,0.401000
71.657776,0.400951
71.667892,0.400947
71.678009,0.400911
71.688118,0.401022
71.698235,0.400966
71.708351,0.400954
71.718468,0.400888
71.728584,0.400853
71.738701,0.400707
71.748810,0.400598
71.758926,0.400498
71.769043,0.400520
71.779160,0.400578
71.789276,0.400636
71.799393,0.400743
71.809509,0.400664
71.819618,0.400741
71.829735,0.400672
71.839851,0.400632
71.849968,0.400570
71.860085,0.400658
71.870201,0.400640
71.880318,0.400660
71.890427,0.400661
71.900543,0.400641
71.910660,0.400646
71.920776,0.400681
71.930893,0.400628
71.941010,0.400649
71.951118,0.400540
71.961235,0.400596
71.971352,0.400568
71.981468,0.400605
71.991585,0.400529
72.001701,0.400438
72.011818,0.400321
72.021927,0.400284
72.032043,0.400275
72.042160,0.400261
72.052277,0.400224
72.062393,0.400181
72.072510,0.400134
72.082626,0.400214
72.092735,0.400204
72.102852,0.400211
72.112968,0.400135
72.123085,0.400108
72.133202,0.400092
72.143318,0.400124
72.153435,0.400140
72.163544,0.400199
72.173660,0.400214
72.183777,0.400266
72.193893,0.400230
72.204010,0.400126
72.214127,0.399994
72.224236,0.400033
72.234352,0.400025
72.244469,0.400081
72.254585,0.400063
72.264702,0.400142
72.274818,0.400089
72.284935,0.400041
72.295044,0.399947
72.305161,0.399863
72.315277,0.399908
72.325394,0.399952
72.335510,0.399982
72.345627,0.400005
72.355743,0.399886
72.365852,0.399894
72.375969,0.399819
72.386086,0.399711
72.396202,0.399740
72.406319,0.399761
72.416435,0.399718
72.426544,0.399727
72.436661,0.399653
72.446777,0.399590
72.456894,0.399545
72.467010,0.399654
72.477127,0.399720
72.487244,0.399670
72.497353,0.399614
72.507469,0.399539
72.517586,0.399412
72.527702,0.399461
72.537819,0.399463
72.547935,0.399508
72.558052,0.399526
72.568161,0.399669
72.578278,0.399545
72.588394,0.399563
72.598511,0.399550
72.608627,0.399600
72.618744,0.399608
72.628860,0.399634
72.638969,0.399544
72.649086,0.399482
72.659203,0.399453
72.669319,0.399406
72.679436,0.399476
72.689552,0.399380
72.699661,0.399425
72.709778,0.399439
72.719894,0.399339
72.730011,0.399311
72.740128,0.399268
72.750244,0.399233
72.760361,0.399214
72.770470,0.399194
72.780586,0.399233
72.790703,0.399331
72.800819,0.399221
72.810936,0.399226
72.821053,0.399220
72.831169,0.399285
72.841278,0.399331
72.851395,0.399142
72.861511,0.399172
72.871628,0.399127
72.881744,0.399124
72.891861,0.399122
72.901970,0.399141
72.912086,0.399098
72.922203,0.399106
72.932320,0.399060
72.942436,0.399103
72.952553,0.399188
72.962669,0.399226
72.972778,0.399170
72.982895,0.399193
72.993011,0.399160
73.003128,0.399092
73.013245,0.399075
73.023361,0.399015
73.033478,0.398958
73.043587,0.398912
73.053703,0.398865
73.063820,0.398862
73.073936,0.398836
73.084053,0.398863
73.094170,0.398782
73.104286,0.398775
73.114395,0.398769
73.124512,0.398720
73.134628,0.398678
73.144745,0.398616
73.154861,0.398586
73.164978,0.398613
73.175087,0.398630
73.185204,0.398575
73.195320,0.398590
73.205437,0.398610
73.215553,0.398630
73.225670,0.398729
73.235786,0.398676
73.245895,0.398516
73.256012,0.398382
73.266129,0.398307
73.276245,0.398286
73.286362,0.398343
73.296478,0.398369
73.306595,0.398349
73.316704,0.398231
73.326820,0.398243
73.336937,0.398205
73.347054,0.398222
73.357170,0.398313
73.367287,0.398319
73.377396,0.398295
73.387512,0.398306
73.397629,0.398352
73.407745,0.398263
73.417862,0.398306
73.427979,0.398251
73.438095,0.398254
73.448204,0.398166
73.458321,0.398078
73.468437,0.398054
73.478554,0.398054
73.488670,0.397986
73.498787,0.397925
73.508904,0.398015
73.519012,0.398094
73.529129,0.398048
73.539246,0.398082
73.549362,0.398025
73.559479,0.398045
73.569595,0.398019
73.579704,0.398053
73.589821,0.398068
73.599937,0.398084
73.610054,0.397953
73.620171,0.397931
73.630287,0.397978
73.640404,0.397957
73.650513,0.397945
73.660629,0.397944
73.670746,0.397950
73.680862,0.397864
73.690979,0.397868
73.701096,0.397774
73.711212,0.397710
73.721321,0.397522
73.731438,0.397507
73.741554,0.397446
73.751671,0.397423
73.761787,0.397391
73.771904,0.397334
73.782021,0.397300
73.792130,0.397396
73.802246,0.397418
73.812363,0.397530
73.822479,0.397553
73.832596,0.397520
73.842712,0.397521
73.852821,0.397486
73.862938,0.397453
73.873055,0.397501
73.883171,0.397446
73.893288,0.397428
73.903404,0.397439
73.913521,0.397470
73.923630,0.397512
73.933746,0.397681
73.943863,0.397606
73.953979,0.397729
73.964096,0.397643
73.974213,0.397519
73.984329,0.397408
73.994438,0.397282
74.004555,0.397167
74.014671,0.397258
74.024788,0.397100
74.034904,0.397088
74.045021,0.397109
74.055130,0.397125
74.065247,0.397143
74.075363,0.397108
74.085480,0.397088
74.095596,0.397066
74.105713,0.397020
74.115829,0.396984
74.125938,0.396947
74.136055,0.396935
74.146172,0.396887
74.156288,0.396891
74.166405,0.396916
74.176521,0.396961
74.186638,0.396888
74.196747,0.396898
74.206863,0.396867
74.216980,0.396957
74.227097,0.396925
74.237213,0.396921
74.247330,0.396884
74.257446,0.396876
74.267555,0.396907
74.277672,0.396829
74.287788,0.396902
74.297905,0.396780
74.308022,0.396844
74.318138,0.396802
74.328247,0.396757
74.338364,0.396755
74.348480,0.396682
74.358597,0.396772
74.368713,0.396774
74.378830,0.396733
74.388947,0.396680
74.399055,0.396686
74.409172,0.396743
74.419289,0.396648
74.429405,0.396685
74.439522,0.396664
