t,density
388.552582,0.470056
388.652588,0.469938
388.752594,0.469804
388.852631,0.469670
388.952637,0.469700
389.052643,0.469912
389.152649,0.469984
389.252686,0.469948
389.352692,0.469576
389.452698,0.470468
389.552704,0.470344
389.652740,0.469816
389.752747,0.469940
389.852753,0.469658
389.952759,0.469746
390.052765,0.469512
390.152802,0.469940
390.252808,0.470088
390.352814,0.470098
390.452820,0.469438
390.552856,0.469680
390.652863,0.469830
390.752869,0.469910
390.852875,0.470062
390.952911,0.469670
391.052917,0.470302
391.152924,0.470148
391.252930,0.469662
391.352966,0.470342
391.452972,0.470126
391.552979,0.469288
391.652985,0.469192
391.753021,0.469536
391.853027,0.469572
391.953033,0.468910
392.053040,0.469394
392.153076,0.468920
392.253082,0.468958
392.353088,0.468960
392.453094,0.469120
392.553131,0.468370
392.653137,0.468984
392.753143,0.468522
392.853149,0.468456
392.953186,0.468966
393.053192,0.468368
393.153198,0.468282
393.253204,0.467978
393.353241,0.468314
393.453247,0.467572
393.553253,0.467320
393.653259,0.467844
393.753296,0.467354
393.853302,0.468066
393.953308,0.468578
394.053314,0.468268
394.153320,0.469130
394.253357,0.469420
394.353363,0.468482
394.453369,0.468086
394.553375,0.467666
394.653412,0.467410
394.753418,0.467854
394.853424,0.468558
394.953430,0.467998
395.053467,0.468682
395.153473,0.468858
395.253479,0.468904
395.353485,0.468410
395.453522,0.468142
395.553528,0.467932
395.653534,0.468100
395.753540,0.468478
395.853577,0.468646
395.953583,0.468642
396.053589,0.468894
396.153595,0.468804
396.253632,0.468692
396.353638,0.468768
396.453644,0.469210
396.553650,0.469164
396.653687,0.469906
396.753693,0.469476
396.853699,0.468900
396.953705,0.468154
397.053741,0.468142
397.153748,0.468258
397.253754,0.467978
397.353760,0.468690
397.453796,0.468706
397.553802,0.469394
397.653809,0.469378
397.753815,0.469070
397.853821,0.469554
397.953857,0.469166
398.053864,0.469632
398.153870,0.469206
398.253876,0.469720
398.353912,0.470162
398.453918,0.469348
398.553925,0.469666
398.653931,0.469652
398.753967,0.470070
398.853973,0.470630
398.953979,0.470572
399.053986,0.470438
399.154022,0.470692
399.254028,0.469868
399.354034,0.469966
399.454041,0.469440
399.554077,0.469334
399.654083,0.469102
399.754089,0.469450
399.854095,0.469294
399.954132,0.468898
400.054138,0.468730
400.154144,0.469160
400.254150,0.469346
400.354187,0.468956
400.454193,0.468868
400.554199,0.468892
400.654205,0.468502
400.754242,0.469132
400.854248,0.469070
400.954254,0.469346
401.054260,0.468760
401.154297,0.469074
401.254303,0.468504
401.354309,0.467830
401.454315,0.468912
401.554321,0.468068
401.654358,0.467716
401.754364,0.468044
401.854370,0.468472
401.954376,0.467940
402.054413,0.468230
402.154419,0.467974
402.254425,0.467810
402.354431,0.468836
402.454468,0.468612
402.554474,0.469150
402.654480,0.469210
402.754486,0.469008
402.854523,0.469156
402.954529,0.469762
403.054535,0.469046
403.154541,0.469330
403.254578,0.469208
403.354584,0.469152
403.454590,0.469334
403.554596,0.470152
403.654633,0.469232
403.754639,0.468656
403.854645,0.468824
403.954651,0.468662
404.054688,0.468856
404.154694,0.469516
404.254700,0.469356
404.354706,0.468920
404.454742,0.469426
404.554749,0.468826
404.654755,0.468678
404.754761,0.469010
404.854797,0.468320
404.954803,0.468152
405.054810,0.467232
405.154816,0.467382
405.254822,0.467186
405.354858,0.467788
405.454865,0.467884
405.554871,0.467656
405.654877,0.467414
405.754913,0.466724
405.854919,0.467184
405.954926,0.467148
406.054932,0.467170
406.154968,0.467816
406.254974,0.467758
406.354980,0.467656
406.454987,0.467946
406.555023,0.467538
406.655029,0.467506
406.755035,0.467058
406.855042,0.467238
406.955078,0.467764
407.055084,0.467888
407.155090,0.467376
407.255096,0.468190
407.355133,0.468346
407.455139,0.468812
407.555145,0.468048
407.655151,0.467552
407.755188,0.467100
407.855194,0.467394
407.955200,0.467478
408.055206,0.467002
408.155243,0.466904
408.255249,0.466144
408.355255,0.466816
408.455261,0.467196
408.555298,0.467826
408.655304,0.467502
408.755310,0.468236
408.855316,0.467644
408.955353,0.467594
409.055359,0.467556
409.155365,0.467926
409.255371,0.468074
409.355377,0.467846
409.455414,0.468066
409.555420,0.468508
409.655426,0.468372
409.755432,0.468422
409.855469,0.468476
409.955475,0.468350
410.055481,0.468300
410.155487,0.468498
410.255524,0.468506
410.355530,0.468182
410.455536,0.468098
410.555542,0.468112
410.655579,0.467742
410.755585,0.467702
410.855591,0.467142
410.955597,0.467614
411.055634,0.468114
411.155640,0.467628
411.255646,0.467570
411.355652,0.467778
411.455688,0.467566
411.555695,0.468020
411.655701,0.468336
411.755707,0.467546
411.855743,0.467570
411.955750,0.467202
412.055756,0.467204
412.155762,0.467764
412.255798,0.467804
412.355804,0.468484
412.455811,0.467960
412.555817,0.467868
412.655853,0.467608
412.755859,0.467746
412.855865,0.467308
412.955872,0.467772
413.055878,0.468264
413.155914,0.468470
413.255920,0.466986
413.355927,0.466524
413.455933,0.466614
413.555969,0.466902
413.655975,0.466632
413.755981,0.466600
413.855988,0.467352
413.956024,0.466822
414.056030,0.466888
414.156036,0.466546
414.256042,0.466548
414.356079,0.466672
414.456085,0.466976
414.556091,0.467096
414.656097,0.466358
414.756134,0.466268
414.856140,0.466722
414.956146,0.466954
415.056152,0.466724
415.156189,0.466952
415.256195,0.466712
415.356201,0.466198
415.456207,0.466288
415.556244,0.466180
415.656250,0.466884
415.756256,0.467692
415.856262,0.467704
415.956299,0.467808
416.056305,0.467604
416.156311,0.467388
416.256317,0.467860
416.356354,0.467768
416.456360,0.468920
416.556366,0.468352
416.656372,0.467974
416.756378,0.467444
416.856415,0.466834
416.956421,0.466774
417.056427,0.466770
417.156433,0.466856
417.256470,0.466046
417.356476,0.465976
417.456482,0.465750
417.556488,0.465546
417.656525,0.465640
417.756531,0.465688
417.856537,0.466306
417.956543,0.466230
418.056580,0.465976
418.156586,0.465890
418.256592,0.464822
418.356598,0.465666
418.456635,0.465126
418.556641,0.465546
418.656647,0.465448
418.756653,0.465296
418.856689,0.465872
418.956696,0.465716
419.056702,0.466080
419.156708,0.466132
419.256744,0.465494
419.356750,0.465208
419.456757,0.465448
419.556763,0.465448
419.656799,0.465932
419.756805,0.465738
419.856812,0.465616
419.956818,0.466032
420.056854,0.465860
420.156860,0.466624
420.256866,0.466582
420.356873,0.466148
420.456909,0.466252
420.556915,0.466758
420.656921,0.466286
420.756927,0.465798
420.856934,0.464986
420.956970,0.464896
421.056976,0.465026
421.156982,0.465498
421.256989,0.465940
421.357025,0.466212
421.457031,0.465838
421.557037,0.466368
421.657043,0.466268
421.757080,0.466256
421.857086,0.465922
421.957092,0.466076
422.057098,0.465394
422.157135,0.465754
422.257141,0.465388
422.357147,0.465500
422.457153,0.465596
422.557190,0.466122
422.657196,0.465706
422.757202,0.465736
422.857208,0.465642
422.957245,0.465660
423.057251,0.465888
423.157257,0.465740
423.257263,0.465666
423.357300,0.466168
423.457306,0.466772
423.557312,0.466566
423.657318,0.466398
423.757355,0.466472
423.857361,0.466266
423.957367,0.466822
424.057373,0.467018
424.157410,0.466410
424.257416,0.466168
424.357422,0.466338
424.457428,0.466204
424.557434,0.465566
424.657471,0.465940
424.757477,0.466436
424.857483,0.466992
424.957489,0.466616
425.057526,0.467120
425.157532,0.466360
425.257538,0.466594
425.357544,0.466438
425.457581,0.466302
425.557587,0.466920
425.657593,0.466562
425.757599,0.467196
425.857635,0.466208
425.957642,0.466458
426.057648,0.466452
426.157654,0.467012
426.257690,0.467198
426.357697,0.467468
426.457703,0.466662
426.557709,0.467406
426.657745,0.467350
426.757751,0.466970
426.857758,0.467018
426.957764,0.466704
427.057800,0.466832
427.157806,0.466858
427.257812,0.467282
427.357819,0.467102
427.457855,0.467116
427.557861,0.467190
427.657867,0.467416
427.757874,0.467132
427.857910,0.466658
427.957916,0.467468
428.057922,0.466466
428.157928,0.466024
428.257935,0.465926
428.357971,0.465356
428.457977,0.465798
428.557983,0.465850
428.657990,0.465718
428.758026,0.465816
428.858032,0.465294
428.958038,0.465616
429.058044,0.466152
429.158081,0.465932
429.258087,0.466352
429.358093,0.466010
429.458099,0.465776
429.558136,0.465862
429.658142,0.465588
429.758148,0.466302
429.858154,0.466280
429.958191,0.466032
430.058197,0.465514
430.158203,0.466126
430.258209,0.466000
430.358246,0.466118
430.458252,0.466404
430.558258,0.466216
430.658264,0.465928
430.758301,0.465962
430.858307,0.466358
430.958313,0.466400
431.058319,0.465534
431.158356,0.466044
431.258362,0.467028
431.358368,0.466202
431.458374,0.466028
431.558411,0.465760
431.658417,0.465974
431.758423,0.465674
431.858429,0.465188
431.958466,0.465514
432.058472,0.465116
432.158478,0.465696
432.258484,0.466060
432.358490,0.466190
432.458527,0.465952
432.558533,0.466290
432.658539,0.466250
432.758545,0.466370
432.858582,0.467044
432.958588,0.466676
433.058594,0.466626
433.158600,0.466726
433.258636,0.466512
433.358643,0.466328
433.458649,0.466398
433.558655,0.465712
433.658691,0.465590
433.758698,0.465884
433.858704,0.466150
433.958710,0.465864
434.058746,0.466272
434.158752,0.466110
434.258759,0.466258
434.358765,0.465770
434.458801,0.465890
434.558807,0.465744
434.658813,0.465942
434.758820,0.466094
434.858856,0.465804
434.958862,0.465932
435.058868,0.466270
435.158875,0.466448
435.258911,0.466236
435.358917,0.466014
435.458923,0.466130
435.558929,0.465678
435.658966,0.465660
435.758972,0.466086
435.858978,0.465446
435.958984,0.466408
436.058990,0.466540
436.159027,0.466356
436.259033,0.465696
436.359039,0.466470
436.459045,0.466796
436.559082,0.466712
436.659088,0.466164
436.759094,0.465958
436.859100,0.466270
436.959137,0.466890
437.059143,0.466858
437.159149,0.466874
437.259155,0.466754
437.359192,0.466378
437.459198,0.465990
437.559204,0.465846
437.659210,0.465572
437.759247,0.465380
437.859253,0.465304
437.959259,0.465444
438.059265,0.465418
438.159302,0.465032
438.259308,0.465848
438.359314,0.465866
438.459320,0.465748
438.559357,0.465276
438.659363,0.465348
438.759369,0.465402
438.859375,0.465894
438.959412,0.465294
439.059418,0.465744
439.159424,0.465232
439.259430,0.464734
439.359467,0.464992
439.459473,0.465406
439.559479,0.466060
439.659485,0.466092
439.759491,0.466036
439.859528,0.465602
439.959534,0.465258
440.059540,0.465270
440.159546,0.465482
440.259583,0.466350
440.359589,0.466308
440.459595,0.465628
440.559601,0.465626
440.659637,0.465136
440.759644,0.465932
440.859650,0.465782
440.959656,0.465786
441.059692,0.466172
441.159698,0.466300
441.259705,0.465644
441.359711,0.465876
441.459747,0.465910
441.559753,0.466258
441.659760,0.465902
441.759766,0.466120
441.859802,0.466590
441.959808,0.466744
442.059814,0.466858
442.159821,0.466528
442.259857,0.466424
442.359863,0.466678
442.459869,0.466368
442.559875,0.466604
442.659912,0.466454
442.759918,0.466058
442.859924,0.467084
442.959930,0.466170
443.059967,0.466370
443.159973,0.466092
443.259979,0.465422
443.359985,0.466046
443.460022,0.465212
443.560028,0.465338
443.660034,0.465152
443.760040,0.465254
443.860046,0.465264
443.960083,0.465338
444.060089,0.465424
444.160095,0.465380
444.260101,0.465470
444.360138,0.464910
444.460144,0.465214
444.560150,0.464988
444.660156,0.464482
444.760193,0.465000
444.860199,0.464706
444.960205,0.464504
445.060211,0.464806
445.160248,0.464704
445.260254,0.465360
445.360260,0.465168
445.460266,0.464876
445.560303,0.464910
445.660309,0.465102
445.760315,0.464684
445.860321,0.465464
445.960358,0.465528
446.060364,0.464512
446.160370,0.464514
446.260376,0.464830
446.360413,0.464796
446.460419,0.463978
446.560425,0.464488
446.660431,0.464580
446.760468,0.464686
446.860474,0.464826
446.960480,0.464816
447.060486,0.465018
447.160522,0.465106
447.260529,0.464508
447.360535,0.464944
447.460541,0.465138
447.560547,0.464346
447.660583,0.465062
447.760590,0.465648
447.860596,0.465968
447.960602,0.465160
448.060638,0.465410
448.160645,0.466390
448.260651,0.466292
448.360657,0.465600
448.460693,0.465606
448.560699,0.464696
448.660706,0.465482
448.760712,0.465894
448.860748,0.465664
448.960754,0.465550
449.060760,0.466442
449.160767,0.466574
449.260803,0.466818
449.360809,0.466564
449.460815,0.466670
449.560822,0.466548
449.660858,0.466930
449.760864,0.466826
449.860870,0.466982
449.960876,0.465804
450.060913,0.465874
450.160919,0.466032
450.260925,0.465820
450.360931,0.466684
450.460968,0.466918
450.560974,0.466874
450.660980,0.466478
450.760986,0.466616
450.861023,0.466824
450.961029,0.467242
451.061035,0.467132
451.161041,0.467014
451.261047,0.466776
451.361084,0.466698
451.461090,0.466308
451.561096,0.466952
451.661102,0.466450
451.761139,0.466868
451.861145,0.467234
451.961151,0.467200
452.061157,0.467040
452.161194,0.466718
452.261200,0.466468
452.361206,0.467184
452.461212,0.467044
452.561249,0.466274
452.661255,0.467100
452.761261,0.467242
452.861267,0.466352
452.961304,0.465996
453.061310,0.465464
453.161316,0.464812
453.261322,0.465508
453.361359,0.466268
453.461365,0.465714
453.561371,0.465006
453.661377,0.465154
453.761414,0.465520
453.861420,0.465670
453.961426,0.465358
454.061432,0.465280
454.161469,0.465456
454.261475,0.465552
454.361481,0.465456
454.461487,0.465854
454.561523,0.465782
454.661530,0.465168
454.761536,0.465056
454.861542,0.465142
454.961548,0.465318
455.061584,0.465656
455.161591,0.465484
455.261597,0.465462
455.361603,0.465594
455.461639,0.465660
455.561646,0.465610
455.661652,0.466150
455.761658,0.465938
455.861694,0.466098
455.961700,0.467090
456.061707,0.466460
456.161713,0.466528
456.261749,0.466638
456.361755,0.465864
456.461761,0.466102
456.561768,0.466812
456.661804,0.465750
456.761810,0.465958
456.861816,0.465608
456.961823,0.465998
457.061859,0.466168
457.161865,0.466188
457.261871,0.466064
457.361877,0.466236
457.461914,0.466964
457.561920,0.466274
457.661926,0.465768
457.761932,0.465696
457.861969,0.466146
457.961975,0.466248
458.061981,0.465588
458.161987,0.465522
458.262024,0.465034
458.362030,0.464966
458.462036,0.465664
458.562042,0.465252
458.662079,0.466744
458.762085,0.466978
458.862091,0.466450
458.962097,0.466084
459.062103,0.466438
459.162140,0.466360
459.262146,0.465866
459.362152,0.465866
459.462158,0.466146
459.562195,0.465934
459.662201,0.466160
459.762207,0.465880
459.862213,0.465600
459.962250,0.465700
460.062256,0.466324
460.162262,0.465374
460.262268,0.465596
460.362305,0.464574
460.462311,0.464424
460.562317,0.464904
460.662323,0.464424
460.762360,0.464328
460.862366,0.464662
460.962372,0.465002
461.062378,0.466170
461.162415,0.465826
461.262421,0.465254
461.362427,0.465342
461.462433,0.465816
461.562469,0.465542
461.662476,0.465358
461.762482,0.465690
461.862488,0.465270
461.962524,0.465158
462.062531,0.466040
462.162537,0.465678
462.262543,0.465224
462.362579,0.464452
462.462585,0.465258
462.562592,0.465318
462.662598,0.465242
462.762604,0.465132
462.862640,0.464802
462.962646,0.465284
463.062653,0.465106
463.162659,0.464778
463.262695,0.465084
463.362701,0.465164
463.462708,0.465430
463.562714,0.464652
463.662750,0.464722
463.762756,0.465710
463.862762,0.466180
463.962769,0.465594
464.062805,0.465084
464.162811,0.465426
464.262817,0.464630
464.362823,0.465230
464.462860,0.465564
464.562866,0.465310
464.662872,0.465736
464.762878,0.465390
464.862915,0.465552
464.962921,0.465218
465.062927,0.465194
465.162933,0.465006
465.262970,0.465328
465.362976,0.465908
465.462982,0.466360
465.562988,0.466050
465.663025,0.466182
465.763031,0.466196
465.863037,0.466384
465.963043,0.465500
466.063080,0.465636
466.163086,0.465340
466.263092,0.465188
466.363098,0.465174
466.463104,0.465162
466.563141,0.464970
466.663147,0.465028
466.763153,0.464982
466.863159,0.465346
466.963196,0.465618
467.063202,0.465450
467.163208,0.465520
467.263214,0.465832
467.363251,0.465316
467.463257,0.465526
467.563263,0.465102
467.663269,0.465170
467.763306,0.465204
467.863312,0.464712
467.963318,0.464334
468.063324,0.464580
468.163361,0.465312
468.263367,0.464256
468.363373,0.464692
468.463379,0.464498
468.563416,0.464684
468.663422,0.464938
468.763428,0.464874
468.863434,0.464534
468.963470,0.464446
469.063477,0.464794
469.163483,0.465256
469.263489,0.465622
469.363525,0.464888
469.463531,0.464854
469.563538,0.465430
469.663544,0.464282
469.763580,0.464528
469.863586,0.465040
469.963593,0.464898
470.063599,0.464978
470.163635,0.465142
470.263641,0.465206
470.363647,0.464606
470.463654,0.465170
470.563660,0.464882
470.663696,0.464484
470.763702,0.464730
470.863708,0.465052
470.963715,0.464736
471.063751,0.463958
471.163757,0.464362
471.263763,0.463790
471.363770,0.464094
471.463806,0.464370
471.563812,0.464698
471.663818,0.465024
471.763824,0.464548
471.863861,0.464574
471.963867,0.464720
472.063873,0.465068
472.163879,0.465032
472.263916,0.464930
472.363922,0.465018
472.463928,0.464838
472.563934,0.465268
472.663971,0.465304
472.763977,0.465056
472.863983,0.464656
472.963989,0.465516
473.064026,0.465224
473.164032,0.465146
473.264038,0.465580
473.364044,0.465924
473.464081,0.466002
473.564087,0.466058
