t,density
39.414803,0.443138
39.424904,0.443042
39.435005,0.443029
39.445107,0.442963
39.455208,0.442944
39.465309,0.442815
39.475410,0.442829
39.485512,0.442829
39.495613,0.442721
39.505714,0.442660
39.515816,0.442672
39.525917,0.442659
39.536018,0.442582
39.546120,0.442507
39.556221,0.442596
39.566322,0.442622
39.576420,0.442460
39.586521,0.442421
39.596622,0.442449
39.606724,0.442422
39.616825,0.442402
39.626926,0.442435
39.637028,0.442386
39.647129,0.442298
39.657230,0.442264
39.667332,0.442288
39.677433,0.442389
39.687534,0.442346
39.697636,0.442402
39.707737,0.442410
39.717838,0.442331
39.727940,0.442251
39.738041,0.442152
39.748142,0.442065
39.758244,0.442041
39.768345,0.441992
39.778446,0.442021
39.788548,0.441975
39.798649,0.441928
39.808750,0.441848
39.818851,0.441817
39.828953,0.441712
39.839054,0.441604
39.849152,0.441613
39.859253,0.441746
39.869354,0.441744
39.879456,0.441672
39.889557,0.441581
39.899658,0.441507
39.909760,0.441444
39.919861,0.441368
39.929962,0.441198
39.940063,0.441153
39.950165,0.441132
39.960266,0.441062
39.970367,0.441098
39.980469,0.441065
39.990570,0.441084
40.000671,0.441055
40.010773,0.440961
40.020874,0.440944
40.030975,0.440957
40.041077,0.440975
40.051178,0.440882
40.061279,0.440896
40.071381,0.440846
40.081482,0.440829
40.091583,0.440733
40.101685,0.440700
40.111786,0.440716
40.121887,0.440705
40.131985,0.440668
40.142086,0.440672
40.152187,0.440664
40.162289,0.440751
40.172390,0.440839
40.182491,0.440878
40.192593,0.440712
40.202694,0.440648
40.212795,0.440617
40.222897,0.440730
40.232998,0.440709
40.243099,0.440685
40.253201,0.440748
40.263302,0.440632
40.273403,0.440674
40.283504,0.440555
40.293606,0.440560
40.303707,0.440528
40.313808,0.440472
40.323910,0.440396
40.334011,0.440331
40.344112,0.440194
40.354214,0.440150
40.364315,0.440071
40.374416,0.439985
40.384518,0.439853
40.394619,0.439936
40.404716,0.439775
40.414818,0.439709
40.424919,0.439558
40.435020,0.439403
40.445122,0.439395
40.455223,0.439379
40.465324,0.439267
40.475426,0.439252
40.485527,0.439189
40.495628,0.439107
40.505730,0.438993
40.515831,0.438946
40.525932,0.438873
40.536034,0.438818
40.546135,0.438772
40.556236,0.438741
40.566338,0.438664
40.576439,0.438645
40.586540,0.438671
40.596642,0.438774
40.606743,0.438770
40.616844,0.438786
40.626945,0.438786
40.637047,0.438898
40.647148,0.438868
40.657249,0.438839
40.667351,0.438848
40.677452,0.438706
40.687550,0.438720
40.697651,0.438660
40.707752,0.438636
40.717854,0.438686
40.727955,0.438666
40.738056,0.438516
40.748158,0.438477
40.758259,0.438488
40.768360,0.438442
40.778461,0.438399
40.788563,0.438432
40.798664,0.438444
40.808765,0.438508
40.818867,0.438528
40.828968,0.438397
40.839069,0.438432
40.849171,0.438437
40.859272,0.438391
40.869373,0.438387
40.879475,0.438417
40.889576,0.438340
40.899677,0.438319
40.909779,0.438202
40.919880,0.438200
40.929981,0.438184
40.940083,0.438143
40.950184,0.438049
40.960281,0.438066
40.970383,0.438052
40.980484,0.437936
40.990585,0.438033
41.000687,0.438016
41.010788,0.437951
41.020889,0.437905
41.030991,0.437892
41.041092,0.437814
41.051193,0.437781
41.061295,0.437769
41.071396,0.437726
41.081497,0.437823
41.091599,0.437704
41.101700,0.437635
41.111801,0.437606
41.121902,0.437561
41.132004,0.437490
41.142105,0.437497
41.152206,0.437484
41.162308,0.437359
41.172409,0.437343
41.182510,0.437356
41.192612,0.437375
41.202713,0.437338
41.212814,0.437329
41.222916,0.437356
41.233017,0.437292
41.243114,0.437090
41.253216,0.436949
41.263317,0.436992
41.273418,0.436962
41.283520,0.436973
41.293621,0.436968
41.303722,0.436982
41.313824,0.436916
41.323925,0.436826
41.334026,0.436874
41.344128,0.436814
41.354229,0.436751
41.364330,0.436648
41.374432,0.436608
41.384533,0.436617
41.394634,0.436624
41.404736,0.436558
41.414837,0.436472
41.424938,0.436490
41.435040,0.436542
41.445141,0.436510
41.455242,0.436534
41.465343,0.436504
41.475445,0.436419
41.485546,0.436235
41.495647,0.436104
41.505749,0.436159
41.515846,0.436274
41.525948,0.436266
41.536049,0.436206
41.546150,0.436164
41.556252,0.436172
41.566353,0.436032
41.576454,0.435906
41.586555,0.435920
41.596657,0.435852
41.606758,0.435770
41.616859,0.435718
41.626961,0.435744
41.637062,0.435790
41.647163,0.435764
41.657265,0.435693
41.667366,0.435673
41.677467,0.435650
41.687569,0.435659
41.697670,0.435530
41.707771,0.435477
41.717873,0.435416
41.727974,0.435388
41.738075,0.435315
41.748177,0.435364
41.758278,0.435262
41.768379,0.435227
41.778481,0.435124
41.788582,0.435065
41.798679,0.435116
41.808781,0.435030
41.818882,0.435118
41.828983,0.435191
41.839085,0.435179
41.849186,0.435189
41.859287,0.435240
41.869389,0.435148
41.879490,0.435121
41.889591,0.435070
41.899693,0.434952
41.909794,0.434914
41.919895,0.434923
41.929996,0.435016
41.940098,0.435005
41.950199,0.434912
41.960300,0.434843
41.970402,0.434902
41.980503,0.434964
41.990604,0.434911
42.000706,0.434896
42.010807,0.434974
42.020908,0.434947
42.031010,0.434837
42.041111,0.434859
42.051212,0.434811
42.061314,0.434771
42.071411,0.434852
42.081512,0.434850
42.091614,0.434885
42.101715,0.434679
42.111816,0.434654
42.121918,0.434609
42.132019,0.434599
42.142120,0.434604
42.152222,0.434502
42.162323,0.434516
42.172424,0.434415
42.182526,0.434387
42.192627,0.434325
42.202728,0.434228
42.212830,0.434226
42.222931,0.434146
42.233032,0.434139
42.243134,0.434228
42.253235,0.434192
42.263336,0.434113
42.273438,0.434175
42.283539,0.434026
42.293640,0.434038
42.303741,0.434005
42.313843,0.433977
42.323944,0.433928
42.334045,0.433930
42.344147,0.433802
42.354244,0.433714
42.364346,0.433773
42.374447,0.433724
42.384548,0.433730
42.394650,0.433658
42.404751,0.433566
42.414852,0.433448
42.424953,0.433578
42.435055,0.433562
42.445156,0.433515
42.455257,0.433483
42.465359,0.433489
42.475460,0.433409
42.485561,0.433383
42.495663,0.433362
42.505764,0.433408
42.515865,0.433474
42.525967,0.433390
42.536068,0.433339
42.546169,0.433277
42.556271,0.433109
42.566372,0.433082
42.576473,0.433095
42.586575,0.433029
42.596676,0.432998
42.606777,0.432936
42.616879,0.432872
42.626976,0.432900
42.637077,0.432924
42.647179,0.432961
42.657280,0.432922
42.667381,0.432872
42.677483,0.432881
42.687584,0.432929
42.697685,0.432830
42.707787,0.432840
42.717888,0.432734
42.727989,0.432672
42.738091,0.432634
42.748192,0.432763
42.758293,0.432692
42.768394,0.432774
42.778496,0.432734
42.788597,0.432691
42.798698,0.432712
42.808800,0.432683
42.818901,0.432622
42.829002,0.432674
42.839104,0.432622
42.849205,0.432592
42.859306,0.432618
42.869408,0.432670
42.879509,0.432557
42.889610,0.432551
42.899712,0.432550
42.909809,0.432464
42.919910,0.432278
42.930012,0.432297
42.940113,0.432216
42.950214,0.432174
42.960316,0.432130
42.970417,0.432032
42.980518,0.432041
42.990620,0.431988
43.000721,0.432024
43.010822,0.431859
43.020924,0.431796
43.031025,0.431812
43.041126,0.431784
43.051228,0.431840
43.061329,0.431854
43.071430,0.431767
43.081532,0.431736
43.091633,0.431749
43.101734,0.431769
43.111835,0.431751
43.121937,0.431652
43.132038,0.431584
43.142139,0.431525
43.152241,0.431504
43.162342,0.431494
43.172443,0.431385
43.182541,0.431464
43.192642,0.431417
43.202744,0.431354
43.212845,0.431307
43.222946,0.431232
43.233047,0.431231
43.243149,0.431175
43.253250,0.431092
43.263351,0.431059
43.273453,0.431049
43.283554,0.430876
43.293655,0.430881
43.303757,0.430909
43.313858,0.430893
43.323959,0.430817
43.334061,0.430783
43.344162,0.430788
43.354263,0.430745
43.364365,0.430685
43.374466,0.430628
43.384567,0.430588
43.394669,0.430516
43.404770,0.430468
43.414871,0.430460
43.424973,0.430525
43.435074,0.430481
43.445175,0.430435
43.455276,0.430397
43.465374,0.430428
43.475475,0.430450
43.485577,0.430349
43.495678,0.430277
43.505779,0.430332
43.515881,0.430357
43.525982,0.430326
43.536083,0.430393
43.546185,0.430295
43.556286,0.430232
43.566387,0.430114
43.576488,0.430060
43.586590,0.429981
43.596691,0.430072
43.606792,0.430093
43.616894,0.430162
43.626995,0.430100
43.637096,0.430072
43.647198,0.430082
43.657299,0.430094
43.667400,0.430122
43.677502,0.430166
43.687603,0.430103
43.697704,0.430012
43.707806,0.429954
43.717907,0.429982
43.728008,0.429826
43.738106,0.429930
43.748207,0.429870
43.758308,0.429810
43.768410,0.429771
43.778511,0.429765
43.788612,0.429722
43.798714,0.429651
43.808815,0.429650
43.818916,0.429584
43.829018,0.429580
43.839119,0.429506
43.849220,0.429514
43.859322,0.429505
43.869423,0.429443
43.879524,0.429383
43.889626,0.429379
43.899727,0.429287
43.909828,0.429323
43.919930,0.429099
43.930031,0.429231
43.940132,0.429200
43.950233,0.429162
43.960335,0.429057
43.970436,0.429056
43.980537,0.429062
43.990639,0.429050
44.000740,0.429045
44.010841,0.428911
44.020939,0.428839
44.031040,0.428818
44.041142,0.428766
44.051243,0.428687
44.061344,0.428659
44.071445,0.428572
44.081547,0.428582
44.091648,0.428585
44.101749,0.428652
44.111851,0.428726
44.121952,0.428644
44.132053,0.428622
44.142155,0.428533
44.152256,0.428624
44.162357,0.428581
44.172459,0.428536
44.182560,0.428536
44.192661,0.428470
44.202763,0.428487
44.212864,0.428505
44.222965,0.428485
44.233067,0.428459
44.243168,0.428442
44.253269,0.428455
44.263371,0.428475
44.273472,0.428455
44.283573,0.428432
44.293671,0.428404
44.303772,0.428355
44.313873,0.428368
44.323975,0.428340
44.334076,0.428286
44.344177,0.428394
44.354279,0.428252
44.364380,0.428180
44.374481,0.428224
44.384583,0.428102
44.394684,0.428110
44.404785,0.428145
44.414886,0.428012
44.424988,0.427949
44.435089,0.427910
44.445190,0.427876
44.455292,0.427768
44.465393,0.427656
44.475494,0.427526
44.485596,0.427512
44.495697,0.427470
44.505798,0.427354
44.515900,0.427331
44.526001,0.427176
44.536102,0.427152
44.546204,0.427213
44.556305,0.427092
44.566406,0.427035
44.576504,0.426940
44.586605,0.426966
44.596706,0.426943
44.606808,0.426993
44.616909,0.427002
44.627010,0.427124
44.637112,0.427047
44.647213,0.427074
44.657314,0.426937
44.667416,0.426934
44.677517,0.426855
44.687618,0.426822
44.697720,0.426860
44.707821,0.426882
44.717922,0.426810
44.728024,0.426784
44.738125,0.426819
44.748226,0.426857
44.758327,0.426824
44.768429,0.426861
44.778530,0.426800
44.788631,0.426780
44.798733,0.426713
44.808834,0.426630
44.818935,0.426601
44.829037,0.426660
44.839138,0.426609
44.849236,0.426646
44.859337,0.426587
44.869438,0.426614
44.879539,0.426637
44.889641,0.426652
44.899742,0.426583
44.909843,0.426565
44.919945,0.426557
44.930046,0.426580
44.940147,0.426483
44.950249,0.426410
44.960350,0.426321
44.970451,0.426360
44.980553,0.426317
44.990654,0.426366
45.000755,0.426402
45.010857,0.426336
45.020958,0.426274
45.031059,0.426187
45.041161,0.426162
45.051262,0.426217
45.061363,0.426216
45.071465,0.426196
45.081566,0.426158
45.091667,0.426178
45.101768,0.426048
45.111870,0.425966
45.121971,0.425934
45.132069,0.425813
45.142170,0.425776
45.152271,0.425726
45.162373,0.425679
45.172474,0.425636
45.182575,0.425623
45.192677,0.425521
45.202778,0.425539
45.212879,0.425471
45.222980,0.425445
45.233082,0.425350
45.243183,0.425281
45.253284,0.425178
45.263386,0.425210
45.273487,0.425162
45.283588,0.425196
45.293690,0.425318
45.303791,0.425310
45.313892,0.425330
45.323994,0.425305
45.334095,0.425334
45.344196,0.425291
45.354298,0.425219
45.364399,0.425236
45.374500,0.425276
45.384602,0.425168
45.394703,0.425161
45.404800,0.425116
45.414902,0.425202
45.425003,0.425046
45.435104,0.425045
45.445206,0.424990
45.455307,0.425055
45.465408,0.424986
45.475510,0.424854
45.485611,0.424990
45.495712,0.425078
45.505814,0.425063
45.515915,0.425018
45.526016,0.424952
45.536118,0.424850
45.546219,0.424767
45.556320,0.424698
45.566422,0.424725
45.576523,0.424662
45.586624,0.424596
45.596725,0.424550
45.606827,0.424613
45.616928,0.424642
45.627029,0.424650
45.637131,0.424565
45.647232,0.424591
45.657333,0.424502
45.667435,0.424466
45.677536,0.424451
45.687634,0.424402
45.697735,0.424230
45.707836,0.424176
45.717937,0.424058
45.728039,0.424106
45.738140,0.424072
45.748241,0.424022
45.758343,0.423930
45.768444,0.423951
45.778545,0.423944
45.788647,0.423965
45.798748,0.423917
45.808849,0.423986
45.818951,0.423948
45.829052,0.423864
45.839153,0.423870
45.849255,0.423930
45.859356,0.423886
45.869457,0.423748
45.879559,0.423642
45.889660,0.423588
45.899761,0.423539
45.909863,0.423561
45.919964,0.423594
45.930065,0.423540
45.940166,0.423528
45.950268,0.423473
45.960365,0.423468
45.970467,0.423415
45.980568,0.423472
45.990669,0.423500
46.000771,0.423393
46.010872,0.423354
46.020973,0.423342
46.031075,0.423330
46.041176,0.423278
46.051277,0.423279
46.061378,0.423240
46.071480,0.423228
46.081581,0.423217
46.091682,0.423235
46.101784,0.423355
46.111885,0.423263
46.121986,0.423304
46.132088,0.423223
46.142189,0.423224
46.152290,0.423140
46.162392,0.423062
46.172493,0.422984
46.182594,0.422897
46.192696,0.422817
46.202797,0.422828
46.212898,0.422817
46.223000,0.422873
46.233101,0.422863
46.243198,0.422880
46.253300,0.422926
46.263401,0.422836
46.273502,0.422838
46.283604,0.422903
46.293705,0.422824
46.303806,0.422868
46.313908,0.422846
46.324009,0.422861
46.334110,0.422818
46.344212,0.422818
46.354313,0.422887
46.364414,0.422854
46.374516,0.422866
46.384617,0.422760
46.394718,0.422613
46.404819,0.422517
46.414921,0.422571
46.425022,0.422509
46.435123,0.422434
46.445225,0.422397
46.455326,0.422402
46.465427,0.422362
46.475529,0.422286
46.485630,0.422269
46.495731,0.422298
46.505833,0.422255
46.515930,0.422240
46.526031,0.422235
46.536133,0.422158
46.546234,0.422181
46.556335,0.422174
46.566437,0.422100
46.576538,0.422114
46.586639,0.422097
46.596741,0.421990
46.606842,0.421916
46.616943,0.421848
46.627045,0.421977
46.637146,0.421946
46.647247,0.422054
46.657349,0.422026
46.667450,0.422018
46.677551,0.422002
46.687653,0.422024
46.697754,0.421950
46.707855,0.421900
46.717957,0.421828
46.728058,0.421848
46.738159,0.421848
46.748260,0.421912
46.758362,0.421755
46.768463,0.421736
46.778564,0.421756
46.788666,0.421725
46.798763,0.421692
46.808865,0.421714
46.818966,0.421639
46.829067,0.421712
46.839169,0.421642
46.849270,0.421693
46.859371,0.421768
46.869473,0.421762
46.879574,0.421750
46.889675,0.421779
46.899776,0.421744
46.909878,0.421664
46.919979,0.421610
46.930080,0.421550
46.940182,0.421507
46.950283,0.421405
46.960384,0.421416
46.970486,0.421421
46.980587,0.421379
46.990688,0.421262
47.000790,0.421170
47.010891,0.421213
47.020992,0.421121
47.031094,0.421148
47.041195,0.421076
47.051296,0.420976
47.061398,0.420922
47.071495,0.420876
47.081596,0.420885
47.091698,0.420771
47.101799,0.420678
47.111900,0.420741
47.122002,0.420704
47.132103,0.420803
47.142204,0.420669
47.152306,0.420751
47.162407,0.420670
47.172508,0.420644
47.182610,0.420639
47.192711,0.420664
47.202812,0.420639
47.212914,0.420544
47.223015,0.420518
47.233116,0.420480
47.243217,0.420425
47.253319,0.420412
47.263420,0.420310
47.273521,0.420321
47.283623,0.420360
47.293724,0.420393
47.303825,0.420333
47.313927,0.420294
47.324028,0.420370
47.334129,0.420240
47.344231,0.420216
47.354328,0.420185
47.364429,0.420232
47.374531,0.420221
47.384632,0.420257
47.394733,0.420248
47.404835,0.420290
47.414936,0.420163
47.425037,0.420094
47.435139,0.420014
47.445240,0.420018
47.455341,0.420035
47.465443,0.419974
47.475544,0.419908
47.485645,0.419980
47.495747,0.420019
47.505848,0.419914
47.515949,0.419843
47.526051,0.419885
47.536152,0.419871
47.546253,0.419847
47.556355,0.419762
47.566456,0.419650
47.576557,0.419738
47.586658,0.419694
47.596760,0.419682
47.606861,0.419636
47.616962,0.419579
47.627060,0.419563
47.637161,0.419651
47.647263,0.419746
47.657364,0.419771
47.667465,0.419772
47.677567,0.419750
47.687668,0.419728
47.697769,0.419712
47.707870,0.419652
47.717972,0.419576
47.728073,0.419464
47.738174,0.419498
47.748276,0.419524
47.758377,0.419534
47.768478,0.419514
47.778580,0.419407
47.788681,0.419371
47.798782,0.419337
47.808884,0.419369
47.818985,0.419381
47.829086,0.419386
47.839188,0.419398
47.849289,0.419312
47.859390,0.419281
47.869492,0.419248
47.879593,0.419130
47.889694,0.419200
47.899796,0.419092
47.909893,0.419040
47.919994,0.419170
47.930096,0.419053
47.940197,0.419011
47.950298,0.419071
47.960400,0.419041
47.970501,0.418918
47.980602,0.418801
47.990704,0.418719
48.000805,0.418802
48.010906,0.418886
48.021008,0.418828
48.031109,0.418774
48.041210,0.418772
48.051311,0.418804
48.061413,0.418765
48.071514,0.418670
48.081615,0.418625
48.091717,0.418616
48.101818,0.418663
48.111919,0.418574
48.122021,0.418547
48.132122,0.418530
48.142223,0.418594
48.152325,0.418687
48.162426,0.418702
48.172527,0.418767
48.182625,0.418718
48.192726,0.418809
48.202827,0.418800
48.212929,0.418836
48.223030,0.418735
48.233131,0.418796
48.243233,0.418808
48.253334,0.418803
48.263435,0.418862
48.273537,0.418771
48.283638,0.418760
48.293739,0.418630
48.303841,0.418595
48.313942,0.418525
48.324043,0.418568
48.334145,0.418544
48.344246,0.418423
48.354347,0.418417
48.364449,0.418397
48.374550,0.418330
48.384651,0.418392
48.394753,0.418314
48.404854,0.418215
48.414955,0.418152
48.425056,0.418116
48.435158,0.418123
48.445259,0.418168
48.455357,0.418131
48.465458,0.418117
48.475559,0.418040
48.485661,0.418039
48.495762,0.418086
48.505863,0.418083
48.515965,0.418006
48.526066,0.417998
48.536167,0.417841
48.546268,0.417758
48.556370,0.417766
48.566471,0.417858
48.576572,0.417885
48.586674,0.417764
48.596775,0.417648
48.606876,0.417704
48.616978,0.417678
48.627079,0.417532
48.637180,0.417414
48.647282,0.417443
48.657383,0.417481
48.667484,0.417360
48.677586,0.417470
48.687687,0.417446
48.697788,0.417360
48.707890,0.417239
48.717991,0.417310
48.728092,0.417168
48.738190,0.417058
48.748291,0.416955
48.758392,0.416961
48.768494,0.417074
48.778595,0.416970
48.788696,0.416816
48.798798,0.416856
48.808899,0.416804
48.819000,0.416704
48.829102,0.416669
48.839203,0.416573
48.849304,0.416589
48.859406,0.416698
48.869507,0.416714
48.879608,0.416711
48.889709,0.416681
48.899811,0.416667
48.909912,0.416741
48.920013,0.416748
48.930115,0.416679
48.940216,0.416694
48.950317,0.416628
48.960419,0.416638
48.970520,0.416600
48.980621,0.416613
48.990723,0.416648
49.000824,0.416598
49.010921,0.416534
49.021023,0.416532
49.031124,0.416519
49.041225,0.416518
49.051327,0.416603
49.061428,0.416560
49.071529,0.416475
49.081631,0.416402
49.091732,0.416173
49.101833,0.416186
49.111935,0.416215
49.122036,0.416136
49.132137,0.416088
49.142239,0.416017
49.152340,0.416093
49.162441,0.415876
49.172543,0.415866
49.182644,0.415886
49.192745,0.415848
49.202847,0.415843
