t,density
64.972900,0.388445
64.982971,0.388335
64.993034,0.388230
65.003105,0.388308
65.013176,0.388270
65.023247,0.388302
65.033310,0.388189
65.043381,0.388176
65.053452,0.388167
65.063515,0.388191
65.073586,0.388165
65.083656,0.388222
65.093727,0.388175
65.103790,0.388136
65.113861,0.388163
65.123932,0.388179
65.133995,0.388189
65.144066,0.388098
65.154137,0.388065
65.164207,0.388030
65.174271,0.388026
65.184341,0.388095
65.194412,0.388029
65.204475,0.388013
65.214546,0.388031
65.224617,0.388057
65.234688,0.388050
65.244751,0.387981
65.254822,0.387976
65.264893,0.388040
65.274956,0.387965
65.285027,0.387927
65.295097,0.387920
65.305168,0.387837
65.315231,0.387844
65.325302,0.387833
65.335373,0.387875
65.345436,0.387816
65.355507,0.387807
65.365578,0.387718
65.375648,0.387610
65.385712,0.387455
65.395782,0.387504
65.405853,0.387517
65.415916,0.387451
65.425987,0.387417
65.436058,0.387458
65.446129,0.387415
65.456192,0.387438
65.466263,0.387426
65.476334,0.387470
65.486397,0.387445
65.496468,0.387534
65.506538,0.387448
65.516609,0.387549
65.526672,0.387522
65.536743,0.387512
65.546814,0.387540
65.556877,0.387594
65.566948,0.387583
65.577019,0.387563
65.587090,0.387500
65.597153,0.387474
65.607224,0.387513
65.617294,0.387436
65.627365,0.387478
65.637428,0.387444
65.647499,0.387388
65.657570,0.387369
65.667633,0.387391
65.677704,0.387432
65.687775,0.387525
65.697845,0.387539
65.707909,0.387479
65.717979,0.387456
65.728050,0.387480
65.738113,0.387476
65.748184,0.387439
65.758255,0.387446
65.768326,0.387434
65.778389,0.387448
65.788460,0.387444
65.798531,0.387408
65.808594,0.387322
65.818665,0.387220
65.828735,0.387207
65.838806,0.387185
65.848869,0.387113
65.858940,0.387032
65.869011,0.387127
65.879074,0.387167
65.889145,0.387136
65.899216,0.387135
65.909286,0.387146
65.919350,0.387058
65.929420,0.386984
65.939491,0.386942
65.949554,0.386908
65.959625,0.386870
65.969696,0.386882
65.979767,0.386856
65.989830,0.386758
65.999901,0.386820
66.009972,0.386811
66.020035,0.386805
66.030106,0.386820
66.040176,0.386812
66.050247,0.386859
66.060310,0.386922
66.070381,0.386938
66.080452,0.386900
66.090515,0.386964
66.100586,0.386912
66.110657,0.386859
66.120728,0.386851
66.130791,0.386769
66.140862,0.386694
66.150932,0.386676
66.160995,0.386566
66.171066,0.386548
66.181137,0.386539
66.191208,0.386554
66.201271,0.386564
66.211342,0.386605
66.221413,0.386559
66.231476,0.386625
66.241547,0.386576
66.251617,0.386528
66.261688,0.386592
66.271751,0.386643
66.281822,0.386646
66.291893,0.386504
66.301956,0.386348
66.312027,0.386358
66.322098,0.386258
66.332169,0.386200
66.342232,0.386164
66.352303,0.386030
66.362373,0.385966
66.372437,0.386002
66.382507,0.386044
66.392578,0.386015
66.402649,0.386130
66.412712,0.386282
66.422783,0.386259
66.432854,0.386164
66.442924,0.386147
66.452988,0.386144
66.463058,0.386130
66.473129,0.386134
66.483192,0.386188
66.493263,0.386164
66.503334,0.386047
66.513405,0.386024
66.523468,0.385987
66.533539,0.385844
66.543610,0.385772
66.553673,0.385840
66.563744,0.385763
66.573814,0.385670
66.583885,0.385532
66.593948,0.385481
66.604019,0.385432
66.614090,0.385438
66.624153,0.385373
66.634224,0.385442
66.644295,0.385348
66.654366,0.385361
66.664429,0.385290
66.674500,0.385322
66.684570,0.385336
66.694633,0.385281
66.704704,0.385151
66.714775,0.385198
66.724846,0.385262
66.734909,0.385260
66.744980,0.385315
66.755051,0.385299
66.765114,0.385232
66.775185,0.385223
66.785255,0.385224
66.795326,0.385179
66.805389,0.385087
66.815460,0.385118
66.825531,0.385114
66.835594,0.385056
66.845665,0.385052
66.855736,0.384932
66.865807,0.384931
66.875870,0.384866
66.885941,0.384867
66.896011,0.384814
66.906075,0.384863
66.916145,0.384946
66.926216,0.384979
66.936287,0.384978
66.946350,0.384951
66.956421,0.384901
66.966492,0.384840
66.976555,0.384804
66.986626,0.384820
66.996696,0.384778
67.006767,0.384771
67.016830,0.384801
67.026901,0.384718
67.036972,0.384699
67.047035,0.384602
67.057106,0.384622
67.067177,0.384682
67.077248,0.384656
67.087311,0.384674
67.097382,0.384616
67.107452,0.384585
67.117516,0.384500
67.127586,0.384466
67.137657,0.384348
67.147728,0.384264
67.157791,0.384212
67.167862,0.384213
67.177933,0.384135
67.188004,0.384136
67.198067,0.384138
67.208138,0.384064
67.218208,0.384094
67.228271,0.384030
67.238342,0.384042
67.248413,0.384053
67.258484,0.384086
67.268547,0.384165
67.278618,0.384226
67.288689,0.384188
67.298752,0.384124
67.308823,0.384086
67.318893,0.384092
67.328964,0.384136
67.339027,0.384101
67.349098,0.384022
67.359169,0.383966
67.369232,0.384016
67.379303,0.383988
67.389374,0.383910
67.399445,0.383875
67.409508,0.383866
67.419579,0.383833
67.429649,0.383847
67.439713,0.383832
67.449783,0.383720
67.459854,0.383712
67.469925,0.383656
67.479988,0.383709
67.490059,0.383620
67.500130,0.383560
67.510193,0.383556
67.520264,0.383565
67.530334,0.383474
67.540405,0.383517
67.550468,0.383507
67.560539,0.383491
67.570610,0.383524
67.580673,0.383635
67.590744,0.383485
67.600815,0.383472
67.610886,0.383309
67.620949,0.383318
67.631020,0.383344
67.641090,0.383326
67.651154,0.383291
67.661224,0.383239
67.671295,0.383254
67.681366,0.383340
67.691429,0.383258
67.701500,0.383243
67.711571,0.383275
67.721634,0.383267
67.731705,0.383197
67.741776,0.383250
67.751846,0.383220
67.761909,0.383226
67.771980,0.383246
67.782051,0.383247
67.792114,0.383264
67.802185,0.383273
67.812256,0.383235
67.822327,0.383247
67.832390,0.383179
67.842461,0.383133
67.852531,0.383104
67.862595,0.383108
67.872665,0.383006
67.882736,0.382986
67.892807,0.382844
67.902870,0.382818
67.912941,0.382765
67.923012,0.382829
67.933075,0.382793
67.943146,0.382750
67.953217,0.382765
67.963287,0.382774
67.973351,0.382708
67.983421,0.382726
67.993492,0.382702
68.003563,0.382710
68.013626,0.382678
68.023697,0.382768
68.033768,0.382656
68.043831,0.382614
68.053902,0.382603
68.063972,0.382623
68.074043,0.382594
68.084106,0.382550
68.094177,0.382526
68.104248,0.382506
68.114311,0.382428
68.124382,0.382330
68.134453,0.382300
68.144524,0.382237
68.154587,0.382377
68.164658,0.382396
68.174728,0.382323
68.184792,0.382380
68.194862,0.382470
68.204933,0.382390
68.215004,0.382440
68.225067,0.382444
68.235138,0.382435
68.245209,0.382451
68.255272,0.382421
68.265343,0.382407
68.275414,0.382421
68.285484,0.382425
68.295547,0.382342
68.305618,0.382397
68.315689,0.382360
68.325752,0.382269
68.335823,0.382240
68.345894,0.382245
68.355965,0.382186
68.366028,0.382190
68.376099,0.382164
68.386169,0.382115
68.396233,0.382208
68.406303,0.382210
68.416374,0.382148
68.426445,0.382022
68.436508,0.382004
68.446579,0.381849
68.456650,0.381812
68.466713,0.381896
68.476784,0.381866
68.486855,0.381844
68.496925,0.381809
68.506989,0.381718
68.517059,0.381690
68.527130,0.381601
68.537193,0.381580
68.547264,0.381590
68.557335,0.381630
68.567406,0.381706
68.577469,0.381735
68.587540,0.381760
68.597610,0.381747
68.607674,0.381699
68.617744,0.381686
68.627815,0.381725
68.637886,0.381638
68.647949,0.381591
68.658020,0.381634
68.668091,0.381515
68.678154,0.381481
68.688225,0.381372
68.698296,0.381363
68.708366,0.381319
68.718430,0.381301
68.728500,0.381312
68.738571,0.381320
68.748634,0.381191
68.758705,0.381202
68.768776,0.381326
68.778847,0.381276
68.788910,0.381252
68.798981,0.381191
68.809052,0.381211
68.819122,0.381278
68.829185,0.381259
68.839256,0.381264
68.849327,0.381245
68.859390,0.381230
68.869461,0.381281
68.879532,0.381186
68.889603,0.381162
68.899666,0.381220
68.909737,0.381279
68.919807,0.381355
68.929871,0.381374
68.939941,0.381294
68.950012,0.381256
68.960083,0.381299
68.970146,0.381340
68.980217,0.381242
68.990288,0.381190
69.000351,0.381289
69.010422,0.381295
69.020493,0.381292
69.030563,0.381168
69.040627,0.381091
69.050697,0.381008
69.060768,0.380965
69.070831,0.380955
69.080902,0.380916
69.090973,0.380884
69.101044,0.380890
69.111107,0.380854
69.121178,0.380872
69.131248,0.380839
69.141312,0.380825
69.151382,0.380693
69.161453,0.380688
69.171524,0.380716
69.181587,0.380714
69.191658,0.380640
69.201729,0.380609
69.211792,0.380598
69.221863,0.380623
69.231934,0.380705
69.242004,0.380787
69.252068,0.380877
69.262138,0.380831
69.272209,0.380762
69.282272,0.380780
69.292343,0.380874
69.302414,0.380754
69.312485,0.380749
69.322548,0.380773
69.332619,0.380774
69.342690,0.380720
69.352753,0.380676
69.362823,0.380622
69.372894,0.380585
69.382965,0.380572
69.393028,0.380566
69.403099,0.380601
69.413170,0.380545
69.423233,0.380499
69.433304,0.380474
69.443375,0.380526
69.453445,0.380514
69.463509,0.380553
69.473579,0.380518
69.483650,0.380492
69.493713,0.380359
69.503784,0.380350
69.513855,0.380409
69.523926,0.380424
69.533989,0.380366
69.544060,0.380399
69.554131,0.380415
69.564201,0.380472
69.574265,0.380563
69.584335,0.380585
69.594406,0.380600
69.604469,0.380662
69.614540,0.380658
69.624611,0.380566
69.634682,0.380677
69.644745,0.380679
69.654816,0.380664
69.664886,0.380622
69.674950,0.380607
69.685020,0.380631
69.695091,0.380669
69.705162,0.380717
69.715225,0.380655
69.725296,0.380674
69.735367,0.380666
69.745430,0.380616
69.755501,0.380592
69.765572,0.380536
69.775642,0.380490
69.785706,0.380492
69.795776,0.380476
69.805847,0.380461
69.815910,0.380402
69.825981,0.380304
69.836052,0.380291
69.846123,0.380238
69.856186,0.380268
69.866257,0.380319
69.876328,0.380312
69.886391,0.380273
69.896461,0.380265
69.906532,0.380379
69.916603,0.380307
69.926666,0.380290
69.936737,0.380284
69.946808,0.380314
69.956871,0.380272
69.966942,0.380196
69.977013,0.380167
69.987083,0.380145
69.997147,0.380105
70.007217,0.380088
70.017288,0.380037
70.027351,0.380030
70.037422,0.379962
70.047493,0.379910
70.057564,0.379968
70.067627,0.379995
70.077698,0.380009
70.087769,0.379789
70.097832,0.379803
70.107903,0.379802
70.117973,0.379763
70.128044,0.379748
70.138107,0.379779
70.148178,0.379735
70.158249,0.379676
70.168312,0.379731
70.178383,0.379786
70.188454,0.379768
70.198524,0.379806
70.208588,0.379829
70.218658,0.379856
70.228729,0.379768
70.238792,0.379830
70.248863,0.379720
70.258934,0.379646
70.269005,0.379676
70.279068,0.379657
70.289139,0.379697
70.299210,0.379725
70.309273,0.379735
70.319344,0.379616
70.329414,0.379542
70.339485,0.379522
70.349548,0.379564
70.359619,0.379640
70.369690,0.379660
70.379761,0.379640
70.389824,0.379691
70.399895,0.379762
70.409966,0.379739
70.420029,0.379687
70.430099,0.379698
70.440170,0.379749
70.450241,0.379658
70.460304,0.379577
70.470375,0.379524
70.480446,0.379500
70.490509,0.379529
70.500580,0.379512
70.510651,0.379440
70.520721,0.379460
70.530785,0.379394
70.540855,0.379390
70.550926,0.379308
70.560989,0.379299
70.571060,0.379246
70.581131,0.379302
70.591202,0.379258
70.601265,0.379147
70.611336,0.379138
70.621407,0.379070
70.631470,0.379036
70.641541,0.379026
70.651611,0.378994
70.661682,0.378921
70.671745,0.379006
70.681816,0.379030
70.691887,0.378989
70.701950,0.378989
70.712021,0.378992
70.722092,0.379074
70.732162,0.379126
70.742226,0.379056
70.752296,0.378984
70.762367,0.378936
70.772430,0.378871
70.782501,0.378794
70.792572,0.378790
70.802643,0.378721
70.812706,0.378665
70.822777,0.378669
70.832848,0.378635
70.842911,0.378665
70.852982,0.378621
70.863052,0.378533
70.873123,0.378600
70.883186,0.378535
70.893257,0.378585
70.903328,0.378676
70.913391,0.378587
70.923462,0.378581
70.933533,0.378612
70.943604,0.378622
70.953667,0.378604
70.963737,0.378636
70.973808,0.378564
70.983871,0.378552
70.993942,0.378557
71.004013,0.378335
71.014084,0.378324
71.024147,0.378310
71.034218,0.378399
71.044289,0.378313
71.054352,0.378262
71.064423,0.378291
71.074493,0.378322
71.084564,0.378348
71.094627,0.378270
71.104698,0.378244
71.114769,0.378240
71.124832,0.378289
71.134903,0.378340
71.144974,0.378291
71.155045,0.378194
71.165108,0.378267
71.175179,0.378203
71.185249,0.378198
71.195320,0.378192
71.205383,0.378157
71.215454,0.378105
71.225525,0.378083
71.235588,0.378000
71.245659,0.377901
71.255730,0.377861
71.265800,0.377781
71.275864,0.377793
71.285934,0.377814
71.296005,0.377760
71.306068,0.377804
71.316139,0.377862
71.326210,0.377783
71.336281,0.377853
71.346344,0.377851
71.356415,0.377856
71.366486,0.377866
71.376549,0.377990
71.386620,0.377912
71.396690,0.377868
71.406761,0.377884
71.416824,0.377944
71.426895,0.377862
71.436966,0.377850
71.447029,0.377779
71.457100,0.377844
71.467171,0.377883
71.477242,0.377791
71.487305,0.377759
71.497375,0.377791
71.507446,0.377900
71.517509,0.378019
71.527580,0.377972
71.537651,0.378002
71.547722,0.377986
71.557785,0.378025
71.567856,0.378040
71.577927,0.378127
71.587990,0.378185
71.598061,0.378170
71.608131,0.378120
71.618202,0.378056
71.628265,0.378011
71.638336,0.377976
71.648407,0.378000
71.658470,0.377999
71.668541,0.378002
71.678612,0.377967
71.688683,0.377885
71.698746,0.377794
71.708817,0.377779
71.718887,0.377642
71.728951,0.377607
71.739021,0.377552
71.749092,0.377635
71.759163,0.377692
71.769226,0.377658
71.779297,0.377736
71.789368,0.377702
71.799431,0.377643
71.809502,0.377740
71.819572,0.377743
71.829643,0.377765
71.839706,0.377756
71.849777,0.377686
71.859848,0.377651
71.869911,0.377550
71.879982,0.377552
71.890053,0.377539
71.900124,0.377431
71.910187,0.377433
71.920258,0.377446
71.930328,0.377354
71.940392,0.377195
71.950462,0.377122
71.960533,0.377245
71.970604,0.377277
71.980667,0.377188
71.990738,0.377209
72.000809,0.377308
72.010880,0.377251
72.020943,0.377295
72.031013,0.377293
72.041084,0.377352
72.051147,0.377279
72.061218,0.377198
72.071289,0.377129
72.081360,0.377202
72.091423,0.377158
72.101494,0.377192
72.111565,0.377222
72.121628,0.377226
72.131699,0.377269
72.141769,0.377186
72.151840,0.377175
72.161903,0.377119
72.171974,0.377192
72.182045,0.377187
72.192108,0.377120
72.202179,0.377070
72.212250,0.377056
72.222321,0.376987
72.232384,0.377028
72.242455,0.376958
72.252525,0.376893
72.262589,0.376938
72.272659,0.376850
72.282730,0.376884
72.292801,0.376870
72.302864,0.376945
72.312935,0.376994
72.323006,0.376916
72.333069,0.376905
72.343140,0.376917
72.353210,0.376915
72.363281,0.376998
72.373344,0.377011
72.383415,0.376912
72.393486,0.376817
72.403549,0.376873
72.413620,0.376884
72.423691,0.376848
72.433762,0.376821
72.443825,0.376862
72.453896,0.376838
72.463966,0.376815
72.474030,0.376777
72.484100,0.376778
72.494171,0.376790
72.504242,0.376818
72.514305,0.376832
72.524376,0.376828
72.534447,0.376840
72.544510,0.376796
72.554581,0.376765
72.564651,0.376773
72.574722,0.376706
72.584785,0.376762
72.594856,0.376772
72.604927,0.376710
72.614990,0.376696
72.625061,0.376614
72.635132,0.376637
72.645203,0.376646
72.655266,0.376662
72.665337,0.376648
72.675407,0.376550
72.685471,0.376626
72.695541,0.376534
72.705612,0.376500
72.715683,0.376429
72.725746,0.376439
72.735817,0.376489
72.745888,0.376514
72.755959,0.376372
72.766022,0.376338
72.776093,0.376331
72.786163,0.376302
72.796227,0.376236
72.806297,0.376216
72.816368,0.376182
72.826439,0.376130
72.836502,0.376250
72.846573,0.376260
72.856644,0.376223
72.866707,0.376160
72.876778,0.376119
72.886848,0.376012
72.896919,0.375944
72.906982,0.375917
72.917053,0.375782
72.927124,0.375890
72.937187,0.375900
72.947258,0.375925
72.957329,0.375872
72.967400,0.375892
72.977463,0.375898
72.987534,0.375886
72.997604,0.375804
73.007668,0.375836
73.017738,0.375826
73.027809,0.375899
73.037880,0.375923
73.047943,0.375926
73.058014,0.375975
73.068085,0.376028
73.078148,0.376072
73.088219,0.376062
73.098289,0.376049
73.108360,0.376033
73.118423,0.376022
73.128494,0.376079
73.138565,0.376027
73.148628,0.376151
73.158699,0.376050
73.168770,0.376036
73.178841,0.376077
73.188904,0.376067
73.198975,0.376070
73.209045,0.375985
73.219109,0.375977
73.229179,0.375978
73.239250,0.375884
73.249321,0.375882
73.259384,0.375863
73.269455,0.375836
73.279526,0.375761
73.289589,0.375727
73.299660,0.375663
73.309731,0.375643
73.319801,0.375623
73.329865,0.375621
73.339935,0.375639
73.350006,0.375656
73.360069,0.375619
73.370140,0.375580
73.380211,0.375417
73.390282,0.375418
73.400345,0.375384
73.410416,0.375432
73.420486,0.375477
73.430550,0.375539
73.440620,0.375526
73.450691,0.375534
73.460762,0.375568
73.470825,0.375566
73.480896,0.375495
73.490967,0.375518
73.501030,0.375499
73.511101,0.375436
73.521172,0.375437
73.531242,0.375302
73.541306,0.375315
73.551376,0.375310
73.561447,0.375264
73.571518,0.375245
73.581581,0.375295
73.591652,0.375196
73.601723,0.375130
73.611786,0.375030
73.621857,0.374943
73.631927,0.374924
73.641998,0.375006
73.652061,0.375023
73.662132,0.375103
73.672203,0.374978
73.682266,0.374950
73.692337,0.374968
73.702408,0.374902
73.712479,0.374806
73.722542,0.374730
73.732613,0.374687
73.742683,0.374582
73.752747,0.374574
73.762817,0.374625
73.772888,0.374612
73.782959,0.374578
73.793022,0.374484
73.803093,0.374568
73.813164,0.374575
73.823227,0.374568
73.833298,0.374562
73.843369,0.374532
73.853439,0.374428
73.863503,0.374378
73.873573,0.374270
73.883644,0.374305
73.893707,0.374308
73.903778,0.374276
73.913849,0.374396
73.923920,0.374379
73.933983,0.374345
73.944054,0.374254
73.954124,0.374252
73.964188,0.374141
73.974258,0.374108
73.984329,0.374082
73.994400,0.374101
74.004463,0.374051
74.014534,0.374092
74.024605,0.374015
74.034668,0.373946
74.044739,0.373868
74.054810,0.373940
74.064880,0.374014
74.074944,0.374006
74.085014,0.374038
74.095085,0.373972
74.105148,0.373907
74.115219,0.373827
74.125290,0.373860
74.135361,0.373790
74.145424,0.373706
74.155495,0.373708
74.165565,0.373679
74.175629,0.373673
74.185699,0.373658
74.195770,0.373769
74.205841,0.373718
74.215904,0.373731
74.225975,0.373698
74.236046,0.373680
74.246109,0.373630
74.256180,0.373703
74.266251,0.373661
74.276321,0.373689
74.286385,0.373672
74.296455,0.373661
74.306526,0.373624
74.316589,0.373601
74.326660,0.373654
74.336731,0.373592
74.346802,0.373524
74.356865,0.373564
74.366936,0.373474
74.377007,0.373376
74.387077,0.373412
74.397141,0.373470
74.407211,0.373463
74.417282,0.373499
74.427345,0.373627
74.437416,0.373600
74.447487,0.373606
74.457558,0.373568
74.467621,0.373571
74.477692,0.373420
74.487762,0.373464
74.497826,0.373452
74.507896,0.373425
74.517967,0.373405
74.528038,0.373444
74.538101,0.373476
74.548172,0.373586
74.558243,0.373538
74.568306,0.373605
74.578377,0.373586
74.588448,0.373538
74.598518,0.373608
74.608582,0.373576
74.618652,0.373649
74.628723,0.373751
74.638786,0.373735
74.648857,0.373713
74.658928,0.373634
74.668999,0.373576
74.679062,0.373577
74.689133,0.373472
74.699203,0.373384
74.709267,0.373351
74.719337,0.373369
74.729408,0.373341
