t,density
64.810074,0.455469
64.820076,0.455487
64.830086,0.455473
64.840088,0.455401
64.850090,0.455284
64.860100,0.455276
64.870102,0.455252
64.880104,0.455255
64.890114,0.455112
64.900116,0.455125
64.910118,0.455104
64.920128,0.455093
64.930130,0.455006
64.940132,0.454850
64.950142,0.454839
64.960144,0.454865
64.970146,0.454955
64.980156,0.454935
64.990158,0.454819
65.000160,0.454841
65.010170,0.454954
65.020172,0.454978
65.030174,0.455071
65.040184,0.455019
65.050186,0.454929
65.060188,0.454969
65.070198,0.455087
65.080200,0.455047
65.090202,0.455151
65.100212,0.455088
65.110214,0.455016
65.120216,0.455022
65.130226,0.455042
65.140228,0.454972
65.150230,0.454888
65.160240,0.454929
65.170242,0.454922
65.180244,0.454940
65.190254,0.454895
65.200256,0.454969
65.210258,0.455009
65.220268,0.454938
65.230270,0.455012
65.240273,0.454923
65.250282,0.454930
65.260284,0.454878
65.270287,0.454949
65.280296,0.454902
65.290298,0.454963
65.300301,0.454848
65.310303,0.454940
65.320312,0.454959
65.330315,0.454989
65.340317,0.454930
65.350327,0.454833
65.360329,0.454872
65.370331,0.454915
65.380341,0.454960
65.390343,0.454925
65.400345,0.454845
65.410355,0.454880
65.420357,0.454876
65.430359,0.454818
65.440369,0.454730
65.450371,0.454674
65.460373,0.454622
65.470383,0.454642
65.480385,0.454612
65.490387,0.454617
65.500397,0.454602
65.510399,0.454600
65.520401,0.454556
65.530411,0.454457
65.540413,0.454390
65.550415,0.454368
65.560425,0.454274
65.570427,0.454244
65.580429,0.454210
65.590439,0.454162
65.600441,0.454202
65.610443,0.454252
65.620453,0.454367
65.630455,0.454459
65.640457,0.454468
65.650467,0.454442
65.660469,0.454408
65.670471,0.454510
65.680481,0.454514
65.690483,0.454582
65.700485,0.454642
65.710495,0.454496
65.720497,0.454419
65.730499,0.454319
65.740509,0.454418
65.750511,0.454340
65.760513,0.454278
65.770523,0.454202
65.780525,0.453951
65.790527,0.453955
65.800537,0.453879
65.810539,0.453817
65.820541,0.453866
65.830551,0.453870
65.840553,0.453805
65.850555,0.453837
65.860565,0.453854
65.870567,0.453698
65.880569,0.453645
65.890579,0.453702
65.900581,0.453752
65.910583,0.453792
65.920593,0.453810
65.930595,0.453739
65.940598,0.453580
65.950607,0.453480
65.960609,0.453454
65.970612,0.453503
65.980621,0.453485
65.990623,0.453498
66.000626,0.453520
66.010628,0.453535
66.020638,0.453472
66.030640,0.453435
66.040642,0.453461
66.050652,0.453510
66.060654,0.453579
66.070656,0.453643
66.080666,0.453592
66.090668,0.453475
66.100670,0.453513
66.110680,0.453564
66.120682,0.453522
66.130684,0.453506
66.140694,0.453385
66.150696,0.453415
66.160698,0.453492
66.170708,0.453546
66.180710,0.453452
66.190712,0.453423
66.200722,0.453383
66.210724,0.453297
66.220726,0.453270
66.230736,0.453387
66.240738,0.453335
66.250740,0.453332
66.260750,0.453383
66.270752,0.453314
66.280754,0.453231
66.290764,0.453165
66.300766,0.453095
66.310768,0.452926
66.320778,0.452963
66.330780,0.452865
66.340782,0.452846
66.350792,0.452795
66.360794,0.452808
66.370796,0.452829
66.380806,0.452854
66.390808,0.452855
66.400810,0.452887
66.410820,0.452919
66.420822,0.452895
66.430824,0.452825
66.440834,0.452891
66.450836,0.452868
66.460838,0.452861
66.470848,0.452835
66.480850,0.452738
66.490852,0.452742
66.500862,0.452676
66.510864,0.452754
66.520866,0.452704
66.530876,0.452721
66.540878,0.452685
66.550880,0.452712
66.560890,0.452753
66.570892,0.452788
66.580894,0.452783
66.590904,0.452811
66.600906,0.452853
66.610909,0.452798
66.620918,0.452757
66.630920,0.452757
66.640923,0.452701
66.650932,0.452708
66.660934,0.452734
66.670937,0.452718
66.680939,0.452696
66.690948,0.452720
66.700951,0.452626
66.710953,0.452571
66.720963,0.452567
66.730965,0.452617
66.740967,0.452503
66.750977,0.452572
66.760979,0.452554
66.770981,0.452494
66.780991,0.452542
66.790993,0.452372
66.800995,0.452348
66.811005,0.452313
66.821007,0.452184
66.831009,0.452178
66.841019,0.452207
66.851021,0.452245
66.861023,0.452251
66.871033,0.452240
66.881035,0.452225
66.891037,0.452275
66.901047,0.452245
66.911049,0.452137
66.921051,0.452120
66.931061,0.452072
66.941063,0.452183
66.951065,0.452196
66.961075,0.452214
66.971077,0.452206
66.981079,0.452275
66.991089,0.452265
67.001091,0.452327
67.011093,0.452256
67.021103,0.452159
67.031105,0.452121
67.041107,0.452120
67.051117,0.452169
67.061119,0.452265
67.071121,0.452212
67.081131,0.452240
67.091133,0.452161
67.101135,0.452154
67.111145,0.452176
67.121147,0.452062
67.131149,0.451994
67.141159,0.451961
67.151161,0.451985
67.161163,0.451994
67.171173,0.452115
67.181175,0.452205
67.191177,0.452275
67.201187,0.452270
67.211189,0.452140
67.221191,0.452119
67.231201,0.452018
67.241203,0.452001
67.251205,0.452022
67.261215,0.451992
67.271217,0.451875
67.281219,0.451870
67.291229,0.451962
67.301231,0.452002
67.311234,0.451984
67.321243,0.451990
67.331245,0.451972
67.341248,0.451968
67.351257,0.451932
67.361259,0.451978
67.371262,0.452026
67.381264,0.451856
67.391273,0.451792
67.401276,0.451761
67.411278,0.451706
67.421288,0.451880
67.431290,0.451878
67.441292,0.451916
67.451302,0.451871
67.461304,0.451862
67.471306,0.451922
67.481316,0.451866
67.491318,0.451732
67.501320,0.451624
67.511330,0.451665
67.521332,0.451716
67.531334,0.451711
67.541344,0.451775
67.551346,0.451821
67.561348,0.451871
67.571358,0.451810
67.581360,0.451819
67.591362,0.451788
67.601372,0.451670
67.611374,0.451570
67.621376,0.451635
67.631386,0.451676
67.641388,0.451610
67.651390,0.451573
67.661400,0.451551
67.671402,0.451606
67.681404,0.451472
67.691414,0.451387
67.701416,0.451380
67.711418,0.451397
67.721428,0.451390
67.731430,0.451323
67.741432,0.451369
67.751442,0.451301
67.761444,0.451209
67.771446,0.451206
67.781456,0.451123
67.791458,0.451222
67.801460,0.451331
67.811470,0.451337
67.821472,0.451200
67.831474,0.451202
67.841484,0.451151
67.851486,0.451264
67.861488,0.451282
67.871498,0.451287
67.881500,0.451313
67.891502,0.451260
67.901512,0.451204
67.911514,0.451201
67.921516,0.451295
67.931526,0.451180
67.941528,0.451208
67.951530,0.451322
67.961540,0.451319
67.971542,0.451267
67.981544,0.451168
67.991554,0.451185
68.001556,0.451134
68.011559,0.451026
68.021568,0.451055
68.031570,0.451048
68.041573,0.450946
68.051582,0.450988
68.061584,0.450868
68.071587,0.450972
68.081589,0.450976
68.091599,0.450951
68.101601,0.450856
68.111603,0.450847
68.121613,0.450758
68.131615,0.450705
68.141617,0.450804
68.151627,0.450771
68.161629,0.450736
68.171631,0.450630
68.181641,0.450673
68.191643,0.450572
68.201645,0.450580
68.211655,0.450601
68.221657,0.450608
68.231659,0.450663
68.241669,0.450544
68.251671,0.450500
68.261673,0.450426
68.271683,0.450303
68.281685,0.450276
68.291687,0.450237
68.301697,0.450255
68.311699,0.450270
68.321701,0.450208
68.331711,0.450161
68.341713,0.450176
68.351715,0.450130
68.361725,0.450160
68.371727,0.450098
68.381729,0.450158
68.391739,0.450101
68.401741,0.450087
68.411743,0.450087
68.421753,0.450084
68.431755,0.450055
68.441757,0.449977
68.451767,0.449942
68.461769,0.449915
68.471771,0.449916
68.481781,0.450028
68.491783,0.449950
68.501785,0.450051
68.511795,0.449994
68.521797,0.449961
68.531799,0.450100
68.541809,0.450090
68.551811,0.449963
68.561813,0.449981
68.571823,0.450002
68.581825,0.449972
68.591827,0.450030
68.601837,0.449994
68.611839,0.449962
68.621841,0.449964
68.631851,0.449884
68.641853,0.449738
68.651855,0.449700
68.661865,0.449740
68.671867,0.449671
68.681870,0.449577
68.691879,0.449504
68.701881,0.449477
68.711884,0.449521
68.721893,0.449522
68.731895,0.449390
68.741898,0.449404
68.751900,0.449442
68.761909,0.449348
68.771912,0.449387
68.781914,0.449429
68.791924,0.449356
68.801926,0.449286
68.811928,0.449363
68.821938,0.449304
68.831940,0.449342
68.841942,0.449358
68.851952,0.449433
68.861954,0.449463
68.871956,0.449475
68.881966,0.449420
68.891968,0.449472
68.901970,0.449428
68.911980,0.449345
68.921982,0.449520
68.931984,0.449521
68.941994,0.449540
68.951996,0.449568
68.961998,0.449574
68.972008,0.449496
68.982010,0.449456
68.992012,0.449412
69.002022,0.449428
69.012024,0.449500
69.022026,0.449477
69.032036,0.449408
69.042038,0.449355
69.052040,0.449364
69.062050,0.449224
69.072052,0.449229
69.082054,0.449262
69.092064,0.449243
69.102066,0.449284
69.112068,0.449265
69.122078,0.449220
69.132080,0.449252
69.142082,0.449224
69.152092,0.449154
69.162094,0.449060
69.172096,0.449058
69.182106,0.449054
69.192108,0.449157
69.202110,0.449124
69.212120,0.449097
69.222122,0.449156
69.232124,0.449130
69.242134,0.449116
69.252136,0.449133
69.262138,0.449091
69.272148,0.448998
69.282150,0.449118
69.292152,0.449082
69.302162,0.449114
69.312164,0.449121
69.322166,0.449223
69.332176,0.449109
69.342178,0.449064
69.352180,0.449166
69.362190,0.449060
69.372192,0.449068
69.382195,0.449026
69.392204,0.449080
69.402206,0.449126
69.412209,0.449214
69.422218,0.449196
69.432220,0.449195
69.442223,0.449179
69.452225,0.449142
69.462234,0.449073
69.472237,0.449033
69.482239,0.449071
69.492249,0.448984
69.502251,0.448895
69.512253,0.448800
69.522263,0.448744
69.532265,0.448688
69.542267,0.448606
69.552277,0.448658
69.562279,0.448648
69.572281,0.448580
69.582291,0.448511
69.592293,0.448522
69.602295,0.448577
69.612305,0.448613
69.622307,0.448528
69.632309,0.448607
69.642319,0.448592
69.652321,0.448562
69.662323,0.448516
69.672333,0.448534
69.682335,0.448564
69.692337,0.448530
69.702347,0.448560
69.712349,0.448542
69.722351,0.448474
69.732361,0.448481
69.742363,0.448489
69.752365,0.448444
69.762375,0.448377
69.772377,0.448288
69.782379,0.448258
69.792389,0.448254
69.802391,0.448163
69.812393,0.448196
69.822403,0.448030
69.832405,0.447987
69.842407,0.447967
69.852417,0.447942
69.862419,0.447923
69.872421,0.447994
69.882431,0.448003
69.892433,0.447989
69.902435,0.447926
69.912445,0.447909
69.922447,0.447972
69.932449,0.448036
69.942459,0.448054
69.952461,0.448092
69.962463,0.448005
69.972473,0.447915
69.982475,0.447828
69.992477,0.447788
70.002487,0.447770
70.012489,0.447671
70.022491,0.447568
70.032501,0.447576
70.042503,0.447558
70.052505,0.447543
70.062515,0.447536
70.072517,0.447378
70.082520,0.447462
70.092529,0.447455
70.102531,0.447533
70.112534,0.447460
70.122543,0.447484
70.132545,0.447480
70.142548,0.447468
70.152550,0.447411
70.162560,0.447300
70.172562,0.447309
70.182564,0.447235
70.192574,0.447346
70.202576,0.447417
70.212578,0.447510
70.222588,0.447475
70.232590,0.447565
70.242592,0.447539
70.252602,0.447522
70.262604,0.447539
70.272606,0.447517
70.282616,0.447562
70.292618,0.447617
70.302620,0.447578
70.312630,0.447639
70.322632,0.447700
70.332634,0.447667
70.342644,0.447571
70.352646,0.447462
70.362648,0.447452
70.372658,0.447343
70.382660,0.447290
70.392662,0.447270
70.402672,0.447428
70.412674,0.447360
70.422676,0.447323
70.432686,0.447325
70.442688,0.447394
70.452690,0.447468
70.462700,0.447486
70.472702,0.447392
70.482704,0.447356
70.492714,0.447319
70.502716,0.447318
70.512718,0.447188
70.522728,0.447368
70.532730,0.447346
70.542732,0.447249
70.552742,0.447336
70.562744,0.447374
70.572746,0.447429
70.582756,0.447413
70.592758,0.447401
70.602760,0.447362
70.612770,0.447352
70.622772,0.447304
70.632774,0.447318
70.642784,0.447326
70.652786,0.447315
70.662788,0.447208
70.672798,0.447280
70.682800,0.447336
70.692802,0.447363
70.702812,0.447186
70.712814,0.446963
70.722816,0.446884
70.732826,0.446871
70.742828,0.446960
70.752831,0.446995
70.762840,0.447072
70.772842,0.447084
70.782845,0.447198
70.792854,0.447186
70.802856,0.447181
70.812859,0.447190
70.822861,0.447200
70.832870,0.447173
70.842873,0.447108
70.852875,0.447065
70.862885,0.447136
70.872887,0.447199
70.882889,0.447231
70.892899,0.447144
70.902901,0.447168
70.912903,0.447154
70.922913,0.447212
70.932915,0.447202
70.942917,0.447091
70.952927,0.447080
70.962929,0.447132
70.972931,0.446968
70.982941,0.447003
70.992943,0.446978
71.002945,0.446908
71.012955,0.446900
71.022957,0.446935
71.032959,0.446775
71.042969,0.446628
71.052971,0.446571
71.062973,0.446475
71.072983,0.446372
71.082985,0.446290
71.092987,0.446260
71.102997,0.446146
71.112999,0.446158
71.123001,0.446259
71.133011,0.446338
71.143013,0.446462
71.153015,0.446496
71.163025,0.446642
71.173027,0.446627
71.183029,0.446638
71.193039,0.446634
71.203041,0.446590
71.213043,0.446584
71.223053,0.446422
71.233055,0.446378
71.243057,0.446277
71.253067,0.446236
71.263069,0.446209
71.273071,0.446276
71.283081,0.446279
71.293083,0.446350
71.303085,0.446250
71.313095,0.446222
71.323097,0.446194
71.333099,0.446257
71.343109,0.446229
71.353111,0.446250
71.363113,0.446249
71.373123,0.446190
71.383125,0.446228
71.393127,0.446146
71.403137,0.446309
71.413139,0.446174
71.423141,0.446179
71.433151,0.446216
71.443153,0.446144
71.453156,0.446084
71.463165,0.446132
71.473167,0.446051
71.483170,0.446027
71.493179,0.446017
71.503181,0.445950
71.513184,0.445904
71.523186,0.445796
71.533195,0.445768
71.543198,0.445677
71.553200,0.445628
71.563210,0.445644
71.573212,0.445684
71.583214,0.445776
71.593224,0.445692
71.603226,0.445704
71.613228,0.445714
71.623238,0.445798
71.633240,0.445752
71.643242,0.445755
71.653252,0.445766
71.663254,0.445606
71.673256,0.445594
71.683266,0.445547
71.693268,0.445598
71.703270,0.445540
71.713280,0.445555
71.723282,0.445582
71.733284,0.445583
71.743294,0.445579
71.753296,0.445577
71.763298,0.445532
71.773308,0.445471
71.783310,0.445552
71.793312,0.445485
71.803322,0.445488
71.813324,0.445535
71.823326,0.445493
71.833336,0.445596
71.843338,0.445530
71.853340,0.445374
71.863350,0.445281
71.873352,0.445362
71.883354,0.445284
71.893364,0.445412
71.903366,0.445407
71.913368,0.445380
71.923378,0.445400
71.933380,0.445332
71.943382,0.445285
71.953392,0.445343
71.963394,0.445268
71.973396,0.445212
71.983406,0.445278
71.993408,0.445138
72.003410,0.445143
72.013420,0.445138
72.023422,0.445107
72.033424,0.445191
72.043434,0.445144
72.053436,0.445048
72.063438,0.444969
72.073448,0.444903
72.083450,0.444942
72.093452,0.444922
72.103462,0.444882
72.113464,0.444900
72.123466,0.444878
72.133476,0.444846
72.143478,0.444806
72.153481,0.444933
72.163490,0.444991
72.173492,0.445009
72.183495,0.444992
72.193504,0.445032
72.203506,0.445024
72.213509,0.444884
72.223511,0.444862
72.233521,0.444895
72.243523,0.444884
72.253525,0.444857
72.263535,0.444729
72.273537,0.444657
72.283539,0.444670
72.293549,0.444642
72.303551,0.444656
72.313553,0.444699
72.323563,0.444723
72.333565,0.444810
72.343567,0.444716
72.353577,0.444691
72.363579,0.444681
72.373581,0.444765
72.383591,0.444705
72.393593,0.444705
72.403595,0.444691
72.413605,0.444752
72.423607,0.444563
72.433609,0.444657
72.443619,0.444518
72.453621,0.444546
72.463623,0.444530
72.473633,0.444537
72.483635,0.444644
72.493637,0.444640
72.503647,0.444538
72.513649,0.444520
72.523651,0.444501
72.533661,0.444437
72.543663,0.444477
72.553665,0.444489
72.563675,0.444471
72.573677,0.444412
72.583679,0.444430
72.593689,0.444329
72.603691,0.444342
72.613693,0.444304
72.623703,0.444232
72.633705,0.444267
72.643707,0.444262
72.653717,0.444228
72.663719,0.444180
72.673721,0.444133
72.683731,0.444098
72.693733,0.444026
72.703735,0.444026
72.713745,0.444084
72.723747,0.444036
72.733749,0.444047
72.743759,0.443952
72.753761,0.443909
72.763763,0.443913
72.773773,0.443885
72.783775,0.443826
72.793777,0.443825
72.803787,0.443804
72.813789,0.443853
72.823792,0.443812
72.833801,0.443841
72.843803,0.443825
72.853806,0.443913
72.863815,0.443878
72.873817,0.443908
72.883820,0.443895
72.893822,0.443824
72.903831,0.443665
72.913834,0.443721
72.923836,0.443803
72.933846,0.443662
72.943848,0.443580
72.953850,0.443594
72.963860,0.443591
72.973862,0.443636
72.983864,0.443655
72.993874,0.443602
73.003876,0.443394
73.013878,0.443406
73.023888,0.443332
73.033890,0.443346
73.043892,0.443310
73.053902,0.443336
73.063904,0.443336
73.073906,0.443453
73.083916,0.443456
73.093918,0.443509
73.103920,0.443502
73.113930,0.443523
73.123932,0.443321
73.133934,0.443344
73.143944,0.443426
73.153946,0.443474
73.163948,0.443324
73.173958,0.443304
73.183960,0.443162
73.193962,0.443146
73.203972,0.443053
73.213974,0.443162
73.223976,0.443078
73.233986,0.442855
73.243988,0.442787
73.253990,0.442825
73.264000,0.442960
73.274002,0.442854
73.284004,0.442841
73.294014,0.442981
73.304016,0.443031
73.314018,0.443084
73.324028,0.443023
73.334030,0.442988
73.344032,0.442958
73.354042,0.443039
73.364044,0.443023
73.374046,0.442866
73.384056,0.442894
73.394058,0.442960
73.404060,0.442930
73.414070,0.442878
73.424072,0.442867
73.434074,0.442914
73.444084,0.442838
73.454086,0.442828
73.464088,0.442800
73.474098,0.442860
73.484100,0.442790
73.494102,0.442790
73.504112,0.442818
73.514114,0.442796
73.524117,0.442848
73.534126,0.442752
73.544128,0.442634
73.554131,0.442636
73.564140,0.442614
73.574142,0.442631
73.584145,0.442674
73.594147,0.442591
73.604156,0.442518
73.614159,0.442684
73.624161,0.442726
73.634171,0.442684
73.644173,0.442649
73.654175,0.442584
73.664185,0.442663
73.674187,0.442791
73.684189,0.442840
73.694199,0.442906
73.704201,0.443002
73.714203,0.442949
73.724213,0.442866
73.734215,0.442734
73.744217,0.442780
73.754227,0.442721
73.764229,0.442748
73.774231,0.442714
73.784241,0.442762
73.794243,0.442693
73.804245,0.442693
73.814255,0.442620
73.824257,0.442600
73.834259,0.442469
73.844269,0.442450
73.854271,0.442400
73.864273,0.442424
73.874283,0.442405
73.884285,0.442324
73.894287,0.442351
73.904297,0.442367
73.914299,0.442389
73.924301,0.442369
73.934311,0.442317
73.944313,0.442317
73.954315,0.442235
73.964325,0.442223
73.974327,0.442260
73.984329,0.442169
73.994339,0.442162
74.004341,0.442061
74.014343,0.441957
74.024353,0.441973
74.034355,0.441934
74.044357,0.441959
74.054367,0.442045
74.064369,0.442068
74.074371,0.442053
74.084381,0.441999
74.094383,0.442046
74.104385,0.442162
74.114395,0.442075
74.124397,0.442076
74.134399,0.442116
74.144409,0.442183
74.154411,0.442140
74.164413,0.442158
74.174423,0.442115
74.184425,0.442134
74.194427,0.442161
74.204437,0.442031
74.214439,0.442087
74.224442,0.441936
74.234451,0.442088
74.244453,0.442079
74.254456,0.441976
74.264465,0.441979
74.274467,0.441977
74.284470,0.442003
74.294472,0.441924
74.304482,0.441856
74.314484,0.441742
74.324486,0.441728
74.334496,0.441669
74.344498,0.441646
74.354500,0.441648
74.364510,0.441648
74.374512,0.441679
74.384514,0.441621
74.394524,0.441700
74.404526,0.441626
74.414528,0.441634
74.424538,0.441653
74.434540,0.441648
74.444542,0.441704
74.454552,0.441646
74.464554,0.441669
74.474556,0.441706
74.484566,0.441559
74.494568,0.441467
74.504570,0.441500
