t,density
395.303864,0.361164
395.403961,0.361570
395.504028,0.361468
395.604095,0.361296
395.704193,0.360646
395.804260,0.360742
395.904327,0.361342
396.004425,0.360986
396.104492,0.360960
396.204559,0.360226
396.304626,0.359958
396.404724,0.360510
396.504791,0.360422
396.604858,0.360368
396.704956,0.360110
396.805023,0.360320
396.905090,0.359642
397.005188,0.359490
397.105255,0.359710
397.205322,0.359684
397.305420,0.359106
397.405487,0.359122
397.505554,0.359128
397.605652,0.359302
397.705719,0.359640
397.805786,0.359744
397.905884,0.359482
398.005951,0.359380
398.106018,0.359326
398.206116,0.359192
398.306183,0.358936
398.406250,0.359084
398.506348,0.359996
398.606415,0.359696
398.706482,0.359832
398.806549,0.359760
398.906647,0.359734
399.006714,0.359960
399.106781,0.360330
399.206879,0.359396
399.306946,0.359640
399.407013,0.359224
399.507111,0.359284
399.607178,0.359378
399.707245,0.359494
399.807343,0.359242
399.907410,0.358998
400.007477,0.358506
400.107574,0.358038
400.207642,0.358292
400.307709,0.358440
400.407806,0.358848
400.507874,0.358914
400.607941,0.358822
400.708038,0.358702
400.808105,0.358352
400.908173,0.358564
401.008270,0.358886
401.108337,0.358800
401.208405,0.359060
401.308502,0.359092
401.408569,0.359092
401.508636,0.359006
401.608704,0.359054
401.708801,0.359122
401.808868,0.358768
401.908936,0.358898
402.009033,0.358432
402.109100,0.358856
402.209167,0.358716
402.309265,0.358638
402.409332,0.358294
402.509399,0.357692
402.609497,0.358270
402.709564,0.358542
402.809631,0.358234
402.909729,0.358568
403.009796,0.358614
403.109863,0.358278
403.209961,0.358328
403.310028,0.358558
403.410095,0.358574
403.510193,0.357872
403.610260,0.357522
403.710327,0.357686
403.810425,0.357698
403.910492,0.357562
404.010559,0.358236
404.110626,0.357672
404.210724,0.358230
404.310791,0.358638
404.410858,0.358872
404.510956,0.358824
404.611023,0.359700
404.711090,0.359500
404.811188,0.359856
404.911255,0.360290
405.011322,0.360660
405.111420,0.360048
405.211487,0.359362
405.311554,0.359686
405.411652,0.358850
405.511719,0.358908
405.611786,0.359070
405.711884,0.359140
405.811951,0.358826
405.912018,0.358542
406.012115,0.358206
406.112183,0.357516
406.212250,0.357494
406.312347,0.357882
406.412415,0.358222
406.512482,0.358730
406.612579,0.358824
406.712646,0.358064
406.812714,0.358416
406.912781,0.359014
407.012878,0.359284
407.112946,0.358432
407.213013,0.358592
407.313110,0.358776
407.413177,0.358930
407.513245,0.359086
407.613342,0.358672
407.713409,0.358732
407.813477,0.358958
407.913574,0.358384
408.013641,0.358566
408.113708,0.358472
408.213806,0.358550
408.313873,0.358508
408.413940,0.358398
408.514038,0.358362
408.614105,0.358500
408.714172,0.359470
408.814270,0.359476
408.914337,0.359786
409.014404,0.359550
409.114502,0.359380
409.214569,0.358770
409.314636,0.358432
409.414734,0.358916
409.514801,0.358698
409.614868,0.358600
409.714935,0.358222
409.815033,0.357990
409.915100,0.357674
410.015167,0.358692
410.115265,0.358856
410.215332,0.358852
410.315399,0.358948
410.415497,0.358798
410.515564,0.358612
410.615631,0.358636
410.715729,0.358204
410.815796,0.357894
410.915863,0.358142
411.015961,0.358426
411.116028,0.358528
411.216095,0.359136
411.316193,0.359114
411.416260,0.358960
411.516327,0.359052
411.616425,0.359080
411.716492,0.359300
411.816559,0.358234
411.916656,0.358372
412.016724,0.358808
412.116791,0.358632
412.216858,0.358814
412.316956,0.359390
412.417023,0.359238
412.517090,0.359038
412.617188,0.358682
412.717255,0.359250
412.817322,0.358968
412.917419,0.359454
413.017487,0.359506
413.117554,0.359658
413.217651,0.359398
413.317719,0.359326
413.417786,0.359104
413.517883,0.359262
413.617950,0.358972
413.718018,0.359468
413.818115,0.358728
413.918182,0.359446
414.018250,0.359718
414.118347,0.359620
414.218414,0.359350
414.318481,0.359632
414.418579,0.360140
414.518646,0.360354
414.618713,0.360124
414.718811,0.359852
414.818878,0.359702
414.918945,0.359822
415.019012,0.359526
415.119110,0.359836
415.219177,0.360022
415.319244,0.359378
415.419342,0.359554
415.519409,0.358930
415.619476,0.358912
415.719574,0.359034
415.819641,0.359486
415.919708,0.358934
416.019806,0.359114
416.119873,0.358690
416.219940,0.359024
416.320038,0.358936
416.420105,0.358818
416.520172,0.358788
416.620270,0.358906
416.720337,0.358898
416.820404,0.359188
416.920502,0.359098
417.020569,0.358658
417.120636,0.358944
417.220734,0.359048
417.320801,0.359052
417.420868,0.358928
417.520935,0.359074
417.621033,0.359096
417.721100,0.359490
417.821167,0.359004
417.921265,0.359414
418.021332,0.359002
418.121399,0.358532
418.221497,0.358846
418.321564,0.358718
418.421631,0.358590
418.521729,0.358650
418.621796,0.358836
418.721863,0.358400
418.821960,0.358916
418.922028,0.358776
419.022095,0.358328
419.122192,0.358554
419.222260,0.358194
419.322327,0.357624
419.422424,0.357964
419.522491,0.357974
419.622559,0.358480
419.722656,0.358342
419.822723,0.358222
419.922791,0.357906
420.022888,0.358486
420.122955,0.358374
420.223022,0.358676
420.323090,0.358452
420.423187,0.358190
420.523254,0.358890
420.623322,0.359280
420.723419,0.359230
420.823486,0.359222
420.923553,0.358944
421.023651,0.359068
421.123718,0.358980
421.223785,0.358608
421.323883,0.358356
421.423950,0.358054
421.524017,0.357796
421.624115,0.357630
421.724182,0.357884
421.824249,0.358078
421.924347,0.357280
422.024414,0.357254
422.124481,0.357548
422.224579,0.357690
422.324646,0.357654
422.424713,0.357688
422.524811,0.357366
422.624878,0.357148
422.724945,0.357370
422.825012,0.357606
422.925110,0.357566
423.025177,0.357594
423.125244,0.357580
423.225342,0.357332
423.325409,0.357348
423.425476,0.357478
423.525574,0.357750
423.625641,0.357280
423.725708,0.357988
423.825806,0.357440
423.925873,0.357628
424.025940,0.357740
424.126038,0.357556
424.226105,0.357550
424.326172,0.357718
424.426270,0.358098
424.526337,0.357298
424.626404,0.357832
424.726501,0.358262
424.826569,0.357950
424.926636,0.357664
425.026733,0.357454
425.126801,0.357648
425.226868,0.357714
425.326965,0.357154
425.427032,0.357848
425.527100,0.357722
425.627167,0.357792
425.727264,0.357708
425.827332,0.357686
425.927399,0.357550
426.027496,0.357770
426.127563,0.357832
426.227631,0.357912
426.327728,0.357994
426.427795,0.358002
426.527863,0.357548
426.627960,0.357774
426.728027,0.357654
426.828094,0.357210
426.928192,0.356904
427.028259,0.357084
427.128326,0.357136
427.228424,0.357008
427.328491,0.356742
427.428558,0.356524
427.528656,0.356756
427.628723,0.356520
427.728790,0.356710
427.828888,0.356810
427.928955,0.356950
428.029022,0.357124
428.129089,0.357252
428.229187,0.357060
428.329254,0.357276
428.429321,0.357368
428.529419,0.357204
428.629486,0.357776
428.729553,0.357528
428.829651,0.356592
428.929718,0.356750
429.029785,0.356524
429.129883,0.356342
429.229950,0.356358
429.330017,0.356092
429.430115,0.356128
429.530182,0.355974
429.630249,0.356016
429.730347,0.355908
429.830414,0.355578
429.930481,0.355768
430.030579,0.356110
430.130646,0.355932
430.230713,0.355764
430.330811,0.355852
430.430878,0.356246
430.530945,0.356148
430.631042,0.356212
430.731110,0.356732
430.831177,0.356682
430.931244,0.355800
431.031342,0.356096
431.131409,0.356566
431.231476,0.356574
431.331573,0.356860
431.431641,0.356540
431.531708,0.356172
431.631805,0.356264
431.731873,0.356416
431.831940,0.357032
431.932037,0.356848
432.032104,0.356410
432.132172,0.356444
432.232269,0.356656
432.332336,0.356816
432.432404,0.356734
432.532501,0.356722
432.632568,0.356326
432.732635,0.356144
432.832733,0.356310
432.932800,0.356982
433.032867,0.356898
433.132965,0.356872
433.233032,0.356718
433.333099,0.356858
433.433167,0.356858
433.533264,0.356654
433.633331,0.357406
433.733398,0.357004
433.833496,0.356640
433.933563,0.357098
434.033630,0.357500
434.133728,0.357048
434.233795,0.357384
434.333862,0.357686
434.433960,0.357402
434.534027,0.357234
434.634094,0.356902
434.734192,0.357392
434.834259,0.357068
434.934326,0.356958
435.034424,0.357158
435.134491,0.357130
435.234558,0.356748
435.334656,0.356764
435.434723,0.356886
435.534790,0.356812
435.634888,0.357558
435.734955,0.357690
435.835022,0.357896
435.935120,0.357464
436.035187,0.357436
436.135254,0.357816
436.235321,0.357480
436.335419,0.357602
436.435486,0.357486
436.535553,0.357406
436.635651,0.357460
436.735718,0.357380
436.835785,0.357296
436.935883,0.357140
437.035950,0.357666
437.136017,0.357230
437.236115,0.356802
437.336182,0.356734
437.436249,0.356116
437.536346,0.356404
437.636414,0.356104
437.736481,0.355784
437.836578,0.355390
437.936646,0.356180
438.036713,0.356054
438.136810,0.355866
438.236877,0.355906
438.336945,0.355770
438.437042,0.356030
438.537109,0.356412
438.637177,0.356594
438.737274,0.356110
438.837341,0.355742
438.937408,0.355602
439.037476,0.356206
439.137573,0.355716
439.237640,0.356428
439.337708,0.356288
439.437805,0.356308
439.537872,0.356372
439.637939,0.356592
439.738037,0.356066
439.838104,0.356168
439.938171,0.356444
440.038269,0.355794
440.138336,0.356100
440.238403,0.355322
440.338501,0.355616
440.438568,0.355684
440.538635,0.355964
440.638733,0.356126
440.738800,0.355974
440.838867,0.356084
440.938965,0.355458
441.039032,0.355480
441.139099,0.355454
441.239197,0.355958
441.339264,0.355344
441.439331,0.355404
441.539398,0.355884
441.639496,0.356126
441.739563,0.356006
441.839630,0.356078
441.939728,0.355550
442.039795,0.355736
442.139862,0.355524
442.239960,0.355742
442.340027,0.355740
442.440094,0.355418
442.540192,0.355908
442.640259,0.356108
442.740326,0.355496
442.840424,0.355680
442.940491,0.355562
443.040558,0.355486
443.140656,0.355030
443.240723,0.355122
443.340790,0.355336
443.440887,0.355326
443.540955,0.355770
443.641022,0.355878
443.741119,0.355884
443.841187,0.356630
443.941254,0.356384
444.041351,0.356350
444.141418,0.356522
444.241486,0.356232
444.341553,0.356592
444.441650,0.356872
444.541718,0.356952
444.641785,0.357036
444.741882,0.356680
444.841949,0.356398
444.942017,0.356894
445.042114,0.356542
445.142181,0.356380
445.242249,0.356142
445.342346,0.356412
445.442413,0.356590
445.542480,0.357170
445.642578,0.357668
445.742645,0.356772
445.842712,0.357322
445.942810,0.356824
446.042877,0.356374
446.142944,0.356776
446.243042,0.356398
446.343109,0.356436
446.443176,0.357258
446.543274,0.357426
446.643341,0.357556
446.743408,0.357338
446.843475,0.357152
446.943573,0.357124
447.043640,0.356840
447.143707,0.357920
447.243805,0.357920
447.343872,0.357584
447.443939,0.357460
447.544037,0.357124
447.644104,0.357046
447.744171,0.357012
447.844269,0.356796
447.944336,0.357140
448.044403,0.357086
448.144501,0.356720
448.244568,0.356520
448.344635,0.356750
448.444733,0.356648
448.544800,0.355976
448.644867,0.356292
448.744965,0.356646
448.845032,0.356592
448.945099,0.356858
449.045197,0.357048
449.145264,0.356566
449.245331,0.356120
449.345428,0.356094
449.445496,0.356130
449.545563,0.355996
449.645630,0.355884
449.745728,0.356112
449.845795,0.355982
449.945862,0.356220
450.045959,0.356026
450.146027,0.356088
450.246094,0.355856
450.346191,0.355722
450.446259,0.355726
450.546326,0.355950
450.646423,0.355316
450.746490,0.355604
450.846558,0.355820
450.946655,0.355908
451.046722,0.355974
451.146790,0.355972
451.246887,0.355986
451.346954,0.355880
451.447021,0.355506
451.547119,0.355194
451.647186,0.355378
451.747253,0.355216
451.847351,0.354784
451.947418,0.355566
452.047485,0.355428
452.147552,0.355298
452.247650,0.355946
452.347717,0.355788
452.447784,0.355956
452.547882,0.356154
452.647949,0.355824
452.748016,0.355576
452.848114,0.355828
452.948181,0.355106
453.048248,0.355502
453.148346,0.355872
453.248413,0.355588
453.348480,0.355668
453.448578,0.355444
453.548645,0.355518
453.648712,0.355068
453.748810,0.355468
453.848877,0.354956
453.948944,0.355482
454.049042,0.355534
454.149109,0.355672
454.249176,0.355792
454.349274,0.355332
454.449341,0.356310
454.549408,0.355952
454.649506,0.355764
454.749573,0.356128
454.849640,0.355736
454.949707,0.355608
455.049805,0.355554
455.149872,0.355248
455.249939,0.355584
455.350037,0.355460
455.450104,0.355352
455.550171,0.354780
455.650269,0.354478
455.750336,0.354450
455.850403,0.354146
455.950500,0.354298
456.050568,0.354476
456.150635,0.353524
456.250732,0.353444
456.350800,0.353280
456.450867,0.353696
456.550964,0.353668
456.651031,0.353328
456.751099,0.354020
456.851196,0.354614
456.951263,0.354590
457.051331,0.354880
457.151428,0.354702
457.251495,0.354856
457.351562,0.354916
457.451630,0.354482
457.551727,0.354650
457.651794,0.354938
457.751862,0.354266
457.851959,0.354756
457.952026,0.355084
458.052094,0.354790
458.152191,0.355102
458.252258,0.355648
458.352325,0.355308
458.452423,0.354968
458.552490,0.355070
458.652557,0.355316
458.752655,0.355456
458.852722,0.355752
458.952789,0.355920
459.052887,0.355954
459.152954,0.355946
459.253021,0.355994
459.353119,0.355912
459.453186,0.355776
459.553253,0.356116
459.653351,0.355540
459.753418,0.355416
459.853485,0.355308
459.953583,0.354988
460.053650,0.355014
460.153717,0.355186
460.253784,0.355278
460.353882,0.355218
460.453949,0.354648
460.554016,0.354744
460.654114,0.354474
460.754181,0.354716
460.854248,0.354682
460.954346,0.354808
461.054413,0.354976
461.154480,0.354602
461.254578,0.354652
461.354645,0.354320
461.454712,0.354006
461.554810,0.353750
461.654877,0.353730
461.754944,0.354206
461.855042,0.353708
461.955109,0.354044
462.055176,0.353902
462.155273,0.354180
462.255341,0.354472
462.355408,0.354352
462.455505,0.354744
462.555573,0.354978
462.655640,0.354550
462.755737,0.354502
462.855804,0.354192
462.955872,0.353978
463.055939,0.353604
463.156036,0.353362
463.256104,0.353000
463.356171,0.352840
463.456268,0.353258
463.556335,0.353256
463.656403,0.353394
463.756500,0.353358
463.856567,0.353844
463.956635,0.353056
464.056732,0.353518
464.156799,0.353066
464.256866,0.353078
464.356964,0.352648
464.457031,0.352758
464.557098,0.352758
464.657196,0.353178
464.757263,0.352678
464.857330,0.352618
464.957428,0.353390
465.057495,0.353222
465.157562,0.353968
465.257660,0.353158
465.357727,0.353120
465.457794,0.352854
465.557861,0.352782
465.657959,0.353182
465.758026,0.353766
465.858093,0.353358
465.958191,0.353616
466.058258,0.353174
466.158325,0.353590
466.258423,0.353526
466.358490,0.353684
466.458557,0.353744
466.558655,0.353290
466.658722,0.352910
466.758789,0.352314
466.858887,0.352608
466.958954,0.352308
467.059021,0.351400
467.159119,0.351190
467.259186,0.351180
467.359253,0.351202
467.459351,0.351704
467.559418,0.351674
467.659485,0.351518
467.759583,0.351718
467.859650,0.351468
467.959717,0.351420
468.059814,0.351410
468.159882,0.351036
468.259949,0.351646
468.360016,0.351846
468.460114,0.352210
468.560181,0.351870
468.660248,0.351242
468.760345,0.351606
468.860413,0.351822
468.960480,0.351728
469.060577,0.351702
469.160645,0.352066
469.260712,0.352378
469.360809,0.352606
469.460876,0.352902
469.560944,0.353404
469.661041,0.352654
469.761108,0.352098
469.861176,0.352508
469.961273,0.352928
470.061340,0.352764
470.161407,0.352376
470.261505,0.352766
470.361572,0.352580
470.461639,0.353168
470.561737,0.353154
470.661804,0.352944
470.761871,0.353012
470.861938,0.353250
470.962036,0.353172
471.062103,0.353280
471.162170,0.352610
471.262268,0.352818
471.362335,0.352504
471.462402,0.352636
471.562500,0.352626
471.662567,0.352744
471.762634,0.353140
471.862732,0.353284
471.962799,0.353134
472.062866,0.353550
472.162964,0.353240
472.263031,0.353500
472.363098,0.353122
472.463196,0.352112
472.563263,0.352712
472.663330,0.352490
472.763428,0.352730
472.863495,0.352624
472.963562,0.352554
473.063660,0.352524
473.163727,0.352984
473.263794,0.352902
473.363892,0.352416
473.463959,0.352742
473.564026,0.352374
473.664093,0.352176
473.764191,0.352626
473.864258,0.352744
473.964325,0.352248
474.064423,0.352328
474.164490,0.352972
474.264557,0.352352
474.364655,0.352558
474.464722,0.352958
474.564789,0.352994
474.664886,0.352670
474.764954,0.352910
474.865021,0.352978
474.965118,0.352898
475.065186,0.353156
475.165253,0.353626
475.265350,0.353756
475.365417,0.353314
475.465485,0.352870
475.565582,0.353084
475.665649,0.352520
475.765717,0.352464
475.865814,0.352572
475.965881,0.352660
476.065948,0.353012
476.166016,0.352798
476.266113,0.353212
476.366180,0.352982
476.466248,0.352470
476.566345,0.352502
476.666412,0.352486
476.766479,0.352304
476.866577,0.352112
476.966644,0.352476
477.066711,0.351928
477.166809,0.351832
477.266876,0.352068
477.366943,0.352370
477.467041,0.352300
477.567108,0.352474
477.667175,0.352618
477.767273,0.353212
477.867340,0.353330
477.967407,0.353168
478.067505,0.352520
478.167572,0.352726
478.267639,0.352428
478.367737,0.351898
478.467804,0.351954
478.567871,0.352074
478.667969,0.351980
478.768036,0.352536
478.868103,0.352904
478.968170,0.352304
479.068268,0.352434
479.168335,0.352446
479.268402,0.352010
479.368500,0.352192
479.468567,0.351508
479.568634,0.352068
479.668732,0.352616
479.768799,0.352244
479.868866,0.353062
479.968964,0.352406
480.069031,0.352328
480.169098,0.352216
480.269196,0.352220
480.369263,0.352258
