t,density
376.917572,0.175600
377.017792,0.175128
377.118011,0.174768
377.218231,0.175008
377.318451,0.174616
377.418640,0.174916
377.518860,0.175484
377.619080,0.175056
377.719299,0.175152
377.819519,0.174828
377.919739,0.174888
378.019958,0.175664
378.120178,0.175656
378.220398,0.175992
378.320618,0.175940
378.420837,0.175540
378.521057,0.175260
378.621277,0.175340
378.721466,0.175324
378.821686,0.175792
378.921906,0.175328
379.022125,0.175288
379.122345,0.175756
379.222565,0.176208
379.322784,0.176512
379.423004,0.176288
379.523224,0.176332
379.623444,0.176336
379.723663,0.176356
379.823883,0.176528
379.924103,0.176932
380.024292,0.176480
380.124512,0.176172
380.224731,0.175684
380.324951,0.176184
380.425171,0.175528
380.525391,0.175908
380.625610,0.175756
380.725830,0.176052
380.826050,0.176072
380.926270,0.176180
381.026489,0.176364
381.126709,0.176184
381.226929,0.175916
381.327118,0.176048
381.427338,0.176488
381.527557,0.176700
381.627777,0.175744
381.727997,0.175756
381.828217,0.175540
381.928436,0.175788
382.028656,0.175908
382.128876,0.175604
382.229095,0.175968
382.329315,0.175916
382.429535,0.175760
382.529755,0.174956
382.629944,0.174852
382.730164,0.174652
382.830383,0.175036
382.930603,0.174624
383.030823,0.174868
383.131042,0.174924
383.231262,0.174592
383.331482,0.174044
383.431702,0.174324
383.531921,0.174508
383.632141,0.174236
383.732361,0.174652
383.832581,0.174652
383.932770,0.174204
384.032990,0.173976
384.133209,0.174220
384.233429,0.173812
384.333649,0.173836
384.433868,0.173896
384.534088,0.173572
384.634308,0.173576
384.734528,0.173940
384.834747,0.174232
384.934967,0.174440
385.035187,0.174436
385.135406,0.174412
385.235596,0.174160
385.335815,0.174476
385.436035,0.174540
385.536255,0.174688
385.636475,0.174440
385.736694,0.174620
385.836914,0.174720
385.937134,0.174728
386.037354,0.175452
386.137573,0.175080
386.237793,0.174948
386.338013,0.175140
386.438232,0.174916
386.538422,0.175168
386.638641,0.175108
386.738861,0.174612
386.839081,0.175048
386.939301,0.175740
387.039520,0.175392
387.139740,0.174936
387.239960,0.174640
387.340179,0.174676
387.440399,0.174912
387.540619,0.174928
387.640839,0.174268
387.741058,0.174480
387.841248,0.174844
387.941467,0.174872
388.041687,0.174536
388.141907,0.174668
388.242126,0.175200
388.342346,0.174696
388.442566,0.174520
388.542786,0.174332
388.643005,0.174092
388.743225,0.174060
388.843445,0.174132
388.943665,0.174332
389.043884,0.174288
389.144073,0.174204
389.244293,0.174144
389.344513,0.173860
389.444733,0.174472
389.544952,0.174484
389.645172,0.174836
389.745392,0.175052
389.845612,0.175112
389.945831,0.174584
390.046051,0.174436
390.146271,0.175212
390.246490,0.175456
390.346710,0.175020
390.446899,0.175224
390.547119,0.175124
390.647339,0.175164
390.747559,0.175420
390.847778,0.175108
390.947998,0.174280
391.048218,0.174056
391.148438,0.174428
391.248657,0.174332
391.348877,0.174972
391.449097,0.173840
391.549316,0.174232
391.649536,0.173712
391.749725,0.173176
391.849945,0.173424
391.950165,0.173680
392.050385,0.173896
392.150604,0.174152
392.250824,0.173692
392.351044,0.174148
392.451263,0.174472
392.551483,0.174352
392.651703,0.174596
392.751923,0.174724
392.852142,0.174904
392.952362,0.174560
393.052551,0.174516
393.152771,0.174340
393.252991,0.174096
393.353210,0.173772
393.453430,0.173892
393.553650,0.174108
393.653870,0.174596
393.754089,0.174164
393.854309,0.173596
393.954529,0.173484
394.054749,0.173772
394.154968,0.173516
394.255188,0.173620
394.355377,0.173944
394.455597,0.173888
394.555817,0.173844
394.656036,0.173876
394.756256,0.174008
394.856476,0.174168
394.956696,0.174116
395.056915,0.174084
395.157135,0.173476
395.257355,0.172896
395.357574,0.173100
395.457794,0.173084
395.558014,0.173264
395.658203,0.173292
395.758423,0.173452
395.858643,0.174368
395.958862,0.174116
396.059082,0.174084
396.159302,0.173788
396.259521,0.173512
396.359741,0.172972
396.459961,0.172956
396.560181,0.173064
396.660400,0.173348
396.760620,0.172996
396.860840,0.173524
396.961029,0.174076
397.061249,0.174124
397.161469,0.173564
397.261688,0.173536
397.361908,0.173464
397.462128,0.173560
397.562347,0.173504
397.662567,0.173544
397.762787,0.173544
397.863007,0.173552
397.963226,0.173368
398.063446,0.173444
398.163666,0.173628
398.263855,0.174032
398.364075,0.174116
398.464294,0.173204
398.564514,0.172892
398.664734,0.173352
398.764954,0.173384
398.865173,0.173000
398.965393,0.173408
399.065613,0.173552
399.165833,0.173568
399.266052,0.173640
399.366272,0.173584
399.466492,0.173752
399.566681,0.174492
399.666901,0.174820
399.767120,0.174044
399.867340,0.174420
399.967560,0.174240
400.067780,0.174260
400.167999,0.174364
400.268219,0.174776
400.368439,0.174500
400.468658,0.174780
400.568878,0.174372
400.669098,0.173900
400.769318,0.173932
400.869507,0.173680
400.969727,0.173756
401.069946,0.174248
401.170166,0.173920
401.270386,0.173592
401.370605,0.173840
401.470825,0.174268
401.571045,0.173356
401.671265,0.173580
401.771484,0.173288
401.871704,0.173772
401.971924,0.173992
402.072144,0.174332
402.172333,0.174188
402.272552,0.174344
402.372772,0.173920
402.472992,0.173996
402.573212,0.173972
402.673431,0.174348
402.773651,0.174020
402.873871,0.173908
402.974091,0.173536
403.074310,0.173780
403.174530,0.173692
403.274750,0.173488
403.374969,0.173576
403.475159,0.173884
403.575378,0.173392
403.675598,0.174132
403.775818,0.174160
403.876038,0.174100
403.976257,0.174152
404.076477,0.173932
404.176697,0.173692
404.276917,0.173388
404.377136,0.173244
404.477356,0.172776
404.577576,0.173152
404.677795,0.173140
404.777985,0.173072
404.878204,0.173452
404.978424,0.173980
405.078644,0.173388
405.178864,0.173600
405.279083,0.173492
405.379303,0.173180
405.479523,0.173044
405.579742,0.173076
405.679962,0.173072
405.780182,0.172688
405.880402,0.173460
405.980621,0.173352
406.080811,0.173412
406.181030,0.173040
406.281250,0.173544
406.381470,0.173464
406.481689,0.174004
406.581909,0.174024
406.682129,0.173712
406.782349,0.173624
406.882568,0.174560
406.982788,0.174136
407.083008,0.173612
407.183228,0.173688
407.283447,0.173892
407.383636,0.173496
407.483856,0.173512
407.584076,0.173764
407.684296,0.173548
407.784515,0.173788
407.884735,0.172552
407.984955,0.171784
408.085175,0.171868
408.185394,0.172308
408.285614,0.171900
408.385834,0.172216
408.486053,0.172328
408.586273,0.171832
408.686462,0.172048
408.786682,0.172360
408.886902,0.172144
408.987122,0.172104
409.087341,0.172040
409.187561,0.171484
409.287781,0.171596
409.388000,0.171720
409.488220,0.171784
409.588440,0.171868
409.688660,0.172356
409.788879,0.172276
409.889099,0.172168
409.989288,0.172256
410.089508,0.172260
410.189728,0.172004
410.289948,0.172172
410.390167,0.172228
410.490387,0.171864
410.590607,0.171736
410.690826,0.171792
410.791046,0.171872
410.891266,0.172332
410.991486,0.171640
411.091705,0.171956
411.191925,0.172252
411.292114,0.172360
411.392334,0.172204
411.492554,0.172276
411.592773,0.172732
411.692993,0.172784
411.793213,0.172252
411.893433,0.172504
411.993652,0.172452
412.093872,0.172524
412.194092,0.172696
412.294312,0.172256
412.394531,0.172072
412.494751,0.172228
412.594940,0.172268
412.695160,0.172028
412.795380,0.172004
412.895599,0.172064
412.995819,0.172352
413.096039,0.171444
413.196259,0.171888
413.296478,0.171984
413.396698,0.171496
413.496918,0.171616
413.597137,0.171556
413.697357,0.171708
413.797577,0.171652
413.897766,0.171104
413.997986,0.171548
414.098206,0.171424
414.198425,0.171068
414.298645,0.171388
414.398865,0.171624
414.499084,0.171832
414.599304,0.171904
414.699524,0.171984
414.799744,0.172136
414.899963,0.172320
415.000183,0.172252
415.100403,0.172320
415.200592,0.171812
415.300812,0.171452
415.401031,0.171292
415.501251,0.171352
415.601471,0.171332
415.701691,0.170328
415.801910,0.171044
415.902130,0.170816
416.002350,0.170724
416.102570,0.170372
416.202789,0.170056
416.303009,0.170328
416.403229,0.170096
416.503418,0.169848
416.603638,0.170568
416.703857,0.170508
416.804077,0.170788
416.904297,0.170656
417.004517,0.171112
417.104736,0.170976
417.204956,0.170800
417.305176,0.171044
417.405396,0.171168
417.505615,0.170924
417.605835,0.171336
417.706055,0.171492
417.806244,0.171648
417.906464,0.171316
418.006683,0.171192
418.106903,0.171128
418.207123,0.171372
418.307343,0.170944
418.407562,0.171356
418.507782,0.170640
418.608002,0.170748
418.708221,0.171136
418.808441,0.171368
418.908661,0.170588
419.008881,0.171128
419.109070,0.171128
419.209290,0.170676
419.309509,0.170544
419.409729,0.170572
419.509949,0.170408
419.610168,0.170876
419.710388,0.170932
419.810608,0.171200
419.910828,0.171156
420.011047,0.171732
420.111267,0.171284
420.211487,0.171348
420.311707,0.171352
420.411896,0.170716
420.512115,0.170920
420.612335,0.170656
420.712555,0.170620
420.812775,0.170280
420.912994,0.170184
421.013214,0.169984
421.113434,0.170592
421.213654,0.170704
421.313873,0.170416
421.414093,0.170380
421.514313,0.170172
421.614532,0.170768
421.714722,0.170600
421.814941,0.171112
421.915161,0.171160
422.015381,0.171048
422.115601,0.171356
422.215820,0.171128
422.316040,0.171104
422.416260,0.171356
422.516479,0.171612
422.616699,0.171140
422.716919,0.170960
422.817139,0.170384
422.917358,0.170468
423.017548,0.169852
423.117767,0.170388
423.217987,0.170836
423.318207,0.170748
423.418427,0.170760
423.518646,0.170916
423.618866,0.170768
423.719086,0.170536
423.819305,0.170988
423.919525,0.171152
424.019745,0.170808
424.119965,0.170924
424.220184,0.170444
424.320374,0.170980
424.420593,0.170864
424.520813,0.171120
424.621033,0.171240
424.721252,0.171244
424.821472,0.170828
424.921692,0.170824
425.021912,0.170820
425.122131,0.170984
425.222351,0.170952
425.322571,0.170748
425.422791,0.171140
425.523010,0.171040
425.623199,0.170780
425.723419,0.170252
425.823639,0.169904
425.923859,0.169568
426.024078,0.169564
426.124298,0.169220
426.224518,0.168764
426.324738,0.168760
426.424957,0.168996
426.525177,0.168240
426.625397,0.167776
426.725616,0.167416
426.825836,0.167560
426.926025,0.167592
427.026245,0.168124
427.126465,0.168488
427.226685,0.168700
427.326904,0.168908
427.427124,0.168948
427.527344,0.168448
427.627563,0.168252
427.727783,0.168280
427.828003,0.168236
427.928223,0.168356
428.028442,0.168336
428.128662,0.168192
428.228851,0.168396
428.329071,0.168684
428.429291,0.168916
428.529510,0.168904
428.629730,0.169280
428.729950,0.169832
428.830170,0.169764
428.930389,0.169504
429.030609,0.169384
429.130829,0.169008
429.231049,0.169116
429.331268,0.168748
429.431488,0.168548
429.531677,0.168444
429.631897,0.169052
429.732117,0.169008
429.832336,0.169128
429.932556,0.169052
430.032776,0.168704
430.132996,0.168928
430.233215,0.169044
430.333435,0.168976
430.433655,0.168828
430.533875,0.168364
430.634094,0.168824
430.734314,0.169268
430.834503,0.169384
430.934723,0.169580
431.034943,0.169660
431.135162,0.169864
431.235382,0.169780
431.335602,0.169296
431.435822,0.169256
431.536041,0.168780
431.636261,0.169148
431.736481,0.169252
431.836700,0.169756
431.936920,0.169280
432.037140,0.168856
432.137329,0.168512
432.237549,0.168756
432.337769,0.168632
432.437988,0.169208
432.538208,0.169436
432.638428,0.169896
432.738647,0.169992
432.838867,0.169144
432.939087,0.168940
433.039307,0.168900
433.139526,0.169272
433.239746,0.169404
433.339966,0.169620
433.440155,0.169380
433.540375,0.169288
433.640594,0.169344
433.740814,0.168768
433.841034,0.169272
433.941254,0.169640
434.041473,0.169796
434.141693,0.169696
434.241913,0.169072
434.342133,0.168728
434.442352,0.168652
434.542572,0.168228
434.642792,0.168456
434.742981,0.168200
434.843201,0.168844
434.943420,0.169056
435.043640,0.169788
435.143860,0.169592
435.244080,0.169280
435.344299,0.168664
435.444519,0.168620
435.544739,0.168744
435.644958,0.168596
435.745178,0.168388
435.845398,0.168352
435.945618,0.168560
436.045807,0.168708
436.146027,0.168480
436.246246,0.168652
436.346466,0.168744
436.446686,0.168352
436.546906,0.168176
436.647125,0.167532
436.747345,0.168000
436.847565,0.168520
436.947784,0.168392
437.048004,0.168320
437.148224,0.168124
437.248444,0.168136
437.348633,0.168600
437.448853,0.169120
437.549072,0.168616
437.649292,0.168664
437.749512,0.169016
437.849731,0.168948
437.949951,0.168788
438.050171,0.168992
438.150391,0.168904
438.250610,0.168420
438.350830,0.169072
438.451050,0.168816
438.551270,0.168036
438.651459,0.168304
438.751678,0.168540
438.851898,0.168908
438.952118,0.168440
439.052338,0.168108
439.152557,0.168384
439.252777,0.168004
439.352997,0.168196
439.453217,0.168220
439.553436,0.168548
439.653656,0.167840
439.753876,0.167860
439.854095,0.168092
439.954285,0.168444
440.054504,0.168196
440.154724,0.167436
440.254944,0.167900
440.355164,0.168088
440.455383,0.168316
440.555603,0.168124
440.655823,0.167848
440.756042,0.167972
440.856262,0.167924
440.956482,0.167432
441.056702,0.167876
441.156921,0.167872
441.257111,0.167432
441.357330,0.167136
441.457550,0.167224
441.557770,0.167476
441.657990,0.167296
441.758209,0.166836
441.858429,0.166996
441.958649,0.167348
442.058868,0.167600
442.159088,0.167968
442.259308,0.167892
442.359528,0.167492
442.459747,0.167412
442.559937,0.167064
442.660156,0.166604
442.760376,0.167388
442.860596,0.167520
442.960815,0.167448
443.061035,0.167040
443.161255,0.166696
443.261475,0.166636
443.361694,0.166684
443.461914,0.166524
443.562134,0.166452
443.662354,0.166476
443.762573,0.167040
443.862762,0.167108
443.962982,0.166828
444.063202,0.166732
444.163422,0.166776
444.263641,0.166692
444.363861,0.166356
444.464081,0.166980
444.564301,0.167208
444.664520,0.167040
444.764740,0.167688
444.864960,0.167680
444.965179,0.167572
445.065399,0.166904
445.165588,0.166904
445.265808,0.167088
445.366028,0.167188
445.466248,0.166412
445.566467,0.166884
445.666687,0.166712
445.766907,0.166536
445.867126,0.166772
445.967346,0.167016
446.067566,0.166816
446.167786,0.167172
446.268005,0.167076
446.368225,0.167436
446.468414,0.167496
446.568634,0.167292
446.668854,0.166848
446.769073,0.167368
446.869293,0.167608
446.969513,0.167408
447.069733,0.167064
447.169952,0.167548
447.270172,0.166776
447.370392,0.166840
447.470612,0.166620
447.570831,0.166964
447.671051,0.166832
447.771240,0.166856
447.871460,0.166960
447.971680,0.166844
448.071899,0.166496
448.172119,0.166468
448.272339,0.166012
448.372559,0.165896
448.472778,0.165668
448.572998,0.165996
448.673218,0.165544
448.773438,0.166008
448.873657,0.165548
448.973877,0.166216
449.074066,0.166164
449.174286,0.165960
449.274506,0.166048
449.374725,0.165880
449.474945,0.165856
449.575165,0.165616
449.675385,0.165232
449.775604,0.165412
449.875824,0.165672
449.976044,0.165740
450.076263,0.165748
450.176483,0.165764
450.276703,0.165696
450.376892,0.165368
450.477112,0.165616
450.577332,0.165604
450.677551,0.165064
450.777771,0.164828
450.877991,0.164780
450.978210,0.164508
451.078430,0.164528
451.178650,0.164260
451.278870,0.164108
451.379089,0.164048
451.479309,0.163620
451.579529,0.163360
451.679718,0.163796
451.779938,0.163804
451.880157,0.164644
451.980377,0.164584
452.080597,0.164628
452.180817,0.164496
452.281036,0.164652
452.381256,0.164728
452.481476,0.165008
452.581696,0.164764
452.681915,0.164888
452.782135,0.164720
452.882355,0.165728
452.982544,0.165356
453.082764,0.165580
453.182983,0.165772
453.283203,0.165408
453.383423,0.165528
453.483643,0.165160
453.583862,0.165396
453.684082,0.165332
453.784302,0.164944
453.884521,0.164872
453.984741,0.164588
454.084961,0.164860
454.185181,0.164396
454.285370,0.164520
454.385590,0.164156
454.485809,0.164620
454.586029,0.164248
454.686249,0.164488
454.786469,0.164420
454.886688,0.163952
454.986908,0.164324
455.087128,0.164524
455.187347,0.164312
455.287567,0.164508
455.387787,0.164420
455.488007,0.164364
455.588196,0.164692
455.688416,0.164708
455.788635,0.164848
455.888855,0.164768
455.989075,0.164496
456.089294,0.163960
456.189514,0.164036
456.289734,0.163836
456.389954,0.163916
456.490173,0.163980
456.590393,0.163932
456.690613,0.164316
456.790833,0.163996
456.891022,0.164144
456.991241,0.164216
457.091461,0.164052
457.191681,0.164156
457.291901,0.164584
457.392120,0.164692
457.492340,0.164520
457.592560,0.164468
457.692780,0.164680
457.792999,0.164436
457.893219,0.164180
457.993439,0.164204
458.093658,0.164868
458.193848,0.164336
458.294067,0.164540
458.394287,0.164952
458.494507,0.164712
458.594727,0.164844
458.694946,0.164732
458.795166,0.164316
458.895386,0.164448
458.995605,0.164244
459.095825,0.163976
459.196045,0.163452
459.296265,0.163360
459.396484,0.163276
459.496674,0.163644
459.596893,0.163120
459.697113,0.162720
459.797333,0.162444
459.897552,0.162768
459.997772,0.162964
460.097992,0.162880
460.198212,0.163196
460.298431,0.163252
460.398651,0.162792
460.498871,0.163132
460.599091,0.163320
460.699310,0.163856
460.799500,0.163652
460.899719,0.163376
460.999939,0.162716
461.100159,0.162584
461.200378,0.162540
461.300598,0.162328
461.400818,0.161772
461.501038,0.161900
461.601257,0.162372
461.701477,0.162388
461.801697,0.162160
461.901917,0.162396
462.002136,0.162068
462.102325,0.162644
