t,density
398.400024,0.082084
398.500000,0.082292
398.600006,0.082488
398.700012,0.082940
398.800018,0.082816
398.900024,0.082832
399.000000,0.082740
399.100006,0.082908
399.200012,0.082736
399.300018,0.083028
399.400024,0.083096
399.500000,0.083036
399.600006,0.082860
399.700012,0.082812
399.800018,0.082632
399.900024,0.082624
400.000000,0.082912
400.100006,0.083040
400.200012,0.082804
400.300018,0.082928
400.400024,0.082520
400.500000,0.082336
400.600006,0.082192
400.700012,0.082268
400.800018,0.082244
400.900024,0.082228
401.000000,0.082328
401.100006,0.082484
401.200012,0.082268
401.300018,0.082032
401.400024,0.082172
401.500000,0.081840
401.600006,0.081972
401.700012,0.081936
401.800018,0.082068
401.900024,0.082144
402.000000,0.082156
402.100006,0.082160
402.200012,0.081828
402.300018,0.081300
402.400024,0.081348
402.500000,0.081680
402.600006,0.081816
402.700012,0.082256
402.800018,0.082268
402.900024,0.082240
403.000000,0.082120
403.100006,0.081948
403.200012,0.081628
403.300018,0.081824
403.400024,0.081512
403.500000,0.081580
403.600006,0.081608
403.700012,0.081864
403.800018,0.081916
403.900024,0.081640
404.000000,0.081608
404.100006,0.081280
404.200012,0.081188
404.300018,0.081364
404.400024,0.081240
404.500000,0.081564
404.600006,0.081484
404.700012,0.081684
404.800018,0.081832
404.900024,0.081892
405.000000,0.082032
405.100006,0.081840
405.200012,0.081924
405.300018,0.082204
405.400024,0.081996
405.500000,0.082016
405.600006,0.081744
405.700012,0.081688
405.800018,0.081660
405.900024,0.081532
406.000000,0.081756
406.100006,0.081800
406.200012,0.081892
406.300018,0.081500
406.400024,0.081336
406.500000,0.081380
406.600006,0.081644
406.700012,0.081860
406.800018,0.081624
406.900024,0.081444
407.000000,0.081808
407.100006,0.081328
407.200012,0.081412
407.300018,0.081040
407.400024,0.080964
407.500000,0.081108
407.600006,0.081228
407.700012,0.081124
407.800018,0.081080
407.900024,0.081536
408.000000,0.081624
408.100006,0.081432
408.200012,0.081548
408.300018,0.081620
408.400024,0.081088
408.500000,0.081116
408.600006,0.081172
408.700012,0.081176
408.800018,0.081360
408.900024,0.081112
409.000000,0.081188
409.100006,0.081364
409.200012,0.081076
409.300018,0.080848
409.400024,0.080928
409.500000,0.080836
409.600006,0.080840
409.700012,0.080680
409.800018,0.080932
409.900024,0.081096
410.000000,0.080460
410.100006,0.080724
410.200012,0.080964
410.300018,0.080716
410.400024,0.080980
410.500000,0.081032
410.600006,0.080780
410.700012,0.081000
410.800018,0.080908
410.900024,0.080604
411.000000,0.080956
411.100006,0.080864
411.200012,0.080628
411.300018,0.080636
411.400024,0.080312
411.500000,0.080520
411.600006,0.080348
411.700012,0.080424
411.800018,0.080516
411.900024,0.080648
412.000000,0.080624
412.100006,0.080688
412.200012,0.080760
412.300018,0.080752
412.400024,0.081144
412.500031,0.081104
412.600006,0.080892
412.700012,0.080940
412.800018,0.081260
412.900024,0.080916
413.000031,0.080900
413.100006,0.080760
413.200012,0.080740
413.300018,0.080516
413.400024,0.080640
413.500031,0.080788
413.600006,0.080924
413.700012,0.080804
413.800018,0.080896
413.900024,0.080752
414.000031,0.080868
414.100006,0.080560
414.200012,0.080672
414.300018,0.080948
414.400024,0.080412
414.500031,0.080848
414.600006,0.081012
414.700012,0.081060
414.800018,0.080920
414.900024,0.081336
415.000031,0.080952
415.100006,0.080996
415.200012,0.081428
415.300018,0.081036
415.400024,0.081072
415.500031,0.081280
415.600006,0.081204
415.700012,0.081540
415.800018,0.081316
415.900024,0.081304
416.000031,0.081304
416.100006,0.081136
416.200012,0.081212
416.300018,0.081272
416.400024,0.081412
416.500031,0.081036
416.600006,0.081072
416.700012,0.081036
416.800018,0.080812
416.900024,0.080992
417.000031,0.081140
417.100006,0.081184
417.200012,0.081276
417.300018,0.080964
417.400024,0.081236
417.500031,0.081084
417.600006,0.081236
417.700012,0.080808
417.800018,0.080996
417.900024,0.080904
418.000031,0.080828
418.100006,0.080748
418.200012,0.080852
418.300018,0.081040
418.400024,0.081260
418.500031,0.081324
418.600006,0.081568
418.700012,0.081568
418.800018,0.081408
418.900024,0.081944
419.000031,0.082104
419.100006,0.082092
419.200012,0.081460
419.300018,0.081784
419.400024,0.081564
419.500031,0.081044
419.600006,0.081224
419.700012,0.081288
419.800018,0.081168
419.900024,0.081148
420.000031,0.081492
420.100006,0.081772
420.200012,0.081748
420.300018,0.081372
420.400024,0.080928
420.500031,0.080908
420.600006,0.080968
420.700012,0.080904
420.800018,0.080880
420.900024,0.080844
421.000031,0.080844
421.100006,0.081032
421.200012,0.080724
421.300018,0.080816
421.400024,0.080764
421.500031,0.080844
421.600006,0.081004
421.700012,0.081120
421.800018,0.080480
421.900024,0.080592
422.000031,0.079940
422.100006,0.080032
422.200012,0.080168
422.300018,0.080444
422.400024,0.079996
422.500031,0.079928
422.600006,0.080360
422.700012,0.080436
422.800018,0.080008
422.900024,0.080136
423.000031,0.080392
423.100006,0.080380
423.200012,0.080176
423.300018,0.080208
423.400024,0.080284
423.500031,0.080196
423.600006,0.080120
423.700012,0.080448
423.800018,0.080216
423.900024,0.079956
424.000031,0.080376
424.100006,0.080312
424.200012,0.080392
424.300018,0.080560
424.400024,0.080528
424.500031,0.080684
424.600006,0.080956
424.700012,0.080988
424.800018,0.080904
424.900024,0.080840
425.000031,0.080852
425.100006,0.080740
425.200012,0.081004
425.300018,0.080700
425.400024,0.080856
425.500031,0.081244
425.600006,0.081340
425.700012,0.081268
425.800018,0.081448
425.900024,0.081344
426.000031,0.081132
426.100006,0.081188
426.200012,0.081120
426.300018,0.081292
426.400024,0.081176
426.500031,0.081148
426.600006,0.080924
426.700012,0.081092
426.800018,0.081112
426.900024,0.081088
427.000031,0.080660
427.100006,0.080780
427.200012,0.080584
427.300018,0.080864
427.400024,0.080828
427.500031,0.080536
427.600006,0.080400
427.700012,0.080344
427.800018,0.079684
427.900024,0.079704
428.000031,0.079660
428.100006,0.079920
428.200012,0.079716
428.300018,0.079672
428.400024,0.079680
428.500031,0.079492
428.600006,0.079636
428.700012,0.079412
428.800018,0.079684
428.900024,0.079640
429.000031,0.079464
429.100006,0.079628
429.200012,0.079612
429.300018,0.079588
429.400024,0.079992
429.500031,0.079868
429.600006,0.079868
429.700012,0.080340
429.800018,0.080320
429.900024,0.080076
430.000031,0.079488
430.100006,0.079292
430.200012,0.079448
430.300018,0.079480
430.400024,0.079304
430.500031,0.079284
430.600006,0.079296
430.700012,0.078932
430.800018,0.078992
430.900024,0.078916
431.000031,0.079164
431.100006,0.078816
431.200012,0.078696
431.300018,0.078884
431.400024,0.078908
431.500031,0.078968
431.600006,0.078796
431.700012,0.078756
431.800018,0.078788
431.900024,0.078604
432.000031,0.078664
432.100006,0.078996
432.200012,0.079192
432.300018,0.079256
432.400024,0.079344
432.500031,0.079208
432.600006,0.079372
432.700012,0.079336
432.800018,0.079356
432.900024,0.079448
433.000031,0.079864
433.100006,0.079576
433.200012,0.079556
433.300018,0.079956
433.400024,0.079616
433.500031,0.079612
433.600006,0.079220
433.700012,0.079404
433.800018,0.079464
433.900024,0.079352
434.000031,0.079280
434.100006,0.079424
434.200012,0.079480
434.300018,0.079180
434.400024,0.079136
434.500031,0.079052
434.600006,0.079104
434.700012,0.079072
434.800018,0.079348
434.900024,0.079208
435.000031,0.079048
435.100006,0.078644
435.200012,0.078988
435.300018,0.078988
435.400024,0.079004
435.500031,0.078980
435.600006,0.078804
435.700012,0.078884
435.800018,0.078824
435.900024,0.078660
436.000031,0.078688
436.100006,0.078684
436.200012,0.079092
436.300018,0.079032
436.400024,0.079552
436.500031,0.079384
436.600006,0.079232
436.700012,0.078892
436.800018,0.078632
436.900024,0.078684
437.000031,0.078604
437.100006,0.078564
437.200012,0.079060
437.300018,0.078876
437.400024,0.078908
437.500031,0.078588
437.600006,0.078572
437.700012,0.078660
437.800018,0.078820
437.900024,0.078716
438.000031,0.078644
438.100006,0.078952
438.200012,0.078800
438.300018,0.079044
438.400024,0.078916
438.500031,0.078620
438.600006,0.078868
438.700012,0.078680
438.800018,0.078396
438.900024,0.078592
439.000031,0.078712
439.100006,0.078440
439.200012,0.078640
439.300018,0.078432
439.400024,0.078756
439.500031,0.078680
439.600006,0.078952
439.700012,0.078528
439.800018,0.078384
439.900024,0.078316
440.000031,0.078644
440.100006,0.078504
440.200012,0.078984
440.300018,0.079064
440.400024,0.079044
440.500031,0.079240
440.600006,0.079456
440.700012,0.079328
440.800018,0.079188
440.900024,0.079136
441.000031,0.079220
441.100006,0.078924
441.200012,0.078812
441.300018,0.078640
441.400024,0.078540
441.500031,0.078460
441.600006,0.078184
441.700012,0.078280
441.800018,0.078384
441.900024,0.078220
442.000031,0.078212
442.100006,0.078400
442.200012,0.078328
442.300018,0.078396
442.400024,0.078320
442.500031,0.078532
442.600006,0.078404
442.700012,0.078496
442.800018,0.078624
442.900024,0.078256
443.000031,0.078500
443.100006,0.078656
443.200012,0.078900
443.300018,0.079024
443.400024,0.078856
443.500031,0.078976
443.600006,0.078976
443.700012,0.079168
443.800018,0.078664
443.900024,0.078756
444.000031,0.079124
444.100006,0.079072
444.200012,0.078756
444.300018,0.078848
444.400024,0.079080
444.500031,0.079004
444.600006,0.078928
444.700012,0.078708
444.800018,0.078480
444.900024,0.078948
445.000031,0.078732
445.100006,0.078880
445.200012,0.078884
445.300018,0.078828
445.400024,0.078748
445.500031,0.078332
445.600006,0.078132
445.700012,0.078176
445.800018,0.077944
445.900024,0.077920
446.000031,0.077760
446.100006,0.078288
446.200012,0.078192
446.300018,0.078064
446.400024,0.077744
446.500031,0.077456
446.600006,0.077484
446.700012,0.077236
446.800018,0.077552
446.900024,0.077348
447.000031,0.077612
447.100006,0.078092
447.200012,0.077964
447.300018,0.078236
447.400024,0.078364
447.500031,0.078240
447.600006,0.078148
447.700012,0.078136
447.800018,0.078148
447.900024,0.077980
448.000031,0.077704
448.100006,0.077732
448.200012,0.077432
448.300018,0.077176
448.400024,0.077552
448.500031,0.077448
448.600006,0.077904
448.700012,0.077708
448.800018,0.077544
448.900024,0.077404
449.000031,0.077628
449.100006,0.077648
449.200012,0.077896
449.300018,0.077932
449.400024,0.077540
449.500031,0.077552
449.600006,0.077584
449.700012,0.077708
449.800018,0.077840
449.900024,0.077588
450.000031,0.077892
450.100006,0.077648
450.200012,0.077704
450.300018,0.077804
450.400024,0.077712
450.500031,0.077780
450.600006,0.077468
450.700012,0.077408
450.800018,0.076780
450.900024,0.077344
451.000031,0.077104
451.100006,0.076964
451.200012,0.077524
451.300018,0.077536
451.400024,0.077472
451.500031,0.077700
451.600006,0.077444
451.700012,0.077344
451.800018,0.077028
451.900024,0.077172
452.000031,0.077180
452.100006,0.076672
452.200012,0.076568
452.300018,0.076520
452.400024,0.076784
452.500031,0.076612
452.600006,0.076956
452.700012,0.076804
452.800018,0.077348
452.900024,0.077108
453.000031,0.077448
453.100006,0.077464
453.200012,0.077644
453.300018,0.077740
453.400024,0.077212
453.500031,0.077240
453.600006,0.077496
453.700012,0.077636
453.800018,0.077812
453.900024,0.077840
454.000031,0.077668
454.100006,0.077880
454.200012,0.077768
454.300018,0.077608
454.400024,0.077424
454.500031,0.077552
454.600006,0.077640
454.700012,0.077936
454.800018,0.077708
454.900024,0.077628
455.000031,0.077632
455.100006,0.077364
455.200012,0.077092
455.300018,0.076924
455.400024,0.076984
455.500031,0.077164
455.600006,0.077020
455.700012,0.077040
455.800018,0.076936
455.900024,0.077040
456.000031,0.077192
456.100006,0.076960
456.200012,0.077092
456.300018,0.077296
456.400024,0.077128
456.500031,0.077372
456.600006,0.077024
456.700012,0.077236
456.800018,0.077224
456.900024,0.077460
457.000031,0.077456
457.100006,0.077576
457.200012,0.077496
457.300018,0.077112
457.400024,0.077104
457.500031,0.077152
457.600006,0.076968
457.700012,0.077104
457.800018,0.077172
457.900024,0.077608
458.000031,0.077544
458.100006,0.077364
458.200012,0.077032
458.300018,0.077364
458.400024,0.077412
458.500031,0.077280
458.600006,0.077264
458.700012,0.076956
458.800018,0.076912
458.900024,0.077064
459.000031,0.077060
459.100006,0.076740
459.200012,0.076972
459.300018,0.077240
459.400024,0.077024
459.500031,0.076932
459.600006,0.076892
459.700012,0.076948
459.800018,0.077148
459.900024,0.077628
460.000031,0.077024
460.100006,0.076916
460.200012,0.076720
460.300018,0.076856
460.400024,0.076876
460.500031,0.076832
460.600006,0.076968
460.700012,0.076952
460.800018,0.077088
460.900024,0.076996
461.000031,0.077144
461.100006,0.077020
461.200012,0.076904
461.300018,0.076960
461.400024,0.076520
461.500031,0.076892
461.600006,0.076908
461.700012,0.076572
461.800018,0.076744
461.900024,0.076672
462.000031,0.077000
462.100006,0.076892
462.200012,0.076464
462.300018,0.076468
462.400024,0.076308
462.500031,0.076668
462.600006,0.076520
462.700012,0.076764
462.800018,0.076436
462.900024,0.076420
463.000031,0.076444
463.100006,0.076404
463.200012,0.076648
463.300018,0.076584
463.400024,0.076696
463.500031,0.076576
463.600006,0.076976
463.700012,0.077148
463.800018,0.077336
463.900024,0.077676
464.000031,0.077480
464.100006,0.077728
464.200012,0.077832
464.300018,0.078032
464.400024,0.078096
464.500031,0.077960
464.600006,0.078080
464.700012,0.078116
464.800018,0.077660
464.900024,0.077844
465.000031,0.077548
465.100006,0.077668
465.200012,0.077720
465.300018,0.077672
465.400024,0.077752
465.500031,0.077844
465.600006,0.077776
465.700012,0.077860
465.800018,0.077812
465.900024,0.077628
466.000031,0.077496
466.100006,0.077780
466.200012,0.077540
466.300018,0.077476
466.400024,0.077412
466.500031,0.077480
466.600006,0.077124
466.700012,0.076912
466.800018,0.077012
466.900024,0.077048
467.000031,0.077368
467.100006,0.077416
467.200012,0.077312
467.300018,0.077224
467.400024,0.077648
467.500031,0.077640
467.600006,0.077392
467.700012,0.077280
467.800018,0.077116
467.900024,0.077036
468.000031,0.076900
468.100006,0.077060
468.200012,0.076772
468.300018,0.076780
468.400024,0.076900
468.500031,0.076472
468.600006,0.076332
468.700012,0.076184
468.800018,0.076176
468.900024,0.076348
469.000031,0.076228
469.100006,0.076264
469.200012,0.076356
469.300018,0.076512
469.400024,0.076400
469.500031,0.076712
469.600006,0.076616
469.700012,0.076360
469.800018,0.076632
469.900024,0.077004
470.000031,0.076492
470.100006,0.076720
470.200012,0.076932
470.300018,0.076852
470.400024,0.076480
470.500031,0.076508
470.600006,0.076756
470.700012,0.076864
470.800018,0.077084
470.900024,0.077184
471.000031,0.077036
471.100006,0.076932
471.200012,0.076924
471.300018,0.077068
471.400024,0.077124
471.500031,0.076788
471.600006,0.076936
471.700012,0.076872
471.800018,0.076780
471.900024,0.076744
472.000031,0.076568
472.100006,0.076884
472.200012,0.076904
472.300018,0.077160
472.400024,0.076860
472.500031,0.076924
472.600006,0.076828
472.700012,0.076800
472.800018,0.076788
472.900024,0.076916
473.000031,0.076460
473.100006,0.076144
473.200012,0.076580
473.300018,0.076244
473.400024,0.076356
473.500031,0.076652
473.600006,0.076512
473.700012,0.076236
473.800018,0.076492
473.900024,0.076424
474.000031,0.076540
474.100006,0.076336
474.200012,0.076044
474.300018,0.076068
474.400024,0.076516
474.500031,0.076492
474.600006,0.076384
474.700012,0.076244
474.800018,0.075792
474.900024,0.076468
475.000031,0.076504
475.100006,0.076944
475.200012,0.076840
475.300018,0.076776
475.400024,0.076504
475.500031,0.076352
475.600006,0.076444
475.700012,0.076560
475.800018,0.076420
475.900024,0.076064
476.000031,0.076256
476.100006,0.076336
476.200012,0.076108
476.300018,0.076056
476.400024,0.076172
476.500031,0.076096
476.600006,0.076316
476.700012,0.076144
476.800018,0.076284
476.900024,0.076592
477.000031,0.076780
477.100006,0.075924
477.200012,0.075972
477.300018,0.075948
477.400024,0.076056
477.500031,0.076036
477.600006,0.076044
477.700012,0.075828
477.800018,0.075592
477.900024,0.075640
478.000031,0.075632
478.100006,0.075916
478.200012,0.076112
478.300018,0.075684
478.400024,0.075768
478.500031,0.075988
478.600006,0.076124
478.700012,0.076160
478.800018,0.076328
478.900024,0.075688
479.000031,0.075416
479.100006,0.075528
479.200012,0.075372
479.300018,0.075248
479.400024,0.075200
479.500031,0.075484
479.600006,0.075744
479.700012,0.075544
479.800018,0.075384
479.900024,0.075284
480.000031,0.075048
480.100006,0.075064
480.200012,0.075500
480.300018,0.075312
480.400024,0.075104
480.500031,0.074908
480.600006,0.074952
480.700012,0.074744
480.800018,0.074984
480.900024,0.075256
481.000031,0.074980
481.100006,0.074876
481.200012,0.074492
481.300018,0.074240
481.400024,0.074168
481.500031,0.074152
481.600006,0.074336
481.700012,0.074600
481.800018,0.074452
481.900024,0.074224
482.000031,0.074344
482.100006,0.074420
482.200012,0.074468
482.300018,0.074636
482.400024,0.074544
482.500031,0.074368
482.600006,0.074220
482.700012,0.073932
482.800018,0.074164
482.900024,0.074340
483.000031,0.074404
483.100006,0.074808
483.200012,0.074612
483.300018,0.074684
483.400024,0.074676
