t,density
650.434998,0.543632
650.535095,0.543230
650.635193,0.543288
650.735291,0.543318
650.835388,0.543208
650.935486,0.543708
651.035583,0.544296
651.135681,0.543606
651.235779,0.544026
651.335876,0.543538
651.435974,0.544190
651.536072,0.544708
651.636169,0.543686
651.736267,0.544160
651.836365,0.543462
651.936462,0.544410
652.036560,0.544382
652.136658,0.543956
652.236755,0.544128
652.336853,0.544758
652.436951,0.544300
652.537048,0.545226
652.637146,0.544912
652.737244,0.544856
652.837341,0.544772
652.937439,0.545068
653.037537,0.544882
653.137634,0.545230
653.237732,0.544906
653.337830,0.545106
653.437927,0.544388
653.538025,0.544808
653.638123,0.544662
653.738220,0.544356
653.838318,0.544460
653.938416,0.544702
654.038513,0.545036
654.138611,0.545234
654.238708,0.545316
654.338806,0.545152
654.438904,0.544838
654.539001,0.544562
654.639099,0.544142
654.739197,0.543902
654.839294,0.543724
654.939392,0.543578
655.039490,0.543670
655.139587,0.543658
655.239685,0.543788
655.339783,0.543770
655.439880,0.544406
655.539978,0.543748
655.640076,0.542702
655.740173,0.542462
655.840271,0.542830
655.940369,0.542368
656.040466,0.541686
656.140564,0.542494
656.240662,0.542848
656.340759,0.542934
656.440857,0.542586
656.540955,0.542312
656.641052,0.542532
656.741150,0.542398
656.841248,0.541922
656.941345,0.542096
657.041443,0.542174
657.141541,0.542990
657.241638,0.542908
657.341736,0.542634
657.441833,0.542716
657.541931,0.542306
657.642029,0.542198
657.742126,0.542196
657.842224,0.541614
657.942322,0.542526
658.042419,0.542698
658.142517,0.543046
658.242615,0.543358
658.342712,0.543414
658.442810,0.543050
658.542908,0.542912
658.643005,0.543182
658.743103,0.542670
658.843201,0.542682
658.943298,0.543274
659.043396,0.543524
659.143494,0.543568
659.243591,0.543858
659.343689,0.544224
659.443787,0.544204
659.543884,0.543394
659.643982,0.543238
659.744080,0.543472
659.844177,0.543044
659.944275,0.543240
660.044373,0.542700
660.144470,0.542038
660.244568,0.542074
660.344666,0.542580
660.444763,0.542800
660.544861,0.543216
660.644958,0.543744
660.745056,0.543694
660.845154,0.542998
660.945251,0.543030
661.045349,0.543362
661.145447,0.543790
661.245544,0.542946
661.345642,0.542790
661.445740,0.542558
661.545837,0.543146
661.645935,0.543736
661.746033,0.543552
661.846130,0.543570
661.946228,0.543702
662.046326,0.544060
662.146423,0.543620
662.246521,0.543954
662.346619,0.544664
662.446716,0.543710
662.546814,0.543286
662.646912,0.543680
662.747009,0.543012
662.847107,0.543614
662.947205,0.543824
663.047302,0.543672
663.147400,0.543978
663.247498,0.543718
663.347595,0.544110
663.447693,0.543754
663.547791,0.543298
663.647888,0.543008
663.747986,0.542978
663.848083,0.542832
663.948181,0.543624
664.048279,0.543720
664.148376,0.543666
664.248474,0.542928
664.348572,0.543142
664.448669,0.542688
664.548767,0.543274
664.648865,0.543730
664.748962,0.543684
664.849060,0.542914
664.949158,0.543284
665.049255,0.542998
665.149353,0.543866
665.249451,0.543936
665.349548,0.544784
665.449646,0.544018
665.549744,0.543830
665.649841,0.543946
665.749939,0.543066
665.850037,0.543108
665.950134,0.542292
666.050232,0.542932
666.150330,0.543684
666.250427,0.542932
666.350525,0.542790
666.450623,0.542456
666.550720,0.541820
666.650818,0.542028
666.750916,0.542126
666.851013,0.542252
666.951111,0.543224
667.051208,0.543510
667.151306,0.542842
667.251404,0.542462
667.351501,0.543470
667.451599,0.543444
667.551697,0.543324
667.651794,0.543438
667.751892,0.543894
667.851990,0.543626
667.952087,0.544288
668.052185,0.544470
668.152283,0.544090
668.252380,0.544364
668.352478,0.544054
668.452576,0.544338
668.552673,0.544268
668.652771,0.544270
668.752869,0.544658
668.852966,0.544588
668.953064,0.543554
669.053162,0.544170
669.153259,0.543676
669.253357,0.543896
669.353455,0.543864
669.453552,0.544572
669.553650,0.544418
669.653748,0.544606
669.753845,0.543990
669.853943,0.543968
669.954041,0.544328
670.054138,0.544476
670.154236,0.543654
670.254333,0.544190
670.354431,0.544366
670.454529,0.544890
670.554626,0.544778
670.654724,0.544162
670.754822,0.543960
670.854919,0.543878
670.955017,0.543658
671.055115,0.543890
671.155212,0.543798
671.255310,0.543948
671.355408,0.542972
671.455505,0.543602
671.555603,0.542906
671.655701,0.543394
671.755798,0.543628
671.855896,0.543118
671.955994,0.542898
672.056091,0.543518
672.156189,0.543138
672.256287,0.543370
672.356384,0.543962
672.456482,0.543922
672.556580,0.544062
672.656677,0.543656
672.756775,0.544272
672.856873,0.544488
672.956970,0.544630
673.057068,0.543540
673.157166,0.543998
673.257263,0.544300
673.357361,0.544156
673.457458,0.543912
673.557556,0.543736
673.657654,0.543890
673.757751,0.542912
673.857849,0.543284
673.957947,0.542962
674.058044,0.543412
674.158142,0.544092
674.258240,0.543064
674.358337,0.544040
674.458435,0.543942
674.558533,0.543756
674.658630,0.543580
674.758728,0.543356
674.858826,0.542692
674.958923,0.542420
675.059021,0.542798
675.159119,0.543336
675.259216,0.543676
675.359314,0.543360
675.459412,0.543476
675.559509,0.543932
675.659607,0.543496
675.759705,0.543808
675.859802,0.544144
675.959900,0.544378
676.059998,0.544644
676.160095,0.544864
676.260193,0.544434
676.360291,0.544760
676.460388,0.544574
676.560486,0.543616
676.660583,0.543644
676.760681,0.543608
676.860779,0.542994
676.960876,0.543058
677.060974,0.543368
677.161072,0.543494
677.261169,0.542828
677.361267,0.542504
677.461365,0.542896
677.561462,0.541968
677.661560,0.542098
677.761658,0.542948
677.861755,0.542206
677.961853,0.541638
678.061951,0.541004
678.162048,0.540840
678.262146,0.541916
678.362244,0.542304
678.462341,0.542552
678.562439,0.542704
678.662537,0.542468
678.762634,0.541418
678.862732,0.542216
678.962830,0.542970
679.062927,0.542638
679.163025,0.542774
679.263123,0.543336
679.363220,0.543096
679.463318,0.543266
679.563416,0.542850
679.663513,0.542674
679.763611,0.542666
679.863708,0.542186
679.963806,0.542566
680.063904,0.542848
680.164001,0.542832
680.264099,0.542444
680.364197,0.542954
680.464294,0.543008
680.564392,0.542674
680.664490,0.542566
680.764587,0.542912
680.864685,0.543252
680.964783,0.543400
681.064880,0.542846
681.164978,0.542366
681.265076,0.542700
681.365173,0.542610
681.465271,0.542566
681.565369,0.542258
681.665466,0.542096
681.765564,0.542132
681.865662,0.542484
681.965759,0.542104
682.065857,0.542664
682.165955,0.542876
682.266052,0.543038
682.366150,0.542942
682.466248,0.542082
682.566345,0.542058
682.666443,0.541966
682.766541,0.541594
682.866638,0.541772
682.966736,0.542090
683.066833,0.542098
683.166931,0.542268
683.267029,0.542392
683.367126,0.541962
683.467224,0.542308
683.567322,0.541576
683.667419,0.541936
683.767517,0.542482
683.867615,0.542904
683.967712,0.543234
684.067810,0.543188
684.167908,0.542288
684.268005,0.542254
684.368103,0.542282
684.468201,0.542514
684.568298,0.542690
684.668396,0.542098
684.768494,0.542776
684.868591,0.542002
684.968689,0.543114
685.068787,0.543102
685.168884,0.542366
685.268982,0.543022
685.369080,0.542992
685.469177,0.542680
685.569275,0.542632
685.669373,0.542758
685.769470,0.542348
685.869568,0.542458
685.969666,0.542222
686.069763,0.542282
686.169861,0.541968
686.269958,0.541884
686.370056,0.542088
686.470154,0.541516
686.570251,0.542034
686.670349,0.542296
686.770447,0.541388
686.870544,0.541814
686.970642,0.541502
687.070740,0.541694
687.170837,0.541916
687.270935,0.540384
687.371033,0.541146
687.471130,0.541372
687.571228,0.541580
687.671326,0.540562
687.771423,0.540744
687.871521,0.541276
687.971619,0.541516
688.071716,0.541474
688.171814,0.541622
688.271912,0.541796
688.372009,0.541664
688.472107,0.542274
688.572205,0.542274
688.672302,0.541824
688.772400,0.541810
688.872498,0.541082
688.972595,0.541514
689.072693,0.541838
689.172791,0.541658
689.272888,0.541646
689.372986,0.541408
689.473083,0.541124
689.573181,0.541176
689.673279,0.541056
689.773376,0.540448
689.873474,0.540734
689.973572,0.542090
690.073669,0.541844
690.173767,0.542086
690.273865,0.541850
690.373962,0.542184
690.474060,0.541970
690.574158,0.542216
690.674255,0.542166
690.774353,0.542230
690.874451,0.541864
690.974548,0.542886
691.074646,0.542886
691.174744,0.541306
691.274841,0.542094
691.374939,0.541618
691.475037,0.541384
691.575134,0.541670
691.675232,0.541658
691.775330,0.542374
691.875427,0.542794
691.975525,0.542272
692.075623,0.542758
692.175720,0.542848
692.275879,0.543148
692.375977,0.542738
692.476074,0.542426
692.576172,0.542900
692.676270,0.542768
692.776367,0.542714
692.876465,0.542862
692.976562,0.543054
693.076660,0.543206
693.176758,0.543430
693.276855,0.543208
693.376953,0.542402
693.477051,0.542376
693.577148,0.542036
693.677246,0.541762
693.777344,0.542460
693.877441,0.542628
693.977539,0.542602
694.077637,0.542530
694.177734,0.541944
694.277832,0.542208
694.377930,0.542674
694.478027,0.542164
694.578125,0.542492
694.678223,0.542644
694.778320,0.542840
694.878418,0.542714
694.978516,0.543100
695.078613,0.542416
695.178711,0.542048
695.278809,0.542328
695.378906,0.542194
695.479004,0.541546
695.579102,0.541556
695.679199,0.541852
695.779297,0.542050
695.879395,0.541552
695.979492,0.542292
696.079590,0.542318
696.179688,0.542044
696.279785,0.541800
696.379883,0.541542
696.479980,0.541846
696.580078,0.541492
696.680176,0.542276
696.780273,0.542022
696.880371,0.542340
696.980469,0.542184
697.080566,0.542308
697.180664,0.541964
697.280762,0.541794
697.380859,0.540816
697.480957,0.541862
697.581055,0.542050
697.681152,0.542364
697.781250,0.543296
697.881348,0.542556
697.981445,0.543060
698.081543,0.542922
698.181641,0.542640
698.281738,0.542668
698.381836,0.541984
698.481934,0.542512
698.582031,0.542316
698.682129,0.542414
698.782227,0.543120
698.882324,0.542094
698.982422,0.542360
699.082520,0.541350
699.182617,0.541512
699.282715,0.542034
699.382812,0.541816
699.482910,0.541974
699.583008,0.541748
699.683105,0.541118
699.783203,0.541072
699.883301,0.541524
699.983398,0.541512
700.083496,0.541814
700.183594,0.541738
700.283691,0.541640
700.383789,0.541308
700.483887,0.541790
700.583984,0.541924
700.684082,0.542544
700.784180,0.541900
700.884277,0.542238
700.984375,0.541906
701.084473,0.542032
701.184570,0.541744
701.284668,0.542138
701.384766,0.541534
701.484863,0.541756
701.584961,0.541562
701.685059,0.541198
701.785156,0.541288
701.885254,0.541860
701.985352,0.541280
702.085449,0.540540
702.185547,0.541398
702.285645,0.541402
702.385742,0.541122
702.485840,0.541816
702.585938,0.541476
702.686035,0.541830
702.786133,0.542240
702.886230,0.542798
702.986328,0.542504
703.086426,0.542258
703.186523,0.541822
703.286621,0.541666
703.386719,0.541744
703.486816,0.542464
703.586914,0.542094
703.687012,0.542208
703.787109,0.542094
703.887207,0.542168
703.987305,0.541512
704.087402,0.542292
704.187500,0.542000
704.287598,0.542252
704.387695,0.542142
704.487793,0.542206
704.587891,0.542062
704.687988,0.542648
704.788086,0.542666
704.888184,0.543642
704.988281,0.542728
705.088379,0.543868
705.188477,0.543716
705.288574,0.543952
705.388672,0.543066
705.488770,0.542868
705.588867,0.542802
705.688965,0.542998
705.789062,0.542926
705.889160,0.542678
705.989258,0.542596
706.089355,0.542458
706.189453,0.541598
706.289551,0.542268
706.389648,0.541958
706.489746,0.543284
706.589844,0.543152
706.689941,0.542718
706.790039,0.543074
706.890137,0.543648
706.990234,0.543048
707.090332,0.543530
707.190430,0.542900
707.290527,0.543100
707.390625,0.542412
707.490723,0.542776
707.590820,0.543406
707.690918,0.543608
707.791016,0.543642
707.891113,0.543686
707.991211,0.544070
708.091309,0.543746
708.191406,0.543342
708.291504,0.543280
708.391602,0.543716
708.491699,0.543660
708.591797,0.543552
708.691895,0.544262
708.791992,0.543534
708.892090,0.543226
708.992188,0.543158
709.092285,0.543342
709.192383,0.542860
709.292480,0.543372
709.392578,0.543150
709.492676,0.543488
709.592773,0.543932
709.692871,0.542718
709.792969,0.543144
709.893066,0.543498
709.993164,0.543574
710.093262,0.543454
710.193359,0.543054
710.293457,0.543284
710.393555,0.543030
710.493652,0.542296
710.593750,0.542334
710.693848,0.542198
710.793945,0.542324
710.894043,0.542158
710.994141,0.542706
711.094238,0.542888
711.194336,0.543196
711.294434,0.543122
711.394531,0.542326
711.494629,0.542312
711.594727,0.542090
711.694824,0.542008
711.794922,0.542788
711.895020,0.542908
711.995117,0.542568
712.095215,0.542396
712.195312,0.542342
712.295410,0.542530
712.395508,0.542276
712.495605,0.542732
712.595703,0.542288
712.695801,0.542876
712.795898,0.542518
712.895996,0.543012
712.996094,0.542748
713.096191,0.542818
713.196289,0.542894
713.296387,0.542210
713.396484,0.542506
713.496582,0.542302
713.596680,0.543224
713.696777,0.543904
713.796875,0.543890
713.896973,0.542912
713.997070,0.543138
714.097168,0.543592
714.197266,0.542990
714.297363,0.543608
714.397461,0.543188
714.497559,0.542888
714.597656,0.543104
714.697754,0.543310
714.797852,0.544192
714.897949,0.544034
714.998047,0.544032
715.098145,0.543924
715.198242,0.543544
715.298340,0.544032
715.398438,0.543914
715.498535,0.544686
715.598633,0.544046
715.698730,0.544394
715.798828,0.543962
715.898926,0.544552
715.999023,0.543788
716.099121,0.543842
716.199219,0.543560
716.299316,0.543426
716.399414,0.543420
716.499512,0.543604
716.599609,0.543056
716.699707,0.543996
716.799805,0.543800
716.899902,0.543522
717.000000,0.543492
717.100098,0.542782
717.200195,0.542254
717.300293,0.542626
717.400391,0.542682
717.500488,0.541992
717.600586,0.542050
717.700684,0.541988
717.800781,0.542110
717.900879,0.542768
718.000977,0.542920
718.101074,0.542716
718.201172,0.542718
718.301270,0.543132
718.401367,0.543628
718.501465,0.543410
718.601562,0.542692
718.701660,0.543024
718.801758,0.542718
718.901855,0.542758
719.001953,0.543412
719.102051,0.543052
719.202148,0.542970
719.302246,0.543182
719.402344,0.542964
719.502441,0.543010
719.602539,0.543400
719.702637,0.543048
719.802734,0.541986
719.902832,0.542922
720.002930,0.543300
720.103027,0.543334
720.203125,0.543618
720.303223,0.543128
720.403320,0.543098
720.503418,0.542804
720.603516,0.543362
720.703613,0.542430
720.803711,0.542466
720.903809,0.542306
721.003906,0.542630
721.104004,0.542360
721.204102,0.542116
721.304199,0.542364
721.404297,0.541956
721.504395,0.540890
721.604492,0.540956
721.704590,0.541166
721.804688,0.541186
721.904785,0.540646
722.004883,0.540502
722.104980,0.540558
722.205078,0.540900
722.305176,0.540772
722.405273,0.540866
722.505371,0.541092
722.605469,0.540708
722.705566,0.541382
722.805664,0.541052
722.905762,0.541242
723.005859,0.540602
723.105957,0.540316
723.206055,0.540810
723.306152,0.541134
723.406250,0.541760
723.506348,0.542110
723.606445,0.542334
723.706543,0.541874
723.806641,0.542402
723.906738,0.542026
724.006836,0.541438
724.106934,0.541460
724.207031,0.541106
724.307129,0.541568
724.407227,0.541756
724.507324,0.542012
724.607422,0.542690
724.707520,0.541876
724.807617,0.542368
724.907715,0.542554
725.007812,0.542272
725.107910,0.542730
725.208008,0.541824
725.308105,0.541892
725.408203,0.542648
725.508301,0.542270
725.608398,0.542088
725.708496,0.541994
725.808594,0.541296
725.908691,0.541258
726.008789,0.540734
726.108887,0.540608
726.208984,0.541008
726.309082,0.540440
726.409180,0.540696
726.509277,0.541522
726.609375,0.541646
726.709473,0.541802
726.809570,0.541162
726.909668,0.541354
727.009766,0.541898
727.109863,0.542206
727.209961,0.541852
727.310059,0.541420
727.410156,0.542402
727.510254,0.541834
727.610352,0.541674
727.710449,0.541678
727.810547,0.541714
727.910645,0.542120
728.010742,0.541798
728.110840,0.541932
728.210938,0.541894
728.311035,0.541100
728.411133,0.540652
728.511230,0.540274
728.611328,0.540820
728.711426,0.540760
728.811523,0.540696
728.911621,0.540478
729.011719,0.540862
729.111816,0.541110
729.211914,0.540266
729.312012,0.540076
729.412109,0.540516
729.512207,0.541480
729.612305,0.540982
729.712402,0.541660
729.812500,0.541776
729.912598,0.541930
730.012695,0.542262
730.112793,0.543082
730.212891,0.542848
730.312988,0.542966
730.413086,0.542500
730.513184,0.542854
730.613281,0.543496
730.713379,0.542438
730.813477,0.542676
730.913574,0.541908
731.013672,0.541934
731.113770,0.542116
731.213867,0.542372
731.313965,0.542304
731.414062,0.543112
731.514160,0.543156
731.614258,0.542732
731.714355,0.542896
731.814453,0.543218
731.914551,0.542902
732.014648,0.543352
732.114746,0.543012
732.214844,0.542796
732.314941,0.542460
732.415039,0.542146
732.515137,0.542402
732.615234,0.542508
732.715332,0.543082
732.815430,0.542680
732.915527,0.542590
733.015625,0.542248
733.115723,0.541758
733.215820,0.541612
733.315918,0.542172
733.416016,0.541914
733.516113,0.542244
733.616211,0.542164
733.716309,0.541656
733.816406,0.541188
733.916504,0.541870
734.016602,0.541412
734.116699,0.540678
734.216797,0.541114
734.316895,0.541050
734.416992,0.541684
734.517090,0.541938
734.617188,0.541238
734.717285,0.540422
734.817383,0.540658
734.917480,0.540688
735.017578,0.540340
735.117676,0.539560
735.217773,0.540156
735.317871,0.540316
735.417969,0.540142
735.518066,0.541132
