t,density
384.827087,0.249716
384.927185,0.250000
385.027283,0.249994
385.127411,0.249938
385.227509,0.249874
385.327637,0.249704
385.427734,0.249302
385.527863,0.249566
385.627960,0.249516
385.728058,0.249328
385.828186,0.249444
385.928284,0.249876
386.028412,0.249956
386.128510,0.249976
386.228638,0.249678
386.328735,0.249696
386.428864,0.249864
386.528961,0.249168
386.629059,0.249134
386.729187,0.248900
386.829285,0.249244
386.929413,0.249534
387.029510,0.249768
387.129639,0.249584
387.229736,0.249444
387.329865,0.250088
387.429962,0.249736
387.530060,0.249706
387.630188,0.249496
387.730286,0.249884
387.830414,0.249650
387.930511,0.249216
388.030640,0.249648
388.130737,0.249520
388.230865,0.249288
388.330963,0.249332
388.431061,0.248988
388.531189,0.249078
388.631287,0.249366
388.731415,0.249342
388.831512,0.248742
388.931641,0.248792
389.031738,0.248886
389.131836,0.248696
389.231964,0.248628
389.332062,0.248410
389.432190,0.248240
389.532288,0.248334
389.632416,0.248628
389.732513,0.248708
389.832642,0.248722
389.932739,0.249102
390.032837,0.249012
390.132965,0.249256
390.233063,0.249556
390.333191,0.249666
390.433289,0.249050
390.533417,0.249234
390.633514,0.249336
390.733643,0.249194
390.833740,0.248888
390.933838,0.249208
391.033966,0.249048
391.134064,0.249396
391.234192,0.249734
391.334290,0.249734
391.434418,0.249836
391.534515,0.249726
391.634613,0.250200
391.734741,0.249678
391.834839,0.249824
391.934967,0.249424
392.035065,0.249560
392.135193,0.249470
392.235291,0.249712
392.335419,0.249282
392.435516,0.249004
392.535614,0.249280
392.635742,0.249424
392.735840,0.249404
392.835968,0.249130
392.936066,0.249764
393.036194,0.249304
393.136292,0.249032
393.236420,0.249506
393.336517,0.249826
393.436615,0.250026
393.536743,0.249634
393.636841,0.250060
393.736969,0.250016
393.837067,0.249744
393.937195,0.250022
394.037292,0.250230
394.137390,0.249808
394.237518,0.249860
394.337616,0.249914
394.437744,0.249804
394.537842,0.249284
394.637970,0.248620
394.738068,0.248916
394.838196,0.248864
394.938293,0.249424
395.038391,0.249294
395.138519,0.249018
395.238617,0.248580
395.338745,0.248738
395.438843,0.249122
395.538971,0.249196
395.639069,0.249398
395.739197,0.249270
395.839294,0.249278
395.939392,0.248712
396.039520,0.248802
396.139618,0.248678
396.239746,0.248438
396.339844,0.248526
396.439972,0.249096
396.540070,0.249082
396.640198,0.248590
396.740295,0.249028
396.840393,0.248092
396.940521,0.248042
397.040619,0.248022
397.140747,0.248650
397.240845,0.248874
397.340973,0.248714
397.441071,0.248280
397.541168,0.248332
397.641296,0.248574
397.741394,0.248584
397.841522,0.248848
397.941620,0.248280
398.041748,0.248322
398.141846,0.247680
398.241974,0.247924
398.342072,0.247766
398.442169,0.247844
398.542297,0.247558
398.642395,0.247618
398.742523,0.247860
398.842621,0.247832
398.942749,0.247916
399.042847,0.247716
399.142975,0.247720
399.243073,0.247674
399.343170,0.247520
399.443298,0.247438
399.543396,0.247866
399.643524,0.247942
399.743622,0.247964
399.843750,0.247986
399.943848,0.248228
400.043945,0.248114
400.144073,0.247776
400.244171,0.247586
400.344299,0.247280
400.444397,0.247204
400.544525,0.247484
400.644623,0.247926
400.744751,0.247998
400.844849,0.247870
400.944946,0.247846
401.045074,0.247546
401.145172,0.247890
401.245300,0.247856
401.345398,0.248188
401.445526,0.247280
401.545624,0.247468
401.645752,0.247440
401.745850,0.246904
401.845947,0.247124
401.946075,0.246606
402.046173,0.246930
402.146301,0.246850
402.246399,0.246818
402.346527,0.246792
402.446625,0.246936
402.546753,0.246706
402.646851,0.246422
402.746948,0.246752
402.847076,0.246714
402.947174,0.247048
403.047302,0.246624
403.147400,0.246842
403.247528,0.246956
403.347626,0.246802
403.447723,0.247214
403.547852,0.247068
403.647949,0.247120
403.748077,0.247430
403.848175,0.246960
403.948303,0.247114
404.048401,0.246818
404.148529,0.246864
404.248627,0.247230
404.348724,0.246970
404.448853,0.247070
404.548950,0.247266
404.649078,0.246712
404.749176,0.247062
404.849304,0.246478
404.949402,0.246388
405.049530,0.246094
405.149628,0.246222
405.249725,0.246520
405.349854,0.246414
405.449951,0.246694
405.550079,0.246874
405.650177,0.246874
405.750305,0.246860
405.850403,0.246916
405.950500,0.247076
406.050629,0.246546
406.150726,0.246512
406.250854,0.246284
406.350952,0.246662
406.451080,0.246708
406.551178,0.247050
406.651306,0.247458
406.751404,0.247316
406.851501,0.247372
406.951630,0.247072
407.051727,0.246478
407.151855,0.245876
407.251953,0.245880
407.352081,0.246238
407.452179,0.245964
407.552307,0.245520
407.652405,0.245820
407.752502,0.245780
407.852631,0.246030
407.952728,0.246414
408.052856,0.246090
408.152954,0.246218
408.253082,0.246068
408.353180,0.246120
408.453278,0.246100
408.553406,0.246322
408.653503,0.246272
408.753632,0.246042
408.853729,0.245834
408.953857,0.245548
409.053955,0.245376
409.154083,0.244848
409.254181,0.244972
409.354279,0.245164
409.454407,0.245268
409.554504,0.246018
409.654633,0.245650
409.754730,0.245246
409.854858,0.245372
409.954956,0.245240
410.055084,0.245706
410.155182,0.245812
410.255280,0.245948
410.355408,0.245520
410.455505,0.245156
410.555634,0.245396
410.655731,0.245026
410.755859,0.244862
410.855957,0.245274
410.956085,0.245464
411.056183,0.245974
411.156281,0.246136
411.256409,0.246178
411.356506,0.246122
411.456635,0.245580
411.556732,0.245380
411.656860,0.245272
411.756958,0.245166
411.857056,0.245410
411.957184,0.245606
412.057281,0.245198
412.157410,0.244706
412.257507,0.244734
412.357635,0.244298
412.457733,0.244266
412.557861,0.244754
412.657959,0.244674
412.758057,0.244458
412.858185,0.244986
412.958282,0.244828
413.058411,0.245404
413.158508,0.244968
413.258636,0.244886
413.358734,0.245510
413.458862,0.245898
413.558960,0.245754
413.659058,0.245564
413.759186,0.245592
413.859283,0.245674
413.959412,0.245766
414.059509,0.244844
414.159637,0.244978
414.259735,0.245052
414.359833,0.245588
414.459961,0.245394
414.560059,0.245494
414.660187,0.245416
414.760284,0.245554
414.860413,0.245258
414.960510,0.245178
415.060638,0.245186
415.160736,0.245254
415.260834,0.245036
415.360962,0.244740
415.461060,0.244656
415.561188,0.245252
415.661285,0.245268
415.761414,0.245074
415.861511,0.245194
415.961639,0.244782
416.061737,0.244980
416.161835,0.245068
416.261963,0.244980
416.362061,0.245214
416.462189,0.244516
416.562286,0.244512
416.662415,0.244362
416.762512,0.244566
416.862640,0.244500
416.962738,0.244298
417.062836,0.244554
417.162964,0.244096
417.263062,0.243592
417.363190,0.244238
417.463287,0.243940
417.563416,0.244372
417.663513,0.244854
417.763611,0.244706
417.863739,0.244464
417.963837,0.244986
418.063965,0.244214
418.164062,0.243786
418.264191,0.243638
418.364288,0.243892
418.464417,0.243826
418.564514,0.243742
418.664612,0.243814
418.764740,0.243728
418.864838,0.243718
418.964966,0.243980
419.065063,0.243848
419.165192,0.243984
419.265289,0.244074
419.365417,0.243762
419.465515,0.243972
419.565613,0.243880
419.665741,0.243942
419.765839,0.244182
419.865967,0.244024
419.966064,0.244354
420.066193,0.244588
420.166290,0.244528
420.266388,0.244824
420.366516,0.244550
420.466614,0.244174
420.566742,0.244124
420.666840,0.243526
420.766968,0.243572
420.867065,0.243464
420.967194,0.243408
421.067291,0.243872
421.167389,0.243584
421.267517,0.243674
421.367615,0.244092
421.467743,0.243952
421.567841,0.243746
421.667969,0.243600
421.768066,0.243352
421.868195,0.243112
421.968292,0.242982
422.068390,0.242590
422.168518,0.242856
422.268616,0.242616
422.368744,0.242740
422.468842,0.242786
422.568970,0.242956
422.669067,0.242974
422.769165,0.243012
422.869293,0.243000
422.969391,0.242620
423.069519,0.242776
423.169617,0.242930
423.269745,0.242738
423.369843,0.242790
423.469971,0.243228
423.570068,0.242598
423.670166,0.242736
423.770294,0.242550
423.870392,0.242576
423.970520,0.242674
424.070618,0.243090
424.170746,0.243110
424.270844,0.242876
424.370972,0.242784
424.471069,0.242590
424.571167,0.242808
424.671295,0.242616
424.771393,0.242642
424.871521,0.242452
424.971619,0.242502
425.071747,0.242408
425.171844,0.242720
425.271973,0.242532
425.372070,0.242554
425.472168,0.242660
425.572296,0.242652
425.672394,0.242728
425.772522,0.242444
425.872620,0.242270
425.972748,0.242332
426.072845,0.242034
426.172943,0.242336
426.273071,0.242728
426.373169,0.242914
426.473297,0.242930
426.573395,0.243246
426.673523,0.243316
426.773621,0.242736
426.873749,0.243728
426.973846,0.243538
427.073944,0.243256
427.174072,0.243248
427.274170,0.243172
427.374298,0.243308
427.474396,0.242948
427.574524,0.242790
427.674622,0.242484
427.774750,0.242828
427.874847,0.242778
427.974945,0.242674
428.075073,0.243104
428.175171,0.243180
428.275299,0.242786
428.375397,0.243410
428.475525,0.243510
428.575623,0.243382
428.675720,0.243506
428.775848,0.243526
428.875946,0.242980
428.976074,0.243404
429.076172,0.243276
429.176300,0.243130
429.276398,0.242532
429.376526,0.242926
429.476624,0.242980
429.576721,0.242710
429.676849,0.242120
429.776947,0.242222
429.877075,0.242406
429.977173,0.241994
430.077301,0.242510
430.177399,0.242432
430.277527,0.242386
430.377625,0.242272
430.477722,0.242600
430.577850,0.242902
430.677948,0.242742
430.778076,0.242646
430.878174,0.242588
430.978302,0.242250
431.078400,0.241646
431.178528,0.241636
431.278625,0.242086
431.378723,0.242324
431.478851,0.242416
431.578949,0.243006
431.679077,0.242548
431.779175,0.242834
431.879303,0.242548
431.979401,0.242726
432.079498,0.242574
432.179626,0.242798
432.279724,0.242802
432.379852,0.242722
432.479950,0.243124
432.580078,0.243008
432.680176,0.242950
432.780304,0.243150
432.880402,0.242800
432.980499,0.243026
433.080627,0.243538
433.180725,0.243126
433.280853,0.242628
433.380951,0.242902
433.481079,0.243348
433.581177,0.243140
433.681305,0.242940
433.781403,0.242730
433.881500,0.242628
433.981628,0.242318
434.081726,0.242168
434.181854,0.242284
434.281952,0.242136
434.382080,0.242144
434.482178,0.242380
434.582275,0.242474
434.682404,0.242704
434.782501,0.242522
434.882629,0.242442
434.982727,0.241974
435.082855,0.242258
435.182953,0.242324
435.283081,0.241682
435.383179,0.242208
435.483276,0.242324
435.583405,0.242198
435.683502,0.241582
435.783630,0.241618
435.883728,0.241484
435.983856,0.241416
436.083954,0.242282
436.184082,0.241674
436.284180,0.241702
436.384277,0.241560
436.484406,0.241326
436.584503,0.241352
436.684631,0.241020
436.784729,0.241258
436.884857,0.241812
436.984955,0.241446
437.085052,0.241146
437.185181,0.241360
437.285278,0.241506
437.385406,0.241704
437.485504,0.241372
437.585632,0.241560
437.685730,0.241862
437.785858,0.242330
437.885956,0.241880
437.986053,0.241694
438.086182,0.241882
438.186279,0.241966
438.286407,0.241772
438.386505,0.241894
438.486633,0.242132
438.586731,0.242564
438.686859,0.242366
438.786957,0.241628
438.887054,0.241906
438.987183,0.242000
439.087280,0.241522
439.187408,0.241182
439.287506,0.241358
439.387634,0.241242
439.487732,0.241304
439.587860,0.241070
439.687958,0.240654
439.788055,0.240888
439.888184,0.240464
439.988281,0.240318
440.088409,0.240610
440.188507,0.240508
440.288635,0.241112
440.388733,0.241270
440.488831,0.240768
440.588959,0.240316
440.689056,0.240382
440.789185,0.240488
440.889282,0.240740
440.989410,0.240578
441.089508,0.240488
441.189636,0.240604
441.289734,0.240626
441.389832,0.240478
441.489960,0.240732
441.590057,0.240184
441.690186,0.240004
441.790283,0.240356
441.890411,0.240348
441.990509,0.239960
442.090637,0.240268
442.190735,0.240114
442.290833,0.240320
442.390961,0.240670
442.491058,0.240946
442.591187,0.240488
442.691284,0.240980
442.791412,0.240798
442.891510,0.240974
442.991608,0.241330
443.091736,0.241244
443.191833,0.240762
443.291962,0.240600
443.392059,0.240632
443.492188,0.240576
443.592285,0.240760
443.692413,0.240862
443.792511,0.241040
443.892609,0.240956
443.992737,0.240784
444.092834,0.240636
444.192963,0.240614
444.293060,0.240472
444.393188,0.240588
444.493286,0.240458
444.593414,0.240972
444.693512,0.240452
444.793610,0.240804
444.893738,0.240476
444.993835,0.240176
445.093964,0.239906
445.194061,0.239960
445.294189,0.239548
445.394287,0.239588
445.494415,0.239890
445.594513,0.240042
445.694611,0.239798
445.794739,0.239756
445.894836,0.240346
445.994965,0.240536
446.095062,0.239694
446.195190,0.239880
446.295288,0.240106
446.395386,0.240212
446.495514,0.240216
446.595612,0.240106
446.695740,0.240196
446.795837,0.240428
446.895966,0.240384
446.996063,0.240360
447.096191,0.239920
447.196289,0.240030
447.296387,0.240186
447.396515,0.239840
447.496613,0.240150
447.596741,0.239922
447.696838,0.239576
447.796967,0.239738
447.897064,0.239646
447.997192,0.239884
448.097290,0.240058
448.197388,0.239824
448.297516,0.239740
448.397614,0.239762
448.497742,0.239298
448.597839,0.239544
448.697968,0.239346
448.798065,0.239708
448.898163,0.239634
448.998291,0.239864
449.098389,0.239418
449.198517,0.239574
449.298615,0.239258
449.398743,0.239374
449.498840,0.239642
449.598969,0.239472
449.699066,0.239074
449.799164,0.239458
449.899292,0.239612
449.999390,0.239914
450.099518,0.239854
450.199615,0.239952
450.299744,0.239606
450.399841,0.239816
450.499969,0.239320
450.600067,0.239858
450.700165,0.239934
450.800293,0.240482
450.900391,0.240006
451.000519,0.239706
451.100616,0.239904
451.200745,0.240002
451.300842,0.239998
451.400940,0.239800
451.501068,0.239826
451.601166,0.239912
451.701294,0.240030
451.801392,0.240096
451.901520,0.239814
452.001617,0.240214
452.101746,0.240408
452.201843,0.239902
452.301941,0.240094
452.402069,0.240880
452.502167,0.240506
452.602295,0.240128
452.702393,0.240194
452.802521,0.240024
452.902618,0.240276
453.002747,0.239972
453.102844,0.239864
453.202942,0.239714
453.303070,0.239470
453.403168,0.239662
453.503296,0.239422
453.603394,0.239654
453.703522,0.239408
453.803619,0.239292
453.903748,0.239238
454.003845,0.239370
454.103943,0.238858
454.204071,0.239136
454.304169,0.239354
454.404297,0.239380
454.504395,0.238818
454.604523,0.239242
454.704620,0.239004
454.804718,0.238704
454.904846,0.238510
455.004944,0.238486
455.105072,0.238038
455.205170,0.237946
455.305298,0.238076
455.405396,0.237728
455.505524,0.237680
455.605621,0.238208
455.705719,0.238276
455.805847,0.238702
455.905945,0.238320
456.006073,0.237880
456.106171,0.237594
456.206299,0.237742
456.306396,0.237452
456.406525,0.237536
456.506622,0.237012
456.606720,0.237614
456.706848,0.237156
456.806946,0.236716
456.907074,0.236822
457.007172,0.237018
457.107300,0.237118
457.207397,0.237014
457.307495,0.237136
457.407623,0.237114
457.507721,0.236874
457.607849,0.236730
457.707947,0.236718
457.808075,0.236556
457.908173,0.236792
458.008301,0.236922
458.108398,0.236978
458.208496,0.237008
458.308624,0.237060
458.408722,0.236908
458.508850,0.237648
458.608948,0.237622
458.709076,0.237288
458.809174,0.237226
458.909302,0.237370
459.009399,0.237380
459.109497,0.237550
459.209625,0.237228
459.309723,0.237686
459.409851,0.237584
459.509949,0.237712
459.610077,0.237578
459.710175,0.237088
459.810303,0.237710
459.910400,0.237412
460.010498,0.237584
460.110626,0.237488
460.210724,0.237318
460.310852,0.237452
460.410950,0.237314
460.511078,0.237474
460.611176,0.237466
460.711273,0.237446
460.811401,0.237284
460.911499,0.237556
461.011627,0.237696
461.111725,0.237802
461.211853,0.237982
461.311951,0.238426
461.412079,0.238494
461.512177,0.238284
461.612274,0.238380
461.712402,0.238242
461.812500,0.238016
461.912628,0.237910
462.012726,0.237636
462.112854,0.237512
462.212952,0.237962
462.313080,0.238164
462.413177,0.237904
462.513275,0.237718
462.613403,0.238056
462.713501,0.238230
462.813629,0.238256
462.913727,0.237546
463.013855,0.237954
463.113953,0.237858
463.214050,0.237756
463.314178,0.237776
463.414276,0.237434
463.514404,0.237226
463.614502,0.236714
463.714630,0.236744
463.814728,0.236706
463.914856,0.236436
464.014954,0.235816
464.115051,0.236124
464.215179,0.236442
464.315277,0.236988
464.415405,0.236930
464.515503,0.237032
464.615631,0.237084
464.715729,0.237444
464.815857,0.237660
464.915955,0.237834
465.016052,0.237820
465.116180,0.237806
465.216278,0.237566
465.316406,0.237630
465.416504,0.237336
465.516632,0.237432
465.616730,0.237570
465.716827,0.237426
465.816956,0.237598
465.917053,0.237308
466.017181,0.237172
466.117279,0.237172
466.217407,0.237484
466.317505,0.237076
466.417633,0.237716
466.517731,0.237384
466.617828,0.236978
466.717957,0.237314
466.818054,0.237162
466.918182,0.237166
467.018280,0.236822
467.118408,0.237028
467.218506,0.236900
467.318634,0.236814
467.418732,0.236934
467.518829,0.236672
467.618958,0.236916
467.719055,0.236360
467.819183,0.236560
467.919281,0.236946
468.019409,0.236728
468.119507,0.236450
468.219635,0.236662
468.319733,0.237142
468.419830,0.237318
468.519958,0.236650
468.620056,0.237016
468.720184,0.236972
468.820282,0.236912
468.920410,0.236806
469.020508,0.236254
469.120605,0.236430
469.220734,0.236666
469.320831,0.237038
469.420959,0.237004
469.521057,0.236570
469.621185,0.236562
469.721283,0.236782
469.821411,0.236530
469.921509,0.236522
