t,density
39.155792,0.399404
39.165863,0.399285
39.175934,0.399219
39.186005,0.399183
39.196075,0.399148
39.206146,0.399088
39.216217,0.399093
39.226288,0.399089
39.236359,0.399056
39.246429,0.398974
39.256500,0.399019
39.266571,0.398922
39.276642,0.398933
39.286713,0.398868
39.296783,0.398905
39.306854,0.398829
39.316925,0.398806
39.326996,0.398772
39.337067,0.398794
39.347137,0.398724
39.357208,0.398728
39.367279,0.398704
39.377350,0.398604
39.387424,0.398423
39.397495,0.398316
39.407566,0.398358
39.417637,0.398418
39.427708,0.398319
39.437778,0.398265
39.447849,0.398368
39.457920,0.398286
39.467991,0.398212
39.478062,0.398212
39.488132,0.398154
39.498203,0.398162
39.508274,0.398156
39.518345,0.398200
39.528416,0.398168
39.538486,0.398103
39.548557,0.398111
39.558628,0.398190
39.568699,0.398220
39.578770,0.398174
39.588840,0.398135
39.598911,0.398090
39.608982,0.397992
39.619053,0.397945
39.629124,0.397856
39.639194,0.397805
39.649265,0.397857
39.659336,0.397723
39.669407,0.397627
39.679482,0.397586
39.689552,0.397578
39.699623,0.397493
39.709694,0.397554
39.719765,0.397527
39.729836,0.397539
39.739906,0.397595
39.749977,0.397610
39.760048,0.397490
39.770119,0.397434
39.780190,0.397427
39.790260,0.397333
39.800331,0.397276
39.810402,0.397119
39.820473,0.397084
39.830544,0.397051
39.840614,0.396988
39.850685,0.396982
39.860756,0.396936
39.870827,0.396836
39.880898,0.396754
39.890968,0.396708
39.901039,0.396672
39.911110,0.396643
39.921181,0.396536
39.931252,0.396462
39.941322,0.396509
39.951393,0.396484
39.961468,0.396404
39.971539,0.396378
39.981609,0.396332
39.991680,0.396245
40.001751,0.396294
40.011822,0.396342
40.021893,0.396276
40.031963,0.396238
40.042034,0.396290
40.052105,0.396298
40.062176,0.396317
40.072247,0.396229
40.082317,0.396245
40.092388,0.396193
40.102459,0.396118
40.112530,0.396069
40.122601,0.395998
40.132671,0.395970
40.142742,0.395904
40.152813,0.395865
40.162884,0.395933
40.172955,0.395988
40.183025,0.395999
40.193096,0.395844
40.203167,0.395788
40.213238,0.395765
40.223309,0.395716
40.233379,0.395632
40.243450,0.395674
40.253525,0.395622
40.263596,0.395623
40.273666,0.395553
40.283737,0.395533
40.293808,0.395398
40.303879,0.395421
40.313950,0.395408
40.324020,0.395326
40.334091,0.395372
40.344162,0.395290
40.354233,0.395248
40.364304,0.395266
40.374374,0.395222
40.384445,0.395158
40.394516,0.395180
40.404587,0.395226
40.414658,0.395144
40.424728,0.395157
40.434799,0.395059
40.444870,0.395084
40.454941,0.394915
40.465012,0.394870
40.475082,0.394850
40.485153,0.394874
40.495224,0.394834
40.505295,0.394710
40.515366,0.394698
40.525436,0.394653
40.535507,0.394770
40.545582,0.394700
40.555653,0.394692
40.565723,0.394700
40.575794,0.394633
40.585865,0.394562
40.595936,0.394427
40.606007,0.394281
40.616077,0.394183
40.626148,0.394180
40.636219,0.394114
40.646290,0.394076
40.656361,0.394085
40.666431,0.394048
40.676502,0.394013
40.686573,0.394000
40.696644,0.393910
40.706715,0.393897
40.716785,0.393931
40.726856,0.393925
40.736927,0.393935
40.746998,0.393922
40.757069,0.393874
40.767139,0.393942
40.777210,0.393810
40.787281,0.393776
40.797352,0.393830
40.807423,0.393789
40.817493,0.393716
40.827568,0.393691
40.837639,0.393688
40.847710,0.393694
40.857780,0.393684
40.867851,0.393643
40.877922,0.393539
40.887993,0.393595
40.898064,0.393564
40.908134,0.393492
40.918205,0.393490
40.928276,0.393402
40.938347,0.393321
40.948418,0.393214
40.958488,0.393203
40.968559,0.393198
40.978630,0.393249
40.988701,0.393277
40.998772,0.393138
41.008842,0.393117
41.018913,0.393148
41.028984,0.393186
41.039055,0.393053
41.049126,0.393018
41.059196,0.392955
41.069267,0.392985
41.079338,0.393015
41.089409,0.393005
41.099480,0.392964
41.109550,0.392912
41.119625,0.392939
41.129696,0.392914
41.139767,0.392889
41.149837,0.392912
41.159908,0.392932
41.169979,0.392856
41.180050,0.392938
41.190121,0.392952
41.200191,0.392887
41.210262,0.392792
41.220333,0.392791
41.230404,0.392659
41.240475,0.392685
41.250546,0.392679
41.260616,0.392642
41.270687,0.392599
41.280758,0.392506
41.290829,0.392478
41.300900,0.392416
41.310970,0.392458
41.321041,0.392518
41.331112,0.392474
41.341183,0.392242
41.351254,0.392403
41.361324,0.392374
41.371395,0.392327
41.381466,0.392234
41.391537,0.392148
41.401608,0.391905
41.411682,0.391908
41.421753,0.391935
41.431824,0.391963
41.441895,0.391941
41.451965,0.392004
41.462036,0.391964
41.472107,0.391892
41.482178,0.391883
41.492249,0.391892
41.502319,0.391844
41.512390,0.391814
41.522461,0.391715
41.532532,0.391667
41.542603,0.391618
41.552673,0.391638
41.562744,0.391607
41.572815,0.391535
41.582886,0.391516
41.592957,0.391572
41.603027,0.391501
41.613098,0.391448
41.623169,0.391401
41.633240,0.391348
41.643311,0.391366
41.653381,0.391287
41.663452,0.391300
41.673523,0.391307
41.683594,0.391251
41.693668,0.391172
41.703739,0.390988
41.713810,0.390928
41.723881,0.390906
41.733952,0.390865
41.744022,0.390694
41.754093,0.390724
41.764164,0.390670
41.774235,0.390649
41.784306,0.390689
41.794376,0.390700
41.804447,0.390656
41.814518,0.390649
41.824589,0.390502
41.834660,0.390502
41.844730,0.390537
41.854801,0.390497
41.864872,0.390470
41.874943,0.390421
41.885014,0.390332
41.895084,0.390253
41.905155,0.390296
41.915226,0.390264
41.925297,0.390225
41.935368,0.390069
41.945438,0.390087
41.955509,0.390016
41.965580,0.390018
41.975651,0.389912
41.985725,0.389917
41.995796,0.389866
42.005867,0.389758
42.015938,0.389846
42.026009,0.389842
42.036079,0.389722
42.046150,0.389653
42.056221,0.389634
42.066292,0.389488
42.076363,0.389550
42.086433,0.389425
42.096504,0.389398
42.106575,0.389465
42.116646,0.389458
42.126717,0.389467
42.136787,0.389454
42.146858,0.389579
42.156929,0.389619
42.167000,0.389590
42.177071,0.389609
42.187141,0.389564
42.197212,0.389543
42.207283,0.389474
42.217354,0.389507
42.227425,0.389568
42.237495,0.389500
42.247566,0.389422
42.257637,0.389514
42.267708,0.389478
42.277782,0.389421
42.287853,0.389441
42.297924,0.389344
42.307995,0.389312
42.318066,0.389370
42.328136,0.389320
42.338207,0.389241
42.348278,0.389182
42.358349,0.389122
42.368420,0.388992
42.378490,0.388972
42.388561,0.388958
42.398632,0.388919
42.408703,0.388858
42.418774,0.388852
42.428844,0.388838
42.438915,0.388746
42.448986,0.388756
42.459057,0.388698
42.469128,0.388671
42.479198,0.388710
42.489269,0.388637
42.499340,0.388674
42.509411,0.388632
42.519482,0.388616
42.529552,0.388588
42.539623,0.388573
42.549694,0.388602
42.559769,0.388569
42.569839,0.388376
42.579910,0.388340
42.589981,0.388327
42.600052,0.388180
42.610123,0.388079
42.620193,0.388008
42.630264,0.387986
42.640335,0.387884
42.650406,0.387918
42.660477,0.387979
42.670547,0.387994
42.680618,0.387962
42.690689,0.388001
42.700760,0.387994
42.710831,0.388019
42.720901,0.388012
42.730972,0.388006
42.741043,0.387985
42.751114,0.387975
42.761185,0.387916
42.771255,0.387851
42.781326,0.387810
42.791397,0.387894
42.801468,0.387934
42.811539,0.387934
42.821609,0.387881
42.831680,0.387767
42.841751,0.387663
42.851826,0.387519
42.861897,0.387421
42.871967,0.387402
42.882038,0.387322
42.892109,0.387241
42.902180,0.387184
42.912251,0.387175
42.922321,0.387141
42.932392,0.387150
42.942463,0.387197
42.952534,0.387234
42.962605,0.387192
42.972675,0.387141
42.982746,0.387126
42.992817,0.387141
43.002888,0.387170
43.012959,0.387168
43.023029,0.387101
43.033100,0.387016
43.043171,0.386978
43.053242,0.386876
43.063313,0.386867
43.073383,0.386810
43.083454,0.386746
43.093525,0.386714
43.103596,0.386650
43.113667,0.386743
43.123737,0.386705
43.133808,0.386729
43.143883,0.386721
43.153954,0.386674
43.164024,0.386666
43.174095,0.386598
43.184166,0.386563
43.194237,0.386542
43.204308,0.386557
43.214378,0.386531
43.224449,0.386512
43.234520,0.386479
43.244591,0.386458
43.254662,0.386374
43.264732,0.386347
43.274803,0.386346
43.284874,0.386211
43.294945,0.386168
43.305016,0.386130
43.315086,0.386080
43.325157,0.386024
43.335228,0.386012
43.345299,0.386060
43.355370,0.385999
43.365440,0.386005
43.375511,0.385897
43.385582,0.385882
43.395653,0.385895
43.405724,0.385816
43.415794,0.385687
43.425869,0.385600
43.435940,0.385530
43.446011,0.385490
43.456081,0.385590
43.466152,0.385594
43.476223,0.385510
43.486294,0.385437
43.496365,0.385490
43.506435,0.385448
43.516506,0.385368
43.526577,0.385382
43.536648,0.385386
43.546719,0.385390
43.556789,0.385375
43.566860,0.385330
43.576931,0.385289
43.587002,0.385302
43.597073,0.385244
43.607143,0.385210
43.617214,0.385071
43.627285,0.385068
43.637356,0.385072
43.647427,0.385014
43.657497,0.385041
43.667568,0.385132
43.677639,0.385156
43.687710,0.385175
43.697781,0.385168
43.707851,0.385123
43.717926,0.385056
43.727997,0.385073
43.738068,0.385070
43.748138,0.385034
43.758209,0.384995
43.768280,0.385079
43.778351,0.385055
43.788422,0.385010
43.798492,0.384909
43.808563,0.385024
43.818634,0.384912
43.828705,0.384896
43.838776,0.384946
43.848846,0.384906
43.858917,0.384922
43.868988,0.384901
43.879059,0.384860
43.889130,0.384919
43.899200,0.384924
43.909271,0.384867
43.919342,0.384710
43.929413,0.384673
43.939484,0.384584
43.949554,0.384576
43.959625,0.384481
43.969696,0.384506
43.979767,0.384482
43.989838,0.384480
43.999908,0.384372
44.009983,0.384445
44.020054,0.384484
44.030125,0.384572
44.040195,0.384562
44.050266,0.384455
44.060337,0.384425
44.070408,0.384331
44.080479,0.384325
44.090549,0.384331
44.100620,0.384342
44.110691,0.384344
44.120762,0.384260
44.130833,0.384243
44.140903,0.384128
44.150974,0.384167
44.161045,0.384149
44.171116,0.384013
44.181187,0.383918
44.191257,0.383855
44.201328,0.383793
44.211399,0.383674
44.221470,0.383664
44.231541,0.383699
44.241611,0.383690
44.251682,0.383644
44.261753,0.383535
44.271824,0.383522
44.281895,0.383474
44.291969,0.383509
44.302040,0.383628
44.312111,0.383538
44.322182,0.383512
44.332253,0.383520
44.342323,0.383473
44.352394,0.383415
44.362465,0.383353
44.372536,0.383330
44.382607,0.383290
44.392677,0.383227
44.402748,0.383189
44.412819,0.383214
44.422890,0.383276
44.432961,0.383348
44.443031,0.383326
44.453102,0.383305
44.463173,0.383267
44.473244,0.383275
44.483315,0.383253
44.493385,0.383313
44.503456,0.383228
44.513527,0.383151
44.523598,0.383093
44.533669,0.383038
44.543739,0.382914
44.553810,0.382897
44.563881,0.382890
44.573952,0.382942
44.584026,0.382928
44.594097,0.382897
44.604168,0.382852
44.614239,0.382834
44.624310,0.382814
44.634380,0.382755
44.644451,0.382667
44.654522,0.382702
44.664593,0.382651
44.674664,0.382649
44.684734,0.382648
44.694805,0.382480
44.704876,0.382395
44.714947,0.382376
44.725018,0.382385
44.735088,0.382240
44.745159,0.382281
44.755230,0.382348
44.765301,0.382343
44.775372,0.382252
44.785442,0.382223
44.795513,0.382152
44.805584,0.382091
44.815655,0.382090
44.825726,0.382094
44.835796,0.382063
44.845867,0.382149
44.855938,0.382140
44.866009,0.382198
44.876083,0.382152
44.886154,0.382137
44.896225,0.382055
44.906296,0.382048
44.916367,0.382017
44.926437,0.382073
44.936508,0.382119
44.946579,0.382142
44.956650,0.382003
44.966721,0.381929
44.976791,0.381930
44.986862,0.381916
44.996933,0.381978
45.007004,0.382080
45.017075,0.382050
45.027145,0.381920
45.037216,0.381854
45.047287,0.381813
45.057358,0.381796
45.067429,0.381776
45.077499,0.381744
45.087570,0.381792
45.097641,0.381653
45.107712,0.381560
45.117783,0.381556
45.127853,0.381512
45.137924,0.381443
45.147995,0.381272
45.158070,0.381228
45.168140,0.381211
45.178211,0.381122
45.188282,0.381011
45.198353,0.380994
45.208424,0.380984
45.218494,0.380986
45.228565,0.380882
45.238636,0.380898
45.248707,0.380914
45.258778,0.380916
45.268848,0.380899
45.278919,0.380916
45.288990,0.380890
45.299061,0.380982
45.309132,0.380895
45.319202,0.380836
45.329273,0.380808
45.339344,0.380852
45.349415,0.380769
45.359486,0.380699
45.369556,0.380614
45.379627,0.380628
45.389698,0.380624
45.399769,0.380614
45.409840,0.380539
45.419910,0.380513
45.429981,0.380480
45.440052,0.380512
45.450127,0.380438
45.460197,0.380401
45.470268,0.380427
45.480339,0.380283
45.490410,0.380272
45.500481,0.380340
45.510551,0.380322
45.520622,0.380391
45.530693,0.380336
45.540764,0.380246
45.550835,0.380303
45.560905,0.380300
45.570976,0.380307
45.581047,0.380218
45.591118,0.380163
45.601189,0.380122
45.611259,0.380072
45.621330,0.380022
45.631401,0.379897
45.641472,0.379910
45.651543,0.379889
45.661613,0.379854
45.671684,0.379813
45.681755,0.379838
45.691826,0.379842
45.701897,0.379830
45.711967,0.379814
45.722038,0.379733
45.732113,0.379691
45.742184,0.379722
45.752254,0.379717
45.762325,0.379673
45.772396,0.379692
45.782467,0.379728
45.792538,0.379686
45.802608,0.379668
45.812679,0.379589
45.822750,0.379454
45.832821,0.379405
45.842892,0.379331
45.852962,0.379348
45.863033,0.379384
45.873104,0.379378
45.883175,0.379284
45.893246,0.379366
45.903316,0.379302
45.913387,0.379235
45.923458,0.379148
45.933529,0.379098
45.943600,0.379038
45.953671,0.378985
45.963741,0.379023
45.973812,0.379109
45.983883,0.379019
45.993954,0.379018
46.004025,0.378962
46.014095,0.378862
46.024170,0.378883
46.034241,0.378792
46.044312,0.378762
46.054382,0.378774
46.064453,0.378746
46.074524,0.378779
46.084595,0.378702
46.094666,0.378732
46.104736,0.378716
46.114807,0.378657
46.124878,0.378582
46.134949,0.378624
46.145020,0.378497
46.155090,0.378480
46.165161,0.378478
46.175232,0.378374
46.185303,0.378345
46.195374,0.378202
46.205444,0.378070
46.215515,0.378045
46.225586,0.377992
46.235657,0.377998
46.245728,0.377910
46.255798,0.377864
46.265869,0.377824
46.275940,0.377716
46.286011,0.377704
46.296082,0.377772
46.306152,0.377755
46.316227,0.377764
46.326298,0.377641
46.336369,0.377632
46.346439,0.377586
46.356510,0.377512
46.366581,0.377540
46.376652,0.377648
46.386723,0.377480
46.396793,0.377490
46.406864,0.377460
46.416935,0.377388
46.427006,0.377241
46.437077,0.377236
46.447147,0.377241
46.457218,0.377188
46.467289,0.377172
46.477360,0.377126
46.487431,0.377148
46.497501,0.377154
46.507572,0.377105
46.517643,0.377095
46.527714,0.377057
46.537785,0.377064
46.547855,0.376949
46.557926,0.376918
46.567997,0.376822
46.578068,0.376816
46.588139,0.376684
46.598213,0.376697
46.608284,0.376637
46.618355,0.376598
46.628426,0.376550
46.638496,0.376542
46.648567,0.376483
46.658638,0.376443
46.668709,0.376454
46.678780,0.376460
46.688850,0.376341
46.698921,0.376306
46.708992,0.376343
46.719063,0.376341
46.729134,0.376342
46.739204,0.376386
46.749275,0.376452
46.759346,0.376387
46.769417,0.376468
46.779488,0.376391
46.789558,0.376379
46.799629,0.376324
46.809700,0.376312
46.819771,0.376224
46.829842,0.376232
46.839912,0.376129
46.849983,0.376120
46.860054,0.375978
46.870125,0.375959
46.880196,0.375939
46.890270,0.375913
46.900341,0.375947
46.910412,0.375964
46.920483,0.376023
46.930553,0.375998
46.940624,0.375926
46.950695,0.375933
46.960766,0.375873
46.970837,0.375794
46.980907,0.375666
46.990978,0.375641
47.001049,0.375747
47.011120,0.375642
47.021191,0.375509
47.031261,0.375424
47.041332,0.375457
47.051403,0.375399
47.061474,0.375314
47.071545,0.375191
47.081615,0.375144
47.091686,0.375076
47.101757,0.375110
47.111828,0.375138
47.121899,0.375019
47.131969,0.374934
47.142040,0.374884
47.152111,0.374915
47.162182,0.374787
47.172253,0.374710
47.182327,0.374700
47.192398,0.374788
47.202469,0.374842
47.212540,0.374856
47.222610,0.374908
47.232681,0.374846
47.242752,0.374856
47.252823,0.374791
47.262894,0.374764
47.272964,0.374714
47.283035,0.374700
47.293106,0.374629
47.303177,0.374708
47.313248,0.374716
47.323318,0.374748
47.333389,0.374692
47.343460,0.374678
47.353531,0.374567
47.363602,0.374472
47.373672,0.374447
47.383743,0.374431
47.393814,0.374404
47.403885,0.374328
47.413956,0.374335
47.424026,0.374282
47.434097,0.374173
47.444168,0.374191
47.454239,0.374214
47.464314,0.374304
47.474384,0.374269
47.484455,0.374133
47.494526,0.374099
47.504597,0.374112
47.514668,0.374077
47.524738,0.374054
47.534809,0.374053
47.544880,0.373993
47.554951,0.373967
47.565022,0.374000
47.575092,0.373980
47.585163,0.373986
47.595234,0.373888
47.605305,0.373921
47.615376,0.373869
47.625446,0.373765
47.635517,0.373669
47.645588,0.373620
47.655659,0.373656
47.665730,0.373649
47.675800,0.373675
47.685871,0.373664
47.695942,0.373622
47.706013,0.373601
47.716084,0.373588
47.726154,0.373592
47.736225,0.373552
47.746296,0.373594
47.756371,0.373670
47.766441,0.373622
47.776512,0.373658
47.786583,0.373745
47.796654,0.373690
47.806725,0.373692
47.816795,0.373615
47.826866,0.373478
47.836937,0.373398
47.847008,0.373362
47.857079,0.373288
47.867149,0.373280
47.877220,0.373180
47.887291,0.373068
47.897362,0.373030
47.907433,0.373085
47.917503,0.373054
47.927574,0.373005
47.937645,0.372978
47.947716,0.372955
47.957787,0.372914
47.967857,0.372884
47.977928,0.372960
47.987999,0.372835
47.998070,0.372863
48.008141,0.372760
48.018211,0.372784
48.028282,0.372727
48.038353,0.372658
48.048428,0.372627
48.058498,0.372717
48.068569,0.372707
48.078640,0.372708
48.088711,0.372652
48.098782,0.372642
48.108852,0.372651
48.118923,0.372617
48.128994,0.372664
48.139065,0.372757
48.149136,0.372708
48.159206,0.372698
48.169277,0.372688
48.179348,0.372730
48.189419,0.372729
48.199490,0.372636
48.209560,0.372690
48.219631,0.372646
48.229702,0.372698
48.239773,0.372605
48.249844,0.372546
48.259914,0.372484
48.269985,0.372519
48.280056,0.372368
48.290127,0.372420
48.300198,0.372298
48.310268,0.372206
48.320339,0.372095
48.330414,0.372026
48.340485,0.372043
48.350555,0.372054
48.360626,0.372088
48.370697,0.372182
48.380768,0.372170
48.390839,0.372166
48.400909,0.372103
48.410980,0.372008
48.421051,0.371948
48.431122,0.372034
48.441193,0.372080
48.451263,0.372039
48.461334,0.371909
48.471405,0.371880
48.481476,0.371889
48.491547,0.371930
48.501617,0.371872
48.511688,0.371882
48.521759,0.371781
48.531830,0.371737
48.541901,0.371732
48.551971,0.371702
48.562042,0.371708
48.572113,0.371738
48.582184,0.371704
48.592255,0.371631
48.602325,0.371603
48.612396,0.371622
48.622471,0.371664
48.632542,0.371600
48.642612,0.371554
48.652683,0.371516
48.662754,0.371433
48.672825,0.371428
48.682896,0.371444
48.692966,0.371456
48.703037,0.371391
48.713108,0.371293
48.723179,0.371346
48.733250,0.371318
48.743320,0.371356
48.753391,0.371364
48.763462,0.371244
48.773533,0.371223
48.783604,0.371169
48.793674,0.371113
48.803745,0.371096
48.813816,0.371129
48.823887,0.371097
48.833958,0.371128
48.844028,0.371123
48.854099,0.371117
48.864170,0.371057
48.874241,0.370978
48.884312,0.370865
48.894382,0.370872
48.904453,0.370820
48.914528,0.370826
