t,density
656.769287,0.299284
656.869385,0.299224
656.969543,0.299228
657.069641,0.299722
657.169739,0.299754
657.269897,0.299848
657.369995,0.299700
657.470093,0.299690
657.570251,0.300146
657.670349,0.300088
657.770447,0.299856
657.870605,0.300118
657.970703,0.299998
658.070801,0.299816
658.170959,0.300096
658.271057,0.300474
658.371155,0.300554
658.471252,0.300108
658.571411,0.300250
658.671509,0.300306
658.771606,0.300024
658.871765,0.299774
658.971863,0.299024
659.071960,0.299258
659.172119,0.299950
659.272217,0.299454
659.372314,0.299726
659.472473,0.299768
659.572571,0.299268
659.672668,0.299160
659.772827,0.298908
659.872925,0.298810
659.973022,0.298978
660.073181,0.298886
660.173279,0.299428
660.273376,0.299162
660.373535,0.299098
660.473633,0.299440
660.573730,0.299972
660.673889,0.299698
660.773987,0.299706
660.874084,0.299678
660.974243,0.299672
661.074341,0.300058
661.174438,0.299936
661.274536,0.299974
661.374695,0.299596
661.474792,0.299210
661.574890,0.299802
661.675049,0.300194
661.775146,0.300168
661.875244,0.300320
661.975403,0.299646
662.075500,0.299570
662.175598,0.299544
662.275757,0.298716
662.375854,0.298744
662.475952,0.299018
662.576111,0.298504
662.676208,0.299086
662.776306,0.299000
662.876465,0.299148
662.976562,0.298654
663.076660,0.298360
663.176819,0.297908
663.276917,0.298422
663.377014,0.298540
663.477173,0.298546
663.577271,0.298264
663.677368,0.298464
663.777527,0.298420
663.877625,0.298312
663.977722,0.298628
664.077820,0.298508
664.177979,0.298558
664.278076,0.298434
664.378174,0.298682
664.478333,0.298562
664.578430,0.298460
664.678528,0.298384
664.778687,0.298402
664.878784,0.298224
664.978882,0.298388
665.079041,0.298696
665.179138,0.298606
665.279236,0.299212
665.379395,0.299142
665.479492,0.299398
665.579590,0.299450
665.679749,0.299718
665.779846,0.299300
665.879944,0.298914
665.980103,0.298774
666.080200,0.298628
666.180298,0.298710
666.280457,0.299174
666.380554,0.298904
666.480652,0.299132
666.580811,0.299086
666.680908,0.299520
666.781006,0.299368
666.881104,0.299190
666.981262,0.299354
667.081360,0.299248
667.181458,0.299506
667.281616,0.299754
667.381714,0.299576
667.481812,0.299060
667.581970,0.299412
667.682068,0.299116
667.782166,0.299178
667.882324,0.299382
667.982422,0.299806
668.082520,0.299388
668.182678,0.300230
668.282776,0.299926
668.382874,0.299672
668.483032,0.299696
668.583130,0.299478
668.683228,0.299430
668.783386,0.299222
668.883484,0.299420
668.983582,0.299390
669.083740,0.299866
669.183838,0.299676
669.283936,0.299448
669.384094,0.298796
669.484192,0.299194
669.584290,0.299420
669.684387,0.299230
669.784546,0.299340
669.884644,0.299794
669.984741,0.300336
670.084900,0.300774
670.184998,0.300022
670.285095,0.300032
670.385254,0.299190
670.485352,0.298900
670.585449,0.299306
670.685608,0.299380
670.785706,0.299484
670.885803,0.299066
670.985962,0.299066
671.086060,0.299634
671.186157,0.299552
671.286316,0.299316
671.386414,0.299070
671.486511,0.299660
671.586670,0.299884
671.686768,0.299628
671.786865,0.299862
671.887024,0.299646
671.987122,0.299684
672.087219,0.299794
672.187378,0.299618
672.287476,0.299468
672.387573,0.299382
672.487671,0.299670
672.587830,0.298620
672.687927,0.299052
672.788025,0.298880
672.888184,0.298910
672.988281,0.298944
673.088379,0.298622
673.188538,0.297718
673.288635,0.298032
673.388733,0.298608
673.488892,0.298958
673.588989,0.299176
673.689087,0.299168
673.789246,0.298942
673.889343,0.298738
673.989441,0.298404
674.089600,0.298382
674.189697,0.298340
674.289795,0.298224
674.389954,0.298440
674.490051,0.298864
674.590149,0.298656
674.690308,0.298348
674.790405,0.298620
674.890503,0.298718
674.990662,0.299282
675.090759,0.299378
675.190857,0.299072
675.290955,0.299220
675.391113,0.298918
675.491211,0.298298
675.591309,0.298392
675.691467,0.298762
675.791565,0.298538
675.891663,0.299230
675.991821,0.299040
676.091919,0.298604
676.192017,0.298164
676.292175,0.298588
676.392273,0.298902
676.492371,0.298256
676.592529,0.298048
676.692627,0.298834
676.792725,0.299212
676.892883,0.298986
676.992981,0.298906
677.093079,0.298680
677.193237,0.298384
677.293335,0.297900
677.393433,0.297830
677.493591,0.297684
677.593689,0.297490
677.693787,0.297738
677.793945,0.297734
677.894043,0.297508
677.994141,0.297684
678.094238,0.298094
678.194397,0.297990
678.294495,0.297554
678.394592,0.297682
678.494751,0.297390
678.594849,0.297560
678.694946,0.297578
678.795105,0.297992
678.895203,0.297560
678.995300,0.297544
679.095459,0.297506
679.195557,0.297484
679.295654,0.297388
679.395813,0.296472
679.495911,0.296760
679.596008,0.297140
679.696167,0.297154
679.796265,0.296666
679.896362,0.296784
679.996521,0.297642
680.096619,0.297154
680.196716,0.296624
680.296875,0.296994
680.396973,0.296774
680.497070,0.297204
680.597229,0.297668
680.697327,0.297304
680.797424,0.297240
680.897522,0.296994
680.997681,0.297434
681.097778,0.296684
681.197876,0.296466
681.298035,0.296756
681.398132,0.297170
681.498230,0.297346
681.598389,0.297280
681.698486,0.297812
681.798584,0.297698
681.898743,0.297550
681.998840,0.297146
682.098938,0.297364
682.199097,0.297688
682.299194,0.297130
682.399292,0.296848
682.499451,0.296856
682.599548,0.297086
682.699646,0.297372
682.799805,0.297328
682.899902,0.297192
683.000000,0.296984
683.100159,0.296564
683.200256,0.296676
683.300354,0.297088
683.400513,0.296794
683.500610,0.296656
683.600708,0.296596
683.700806,0.296314
683.800964,0.296664
683.901062,0.297358
684.001160,0.297648
684.101318,0.297300
684.201416,0.296834
684.301514,0.297118
684.401672,0.297446
684.501770,0.297470
684.601868,0.297620
684.702026,0.297430
684.802124,0.297488
684.902222,0.297924
685.002380,0.297950
685.102478,0.297912
685.202576,0.298176
685.302734,0.297996
685.402832,0.298328
685.502930,0.297890
685.603088,0.297984
685.703186,0.297930
685.803284,0.297702
685.903442,0.297598
686.003540,0.297794
686.103638,0.297578
686.203796,0.297494
686.303894,0.297296
686.403992,0.297726
686.504089,0.297296
686.604248,0.297602
686.704346,0.297086
686.804443,0.297080
686.904602,0.296872
687.004700,0.296734
687.104797,0.296588
687.204956,0.297154
687.305054,0.297152
687.405151,0.297418
687.505310,0.297606
687.605408,0.297702
687.705505,0.297892
687.805664,0.297920
687.905762,0.297562
688.005859,0.297066
688.106018,0.297122
688.206116,0.296968
688.306213,0.296588
688.406372,0.297412
688.506470,0.297262
688.606567,0.297784
688.706726,0.297780
688.806824,0.297656
688.906921,0.297620
689.007080,0.297924
689.107178,0.298120
689.207275,0.298098
689.307373,0.297520
689.407532,0.297910
689.507629,0.298142
689.607727,0.298056
689.707886,0.298250
689.807983,0.298248
689.908081,0.297934
690.008240,0.298324
690.108337,0.298596
690.208435,0.298370
690.308594,0.298032
690.408691,0.298446
690.508789,0.298426
690.608948,0.298750
690.709045,0.298470
690.809143,0.298680
690.909302,0.298288
691.009399,0.298536
691.109497,0.298120
691.209656,0.298442
691.309753,0.298716
691.409851,0.298724
691.510010,0.298110
691.610107,0.298082
691.710205,0.298258
691.810364,0.297538
691.910461,0.297756
692.010559,0.297574
692.110657,0.297640
692.210815,0.296976
692.310913,0.297856
692.411011,0.297902
692.511169,0.297200
692.611267,0.297940
692.711365,0.297412
692.811523,0.297794
692.911621,0.297896
693.011719,0.297792
693.111877,0.297752
693.211975,0.297430
693.312073,0.297352
693.412231,0.297614
693.512329,0.297584
693.612427,0.297444
693.712585,0.297930
693.812683,0.298144
693.912781,0.298592
694.012939,0.298390
694.113037,0.298278
694.213135,0.298132
694.313293,0.298336
694.413391,0.298458
694.513489,0.298350
694.613647,0.298610
694.713745,0.298796
694.813843,0.298866
694.913940,0.298776
695.014099,0.298430
695.114197,0.298426
695.214294,0.298278
695.314453,0.298050
695.414551,0.298176
695.514648,0.298172
695.614807,0.298204
695.714905,0.298102
695.815002,0.298138
695.915161,0.297884
696.015259,0.297792
696.115356,0.297342
696.215515,0.297220
696.315613,0.296608
696.415710,0.296444
696.515869,0.296660
696.615967,0.296942
696.716064,0.297202
696.816223,0.296986
696.916321,0.296694
697.016418,0.297030
697.116577,0.296852
697.216675,0.296586
697.316772,0.296446
697.416870,0.296574
697.517029,0.296770
697.617126,0.297000
697.717224,0.297256
697.817383,0.296924
697.917480,0.296558
698.017578,0.296870
698.117737,0.296854
698.217834,0.296478
698.317932,0.296542
698.418091,0.295958
698.518188,0.296010
698.618286,0.296258
698.718445,0.296162
698.818542,0.296470
698.918640,0.295794
699.018799,0.295794
699.118896,0.295828
699.218994,0.295752
699.319153,0.295660
699.419250,0.295946
699.519348,0.295696
699.619507,0.295714
699.719604,0.295870
699.819702,0.295936
699.919861,0.296428
700.019958,0.296444
700.120056,0.296838
700.220154,0.296998
700.320312,0.296574
700.420410,0.297026
700.520508,0.296560
700.620667,0.296446
700.720764,0.296384
700.820862,0.296236
700.921021,0.296868
701.021118,0.296936
701.121216,0.296602
701.221375,0.296752
701.321472,0.297430
701.421570,0.297588
701.521729,0.297306
701.621826,0.296974
701.721924,0.297242
701.822083,0.297024
701.922180,0.297036
702.022278,0.297534
702.122437,0.297446
702.222534,0.296898
702.322632,0.297066
702.422791,0.296772
702.522888,0.297240
702.622986,0.297460
702.723145,0.297514
702.823242,0.298020
702.923340,0.297884
703.023438,0.298218
703.123596,0.297650
703.223694,0.297732
703.323792,0.298070
703.423950,0.298344
703.524048,0.298944
703.624146,0.299374
703.724304,0.298946
703.824402,0.298666
703.924500,0.298688
704.024658,0.298746
704.124756,0.298554
704.224854,0.298090
704.325012,0.297864
704.425110,0.297788
704.525208,0.297306
704.625366,0.296990
704.725464,0.297288
704.825562,0.297514
704.925720,0.297026
705.025818,0.297840
705.125916,0.297566
705.226074,0.298138
705.326172,0.297288
705.426270,0.297492
705.526428,0.297234
705.626526,0.297456
705.726624,0.297790
705.826721,0.297966
705.926880,0.297878
706.026978,0.297666
706.127075,0.297134
706.227234,0.297316
706.327332,0.296706
706.427429,0.297490
706.527588,0.297000
706.627686,0.297812
706.727783,0.297640
706.827942,0.297148
706.928040,0.297066
707.028137,0.296660
707.128296,0.296724
707.228394,0.296922
707.328491,0.296204
707.428650,0.296226
707.528748,0.296256
707.628845,0.296320
707.729004,0.296104
707.829102,0.295986
707.929199,0.296702
708.029358,0.296624
708.129456,0.296862
708.229553,0.296600
708.329712,0.296344
708.429810,0.297110
708.529907,0.297274
708.630005,0.297676
708.730164,0.297166
708.830261,0.296524
708.930359,0.296896
709.030518,0.297382
709.130615,0.297378
709.230713,0.296470
709.330872,0.296316
709.430969,0.296244
709.531067,0.296160
709.631226,0.296242
709.731323,0.296148
709.831421,0.296254
709.931580,0.296620
710.031677,0.296474
710.131775,0.296780
710.231934,0.296644
710.332031,0.296270
710.432129,0.296114
710.532288,0.296370
710.632385,0.296576
710.732483,0.296904
710.832642,0.296848
710.932739,0.297488
711.032837,0.296810
711.132996,0.296728
711.233093,0.296294
711.333191,0.297122
711.433289,0.296756
711.533447,0.297002
711.633545,0.296964
711.733643,0.296948
711.833801,0.296772
711.933899,0.297180
712.033997,0.297082
712.134155,0.296914
712.234253,0.296284
712.334351,0.296534
712.434509,0.296266
712.534607,0.295804
712.634705,0.295636
712.734863,0.296220
712.834961,0.296438
712.935059,0.295818
713.035217,0.295708
713.135315,0.296126
713.235413,0.295808
713.335571,0.296072
713.435669,0.296234
713.535767,0.296106
713.635925,0.296436
713.736023,0.296570
713.836121,0.296254
713.936279,0.296158
714.036377,0.296760
714.136475,0.297024
714.236572,0.296800
714.336731,0.296482
714.436829,0.296172
714.536926,0.296196
714.637085,0.296496
714.737183,0.296532
714.837280,0.296912
714.937439,0.296498
715.037537,0.296746
715.137634,0.296670
715.237793,0.296202
715.337891,0.296572
715.437988,0.296290
715.538147,0.296486
715.638245,0.296696
715.738342,0.296546
715.838501,0.296312
715.938599,0.296656
716.038696,0.296498
716.138855,0.296372
716.238953,0.296228
716.339050,0.296186
716.439209,0.296488
716.539307,0.296270
716.639404,0.296102
716.739563,0.295760
716.839661,0.296146
716.939758,0.296326
717.039856,0.295986
717.140015,0.295870
717.240112,0.295782
717.340210,0.295790
717.440369,0.296190
717.540466,0.296420
717.640564,0.296190
717.740723,0.295952
717.840820,0.295914
717.940918,0.296198
718.041077,0.296284
718.141174,0.295898
718.241272,0.296082
718.341431,0.296188
718.441528,0.296168
718.541626,0.296728
718.641785,0.296968
718.741882,0.297348
718.841980,0.298188
718.942139,0.298256
719.042236,0.297848
719.142334,0.297522
719.242493,0.297954
719.342590,0.297746
719.442688,0.298336
719.542847,0.298008
719.642944,0.297804
719.743042,0.297488
719.843140,0.297794
719.943298,0.297562
720.043396,0.297452
720.143494,0.297886
720.243652,0.298482
720.343750,0.299078
720.443848,0.298494
720.544006,0.298520
720.644104,0.299492
720.744202,0.299394
720.844360,0.298674
720.944458,0.298384
721.044556,0.298014
721.144714,0.298280
721.244812,0.298184
721.344910,0.298252
721.445068,0.298422
721.545166,0.298346
721.645264,0.298296
721.745422,0.298152
721.845520,0.298636
721.945618,0.298564
722.045776,0.298372
722.145874,0.298630
722.245972,0.297918
722.346130,0.297844
722.446228,0.297404
722.546326,0.297440
722.646423,0.297234
722.746582,0.297834
722.846680,0.297772
722.946777,0.297734
723.046936,0.297986
723.147034,0.298082
723.247131,0.298376
723.347290,0.298202
723.447388,0.297838
723.547485,0.297242
723.647644,0.297586
723.747742,0.297326
723.847839,0.297622
723.947998,0.298232
724.048096,0.298310
724.148193,0.297742
724.248352,0.297486
724.348450,0.297860
724.448547,0.298376
724.548706,0.297924
724.648804,0.297974
724.748901,0.297670
724.849060,0.298048
724.949158,0.297978
725.049255,0.297436
725.149414,0.297310
725.249512,0.297882
725.349609,0.297882
725.449707,0.297786
725.549866,0.297730
725.649963,0.298182
725.750061,0.297950
725.850220,0.297688
725.950317,0.297956
726.050415,0.297594
726.150574,0.297388
726.250671,0.297192
726.350769,0.296176
726.450928,0.296656
726.551025,0.297056
726.651123,0.296844
726.751282,0.296992
726.851379,0.296450
726.951477,0.297128
727.051636,0.296926
727.151733,0.297682
727.251831,0.297234
727.351990,0.297542
727.452087,0.297912
727.552185,0.297770
727.652344,0.297494
727.752441,0.297618
727.852539,0.297312
727.952698,0.296716
728.052795,0.297074
728.152893,0.297694
728.252991,0.297722
728.353149,0.297758
728.453247,0.297588
728.553345,0.297828
728.653503,0.297218
728.753601,0.297084
728.853699,0.297306
728.953857,0.297594
729.053955,0.297404
729.154053,0.297966
729.254211,0.298024
729.354309,0.298164
729.454407,0.298092
729.554565,0.297966
729.654663,0.298454
729.754761,0.298226
729.854919,0.298244
729.955017,0.297912
730.055115,0.297742
730.155273,0.297728
730.255371,0.297576
730.355469,0.297634
730.455627,0.297244
730.555725,0.297318
730.655823,0.297514
730.755981,0.297340
730.856079,0.297438
730.956177,0.297614
731.056274,0.297336
731.156433,0.297798
731.256531,0.297752
731.356628,0.297566
731.456787,0.297152
731.556885,0.297020
731.656982,0.297064
731.757141,0.297058
731.857239,0.297064
731.957336,0.297652
732.057495,0.296944
732.157593,0.296902
732.257690,0.297202
732.357849,0.297548
732.457947,0.297616
732.558044,0.297070
732.658203,0.296400
732.758301,0.296528
732.858398,0.296552
732.958557,0.296996
733.058655,0.297342
733.158752,0.296864
733.258911,0.296348
733.359009,0.296652
733.459106,0.297634
733.559265,0.297904
733.659363,0.297758
733.759460,0.297472
733.859558,0.297088
733.959717,0.297352
734.059814,0.296992
734.159912,0.296832
734.260071,0.296892
734.360168,0.296464
734.460266,0.296376
734.560425,0.296586
734.660522,0.296588
734.760620,0.296812
734.860779,0.297052
734.960876,0.296494
735.060974,0.296998
735.161133,0.297458
735.261230,0.297054
735.361328,0.296532
735.461487,0.296924
735.561584,0.296338
735.661682,0.296876
735.761841,0.297000
735.861938,0.296820
735.962036,0.296378
736.062195,0.296142
736.162292,0.296518
736.262390,0.297018
736.362549,0.296928
736.462646,0.296198
736.562744,0.296598
736.662842,0.296130
736.763000,0.296412
736.863098,0.296478
736.963196,0.296344
737.063354,0.296060
737.163452,0.296212
737.263550,0.296230
737.363708,0.295368
737.463806,0.295142
737.563904,0.296020
737.664062,0.296054
737.764160,0.295570
737.864258,0.295358
737.964417,0.295344
738.064514,0.295264
738.164612,0.295290
738.264771,0.295232
738.364868,0.295162
738.464966,0.295172
738.565125,0.295378
738.665222,0.295168
738.765320,0.295202
738.865479,0.295312
738.965576,0.295276
739.065674,0.295452
739.165771,0.295824
739.265930,0.295520
739.366028,0.295012
739.466125,0.295016
739.566284,0.295488
739.666382,0.295386
739.766479,0.294914
739.866638,0.294510
739.966736,0.295360
740.066833,0.295558
740.166992,0.295136
740.267090,0.295636
740.367188,0.295276
740.467346,0.295580
740.567444,0.295402
740.667542,0.295596
740.767700,0.295548
740.867798,0.295948
740.967896,0.296578
741.068054,0.296458
741.168152,0.295796
741.268250,0.295976
741.368408,0.295962
741.468506,0.295818
741.568604,0.296314
741.668762,0.296828
741.768860,0.296264
741.868958,0.296598
