t,density
654.996643,0.305442
655.096741,0.305804
655.196838,0.306402
655.296936,0.306216
655.397095,0.306430
655.497192,0.306610
655.597290,0.306544
655.697388,0.306818
655.797485,0.306172
655.897583,0.306178
655.997681,0.306544
656.097839,0.306432
656.197937,0.306324
656.298035,0.305986
656.398132,0.305878
656.498230,0.305718
656.598328,0.305564
656.698425,0.305526
656.798584,0.305318
656.898682,0.305196
656.998779,0.305258
657.098877,0.305130
657.198975,0.305044
657.299072,0.305226
657.399170,0.305794
657.499329,0.305884
657.599426,0.305488
657.699524,0.305610
657.799622,0.305240
657.899719,0.304836
657.999817,0.304920
658.099915,0.304824
658.200073,0.305430
658.300171,0.305772
658.400269,0.305794
658.500366,0.305690
658.600464,0.305690
658.700562,0.305778
658.800659,0.305532
658.900818,0.306040
659.000916,0.305840
659.101013,0.305592
659.201111,0.306012
659.301208,0.305886
659.401306,0.305974
659.501404,0.306512
659.601562,0.306800
659.701660,0.306034
659.801758,0.306070
659.901855,0.306142
660.001953,0.306332
660.102051,0.307182
660.202209,0.306726
660.302307,0.306576
660.402405,0.306796
660.502502,0.306740
660.602600,0.306384
660.702698,0.306454
660.802795,0.306354
660.902954,0.306052
661.003052,0.306108
661.103149,0.306292
661.203247,0.305804
661.303345,0.305546
661.403442,0.306120
661.503540,0.306720
661.603699,0.306152
661.703796,0.306626
661.803894,0.306002
661.903992,0.306176
662.004089,0.306588
662.104187,0.306216
662.204285,0.306554
662.304443,0.306420
662.404541,0.306658
662.504639,0.306540
662.604736,0.306148
662.704834,0.306904
662.804932,0.306528
662.905029,0.306776
663.005188,0.306854
663.105286,0.306980
663.205383,0.306706
663.305481,0.306588
663.405579,0.306662
663.505676,0.306650
663.605774,0.306376
663.705933,0.306860
663.806030,0.306642
663.906128,0.306976
664.006226,0.307592
664.106323,0.307262
664.206421,0.307330
664.306519,0.306992
664.406677,0.307180
664.506775,0.307378
664.606873,0.307338
664.706970,0.306758
664.807068,0.306280
664.907166,0.306886
665.007263,0.306872
665.107422,0.306552
665.207520,0.306026
665.307617,0.306250
665.407715,0.306304
665.507812,0.305874
665.607910,0.306038
665.708008,0.306012
665.808167,0.306054
665.908264,0.305770
666.008362,0.306402
666.108459,0.306216
666.208557,0.306836
666.308655,0.307162
666.408752,0.306924
666.508911,0.307144
666.609009,0.307150
666.709106,0.306798
666.809204,0.306916
666.909302,0.306916
667.009399,0.306672
667.109497,0.306938
667.209656,0.306788
667.309753,0.306352
667.409851,0.306384
667.509949,0.306524
667.610046,0.306136
667.710144,0.305986
667.810242,0.306236
667.910400,0.306504
668.010498,0.306314
668.110596,0.307254
668.210693,0.306964
668.310791,0.307136
668.410889,0.307026
668.510986,0.306248
668.611145,0.306428
668.711243,0.306810
668.811340,0.306930
668.911438,0.307118
669.011536,0.307062
669.111633,0.306964
669.211792,0.307130
669.311890,0.307314
669.411987,0.307240
669.512085,0.307132
669.612183,0.306854
669.712280,0.307424
669.812378,0.307732
669.912537,0.307428
670.012634,0.307340
670.112732,0.307556
670.212830,0.307566
670.312927,0.307348
670.413025,0.307650
670.513123,0.307630
670.613281,0.307658
670.713379,0.307492
670.813477,0.307536
670.913574,0.307814
671.013672,0.307176
671.113770,0.307454
671.213867,0.307498
671.314026,0.307464
671.414124,0.307414
671.514221,0.307200
671.614319,0.307170
671.714417,0.306936
671.814514,0.306902
671.914612,0.306196
672.014771,0.306422
672.114868,0.306406
672.214966,0.306886
672.315063,0.306936
672.415161,0.307290
672.515259,0.307282
672.615356,0.307412
672.715515,0.307158
672.815613,0.307036
672.915710,0.306674
673.015808,0.307144
673.115906,0.307076
673.216003,0.306612
673.316101,0.306764
673.416260,0.307098
673.516357,0.306810
673.616455,0.306832
673.716553,0.306686
673.816650,0.306514
673.916748,0.306826
674.016846,0.307048
674.117004,0.306830
674.217102,0.306658
674.317200,0.307292
674.417297,0.306780
674.517395,0.306814
674.617493,0.307288
674.717590,0.307410
674.817749,0.307648
674.917847,0.307426
675.017944,0.307482
675.118042,0.307394
675.218140,0.307052
675.318237,0.307308
675.418335,0.306838
675.518494,0.306594
675.618591,0.307216
675.718689,0.307244
675.818787,0.306976
675.918884,0.306692
676.018982,0.306716
676.119080,0.306794
676.219238,0.306886
676.319336,0.307212
676.419434,0.307052
676.519531,0.306720
676.619629,0.306440
676.719727,0.306616
676.819824,0.306862
676.919983,0.306308
677.020081,0.306422
677.120178,0.306608
677.220276,0.306552
677.320374,0.306214
677.420471,0.306784
677.520569,0.307294
677.620728,0.307376
677.720825,0.307432
677.820923,0.307152
677.921021,0.306550
678.021118,0.306062
678.121216,0.305684
678.221375,0.305848
678.321472,0.306018
678.421570,0.305668
678.521667,0.305596
678.621765,0.305612
678.721863,0.305178
678.821960,0.305076
678.922119,0.305226
679.022217,0.305394
679.122314,0.304966
679.222412,0.305476
679.322510,0.305764
679.422607,0.305928
679.522705,0.305740
679.622864,0.305902
679.722961,0.305842
679.823059,0.306048
679.923157,0.305796
680.023254,0.306292
680.123352,0.305992
680.223450,0.305762
680.323608,0.306056
680.423706,0.306112
680.523804,0.305694
680.623901,0.306148
680.723999,0.305922
680.824097,0.306054
680.924194,0.306204
681.024353,0.306386
681.124451,0.306924
681.224548,0.306520
681.324646,0.306468
681.424744,0.306386
681.524841,0.306262
681.624939,0.306208
681.725098,0.305956
681.825195,0.306046
681.925293,0.306356
682.025391,0.306688
682.125488,0.306646
682.225586,0.306668
682.325684,0.306786
682.425842,0.306130
682.525940,0.306024
682.626038,0.306656
682.726135,0.306750
682.826233,0.307076
682.926331,0.307332
683.026428,0.306108
683.126587,0.306824
683.226685,0.306660
683.326782,0.306506
683.426880,0.306478
683.526978,0.306866
683.627075,0.306844
683.727173,0.306680
683.827332,0.306580
683.927429,0.306628
684.027527,0.306836
684.127625,0.306222
684.227722,0.306274
684.327820,0.306184
684.427917,0.306112
684.528076,0.306104
684.628174,0.306166
684.728271,0.306622
684.828369,0.306688
684.928467,0.306704
685.028564,0.307214
685.128662,0.306552
685.228821,0.305878
685.328918,0.306446
685.429016,0.305994
685.529114,0.306000
685.629211,0.305796
685.729309,0.306020
685.829407,0.306278
685.929565,0.305998
686.029663,0.305988
686.129761,0.306430
686.229858,0.306412
686.329956,0.306292
686.430054,0.306228
686.530151,0.305832
686.630310,0.306000
686.730408,0.306246
686.830505,0.305802
686.930603,0.306316
687.030701,0.306264
687.130798,0.306098
687.230896,0.306684
687.331055,0.306272
687.431152,0.306016
687.531250,0.306268
687.631348,0.305912
687.731445,0.305764
687.831543,0.305920
687.931702,0.305842
688.031799,0.305072
688.131897,0.304992
688.231995,0.305386
688.332092,0.305508
688.432190,0.305852
688.532288,0.305794
688.632446,0.305920
688.732544,0.305828
688.832642,0.305768
688.932739,0.305342
689.032837,0.305554
689.132935,0.305766
689.233032,0.306150
689.333191,0.306024
689.433289,0.305614
689.533386,0.305098
689.633484,0.305036
689.733582,0.305822
689.833679,0.305580
689.933777,0.306038
690.033936,0.306086
690.134033,0.305886
690.234131,0.305960
690.334229,0.306016
690.434326,0.305902
690.534424,0.305374
690.634521,0.304900
690.734680,0.304664
690.834778,0.304914
690.934875,0.304786
691.034973,0.304440
691.135071,0.304544
691.235168,0.304128
691.335266,0.304576
691.435425,0.304858
691.535522,0.304788
691.635620,0.304640
691.735718,0.304578
691.835815,0.304066
691.935913,0.303666
692.036011,0.303644
692.136169,0.304442
692.236267,0.303442
692.336365,0.302922
692.436462,0.303516
692.536560,0.303640
692.636658,0.303664
692.736755,0.303744
692.836914,0.304058
692.937012,0.304236
693.037109,0.303996
693.137207,0.304046
693.237305,0.304282
693.337402,0.304482
693.437500,0.304404
693.537659,0.304442
693.637756,0.304682
693.737854,0.304728
693.837952,0.304942
693.938049,0.305110
694.038147,0.304728
694.138245,0.304444
694.238403,0.304340
694.338501,0.304254
694.438599,0.304102
694.538696,0.304274
694.638794,0.303808
694.738892,0.304134
694.838989,0.304066
694.939148,0.304020
695.039246,0.303946
695.139343,0.304730
695.239441,0.304642
695.339539,0.304644
695.439636,0.304570
695.539734,0.305052
695.639893,0.305662
695.739990,0.305606
695.840088,0.305476
695.940186,0.304768
696.040283,0.304886
696.140381,0.305286
696.240479,0.305542
696.340637,0.305370
696.440735,0.305584
696.540833,0.305090
696.640930,0.305526
696.741028,0.305222
696.841125,0.305232
696.941284,0.304952
697.041382,0.305418
697.141479,0.305046
697.241577,0.304904
697.341675,0.305012
697.441772,0.305202
697.541870,0.305038
697.642029,0.304800
697.742126,0.305156
697.842224,0.305582
697.942322,0.305224
698.042419,0.304626
698.142517,0.304424
698.242615,0.304760
698.342773,0.304802
698.442871,0.304802
698.542969,0.304960
698.643066,0.304654
698.743164,0.304518
698.843262,0.305104
698.943359,0.304760
699.043518,0.304920
699.143616,0.304988
699.243713,0.305048
699.343811,0.304832
699.443909,0.304374
699.544006,0.304402
699.644104,0.304596
699.744263,0.304278
699.844360,0.304680
699.944458,0.304802
700.044556,0.304714
700.144653,0.304794
700.244751,0.304630
700.344849,0.304748
700.445007,0.304918
700.545105,0.305054
700.645203,0.304950
700.745300,0.305556
700.845398,0.305294
700.945496,0.305370
701.045593,0.305180
701.145752,0.305732
701.245850,0.305086
701.345947,0.305380
701.446045,0.304914
701.546143,0.304914
701.646240,0.305334
701.746338,0.304886
701.846497,0.305094
701.946594,0.305136
702.046692,0.305936
702.146790,0.306058
702.246887,0.306356
702.346985,0.306054
702.447083,0.306024
702.547241,0.306358
702.647339,0.305792
702.747437,0.305780
702.847534,0.305604
702.947632,0.305300
703.047729,0.305332
703.147827,0.305644
703.247986,0.305446
703.348083,0.305056
703.448181,0.305016
703.548279,0.305868
703.648376,0.305404
703.748474,0.304800
703.848572,0.305200
703.948730,0.304930
704.048828,0.305718
704.148926,0.305806
704.249023,0.306104
704.349121,0.305674
704.449219,0.306166
704.549316,0.305962
704.649475,0.306364
704.749573,0.306018
704.849670,0.305152
704.949768,0.304964
705.049866,0.305350
705.149963,0.305310
705.250061,0.305370
705.350220,0.305494
705.450317,0.305516
705.550415,0.305802
705.650513,0.305290
705.750610,0.305296
705.850708,0.305364
705.950867,0.305484
706.050964,0.305314
706.151062,0.305676
706.251160,0.305762
706.351257,0.305696
706.451355,0.306214
706.551453,0.306316
706.651611,0.306012
706.751709,0.306126
706.851807,0.305738
706.951904,0.306182
707.052002,0.305744
707.152100,0.305996
707.252197,0.305930
707.352356,0.305900
707.452454,0.306468
707.552551,0.306802
707.652649,0.306332
707.752747,0.306314
707.852844,0.306060
707.952942,0.305840
708.053101,0.305916
708.153198,0.305794
708.253296,0.305738
708.353394,0.305672
708.453491,0.306094
708.553589,0.305956
708.653687,0.305732
708.753845,0.305904
708.853943,0.305902
708.954041,0.306094
709.054138,0.306278
709.154236,0.306552
709.254333,0.306534
709.354431,0.306534
709.454590,0.306482
709.554688,0.307228
709.654785,0.307254
709.754883,0.307242
709.854980,0.307478
709.955078,0.307070
710.055176,0.306472
710.155334,0.306746
710.255432,0.306426
710.355530,0.305858
710.455627,0.306696
710.555725,0.306330
710.655823,0.306544
710.755920,0.306120
710.856079,0.305974
710.956177,0.306394
711.056274,0.306092
711.156372,0.306010
711.256470,0.306082
711.356567,0.305276
711.456665,0.306224
711.556824,0.306064
711.656921,0.305482
711.757019,0.305698
711.857117,0.305284
711.957214,0.305328
712.057312,0.305162
712.157410,0.304762
712.257568,0.304936
712.357666,0.304796
712.457764,0.305134
712.557861,0.304854
712.657959,0.304842
712.758057,0.304956
712.858154,0.304626
712.958313,0.304618
713.058411,0.305174
713.158508,0.305370
713.258606,0.305332
713.358704,0.305460
713.458801,0.305246
713.558899,0.304556
713.659058,0.305044
713.759155,0.305040
713.859253,0.304886
713.959351,0.304842
714.059448,0.304660
714.159546,0.304132
714.259644,0.304122
714.359802,0.304390
714.459900,0.304608
714.559998,0.304618
714.660095,0.304410
714.760193,0.304310
714.860291,0.304464
714.960449,0.304422
715.060547,0.304134
715.160645,0.304400
715.260742,0.304456
715.360840,0.304216
715.460938,0.304308
715.561035,0.304558
715.661194,0.304718
715.761292,0.304332
715.861389,0.304008
715.961487,0.304458
716.061584,0.304684
716.161682,0.304604
716.261780,0.305050
716.361938,0.304916
716.462036,0.305160
716.562134,0.305010
716.662231,0.304720
716.762329,0.304746
716.862427,0.304934
716.962524,0.305468
717.062683,0.305154
717.162781,0.305392
717.262878,0.305470
717.362976,0.305362
717.463074,0.305622
717.563171,0.305478
717.663269,0.305720
717.763428,0.305348
717.863525,0.305664
717.963623,0.305560
718.063721,0.305164
718.163818,0.304944
718.263916,0.304738
718.364014,0.305234
718.464172,0.305204
718.564270,0.305044
718.664368,0.305084
718.764465,0.304888
718.864563,0.304618
718.964661,0.305112
719.064758,0.304878
719.164917,0.305472
719.265015,0.305396
719.365112,0.305206
719.465210,0.305332
719.565308,0.305352
719.665405,0.305548
719.765503,0.305006
719.865662,0.305106
719.965759,0.305308
720.065857,0.305088
720.165955,0.304864
720.266052,0.304930
720.366150,0.304546
720.466248,0.304722
720.566406,0.304580
720.666504,0.304412
720.766602,0.304500
720.866699,0.304874
720.966797,0.304610
721.066895,0.304782
721.166992,0.304642
721.267151,0.305240
721.367249,0.304880
721.467346,0.305250
721.567444,0.304854
721.667542,0.304742
721.767639,0.304808
721.867737,0.304774
721.967896,0.304650
722.067993,0.305220
722.168091,0.305202
722.268188,0.304898
722.368286,0.304848
722.468384,0.304710
722.568481,0.304556
722.668640,0.304524
722.768738,0.305002
722.868835,0.305168
722.968933,0.305142
723.069031,0.304974
723.169128,0.305222
723.269226,0.305786
723.369385,0.305102
723.469482,0.304818
723.569580,0.304368
723.669678,0.304734
723.769775,0.304586
723.869873,0.305174
723.970032,0.304866
724.070129,0.304194
724.170227,0.304536
724.270325,0.304632
724.370422,0.304624
724.470520,0.304614
724.570618,0.304190
724.670776,0.304826
724.770874,0.304542
724.870972,0.303904
724.971069,0.303874
725.071167,0.303878
725.171265,0.303930
725.271362,0.303632
725.371521,0.303444
725.471619,0.303254
725.571716,0.303218
725.671814,0.303446
725.771912,0.303424
725.872009,0.303740
725.972107,0.303018
726.072266,0.302806
726.172363,0.303134
726.272461,0.303052
726.372559,0.303808
726.472656,0.303702
726.572754,0.303126
726.672852,0.302866
726.773010,0.302852
726.873108,0.302838
726.973206,0.302584
727.073303,0.302620
727.173401,0.302788
727.273499,0.302942
727.373596,0.302270
727.473755,0.302456
727.573853,0.302236
727.673950,0.302348
727.774048,0.302450
727.874146,0.302366
727.974243,0.302808
728.074341,0.303138
728.174500,0.303160
728.274597,0.302174
728.374695,0.301614
728.474792,0.302384
728.574890,0.302208
728.674988,0.302020
728.775085,0.302164
728.875244,0.301872
728.975342,0.302156
729.075439,0.302656
729.175537,0.302434
729.275635,0.301750
729.375732,0.301288
729.475830,0.301818
729.575989,0.301776
729.676086,0.302040
729.776184,0.301846
729.876282,0.301852
729.976379,0.302012
730.076477,0.301678
730.176575,0.302056
730.276733,0.301648
730.376831,0.301486
730.476929,0.301358
730.577026,0.301758
730.677124,0.301998
730.777222,0.301428
730.877319,0.301222
730.977478,0.301154
731.077576,0.301186
731.177673,0.301270
731.277771,0.301300
731.377869,0.300680
731.477966,0.300762
731.578064,0.301858
731.678223,0.302046
731.778320,0.301684
731.878418,0.302244
731.978516,0.301894
732.078613,0.301772
732.178711,0.301690
732.278809,0.301888
732.378967,0.301882
732.479065,0.301922
732.579163,0.302206
732.679260,0.302860
732.779358,0.302520
732.879456,0.302872
732.979614,0.302986
733.079712,0.303110
733.179810,0.302848
733.279907,0.302928
733.380005,0.303466
733.480103,0.302904
733.580200,0.302866
733.680359,0.303126
733.780457,0.303548
733.880554,0.303192
733.980652,0.303246
734.080750,0.303298
734.180847,0.302544
734.280945,0.303198
734.381104,0.302604
734.481201,0.302380
734.581299,0.302164
734.681396,0.301878
734.781494,0.301706
734.881592,0.302008
734.981689,0.301526
735.081848,0.301712
735.181946,0.301746
735.282043,0.301698
735.382141,0.302054
735.482239,0.301888
735.582336,0.302166
735.682434,0.301704
735.782593,0.301524
735.882690,0.301350
735.982788,0.301396
736.082886,0.301460
736.182983,0.301764
736.283081,0.301458
736.383179,0.301712
736.483337,0.301710
736.583435,0.301774
736.683533,0.301258
736.783630,0.300866
736.883728,0.301870
736.983826,0.302274
737.083923,0.302340
737.184082,0.302790
737.284180,0.302628
737.384277,0.302830
737.484375,0.302176
737.584473,0.301976
737.684570,0.302332
737.784668,0.302582
737.884827,0.302302
737.984924,0.302036
738.085022,0.302086
738.185120,0.302186
738.285217,0.302096
738.385315,0.302228
738.485413,0.302480
738.585571,0.301782
738.685669,0.302114
738.785767,0.302266
738.885864,0.301730
738.985962,0.301940
739.086060,0.302534
739.186157,0.302416
739.286316,0.302796
739.386414,0.302354
739.486511,0.302650
739.586609,0.302202
739.686707,0.302342
739.786804,0.302938
739.886902,0.302556
739.987061,0.302890
740.087158,0.302882
