t,density
644.974670,0.317328
645.074829,0.316858
645.175049,0.317202
645.275269,0.316742
645.375427,0.316402
645.475647,0.316754
645.575806,0.317014
645.676025,0.316740
645.776245,0.316822
645.876404,0.316420
645.976624,0.316460
646.076843,0.316556
646.177002,0.316734
646.277222,0.316290
646.377441,0.316358
646.477600,0.316464
646.577820,0.317220
646.678040,0.317420
646.778198,0.317376
646.878418,0.317224
646.978577,0.317250
647.078796,0.317366
647.179016,0.318036
647.279175,0.317926
647.379395,0.318050
647.479614,0.318210
647.579773,0.318592
647.679993,0.318530
647.780212,0.318338
647.880371,0.318108
647.980591,0.318040
648.080811,0.317480
648.180969,0.317132
648.281189,0.317026
648.381348,0.317086
648.481567,0.317394
648.581787,0.317156
648.681946,0.316996
648.782166,0.316774
648.882385,0.317270
648.982544,0.317324
649.082764,0.317196
649.182983,0.316654
649.283142,0.317232
649.383362,0.317400
649.483582,0.317256
649.583740,0.317074
649.683960,0.317204
649.784180,0.317076
649.884338,0.317638
649.984558,0.316940
650.084717,0.316888
650.184937,0.317012
650.285156,0.316968
650.385315,0.317094
650.485535,0.317334
650.585754,0.317146
650.685913,0.317096
650.786133,0.316808
650.886353,0.316804
650.986511,0.316916
651.086731,0.317524
651.186951,0.317574
651.287109,0.317578
651.387329,0.317324
651.487488,0.316666
651.587708,0.316714
651.687927,0.316968
651.788086,0.316774
651.888306,0.316398
651.988525,0.316234
652.088684,0.316236
652.188904,0.316414
652.289124,0.316252
652.389282,0.315848
652.489502,0.315740
652.589722,0.315474
652.689880,0.315414
652.790100,0.315682
652.890259,0.315936
652.990479,0.316408
653.090698,0.316220
653.190857,0.315994
653.291077,0.316284
653.391296,0.316502
653.491455,0.316416
653.591675,0.316178
653.691895,0.315434
653.792053,0.315462
653.892273,0.315648
653.992493,0.316444
654.092651,0.316206
654.192871,0.316150
654.293091,0.316154
654.393250,0.315806
654.493469,0.315488
654.593628,0.316014
654.693848,0.315798
654.794067,0.315010
654.894226,0.315486
654.994446,0.315806
655.094666,0.315330
655.194824,0.315638
655.295044,0.315514
655.395264,0.315590
655.495422,0.315196
655.595642,0.315748
655.695862,0.315804
655.796021,0.315796
655.896240,0.315124
655.996399,0.315182
656.096619,0.315156
656.196838,0.315016
656.296997,0.315948
656.397217,0.315500
656.497437,0.315928
656.597595,0.315556
656.697815,0.315196
656.798035,0.315564
656.898193,0.315558
656.998413,0.315542
657.098633,0.315740
657.198792,0.316008
657.299011,0.315316
657.399170,0.315354
657.499390,0.315402
657.599609,0.315750
657.699768,0.316520
657.799988,0.316004
657.900208,0.315974
658.000366,0.316080
658.100586,0.315698
658.200806,0.316158
658.300964,0.316470
658.401184,0.316334
658.501404,0.316078
658.601562,0.316114
658.701782,0.316344
658.802002,0.316172
658.902161,0.316726
659.002380,0.316318
659.102539,0.317064
659.202759,0.316608
659.302979,0.316030
659.403137,0.315924
659.503357,0.315978
659.603577,0.316030
659.703735,0.316236
659.803955,0.315658
659.904175,0.316162
660.004333,0.316294
660.104553,0.316016
660.204773,0.316372
660.304932,0.316008
660.405151,0.315716
660.505310,0.315640
660.605530,0.315478
660.705750,0.315292
660.805908,0.315582
660.906128,0.315886
661.006348,0.316036
661.106506,0.316182
661.206726,0.315904
661.306946,0.315862
661.407104,0.315666
661.507324,0.315990
661.607544,0.316360
661.707703,0.316204
661.807922,0.316056
661.908081,0.315780
662.008301,0.315980
662.108521,0.316218
662.208679,0.316518
662.308899,0.316072
662.409119,0.315854
662.509277,0.316286
662.609497,0.316532
662.709717,0.316602
662.809875,0.316422
662.910095,0.315980
663.010315,0.315946
663.110474,0.316288
663.210693,0.316528
663.310852,0.316412
663.411072,0.316946
663.511292,0.316254
663.611450,0.315866
663.711670,0.315548
663.811890,0.315824
663.912048,0.315984
664.012268,0.316098
664.112488,0.316138
664.212646,0.316722
664.312866,0.316984
664.413086,0.316840
664.513245,0.317312
664.613464,0.317620
664.713684,0.316858
664.813843,0.317360
664.914062,0.316450
665.014221,0.316560
665.114441,0.316318
665.214661,0.317060
665.314819,0.317240
665.415039,0.317094
665.515259,0.316618
665.615417,0.317172
665.715637,0.316934
665.815857,0.316898
665.916016,0.316886
666.016235,0.316550
666.116455,0.316604
666.216614,0.316718
666.316833,0.316702
666.416992,0.316776
666.517212,0.316960
666.617432,0.316646
666.717590,0.316902
666.817810,0.317048
666.918030,0.316442
667.018188,0.317144
667.118408,0.317024
667.218628,0.317800
667.318787,0.317622
667.419006,0.317630
667.519226,0.317618
667.619385,0.317440
667.719604,0.317690
667.819763,0.317916
667.919983,0.317734
668.020203,0.317540
668.120361,0.317772
668.220581,0.317540
668.320801,0.317392
668.420959,0.317150
668.521179,0.317390
668.621399,0.317740
668.721558,0.317572
668.821777,0.317216
668.921997,0.317516
669.022156,0.317874
669.122375,0.318042
669.222595,0.317894
669.322754,0.317522
669.422974,0.317102
669.523132,0.317438
669.623352,0.317910
669.723572,0.317172
669.823730,0.317664
669.923950,0.317256
670.024170,0.317300
670.124329,0.317102
670.224548,0.316958
670.324768,0.316866
670.424927,0.317278
670.525146,0.317058
670.625366,0.316786
670.725525,0.317604
670.825745,0.317436
670.925903,0.317448
671.026123,0.316862
671.126343,0.316904
671.226501,0.317342
671.326721,0.317460
671.426941,0.317310
671.527100,0.317730
671.627319,0.317028
671.727539,0.317650
671.827698,0.317798
671.927917,0.317404
672.028137,0.317630
672.128296,0.317282
672.228516,0.317222
672.328674,0.316906
672.428894,0.316996
672.529114,0.316910
672.629272,0.317042
672.729492,0.316836
672.829712,0.317134
672.929871,0.316644
673.030090,0.316452
673.130310,0.316412
673.230469,0.316868
673.330688,0.316168
673.430908,0.316486
673.531067,0.317114
673.631287,0.316618
673.731506,0.316730
673.831665,0.316848
673.931885,0.317068
674.032043,0.316822
674.132263,0.316676
674.232483,0.316980
674.332642,0.317074
674.432861,0.317256
674.533081,0.317238
674.633240,0.317194
674.733459,0.317052
674.833679,0.317630
674.933838,0.317402
675.034058,0.317534
675.134277,0.317252
675.234436,0.317326
675.334656,0.317402
675.434814,0.317198
675.535034,0.316470
675.635254,0.316754
675.735413,0.316454
675.835632,0.316710
675.935852,0.317158
676.036011,0.316816
676.136230,0.316934
676.236450,0.316376
676.336609,0.316482
676.436829,0.316840
676.537048,0.316368
676.637207,0.316866
676.737427,0.316816
676.837585,0.317324
676.937805,0.317206
677.038025,0.317068
677.138184,0.316846
677.238403,0.317076
677.338623,0.316640
677.438782,0.316828
677.539001,0.317738
677.639221,0.317450
677.739380,0.318012
677.839600,0.317454
677.939819,0.317008
678.039978,0.317160
678.140198,0.317466
678.240417,0.317254
678.340576,0.317400
678.440796,0.317792
678.540955,0.317926
678.641174,0.317534
678.741394,0.316972
678.841553,0.317496
678.941772,0.317276
679.041992,0.317296
679.142151,0.317196
679.242371,0.317230
679.342590,0.317066
679.442749,0.317168
679.542969,0.317560
679.643188,0.317662
679.743347,0.317730
679.843567,0.317666
679.943726,0.317432
680.043945,0.317916
680.144165,0.317716
680.244324,0.317892
680.344543,0.318622
680.444763,0.317756
680.544922,0.317896
680.645142,0.317588
680.745361,0.317762
680.845520,0.317364
680.945740,0.317604
681.045959,0.318006
681.146118,0.318220
681.246338,0.318288
681.346497,0.318318
681.446716,0.318214
681.546936,0.318560
681.647095,0.318010
681.747314,0.317682
681.847534,0.317934
681.947693,0.317614
682.047913,0.318044
682.148132,0.317254
682.248291,0.317374
682.348511,0.317868
682.448730,0.317806
682.548889,0.317558
682.649109,0.317692
682.749329,0.318376
682.849487,0.318358
682.949707,0.318084
683.049866,0.317924
683.150085,0.317652
683.250305,0.317732
683.350464,0.317720
683.450684,0.317810
683.550903,0.318022
683.651062,0.317592
683.751282,0.317924
683.851501,0.317474
683.951660,0.316900
684.051880,0.317380
684.152100,0.316838
684.252258,0.317014
684.352478,0.317074
684.452637,0.316688
684.552856,0.316598
684.653076,0.316874
684.753235,0.316428
684.853455,0.316450
684.953674,0.316766
685.053833,0.317172
685.154053,0.317306
685.254272,0.317312
685.354431,0.316716
685.454651,0.317224
685.554871,0.317538
685.655029,0.317322
685.755249,0.317310
685.855408,0.317302
685.955627,0.317180
686.055847,0.317078
686.156006,0.316656
686.256226,0.316676
686.356445,0.316900
686.456604,0.317242
686.556824,0.316798
686.657043,0.316692
686.757202,0.316938
686.857422,0.316882
686.957642,0.316918
687.057800,0.316772
687.158020,0.316308
687.258179,0.316672
687.358398,0.317068
687.458618,0.316904
687.558777,0.317272
687.658997,0.316824
687.759216,0.317452
687.859375,0.316770
687.959595,0.316790
688.059814,0.317132
688.159973,0.317148
688.260193,0.317336
688.360413,0.316874
688.460571,0.317146
688.560791,0.317532
688.661011,0.316832
688.761169,0.316122
688.861389,0.316362
688.961548,0.316050
689.061768,0.316520
689.161987,0.316834
689.262146,0.316828
689.362366,0.317138
689.462585,0.316728
689.562744,0.316740
689.662964,0.317004
689.763184,0.317430
689.863342,0.317158
689.963562,0.317184
690.063782,0.317530
690.163940,0.317720
690.264160,0.317344
690.364319,0.316974
690.464539,0.316934
690.564758,0.316150
690.664917,0.316258
690.765137,0.316254
690.865356,0.316126
690.965515,0.316094
691.065735,0.316506
691.165955,0.316434
691.266113,0.316258
691.366333,0.315876
691.466553,0.316048
691.566711,0.316138
691.666931,0.315926
691.767090,0.316078
691.867310,0.315890
691.967529,0.315944
692.067688,0.315480
692.167908,0.315636
692.268127,0.315962
692.368286,0.315706
692.468506,0.316076
692.568726,0.315938
692.668884,0.315644
692.769104,0.315656
692.869324,0.314848
692.969482,0.314594
693.069702,0.314860
693.169922,0.315280
693.270081,0.315198
693.370300,0.314838
693.470459,0.315046
693.570679,0.315080
693.670898,0.314504
693.771057,0.314786
693.871277,0.314436
693.971497,0.314592
694.071655,0.314852
694.171875,0.315208
694.272095,0.314728
694.372253,0.314614
694.472473,0.315246
694.572693,0.314852
694.672852,0.314928
694.773071,0.314720
694.873230,0.315154
694.973450,0.314964
695.073669,0.314982
695.173828,0.315676
695.274048,0.315042
695.374268,0.314080
695.474426,0.314052
695.574646,0.314770
695.674866,0.314878
695.775024,0.314458
695.875244,0.314410
695.975464,0.313964
696.075623,0.314126
696.175842,0.314040
696.276001,0.313804
696.376221,0.314088
696.476440,0.314666
696.576599,0.314298
696.676819,0.314328
696.777039,0.314174
696.877197,0.313814
696.977417,0.313968
697.077637,0.313736
697.177795,0.314080
697.278015,0.313718
697.378235,0.313366
697.478394,0.313752
697.578613,0.314060
697.678833,0.314070
697.778992,0.313938
697.879211,0.314476
697.979370,0.314412
698.079590,0.314628
698.179810,0.314238
698.279968,0.313954
698.380188,0.314298
698.480408,0.313814
698.580566,0.314320
698.680786,0.313582
698.781006,0.313786
698.881165,0.313986
698.981384,0.314472
699.081604,0.314180
699.181763,0.313800
699.281982,0.313282
699.382141,0.313274
699.482361,0.313428
699.582581,0.313852
699.682739,0.313194
699.782959,0.312918
699.883179,0.312962
699.983337,0.312882
700.083557,0.313348
700.183777,0.313478
700.283936,0.313442
700.384155,0.313112
700.484375,0.312704
700.584534,0.313148
700.684753,0.312686
700.784912,0.312120
700.885132,0.311880
700.985352,0.311628
701.085510,0.311772
701.185730,0.312526
701.285950,0.312118
701.386108,0.312640
701.486328,0.312900
701.586548,0.312706
701.686707,0.313048
701.786926,0.312794
701.887146,0.312558
701.987305,0.312444
702.087524,0.312744
702.187744,0.313110
702.287903,0.313352
702.388123,0.313264
702.488281,0.313018
702.588501,0.313550
702.688721,0.313204
702.788879,0.313136
702.889099,0.312904
702.989319,0.313260
703.089478,0.313260
703.189697,0.313480
703.289917,0.313786
703.390076,0.313920
703.490295,0.314222
703.590515,0.314048
703.690674,0.314170
703.790894,0.313988
703.891052,0.313940
703.991272,0.313464
704.091492,0.312966
704.191650,0.313354
704.291870,0.313024
704.392090,0.312948
704.492249,0.312924
704.592468,0.312666
704.692688,0.312942
704.792847,0.312492
704.893066,0.312872
704.993286,0.312792
705.093445,0.312592
705.193665,0.312484
705.293823,0.312392
705.394043,0.312652
705.494263,0.312370
705.594421,0.312422
705.694641,0.312430
705.794861,0.312222
705.895020,0.312438
705.995239,0.312466
706.095459,0.312488
706.195618,0.312126
706.295837,0.311742
706.396057,0.311814
706.496216,0.312488
706.596436,0.313076
706.696594,0.312410
706.796814,0.312922
706.897034,0.312694
706.997192,0.312636
707.097412,0.312184
707.197632,0.312716
707.297791,0.312740
707.398010,0.312780
707.498230,0.312558
707.598389,0.311812
707.698608,0.312450
707.798828,0.312478
707.898987,0.312444
707.999207,0.311908
708.099426,0.312202
708.199585,0.312050
708.299805,0.311842
708.399963,0.311732
708.500183,0.311828
708.600403,0.312120
708.700562,0.312596
708.800781,0.312622
708.901001,0.312220
709.001160,0.311438
709.101379,0.311112
709.201599,0.311952
709.301758,0.312436
709.401978,0.312262
709.502197,0.311974
709.602356,0.312414
709.702576,0.312546
709.802734,0.312482
709.902954,0.312352
710.003174,0.312452
710.103333,0.312630
710.203552,0.312236
710.303772,0.312330
710.403931,0.311684
710.504150,0.311902
710.604370,0.311928
710.704529,0.312052
710.804749,0.311634
710.904968,0.311666
711.005127,0.311668
711.105347,0.311926
711.205505,0.312302
711.305725,0.312214
711.405945,0.312212
711.506104,0.312354
711.606323,0.312394
711.706543,0.312502
711.806702,0.312810
711.906921,0.312564
712.007141,0.312840
712.107300,0.312708
712.207520,0.312730
712.307739,0.312594
712.407898,0.312676
712.508118,0.312622
712.608337,0.312156
712.708496,0.311462
712.808716,0.311610
712.908875,0.312064
713.009094,0.311992
713.109314,0.312246
713.209473,0.312714
713.309692,0.312520
713.409912,0.311942
713.510071,0.312220
713.610291,0.312320
713.710510,0.312362
713.810669,0.313044
713.910889,0.312734
714.011108,0.312538
714.111267,0.312502
714.211487,0.312058
714.311646,0.312144
714.411865,0.312282
714.512085,0.312278
714.612244,0.312894
714.712463,0.312666
714.812683,0.312394
714.912842,0.312464
715.013062,0.312524
715.113281,0.312632
715.213440,0.312070
715.313660,0.312260
715.413879,0.312380
715.514038,0.312394
715.614258,0.312588
715.714417,0.312752
715.814636,0.312424
715.914856,0.312428
716.015015,0.312924
716.115234,0.312450
716.215454,0.311780
716.315613,0.312314
716.415833,0.312500
716.516052,0.312748
716.616211,0.312168
716.716431,0.312474
716.816650,0.312484
716.916809,0.312798
717.017029,0.313012
717.117249,0.312696
717.217407,0.312792
717.317627,0.312338
717.417786,0.313092
717.518005,0.312836
717.618225,0.312952
717.718384,0.312530
717.818604,0.312336
717.918823,0.312492
718.018982,0.312466
718.119202,0.312470
718.219421,0.312428
718.319580,0.312538
718.419800,0.313116
718.520020,0.312774
718.620178,0.312580
718.720398,0.312766
718.820557,0.312614
718.920776,0.312634
719.020996,0.312646
719.121155,0.313056
719.221375,0.312842
719.321594,0.312498
719.421753,0.312406
719.521973,0.312126
719.622192,0.312262
719.722351,0.311710
719.822571,0.311930
719.922791,0.311856
720.022949,0.312288
720.123169,0.312360
720.223328,0.312200
720.323547,0.312126
720.423767,0.312420
720.523926,0.312476
720.624146,0.312190
720.724365,0.312092
720.824524,0.311712
720.924744,0.311250
721.024963,0.311828
721.125122,0.312026
721.225342,0.312104
721.325562,0.311836
721.425720,0.311520
721.525940,0.311684
721.626160,0.311886
721.726318,0.312120
721.826538,0.312232
721.926697,0.311498
722.026917,0.312034
722.127136,0.311904
722.227295,0.312622
722.327515,0.312666
722.427734,0.311986
722.527893,0.311854
722.628113,0.311758
722.728333,0.311958
722.828491,0.312014
722.928711,0.312002
723.028931,0.312386
723.129089,0.312162
723.229309,0.312146
723.329468,0.312120
723.429688,0.311334
723.529907,0.311358
723.630066,0.311324
723.730286,0.311020
723.830505,0.311148
723.930664,0.311630
724.030884,0.312180
724.131104,0.311732
724.231262,0.311704
724.331482,0.311914
724.431702,0.311280
724.531860,0.311104
724.632080,0.311420
724.732239,0.311642
724.832458,0.311560
724.932678,0.311962
725.032837,0.311732
725.133057,0.311076
725.233276,0.310976
725.333435,0.311734
725.433655,0.312016
725.533875,0.311808
725.634033,0.311320
725.734253,0.311496
725.834473,0.311694
725.934631,0.311696
726.034851,0.311808
726.135010,0.311616
726.235229,0.311430
726.335449,0.310874
726.435608,0.311274
726.535828,0.311804
726.636047,0.311778
726.736206,0.311810
726.836426,0.311688
726.936646,0.311328
727.036804,0.310848
727.137024,0.311296
727.237244,0.311394
727.337402,0.311508
727.437622,0.311534
727.537842,0.311058
727.638000,0.311256
727.738220,0.311152
727.838379,0.311162
727.938599,0.310844
728.038818,0.311308
728.138977,0.311206
728.239197,0.311784
728.339417,0.312248
728.439575,0.311554
728.539795,0.311954
728.640015,0.311808
728.740173,0.311586
728.840393,0.312172
728.940613,0.311836
729.040771,0.312254
729.140991,0.311884
729.241150,0.311494
729.341370,0.311610
729.441589,0.311866
729.541748,0.311792
729.641968,0.311804
729.742188,0.312098
729.842346,0.312502
729.942566,0.312690
730.042786,0.312532
730.142944,0.312268
