t,density
39.407394,0.421294
39.417484,0.421196
39.427570,0.421144
39.437656,0.421093
39.447742,0.421075
39.457829,0.421020
39.467915,0.420977
39.478001,0.420997
39.488087,0.420988
39.498173,0.420861
39.508259,0.420706
39.518345,0.420674
39.528431,0.420564
39.538517,0.420506
39.548607,0.420447
39.558693,0.420424
39.568779,0.420452
39.578865,0.420469
39.588951,0.420490
39.599037,0.420473
39.609123,0.420530
39.619209,0.420504
39.629295,0.420330
39.639381,0.420300
39.649467,0.420282
39.659554,0.420272
39.669640,0.420350
39.679729,0.420301
39.689816,0.420363
39.699902,0.420239
39.709988,0.420224
39.720074,0.420176
39.730160,0.420159
39.740246,0.419989
39.750332,0.420024
39.760418,0.420044
39.770504,0.420028
39.780590,0.419912
39.790676,0.419831
39.800762,0.419826
39.810852,0.419832
39.820938,0.419819
39.831024,0.419800
39.841110,0.419759
39.851196,0.419767
39.861282,0.419749
39.871368,0.419661
39.881454,0.419652
39.891541,0.419576
39.901627,0.419508
39.911713,0.419609
39.921799,0.419595
39.931885,0.419665
39.941975,0.419645
39.952061,0.419522
39.962147,0.419472
39.972233,0.419476
39.982319,0.419435
39.992405,0.419239
40.002491,0.419199
40.012577,0.419144
40.022663,0.419180
40.032749,0.419127
40.042835,0.419188
40.052921,0.419040
40.063011,0.418977
40.073097,0.418963
40.083183,0.419087
40.093269,0.419035
40.103355,0.418998
40.113441,0.418991
40.123528,0.418935
40.133614,0.418802
40.143700,0.418799
40.153786,0.418638
40.163872,0.418615
40.173958,0.418530
40.184044,0.418431
40.194134,0.418494
40.204220,0.418485
40.214306,0.418464
40.224392,0.418447
40.234478,0.418429
40.244564,0.418453
40.254650,0.418351
40.264736,0.418434
40.274822,0.418580
40.284908,0.418652
40.294994,0.418744
40.305080,0.418680
40.315166,0.418532
40.325256,0.418462
40.335342,0.418512
40.345428,0.418400
40.355515,0.418288
40.365601,0.418225
40.375687,0.418218
40.385773,0.418260
40.395859,0.418130
40.405945,0.418143
40.416031,0.418109
40.426117,0.418058
40.436203,0.418102
40.446289,0.418010
40.456379,0.418011
40.466465,0.418041
40.476551,0.417996
40.486637,0.417925
40.496723,0.417909
40.506809,0.417958
40.516895,0.417919
40.526981,0.417838
40.537067,0.417830
40.547153,0.417774
40.557240,0.417752
40.567326,0.417834
40.577412,0.417652
40.587502,0.417645
40.597588,0.417542
40.607674,0.417500
40.617760,0.417488
40.627846,0.417441
40.637932,0.417309
40.648018,0.417276
40.658104,0.417192
40.668190,0.417164
40.678276,0.417235
40.688362,0.417263
40.698448,0.417290
40.708534,0.417267
40.718624,0.417212
40.728710,0.417151
40.738796,0.417244
40.748882,0.417288
40.758968,0.417195
40.769054,0.417168
40.779140,0.417142
40.789227,0.417083
40.799313,0.417011
40.809399,0.416992
40.819485,0.416874
40.829571,0.416764
40.839661,0.416808
40.849747,0.416736
40.859833,0.416684
40.869919,0.416570
40.880005,0.416481
40.890091,0.416518
40.900177,0.416496
40.910263,0.416472
40.920349,0.416419
40.930435,0.416390
40.940521,0.416335
40.950607,0.416371
40.960693,0.416219
40.970783,0.416205
40.980869,0.416168
40.990955,0.416129
41.001041,0.416185
41.011127,0.416110
41.021214,0.416048
41.031300,0.415970
41.041386,0.416035
41.051472,0.416070
41.061558,0.416029
41.071644,0.416051
41.081730,0.416042
41.091816,0.416047
41.101906,0.415960
41.111992,0.416088
41.122078,0.416038
41.132164,0.415978
41.142250,0.415882
41.152336,0.415878
41.162422,0.415848
41.172508,0.415757
41.182594,0.415792
41.192680,0.415841
41.202766,0.415810
41.212852,0.415759
41.222939,0.415699
41.233028,0.415641
41.243114,0.415599
41.253201,0.415516
41.263287,0.415484
41.273373,0.415441
41.283459,0.415413
41.293545,0.415316
41.303631,0.415319
41.313717,0.415343
41.323803,0.415294
41.333889,0.415196
41.343975,0.415189
41.354061,0.415229
41.364151,0.415233
41.374237,0.415145
41.384323,0.415158
41.394409,0.415084
41.404495,0.415166
41.414581,0.415179
41.424667,0.415143
41.434753,0.415148
41.444839,0.415104
41.454926,0.415051
41.465012,0.415034
41.475098,0.414998
41.485184,0.414958
41.495274,0.415013
41.505360,0.415035
41.515446,0.415133
41.525532,0.415087
41.535618,0.415047
41.545704,0.414974
41.555790,0.414837
41.565876,0.414905
41.575962,0.414852
41.586048,0.414837
41.596134,0.414769
41.606220,0.414593
41.616310,0.414520
41.626396,0.414507
41.636482,0.414458
41.646568,0.414429
41.656654,0.414508
41.666740,0.414410
41.676826,0.414248
41.686913,0.414283
41.696999,0.414084
41.707085,0.414149
41.717171,0.414124
41.727257,0.414163
41.737343,0.413994
41.747433,0.413982
41.757519,0.413941
41.767605,0.413927
41.777691,0.413853
41.787777,0.413929
41.797863,0.413886
41.807949,0.413879
41.818035,0.413855
41.828121,0.413735
41.838207,0.413679
41.848293,0.413672
41.858379,0.413614
41.868465,0.413638
41.878555,0.413666
41.888641,0.413701
41.898727,0.413712
41.908813,0.413742
41.918900,0.413676
41.928986,0.413532
41.939072,0.413486
41.949158,0.413476
41.959244,0.413400
41.969330,0.413436
41.979416,0.413406
41.989502,0.413400
41.999588,0.413339
42.009678,0.413218
42.019764,0.413073
42.029850,0.412980
42.039936,0.412883
42.050022,0.412876
42.060108,0.412870
42.070194,0.412853
42.080280,0.412849
42.090366,0.412990
42.100452,0.412920
42.110538,0.412867
42.120625,0.412817
42.130711,0.412730
42.140800,0.412760
42.150887,0.412682
42.160973,0.412602
42.171059,0.412570
42.181145,0.412697
42.191231,0.412758
42.201317,0.412678
42.211403,0.412542
42.221489,0.412435
42.231575,0.412506
42.241661,0.412462
42.251747,0.412424
42.261833,0.412371
42.271923,0.412414
42.282009,0.412416
42.292095,0.412311
42.302181,0.412250
42.312267,0.412308
42.322353,0.412303
42.332439,0.412320
42.342525,0.412378
42.352612,0.412336
42.362698,0.412257
42.372784,0.412224
42.382870,0.412198
42.392960,0.412182
42.403046,0.412068
42.413132,0.411995
42.423218,0.412007
42.433304,0.411993
42.443390,0.411951
42.453476,0.411882
42.463562,0.411863
42.473648,0.411905
42.483734,0.411899
42.493820,0.411965
42.503906,0.411935
42.513992,0.411812
42.524082,0.411798
42.534168,0.411747
42.544254,0.411633
42.554340,0.411600
42.564426,0.411702
42.574512,0.411758
42.584599,0.411738
42.594685,0.411700
42.604771,0.411629
42.614857,0.411500
42.624943,0.411451
42.635029,0.411487
42.645115,0.411401
42.655205,0.411352
42.665291,0.411317
42.675377,0.411125
42.685463,0.411137
42.695549,0.411162
42.705635,0.411096
42.715721,0.411036
42.725807,0.410876
42.735893,0.410816
42.745979,0.410902
42.756065,0.410734
42.766151,0.410664
42.776237,0.410788
42.786327,0.410830
42.796413,0.410774
42.806499,0.410659
42.816586,0.410734
42.826672,0.410734
42.836758,0.410684
42.846844,0.410578
42.856930,0.410357
42.867016,0.410394
42.877102,0.410353
42.887188,0.410347
42.897274,0.410360
42.907360,0.410313
42.917450,0.410196
42.927536,0.410158
42.937622,0.410142
42.947708,0.410086
42.957794,0.410046
42.967880,0.409973
42.977966,0.410064
42.988052,0.409926
42.998138,0.409827
43.008224,0.409652
43.018311,0.409824
43.028397,0.409841
43.038483,0.409896
43.048573,0.409824
43.058659,0.409872
43.068745,0.409826
43.078831,0.409867
43.088917,0.409724
43.099003,0.409816
43.109089,0.409776
43.119175,0.409765
43.129261,0.409867
43.139347,0.409911
43.149433,0.409867
43.159519,0.409827
43.169609,0.409776
43.179695,0.409751
43.189781,0.409672
43.199867,0.409594
43.209953,0.409512
43.220039,0.409558
43.230125,0.409603
43.240211,0.409566
43.250298,0.409503
43.260384,0.409476
43.270470,0.409418
43.280556,0.409466
43.290642,0.409462
43.300732,0.409417
43.310818,0.409306
43.320904,0.409224
43.330990,0.409233
43.341076,0.409253
43.351162,0.409134
43.361248,0.409047
43.371334,0.408990
43.381420,0.409042
43.391506,0.409037
43.401592,0.408946
43.411678,0.408931
43.421764,0.409022
43.431854,0.409082
43.441940,0.408928
43.452026,0.408990
43.462112,0.408954
43.472198,0.408919
43.482285,0.408850
43.492371,0.408902
43.502457,0.408973
43.512543,0.409015
43.522629,0.409046
43.532715,0.408966
43.542801,0.408939
43.552887,0.408896
43.562977,0.408888
43.573063,0.408829
43.583149,0.408775
43.593235,0.408684
43.603321,0.408560
43.613407,0.408502
43.623493,0.408419
43.633579,0.408445
43.643665,0.408345
43.653751,0.408269
43.663837,0.408310
43.673923,0.408311
43.684010,0.408201
43.694099,0.408140
43.704185,0.408116
43.714272,0.408076
43.724358,0.408050
43.734444,0.408017
43.744530,0.407951
43.754616,0.407898
43.764702,0.407877
43.774788,0.407935
43.784874,0.407915
43.794960,0.407904
43.805046,0.407918
43.815132,0.407903
43.825222,0.407940
43.835308,0.407910
43.845394,0.407977
43.855480,0.408066
43.865566,0.408014
43.875652,0.407970
43.885738,0.407873
43.895824,0.407920
43.905910,0.407833
43.915997,0.407856
43.926083,0.407841
43.936169,0.407862
43.946259,0.407686
43.956345,0.407714
43.966431,0.407683
43.976517,0.407563
43.986603,0.407552
43.996689,0.407526
44.006775,0.407414
44.016861,0.407320
44.026947,0.407210
44.037033,0.407215
44.047119,0.407130
44.057205,0.407154
44.067291,0.407152
44.077381,0.407097
44.087467,0.407040
44.097553,0.406937
44.107639,0.406958
44.117725,0.406956
44.127811,0.406970
44.137897,0.406846
44.147984,0.406870
44.158070,0.406889
44.168156,0.406871
44.178242,0.406852
44.188328,0.406772
44.198414,0.406834
44.208504,0.406789
44.218590,0.406695
44.228676,0.406582
44.238762,0.406594
44.248848,0.406602
44.258934,0.406492
44.269020,0.406484
44.279106,0.406239
44.289192,0.406273
44.299278,0.406300
44.309364,0.406262
44.319450,0.406275
44.329536,0.406302
44.339626,0.406249
44.349712,0.406202
44.359798,0.406176
44.369884,0.406192
44.379971,0.406161
44.390057,0.406062
44.400143,0.406038
44.410229,0.405908
44.420315,0.405850
44.430401,0.405748
44.440487,0.405712
44.450573,0.405681
44.460659,0.405685
44.470749,0.405697
44.480835,0.405794
44.490921,0.405750
44.501007,0.405768
44.511093,0.405711
44.521179,0.405677
44.531265,0.405514
44.541351,0.405514
44.551437,0.405436
44.561523,0.405389
44.571609,0.405342
44.581696,0.405276
44.591782,0.405225
44.601871,0.405195
44.611958,0.405253
44.622044,0.405174
44.632130,0.405110
44.642216,0.404920
44.652302,0.404925
44.662388,0.404900
44.672474,0.404926
44.682560,0.404910
44.692646,0.404932
44.702732,0.404921
44.712818,0.404968
44.722908,0.404844
44.732994,0.404873
44.743080,0.404839
44.753166,0.404734
44.763252,0.404777
44.773338,0.404742
44.783424,0.404712
44.793510,0.404648
44.803596,0.404594
44.813683,0.404590
44.823769,0.404592
44.833855,0.404535
44.843941,0.404486
44.854031,0.404481
44.864117,0.404400
44.874203,0.404414
44.884289,0.404397
44.894375,0.404346
44.904461,0.404392
44.914547,0.404395
44.924633,0.404493
44.934719,0.404490
44.944805,0.404550
44.954891,0.404512
44.964977,0.404473
44.975063,0.404428
44.985153,0.404412
44.995239,0.404420
45.005325,0.404325
45.015411,0.404305
45.025497,0.404148
45.035583,0.404138
45.045670,0.404099
45.055756,0.404093
45.065842,0.404013
45.075928,0.404022
45.086014,0.404042
45.096100,0.404044
45.106186,0.404074
45.116276,0.403935
45.126362,0.403892
45.136448,0.403912
45.146534,0.403872
45.156620,0.403791
45.166706,0.403737
45.176792,0.403673
45.186878,0.403732
45.196964,0.403620
45.207050,0.403572
45.217136,0.403705
45.227222,0.403651
45.237309,0.403688
45.247398,0.403557
45.257484,0.403461
45.267570,0.403388
45.277657,0.403418
45.287743,0.403402
45.297829,0.403359
45.307915,0.403164
45.318001,0.403141
45.328087,0.403076
45.338173,0.403066
45.348259,0.403076
45.358345,0.403031
45.368431,0.402938
45.378521,0.402881
45.388607,0.402874
45.398693,0.402837
45.408779,0.402822
45.418865,0.402838
45.428951,0.402808
45.439037,0.402827
45.449123,0.402802
45.459209,0.402850
45.469296,0.402862
45.479382,0.402851
45.489468,0.402765
45.499557,0.402608
45.509644,0.402564
45.519730,0.402619
45.529816,0.402666
45.539902,0.402624
45.549988,0.402528
45.560074,0.402454
45.570160,0.402447
45.580246,0.402370
45.590332,0.402342
45.600418,0.402294
45.610504,0.402344
45.620590,0.402311
45.630680,0.402264
45.640766,0.402324
45.650852,0.402344
45.660938,0.402249
45.671024,0.402223
45.681110,0.402276
45.691196,0.402223
45.701283,0.402200
45.711369,0.402126
45.721455,0.402164
45.731541,0.402227
45.741627,0.402202
45.751713,0.402157
45.761803,0.402089
45.771889,0.401994
45.781975,0.401931
45.792061,0.401964
45.802147,0.401979
45.812233,0.401893
45.822319,0.401797
45.832405,0.401726
45.842491,0.401557
45.852577,0.401530
45.862663,0.401579
45.872749,0.401538
45.882835,0.401599
45.892925,0.401601
45.903011,0.401629
45.913097,0.401527
45.923183,0.401446
45.933270,0.401325
45.943356,0.401273
45.953442,0.401099
45.963528,0.401047
45.973614,0.401078
45.983700,0.401071
45.993786,0.401032
46.003872,0.401080
46.013958,0.401072
46.024048,0.401118
46.034134,0.401091
46.044220,0.401063
46.054306,0.401027
46.064392,0.401002
46.074478,0.401005
46.084564,0.400972
46.094650,0.401001
46.104736,0.400976
46.114822,0.400924
46.124908,0.400887
46.134995,0.400819
46.145081,0.400772
46.155170,0.400743
46.165257,0.400844
46.175343,0.400841
46.185429,0.400723
46.195515,0.400621
46.205601,0.400551
46.215687,0.400508
46.225773,0.400576
46.235859,0.400558
46.245945,0.400534
46.256031,0.400387
46.266117,0.400382
46.276207,0.400412
46.286293,0.400498
46.296379,0.400460
46.306465,0.400472
46.316551,0.400525
46.326637,0.400468
46.336723,0.400440
46.346809,0.400352
46.356895,0.400382
46.366982,0.400331
46.377068,0.400314
46.387154,0.400303
46.397240,0.400243
46.407330,0.400299
46.417416,0.400152
46.427502,0.400147
46.437588,0.400182
46.447674,0.400181
46.457760,0.400114
46.467846,0.400103
46.477932,0.400105
46.488018,0.399995
46.498104,0.399925
46.508190,0.399914
46.518276,0.400008
46.528362,0.399949
46.538452,0.399912
46.548538,0.399858
46.558624,0.399866
46.568710,0.399833
46.578796,0.399762
46.588882,0.399794
46.598969,0.399797
46.609055,0.399817
46.619141,0.399726
46.629227,0.399678
46.639313,0.399704
46.649399,0.399689
46.659485,0.399633
46.669575,0.399562
46.679661,0.399495
46.689747,0.399446
46.699833,0.399498
46.709919,0.399504
46.720005,0.399511
46.730091,0.399445
46.740177,0.399500
46.750263,0.399464
46.760349,0.399405
46.770435,0.399426
46.780521,0.399314
46.790607,0.399282
46.800697,0.399286
46.810783,0.399220
46.820869,0.399222
46.830956,0.399172
46.841042,0.399166
46.851128,0.399096
46.861214,0.399000
46.871300,0.399039
46.881386,0.399096
46.891472,0.398982
46.901558,0.398975
46.911644,0.399017
46.921730,0.399086
46.931820,0.399116
46.941906,0.399112
46.951992,0.399054
46.962078,0.399030
46.972164,0.399059
46.982250,0.398882
46.992336,0.398903
47.002422,0.398831
47.012508,0.398780
47.022594,0.398699
47.032681,0.398697
47.042767,0.398586
47.052856,0.398568
47.062943,0.398636
47.073029,0.398527
47.083115,0.398528
47.093201,0.398516
47.103287,0.398521
47.113373,0.398471
47.123459,0.398429
47.133545,0.398440
47.143631,0.398443
47.153717,0.398386
47.163803,0.398230
47.173889,0.398282
47.183979,0.398226
47.194065,0.398345
47.204151,0.398303
47.214237,0.398286
47.224323,0.398178
47.234409,0.398142
47.244495,0.398128
47.254581,0.398035
47.264668,0.398042
47.274754,0.398035
47.284840,0.398038
47.294926,0.398187
47.305012,0.398104
47.315102,0.398088
47.325188,0.398099
47.335274,0.398040
47.345360,0.397984
47.355446,0.397916
47.365532,0.397903
47.375618,0.397896
47.385704,0.397782
47.395790,0.397726
47.405876,0.397751
47.415962,0.397845
47.426048,0.397864
47.436134,0.397952
47.446224,0.397969
47.456310,0.397952
47.466396,0.397951
47.476482,0.397971
47.486568,0.398009
47.496655,0.397962
47.506741,0.397942
47.516827,0.397863
47.526913,0.397883
47.536999,0.397761
47.547085,0.397727
47.557171,0.397762
47.567257,0.397737
47.577347,0.397688
47.587433,0.397611
47.597519,0.397504
47.607605,0.397550
47.617691,0.397494
47.627777,0.397468
47.637863,0.397464
47.647949,0.397452
47.658035,0.397498
47.668121,0.397358
47.678207,0.397321
47.688293,0.397226
47.698380,0.397190
47.708469,0.397078
47.718555,0.397029
47.728642,0.396966
47.738728,0.396901
47.748814,0.396985
47.758900,0.396879
47.768986,0.396831
47.779072,0.396812
47.789158,0.396829
47.799244,0.396878
47.809330,0.396878
47.819416,0.396830
47.829506,0.396879
47.839592,0.396854
47.849678,0.396911
47.859764,0.396814
47.869850,0.396747
47.879936,0.396814
47.890022,0.396777
47.900108,0.396738
47.910194,0.396729
47.920280,0.396678
47.930367,0.396595
47.940453,0.396507
47.950539,0.396363
47.960629,0.396352
47.970715,0.396270
47.980801,0.396307
47.990887,0.396301
48.000973,0.396235
48.011059,0.396340
48.021145,0.396344
48.031231,0.396366
48.041317,0.396293
48.051403,0.396405
48.061489,0.396404
48.071575,0.396401
48.081661,0.396408
48.091751,0.396408
48.101837,0.396248
48.111923,0.396236
48.122009,0.396136
48.132095,0.396051
48.142181,0.396076
48.152267,0.396090
48.162354,0.396045
48.172440,0.396092
48.182526,0.396008
48.192612,0.395851
48.202698,0.395745
48.212784,0.395749
48.222874,0.395684
48.232960,0.395689
48.243046,0.395665
48.253132,0.395593
48.263218,0.395602
48.273304,0.395624
48.283390,0.395626
48.293476,0.395622
48.303562,0.395564
48.313648,0.395610
48.323734,0.395627
48.333820,0.395429
48.343906,0.395371
48.353996,0.395266
48.364082,0.395279
48.374168,0.395274
48.384254,0.395271
48.394341,0.395241
48.404427,0.395233
48.414513,0.395236
48.424599,0.395286
48.434685,0.395240
48.444771,0.395220
48.454857,0.395133
48.464943,0.395147
48.475029,0.395197
48.485119,0.395134
48.495205,0.395049
48.505291,0.395161
48.515377,0.395116
48.525463,0.395138
48.535549,0.395000
48.545635,0.394997
48.555721,0.394954
48.565807,0.394952
48.575893,0.394902
48.585979,0.394792
48.596066,0.394739
48.606155,0.394571
48.616241,0.394643
48.626328,0.394481
48.636414,0.394484
48.646500,0.394531
48.656586,0.394435
48.666672,0.394492
48.676758,0.394616
48.686844,0.394721
48.696930,0.394756
48.707016,0.394870
48.717102,0.394796
48.727188,0.394749
48.737278,0.394804
48.747364,0.394763
48.757450,0.394756
48.767536,0.394654
48.777622,0.394680
48.787708,0.394730
48.797794,0.394675
48.807880,0.394544
48.817966,0.394458
48.828053,0.394420
48.838139,0.394409
48.848225,0.394394
48.858311,0.394395
48.868401,0.394409
48.878487,0.394257
48.888573,0.394247
48.898659,0.394230
48.908745,0.394144
48.918831,0.394197
48.928917,0.394202
48.939003,0.394195
48.949089,0.394182
48.959175,0.394191
48.969261,0.394204
48.979347,0.394074
48.989433,0.394033
48.999523,0.393939
49.009609,0.393805
49.019695,0.393721
49.029781,0.393720
49.039867,0.393644
49.049953,0.393695
49.060040,0.393706
49.070126,0.393692
49.080212,0.393673
49.090298,0.393678
49.100384,0.393655
49.110470,0.393646
49.120556,0.393602
49.130646,0.393566
49.140732,0.393498
49.150818,0.393588
49.160904,0.393631
49.170990,0.393605
49.181076,0.393629
