t,density
652.233276,0.404128
652.333435,0.404452
652.433533,0.404482
652.533691,0.404068
652.633789,0.404370
652.733948,0.404864
652.834045,0.404426
652.934204,0.404142
653.034302,0.403962
653.134460,0.404520
653.234558,0.404810
653.334717,0.404902
653.434814,0.405080
653.534973,0.405128
653.635071,0.404584
653.735229,0.404356
653.835327,0.405348
653.935486,0.405198
654.035583,0.405038
654.135742,0.405456
654.235840,0.405518
654.335999,0.405668
654.436096,0.405608
654.536255,0.404924
654.636353,0.404824
654.736511,0.405012
654.836609,0.404512
654.936768,0.404518
655.036865,0.404556
655.137024,0.404390
655.237122,0.404126
655.337280,0.404400
655.437378,0.404410
655.537537,0.404124
655.637634,0.404164
655.737793,0.403860
655.837891,0.403866
655.938049,0.404574
656.038147,0.404414
656.138306,0.404408
656.238403,0.404608
656.338562,0.404486
656.438660,0.404998
656.538818,0.405164
656.638916,0.405258
656.739075,0.404578
656.839172,0.405310
656.939331,0.404878
657.039429,0.404604
657.139587,0.404280
657.239685,0.404282
657.339844,0.405196
657.439941,0.404872
657.540100,0.405062
657.640198,0.405674
657.740356,0.405304
657.840454,0.405762
657.940613,0.406280
658.040710,0.405756
658.140869,0.405290
658.240967,0.405598
658.341125,0.405382
658.441223,0.405720
658.541382,0.404654
658.641479,0.404530
658.741638,0.404494
658.841736,0.404306
658.941895,0.403962
659.041992,0.404002
659.142151,0.404518
659.242249,0.404936
659.342407,0.404520
659.442505,0.404640
659.542664,0.404392
659.642761,0.404854
659.742920,0.404182
659.843018,0.404770
659.943176,0.404700
660.043274,0.403708
660.143433,0.403802
660.243530,0.404072
660.343689,0.404452
660.443787,0.404394
660.543945,0.404004
660.644043,0.404320
660.744202,0.403904
660.844299,0.403798
660.944397,0.403754
661.044556,0.403860
661.144653,0.403614
661.244812,0.404390
661.344910,0.404310
661.445068,0.404384
661.545166,0.404368
661.645325,0.404164
661.745422,0.403980
661.845581,0.404124
661.945679,0.404028
662.045837,0.404552
662.145935,0.404096
662.246094,0.404152
662.346191,0.404596
662.446350,0.404936
662.546448,0.404926
662.646606,0.404288
662.746704,0.404830
662.846863,0.405334
662.946960,0.405354
663.047119,0.404944
663.147217,0.405090
663.247375,0.405508
663.347473,0.405384
663.447632,0.405326
663.547729,0.405808
663.647888,0.405328
663.747986,0.404928
663.848145,0.405390
663.948242,0.405118
664.048401,0.404954
664.148499,0.404648
664.248657,0.405116
664.348755,0.404792
664.448914,0.405118
664.549011,0.405036
664.649170,0.405060
664.749268,0.405146
664.849426,0.404880
664.949524,0.404558
665.049683,0.405040
665.149780,0.405126
665.249939,0.404738
665.350037,0.405134
665.450195,0.404432
665.550293,0.404480
665.650452,0.403890
665.750549,0.404190
665.850708,0.403602
665.950806,0.404066
666.050964,0.404160
666.151062,0.404258
666.251221,0.404312
666.351318,0.404144
666.451477,0.404188
666.551575,0.405106
666.651733,0.404678
666.751831,0.404700
666.851990,0.404758
666.952087,0.404622
667.052246,0.403694
667.152344,0.403572
667.252502,0.403682
667.352600,0.404382
667.452759,0.404160
667.552856,0.404240
667.653015,0.404170
667.753113,0.403652
667.853271,0.403976
667.953369,0.404230
668.053528,0.404884
668.153625,0.404940
668.253784,0.405172
668.353882,0.404460
668.454041,0.405362
668.554138,0.405326
668.654297,0.404812
668.754395,0.404698
668.854553,0.404734
668.954651,0.404948
669.054810,0.404898
669.154907,0.404826
669.255066,0.404958
669.355164,0.404868
669.455322,0.405422
669.555420,0.405530
669.655579,0.404872
669.755676,0.405222
669.855835,0.405506
669.955933,0.405340
670.056091,0.405536
670.156189,0.405044
670.256348,0.405484
670.356445,0.405460
670.456604,0.405440
670.556702,0.405154
670.656860,0.405164
670.756958,0.405242
670.857117,0.405064
670.957214,0.405034
671.057373,0.404710
671.157471,0.404614
671.257629,0.404652
671.357727,0.404486
671.457886,0.403656
671.557983,0.403522
671.658142,0.404102
671.758240,0.404008
671.858398,0.404006
671.958496,0.404386
672.058655,0.403706
672.158752,0.404102
672.258911,0.404466
672.359009,0.404608
672.459167,0.404740
672.559265,0.404326
672.659424,0.404030
672.759521,0.404270
672.859680,0.404288
672.959778,0.403978
673.059875,0.403538
673.160034,0.403372
673.260132,0.403978
673.360291,0.403966
673.460388,0.404194
673.560547,0.403806
673.660645,0.404034
673.760803,0.404088
673.860901,0.403980
673.961060,0.404096
674.061157,0.404032
674.161316,0.403606
674.261414,0.404068
674.361572,0.403836
674.461670,0.403750
674.561829,0.404026
674.661926,0.403594
674.762085,0.403892
674.862183,0.404162
674.962341,0.403434
675.062439,0.403786
675.162598,0.403806
675.262695,0.403668
675.362854,0.403122
675.462952,0.402924
675.563110,0.402644
675.663208,0.402298
675.763367,0.403046
675.863464,0.403360
675.963623,0.402562
676.063721,0.403534
676.163879,0.403394
676.263977,0.403630
676.364136,0.403278
676.464233,0.403612
676.564392,0.403680
676.664490,0.403096
676.764648,0.403406
676.864746,0.403596
676.964905,0.403498
677.065002,0.403272
677.165161,0.403142
677.265259,0.403500
677.365417,0.403762
677.465515,0.403840
677.565674,0.403974
677.665771,0.403606
677.765930,0.403796
677.866028,0.403684
677.966187,0.403654
678.066284,0.404738
678.166443,0.403944
678.266541,0.404084
678.366699,0.404066
678.466797,0.404590
678.566956,0.404610
678.667053,0.403896
678.767212,0.404156
678.867310,0.404178
678.967468,0.404428
679.067566,0.404250
679.167725,0.404078
679.267822,0.403564
679.367981,0.403898
679.468079,0.404606
679.568237,0.404132
679.668335,0.404484
679.768494,0.403894
679.868591,0.403932
679.968750,0.404454
680.068848,0.403834
680.169006,0.403184
680.269104,0.403472
680.369263,0.403942
680.469360,0.403522
680.569519,0.403386
680.669617,0.403888
680.769775,0.404534
680.869873,0.404500
680.970032,0.404500
681.070129,0.403772
681.170288,0.402954
681.270386,0.402766
681.370544,0.403288
681.470642,0.403002
681.570801,0.402698
681.670898,0.402442
681.771057,0.402720
681.871155,0.402994
681.971313,0.403428
682.071411,0.403652
682.171570,0.404138
682.271667,0.404448
682.371826,0.403846
682.471924,0.403654
682.572083,0.403576
682.672180,0.404138
682.772339,0.403454
682.872437,0.404364
682.972595,0.404720
683.072693,0.404284
683.172852,0.404350
683.272949,0.404778
683.373108,0.404800
683.473206,0.404288
683.573364,0.403626
683.673462,0.403716
683.773621,0.404038
683.873718,0.403838
683.973877,0.404006
684.073975,0.403324
684.174133,0.403156
684.274231,0.403514
684.374390,0.403480
684.474487,0.403450
684.574646,0.403502
684.674744,0.403542
684.774902,0.403160
684.875000,0.402944
684.975159,0.403256
685.075256,0.403186
685.175415,0.402828
685.275513,0.402972
685.375610,0.402652
685.475769,0.402826
685.575867,0.402190
685.676025,0.402716
685.776123,0.402338
685.876282,0.402404
685.976379,0.402684
686.076538,0.403214
686.176636,0.403486
686.276794,0.402862
686.376892,0.403306
686.477051,0.403112
686.577148,0.403410
686.677307,0.403130
686.777405,0.403150
686.877563,0.403862
686.977661,0.403442
687.077820,0.403216
687.177917,0.403608
687.278076,0.403376
687.378174,0.403596
687.478333,0.403990
687.578430,0.403984
687.678589,0.404482
687.778687,0.404226
687.878845,0.404430
687.978943,0.404946
688.079102,0.405154
688.179199,0.405026
688.279358,0.404568
688.379456,0.404476
688.479614,0.404708
688.579712,0.404702
688.679871,0.404624
688.779968,0.404290
688.880127,0.404786
688.980225,0.404558
689.080383,0.404286
689.180481,0.404362
689.280640,0.404202
689.380737,0.404426
689.480896,0.404374
689.580994,0.404268
689.681152,0.403998
689.781250,0.404098
689.881409,0.403670
689.981506,0.404316
690.081665,0.404524
690.181763,0.404106
690.281921,0.403746
690.382019,0.404036
690.482178,0.403868
690.582275,0.403730
690.682434,0.404194
690.782532,0.404254
690.882690,0.404900
690.982788,0.404606
691.082947,0.404676
691.183044,0.404318
691.283203,0.404594
691.383301,0.404516
691.483459,0.404610
691.583557,0.403986
691.683716,0.403982
691.783813,0.403372
691.883972,0.403548
691.984070,0.404566
692.084229,0.404762
692.184326,0.404890
692.284485,0.405556
692.384583,0.404270
692.484741,0.404314
692.584839,0.404480
692.684998,0.404578
692.785095,0.404000
692.885254,0.404828
692.985352,0.404820
693.085510,0.404822
693.185608,0.404896
693.285767,0.405010
693.385864,0.404896
693.486023,0.404680
693.586121,0.404894
693.686279,0.404366
693.786377,0.404604
693.886536,0.404584
693.986633,0.404868
694.086792,0.404728
694.186890,0.404560
694.287048,0.404470
694.387146,0.404052
694.487305,0.403784
694.587402,0.404032
694.687561,0.403614
694.787659,0.403742
694.887817,0.403514
694.987915,0.403744
695.088074,0.404646
695.188171,0.404506
695.288330,0.404550
695.388428,0.404230
695.488586,0.403626
695.588684,0.403006
695.688843,0.403740
695.788940,0.403940
695.889099,0.403952
695.989197,0.404520
696.089355,0.404240
696.189453,0.404612
696.289612,0.404558
696.389709,0.404390
696.489868,0.404748
696.589966,0.404844
696.690125,0.404632
696.790222,0.404258
696.890381,0.403918
696.990479,0.403910
697.090637,0.403778
697.190735,0.404180
697.290894,0.404134
697.390991,0.404032
697.491150,0.404002
697.591248,0.403726
697.691345,0.403880
697.791504,0.403826
697.891602,0.404046
697.991760,0.404334
698.091858,0.404186
698.192017,0.404228
698.292114,0.404500
698.392273,0.404632
698.492371,0.404126
698.592529,0.404678
698.692627,0.405170
698.792786,0.404402
698.892883,0.404210
698.993042,0.403962
699.093140,0.404100
699.193298,0.404120
699.293396,0.403988
699.393555,0.404122
699.493652,0.404202
699.593811,0.403956
699.693909,0.403580
699.794067,0.404066
699.894165,0.404218
699.994324,0.404422
700.094421,0.404318
700.194580,0.404698
700.294678,0.404686
700.394836,0.404146
700.494934,0.404718
700.595093,0.403680
700.695190,0.403436
700.795349,0.404062
700.895447,0.403806
700.995605,0.404800
701.095703,0.404308
701.195862,0.404238
701.295959,0.404248
701.396118,0.403996
701.496216,0.404290
701.596375,0.403936
701.696472,0.403200
701.796631,0.403164
701.896729,0.403458
701.996887,0.403544
702.096985,0.404044
702.197144,0.404362
702.297241,0.403580
702.397400,0.403034
702.497498,0.402552
702.597656,0.402500
702.697754,0.402404
702.797913,0.402616
702.898010,0.402622
702.998169,0.403092
703.098267,0.403474
703.198425,0.403098
703.298523,0.403674
703.398682,0.402996
703.498779,0.403470
703.598938,0.403512
703.699036,0.402940
703.799194,0.403126
703.899292,0.403374
703.999451,0.403754
704.099548,0.404400
704.199707,0.403710
704.299805,0.403216
704.399963,0.403134
704.500061,0.402808
704.600220,0.403040
704.700317,0.403012
704.800476,0.402140
704.900574,0.402290
705.000732,0.402214
705.100830,0.402470
705.200989,0.402782
705.301086,0.403236
705.401245,0.403170
705.501343,0.402820
705.601501,0.403212
705.701599,0.403144
705.801758,0.403378
705.901855,0.402880
706.002014,0.403208
706.102112,0.403658
706.202271,0.403358
706.302368,0.403186
706.402527,0.402944
706.502625,0.402794
706.602783,0.403068
706.702881,0.403202
706.803040,0.403338
706.903137,0.403154
707.003296,0.402550
707.103394,0.402442
707.203552,0.402232
707.303650,0.403076
707.403809,0.402424
707.503906,0.401842
707.604065,0.401832
707.704163,0.402084
707.804321,0.402394
707.904419,0.402172
708.004578,0.402128
708.104675,0.402462
708.204834,0.403032
708.304932,0.402898
708.405090,0.403072
708.505188,0.402288
708.605347,0.402390
708.705444,0.402594
708.805603,0.402278
708.905701,0.401988
709.005859,0.402294
709.105957,0.401168
709.206116,0.401050
709.306213,0.401848
709.406372,0.401810
709.506470,0.402120
709.606628,0.402426
709.706726,0.402292
709.806824,0.402446
709.906982,0.402200
710.007080,0.401964
710.107239,0.401714
710.207336,0.401498
710.307495,0.401702
710.407593,0.401684
710.507751,0.401752
710.607849,0.402464
710.708008,0.402388
710.808105,0.402382
710.908264,0.401746
711.008362,0.402590
711.108521,0.402368
711.208618,0.402236
711.308777,0.402172
711.408875,0.401974
711.509033,0.401784
711.609131,0.402644
711.709290,0.402702
711.809387,0.402858
711.909546,0.402178
712.009644,0.401658
712.109802,0.401964
712.209900,0.402332
712.310059,0.401860
712.410156,0.401970
712.510315,0.401616
712.610413,0.401868
712.710571,0.402088
712.810669,0.402114
712.910828,0.401610
713.010925,0.401810
713.111084,0.401672
713.211182,0.402104
713.311340,0.402194
713.411438,0.402078
713.511597,0.401842
713.611694,0.401988
713.711853,0.402590
713.811951,0.401526
713.912109,0.401464
714.012207,0.401672
714.112366,0.401964
714.212463,0.401656
714.312622,0.401546
714.412720,0.401220
714.512878,0.400882
714.612976,0.401288
714.713135,0.401184
714.813232,0.401208
714.913391,0.401568
715.013489,0.401258
715.113647,0.401344
715.213745,0.400578
715.313904,0.401028
715.414001,0.401734
715.514160,0.401848
715.614258,0.401994
715.714417,0.401396
715.814514,0.400872
715.914673,0.400730
716.014771,0.400702
716.114929,0.400230
716.215027,0.400690
716.315186,0.399990
716.415283,0.400056
716.515442,0.400048
716.615540,0.400232
716.715698,0.400710
716.815796,0.400858
716.915955,0.400656
717.016052,0.399820
717.116211,0.399660
717.216309,0.399938
717.316467,0.400148
717.416565,0.399822
717.516724,0.399934
717.616821,0.399884
717.716980,0.400222
717.817078,0.399968
717.917236,0.400220
718.017334,0.400540
718.117493,0.400678
718.217590,0.401146
718.317749,0.401246
718.417847,0.401558
718.518005,0.401092
718.618103,0.400320
718.718262,0.400518
718.818359,0.401412
718.918518,0.400758
719.018616,0.401294
719.118774,0.401582
719.218872,0.401152
719.319031,0.401558
719.419128,0.401436
719.519287,0.401940
719.619385,0.401808
719.719543,0.401324
719.819641,0.401502
719.919800,0.401662
720.019897,0.402274
720.120056,0.402128
720.220154,0.401610
720.320312,0.401372
720.420410,0.401004
720.520569,0.401416
720.620667,0.401690
720.720825,0.401856
720.820923,0.401714
720.921082,0.401752
721.021179,0.401214
721.121338,0.401236
721.221436,0.401146
721.321594,0.401210
721.421692,0.401152
721.521851,0.401224
721.621948,0.401334
721.722107,0.401666
721.822205,0.401162
721.922363,0.400828
722.022461,0.401306
722.122559,0.401160
722.222717,0.401098
722.322815,0.401322
722.422974,0.401262
722.523071,0.401546
722.623230,0.401230
722.723328,0.401484
722.823486,0.401350
722.923584,0.401052
723.023743,0.400880
723.123840,0.401256
723.223999,0.400650
723.324097,0.400824
723.424255,0.401506
723.524353,0.400968
723.624512,0.400792
723.724609,0.400900
723.824768,0.400520
723.924866,0.400490
724.025024,0.400624
724.125122,0.400904
724.225281,0.400434
724.325378,0.400160
724.425537,0.400232
724.525635,0.399602
724.625793,0.399472
724.725891,0.399990
724.826050,0.399982
724.926147,0.399502
725.026306,0.399350
725.126404,0.399928
725.226562,0.400282
725.326660,0.400280
725.426819,0.400388
725.526917,0.400556
725.627075,0.400668
725.727173,0.400600
725.827332,0.400136
725.927429,0.400328
726.027588,0.399594
726.127686,0.400050
726.227844,0.400158
726.327942,0.399898
726.428101,0.399594
726.528198,0.399900
726.628357,0.400756
726.728455,0.400702
726.828613,0.400434
726.928711,0.400692
727.028870,0.400058
727.128967,0.399770
727.229126,0.399834
727.329224,0.399532
727.429382,0.399746
727.529480,0.399840
727.629639,0.399834
727.729736,0.400384
727.829895,0.400132
727.929993,0.400560
728.030151,0.400230
728.130249,0.400414
728.230408,0.400966
728.330505,0.400518
728.430664,0.400650
728.530762,0.401048
728.630920,0.401352
728.731018,0.401204
728.831177,0.401598
728.931274,0.400724
729.031433,0.400956
729.131531,0.401532
729.231689,0.401058
729.331787,0.401154
729.431946,0.401698
729.532043,0.400926
729.632202,0.400656
729.732300,0.401212
729.832458,0.401048
729.932556,0.401266
730.032715,0.401222
730.132812,0.401550
730.232971,0.401556
730.333069,0.401122
730.433228,0.400494
730.533325,0.400428
730.633484,0.401098
730.733582,0.401336
730.833740,0.401118
730.933838,0.400952
731.033997,0.400782
731.134094,0.400892
731.234253,0.400776
731.334351,0.400706
731.434509,0.400228
731.534607,0.400816
731.634766,0.401232
731.734863,0.401326
731.835022,0.401640
731.935120,0.401980
732.035278,0.402406
732.135376,0.402514
732.235535,0.401904
732.335632,0.402446
732.435791,0.402402
732.535889,0.402844
732.636047,0.402572
732.736145,0.402074
732.836304,0.402414
732.936401,0.402326
733.036560,0.402364
733.136658,0.402376
733.236816,0.401416
733.336914,0.401378
733.437073,0.400998
733.537170,0.400750
733.637329,0.400902
733.737427,0.400910
733.837585,0.400952
733.937683,0.400930
734.037842,0.401116
734.137939,0.401682
734.238037,0.402088
734.338196,0.401168
734.438293,0.400830
734.538452,0.400532
734.638550,0.400438
734.738708,0.401426
734.838806,0.401796
734.938965,0.401508
735.039062,0.401554
735.139221,0.401224
735.239319,0.401310
735.339478,0.401634
735.439575,0.401666
735.539734,0.401934
735.639832,0.402056
735.739990,0.401950
735.840088,0.401270
735.940247,0.400924
736.040344,0.400750
736.140503,0.400680
736.240601,0.400516
736.340759,0.400802
736.440857,0.400458
736.541016,0.400622
736.641113,0.400474
736.741272,0.400574
736.841370,0.400464
736.941528,0.400382
737.041626,0.400554
737.141785,0.400162
737.241882,0.400236
737.342041,0.400262
