t,density
645.686340,0.220212
645.786377,0.220460
645.886414,0.219672
645.986450,0.219628
646.086548,0.218764
646.186584,0.218988
646.286621,0.218680
646.386658,0.218876
646.486694,0.219144
646.586731,0.218668
646.686768,0.218672
646.786804,0.219388
646.886902,0.219248
646.986938,0.219752
647.086975,0.219648
647.187012,0.218820
647.287048,0.219152
647.387085,0.219148
647.487122,0.219212
647.587158,0.219420
647.687256,0.218684
647.787292,0.218492
647.887329,0.218392
647.987366,0.218460
648.087402,0.218700
648.187439,0.219460
648.287476,0.219312
648.387512,0.218772
648.487610,0.218632
648.587646,0.218680
648.687683,0.218896
648.787720,0.218748
648.887756,0.220032
648.987793,0.220204
649.087830,0.219672
649.187866,0.219556
649.287964,0.219368
649.388000,0.219508
649.488037,0.219320
649.588074,0.218812
649.688110,0.218584
649.788147,0.218972
649.888184,0.219448
649.988220,0.218776
650.088318,0.218584
650.188354,0.218224
650.288391,0.218700
650.388428,0.218876
650.488464,0.218824
650.588501,0.219248
650.688538,0.218872
650.788635,0.218808
650.888672,0.218284
650.988708,0.218456
651.088745,0.217660
651.188782,0.217640
651.288818,0.218000
651.388855,0.218072
651.488892,0.217696
651.588989,0.217924
651.689026,0.217864
651.789062,0.217144
651.889099,0.217088
651.989136,0.217360
652.089172,0.217972
652.189209,0.218156
652.289246,0.218164
652.389343,0.218040
652.489380,0.217688
652.589417,0.218028
652.689453,0.217988
652.789490,0.217664
652.889526,0.218048
652.989563,0.218580
653.089600,0.218088
653.189697,0.218104
653.289734,0.218000
653.389771,0.217516
653.489807,0.217932
653.589844,0.217948
653.689880,0.217856
653.789917,0.217600
653.889954,0.217632
653.990051,0.218044
654.090088,0.217380
654.190125,0.217908
654.290161,0.218376
654.390198,0.218124
654.490234,0.218088
654.590271,0.218248
654.690308,0.218196
654.790405,0.218340
654.890442,0.217828
654.990479,0.217500
655.090515,0.217848
655.190552,0.217004
655.290588,0.216972
655.390625,0.217600
655.490662,0.217956
655.590759,0.218172
655.690796,0.218212
655.790833,0.217988
655.890869,0.218420
655.990906,0.218392
656.090942,0.219080
656.190979,0.219264
656.291016,0.219116
656.391113,0.218500
656.491150,0.218596
656.591187,0.218500
656.691223,0.218292
656.791260,0.218480
656.891296,0.217568
656.991333,0.216992
657.091431,0.217024
657.191467,0.216860
657.291504,0.217856
657.391541,0.218160
657.491577,0.217536
657.591614,0.217148
657.691650,0.217052
657.791687,0.216944
657.891785,0.217252
657.991821,0.217336
658.091858,0.216928
658.191895,0.217072
658.291931,0.216852
658.391968,0.216672
658.492004,0.216884
658.592041,0.216140
658.692139,0.217112
658.792175,0.216800
658.892212,0.216712
658.992249,0.216172
659.092285,0.216592
659.192322,0.216628
659.292358,0.216956
659.392395,0.217048
659.492493,0.217372
659.592529,0.217316
659.692566,0.217556
659.792603,0.217252
659.892639,0.217068
659.992676,0.217044
660.092712,0.215996
660.192749,0.216188
660.292847,0.216216
660.392883,0.216040
660.492920,0.216200
660.592957,0.216368
660.692993,0.215548
660.793030,0.215576
660.893066,0.215520
660.993103,0.216668
661.093201,0.216684
661.193237,0.217052
661.293274,0.216940
661.393311,0.217408
661.493347,0.217436
661.593384,0.217364
661.693420,0.217352
661.793457,0.217308
661.893555,0.217224
661.993591,0.217488
662.093628,0.217656
662.193665,0.217508
662.293701,0.217276
662.393738,0.217820
662.493774,0.217388
662.593811,0.217504
662.693909,0.217156
662.793945,0.217692
662.893982,0.217664
662.994019,0.217776
663.094055,0.218392
663.194092,0.218196
663.294128,0.218572
663.394226,0.218764
663.494263,0.219048
663.594299,0.218468
663.694336,0.218088
663.794373,0.218460
663.894409,0.218024
663.994446,0.218036
664.094482,0.218100
664.194580,0.217912
664.294617,0.217540
664.394653,0.217384
664.494690,0.217428
664.594727,0.218000
664.694763,0.217920
664.794800,0.218168
664.894836,0.218092
664.994934,0.217736
665.094971,0.217292
665.195007,0.217492
665.295044,0.217140
665.395081,0.217452
665.495117,0.217312
665.595154,0.217400
665.695190,0.218152
665.795288,0.217444
665.895325,0.217288
665.995361,0.217096
666.095398,0.216972
666.195435,0.217068
666.295471,0.217416
666.395508,0.217272
666.495544,0.217276
666.595642,0.216984
666.695679,0.217096
666.795715,0.216892
666.895752,0.216464
666.995789,0.216360
667.095825,0.216824
667.195862,0.217192
667.295898,0.217144
667.395996,0.217700
667.496033,0.218012
667.596069,0.218396
667.696106,0.218644
667.796143,0.218944
667.896179,0.218816
667.996216,0.218988
668.096252,0.218732
668.196350,0.218464
668.296387,0.217776
668.396423,0.218172
668.496460,0.218072
668.596497,0.218204
668.696533,0.218192
668.796570,0.218132
668.896606,0.218284
668.996704,0.217844
669.096741,0.217200
669.196777,0.217080
669.296814,0.216840
669.396851,0.217396
669.496887,0.216796
669.596924,0.217176
669.696960,0.216496
669.797058,0.216696
669.897095,0.217044
669.997131,0.216904
670.097168,0.216500
670.197205,0.216712
670.297241,0.216340
670.397278,0.216752
670.497375,0.216888
670.597412,0.217276
670.697449,0.217308
670.797485,0.217300
670.897522,0.217376
670.997559,0.217352
671.097595,0.217300
671.197632,0.216864
671.297729,0.215972
671.397766,0.215328
671.497803,0.215144
671.597839,0.215924
671.697876,0.215692
671.797913,0.215284
671.897949,0.215336
671.997986,0.215460
672.098083,0.215212
672.198120,0.215532
672.298157,0.215668
672.398193,0.215344
672.498230,0.215168
672.598267,0.214936
672.698303,0.214516
672.798340,0.215336
672.898438,0.215612
672.998474,0.215652
673.098511,0.215160
673.198547,0.215548
673.298584,0.215748
673.398621,0.216096
673.498657,0.216124
673.598694,0.216392
673.698792,0.216016
673.798828,0.215840
673.898865,0.215828
673.998901,0.216272
674.098938,0.215612
674.198975,0.215680
674.299011,0.215544
674.399048,0.215136
674.499146,0.214824
674.599182,0.214544
674.699219,0.215248
674.799255,0.214756
674.899292,0.215056
674.999329,0.215804
675.099365,0.215220
675.199402,0.214828
675.299500,0.215392
675.399536,0.214864
675.499573,0.215044
675.599609,0.215528
675.699646,0.215396
675.799683,0.215884
675.899719,0.215764
675.999756,0.215644
676.099854,0.216240
676.199890,0.215760
676.299927,0.215776
676.399963,0.215480
676.500000,0.215504
676.600037,0.215208
676.700073,0.215596
676.800171,0.215784
676.900208,0.216216
677.000244,0.216020
677.100281,0.216096
677.200317,0.215908
677.300354,0.216748
677.400391,0.215932
677.500427,0.215608
677.600525,0.215544
677.700562,0.215388
677.800598,0.215628
677.900635,0.215572
678.000671,0.215040
678.100708,0.215064
678.200745,0.215552
678.300781,0.215600
678.400879,0.216060
678.500916,0.216400
678.600952,0.215324
678.700989,0.216136
678.801025,0.215752
678.901062,0.215632
679.001099,0.215516
679.101135,0.215576
679.201233,0.215924
679.301270,0.215532
679.401306,0.216376
679.501343,0.215960
679.601379,0.215912
679.701416,0.215272
679.801453,0.215408
679.901489,0.214632
680.001587,0.214572
680.101624,0.215052
680.201660,0.215328
680.301697,0.215304
680.401733,0.214460
680.501770,0.215220
680.601807,0.215364
680.701843,0.215356
680.801941,0.215744
680.901978,0.215660
681.002014,0.215220
681.102051,0.215468
681.202087,0.215132
681.302124,0.215940
681.402161,0.215892
681.502197,0.215420
681.602295,0.214764
681.702332,0.214760
681.802368,0.214804
681.902405,0.215024
682.002441,0.214508
682.102478,0.214412
682.202515,0.214168
682.302551,0.213616
682.402649,0.213980
682.502686,0.214176
682.602722,0.214740
682.702759,0.214872
682.802795,0.214748
682.902832,0.214360
683.002869,0.214200
683.102966,0.215260
683.203003,0.214896
683.303040,0.215640
683.403076,0.215980
683.503113,0.215068
683.603149,0.214984
683.703186,0.214676
683.803223,0.214452
683.903320,0.214392
684.003357,0.213988
684.103394,0.214632
684.203430,0.214468
684.303467,0.213956
684.403503,0.214016
684.503540,0.214356
684.603577,0.213744
684.703674,0.213656
684.803711,0.213192
684.903748,0.213840
685.003784,0.213832
685.103821,0.214332
685.203857,0.215380
685.303894,0.215004
685.403931,0.214880
685.504028,0.214228
685.604065,0.214532
685.704102,0.215096
685.804138,0.214956
685.904175,0.214136
686.004211,0.214000
686.104248,0.213668
686.204285,0.213880
686.304382,0.213720
686.404419,0.214016
686.504456,0.213724
686.604492,0.213888
686.704529,0.214084
686.804565,0.214120
686.904602,0.213580
687.004639,0.213116
687.104736,0.212952
687.204773,0.213196
687.304810,0.212856
687.404846,0.212940
687.504883,0.213512
687.604919,0.213324
687.704956,0.213084
687.804993,0.213604
687.905090,0.213260
688.005127,0.212876
688.105164,0.212984
688.205200,0.212684
688.305237,0.213296
688.405273,0.213192
688.505310,0.212988
688.605347,0.212940
688.705444,0.212792
688.805481,0.213460
688.905518,0.213628
689.005554,0.213260
689.105591,0.213328
689.205627,0.213052
689.305664,0.212428
689.405701,0.212840
689.505798,0.213580
689.605835,0.212972
689.705872,0.212980
689.805908,0.212884
689.905945,0.212340
690.005981,0.212960
690.106018,0.212944
690.206116,0.213244
690.306152,0.213500
690.406189,0.213664
690.506226,0.213424
690.606262,0.214136
690.706299,0.214136
690.806335,0.213764
690.906372,0.213192
691.006470,0.213420
691.106506,0.213864
691.206543,0.213168
691.306580,0.212752
691.406616,0.213300
691.506653,0.213524
691.606689,0.213508
691.706726,0.213760
691.806824,0.214260
691.906860,0.214448
692.006897,0.213236
692.106934,0.213016
692.206970,0.213692
692.307007,0.212968
692.407043,0.212872
692.507080,0.213076
692.607178,0.212220
692.707214,0.213200
692.807251,0.212900
692.907288,0.213036
693.007324,0.212964
693.107361,0.213068
693.207397,0.212720
693.307434,0.212828
693.407532,0.212348
693.507568,0.212332
693.607605,0.211624
693.707642,0.211992
693.807678,0.212392
693.907715,0.212816
694.007751,0.212492
694.107788,0.213008
694.207886,0.212908
694.307922,0.212492
694.407959,0.212860
694.507996,0.213376
694.608032,0.213904
694.708069,0.213800
694.808105,0.213568
694.908142,0.213404
695.008240,0.213396
695.108276,0.213540
695.208313,0.213588
695.308350,0.213208
695.408386,0.213460
695.508423,0.213812
695.608459,0.213668
695.708496,0.213572
695.808594,0.214236
695.908630,0.213780
696.008667,0.214024
696.108704,0.213696
696.208740,0.213944
696.308777,0.213972
696.408813,0.214072
696.508911,0.214216
696.608948,0.214612
696.708984,0.214424
696.809021,0.214108
696.909058,0.213684
697.009094,0.213888
697.109131,0.213572
697.209167,0.213768
697.309265,0.213416
697.409302,0.213636
697.509338,0.213760
697.609375,0.213332
697.709412,0.213244
697.809448,0.213796
697.909485,0.212924
698.009521,0.213120
698.109619,0.212932
698.209656,0.212972
698.309692,0.212412
698.409729,0.212824
698.509766,0.212796
698.609802,0.213264
698.709839,0.212808
698.809875,0.212996
698.909973,0.212824
699.010010,0.212964
699.110046,0.212532
699.210083,0.213664
699.310120,0.213648
699.410156,0.214420
699.510193,0.214056
699.610229,0.213896
699.710327,0.213748
699.810364,0.213740
699.910400,0.213368
700.010437,0.214232
700.110474,0.213580
700.210510,0.213824
700.310547,0.214284
700.410583,0.214052
700.510681,0.214132
700.610718,0.214552
700.710754,0.214136
700.810791,0.214200
700.910828,0.214152
701.010864,0.213940
701.110901,0.213672
701.210938,0.213480
701.311035,0.213656
701.411072,0.213296
701.511108,0.213132
701.611145,0.212720
701.711182,0.212648
701.811218,0.212704
701.911255,0.212768
702.011292,0.212808
702.111389,0.213092
702.211426,0.212056
702.311462,0.212728
702.411499,0.213296
702.511536,0.213636
702.611572,0.213416
702.711609,0.213344
702.811707,0.214032
702.911743,0.213520
703.011780,0.213004
703.111816,0.213164
703.211853,0.213700
703.311890,0.213868
703.411926,0.213676
703.511963,0.214228
703.612061,0.213332
703.712097,0.213376
703.812134,0.214040
703.912170,0.213920
704.012207,0.214260
704.112244,0.214672
704.212280,0.214380
704.312317,0.214160
704.412415,0.214496
704.512451,0.214544
704.612488,0.214972
704.712524,0.214416
704.812561,0.214648
704.912598,0.214524
705.012634,0.214660
705.112671,0.214788
705.212769,0.215116
705.312805,0.215592
705.412842,0.214960
705.512878,0.214840
705.612915,0.214568
705.712952,0.214648
705.812988,0.214172
705.913025,0.213904
706.013123,0.214084
706.113159,0.213384
706.213196,0.213116
706.313232,0.213072
706.413269,0.212568
706.513306,0.213320
706.613342,0.213076
706.713379,0.213200
706.813477,0.213772
706.913513,0.213876
707.013550,0.213776
707.113586,0.214360
707.213623,0.213876
707.313660,0.213760
707.413696,0.213700
707.513733,0.214008
707.613831,0.213932
707.713867,0.214124
707.813904,0.214532
707.913940,0.214092
708.013977,0.213676
708.114014,0.212944
708.214050,0.213344
708.314087,0.213012
708.414185,0.213120
708.514221,0.213536
708.614258,0.213472
708.714294,0.214088
708.814331,0.213684
708.914368,0.213680
709.014404,0.214068
709.114441,0.214516
709.214539,0.214008
709.314575,0.213444
709.414612,0.213252
709.514648,0.213300
709.614685,0.213468
709.714722,0.213668
709.814758,0.212944
709.914856,0.212924
710.014893,0.213472
710.114929,0.213300
710.214966,0.213340
710.315002,0.213744
710.415039,0.213892
710.515076,0.213680
710.615112,0.213908
710.715210,0.213860
710.815247,0.213600
710.915283,0.213124
711.015320,0.213628
711.115356,0.213636
711.215393,0.213660
711.315430,0.213652
711.415466,0.213660
711.515564,0.212900
711.615601,0.213576
711.715637,0.213676
711.815674,0.213552
711.915710,0.213804
712.015747,0.213844
712.115784,0.213828
712.215820,0.213016
712.315918,0.213084
712.415955,0.213580
712.515991,0.213428
712.616028,0.213620
712.716064,0.213164
712.816101,0.213176
712.916138,0.212080
713.016174,0.212600
713.116272,0.212828
713.216309,0.212364
713.316345,0.212284
713.416382,0.212380
713.516418,0.211924
713.616455,0.212212
713.716492,0.211712
713.816528,0.211700
713.916626,0.211724
714.016663,0.211908
714.116699,0.211648
714.216736,0.212312
714.316772,0.212412
714.416809,0.212104
714.516846,0.211476
714.616882,0.212268
714.716980,0.212744
714.817017,0.212356
714.917053,0.211600
715.017090,0.211380
715.117126,0.211476
715.217163,0.212000
715.317200,0.211976
715.417236,0.211484
715.517334,0.211640
715.617371,0.211128
715.717407,0.210620
715.817444,0.210396
715.917480,0.211320
716.017517,0.211084
716.117554,0.210884
716.217651,0.211036
716.317688,0.211648
716.417725,0.211584
716.517761,0.212328
716.617798,0.212304
716.717834,0.212396
716.817871,0.212064
716.917908,0.211760
717.018005,0.210852
717.118042,0.210596
717.218079,0.211184
717.318115,0.211892
717.418152,0.211184
717.518188,0.211648
717.618225,0.210904
717.718262,0.211052
717.818359,0.211420
717.918396,0.211544
718.018433,0.211660
718.118469,0.211040
718.218506,0.210784
718.318542,0.210468
718.418579,0.210132
718.518616,0.211236
718.618713,0.211224
718.718750,0.211572
718.818787,0.211064
718.918823,0.210916
719.018860,0.211096
719.118896,0.210692
719.218933,0.211172
719.318970,0.211512
719.419067,0.212192
719.519104,0.212060
719.619141,0.211528
719.719177,0.212084
719.819214,0.211800
719.919250,0.211936
720.019287,0.212120
720.119324,0.212600
720.219421,0.211820
720.319458,0.211464
720.419495,0.211900
720.519531,0.212364
720.619568,0.212516
720.719604,0.212148
720.819641,0.212560
720.919678,0.212796
721.019775,0.212156
721.119812,0.211820
721.219849,0.211756
721.319885,0.211592
721.419922,0.211476
721.519958,0.211512
721.619995,0.211308
721.720032,0.211632
721.820129,0.212364
721.920166,0.211648
722.020203,0.211896
722.120239,0.212140
722.220276,0.211520
722.320312,0.211972
722.420349,0.212056
722.520447,0.211972
722.620483,0.212004
722.720520,0.211744
722.820557,0.211288
722.920593,0.211776
723.020630,0.212280
723.120667,0.211764
723.220703,0.211712
723.320801,0.212476
723.420837,0.212412
723.520874,0.211840
723.620911,0.211756
723.720947,0.211604
723.820984,0.212112
723.921021,0.211856
724.021057,0.211884
724.121155,0.211236
724.221191,0.210956
724.321228,0.212128
724.421265,0.211332
724.521301,0.211560
724.621338,0.211176
724.721375,0.211268
724.821411,0.211444
724.921509,0.211880
725.021545,0.212028
725.121582,0.212020
725.221619,0.211920
725.321655,0.212032
725.421692,0.212144
725.521729,0.212660
725.621765,0.212136
725.721863,0.212064
725.821899,0.211856
725.921936,0.212012
726.021973,0.211524
726.122009,0.211792
726.222046,0.211844
726.322083,0.212304
726.422119,0.211968
726.522217,0.211864
726.622253,0.211392
726.722290,0.211772
726.822327,0.211368
726.922363,0.211628
727.022400,0.211316
727.122437,0.211836
727.222473,0.211252
727.322571,0.211816
727.422607,0.211640
727.522644,0.211460
727.622681,0.210724
727.722717,0.211112
727.822754,0.210808
727.922791,0.210952
728.022827,0.210636
728.122925,0.211012
728.222961,0.211216
728.322998,0.211428
728.423035,0.211116
728.523071,0.210944
728.623108,0.210996
728.723145,0.211236
728.823181,0.211040
728.923279,0.211636
729.023315,0.212156
729.123352,0.211068
729.223389,0.211556
729.323425,0.211540
729.423462,0.211440
729.523499,0.211160
729.623596,0.211120
729.723633,0.211332
729.823669,0.211172
729.923706,0.211388
730.023743,0.210864
730.123779,0.210572
730.223816,0.210732
730.323853,0.211144
730.423950,0.211332
730.523987,0.211316
730.624023,0.211344
730.724060,0.211108
