t,density
649.312317,0.290024
649.412354,0.289588
649.512390,0.289372
649.612488,0.289756
649.712524,0.289964
649.812622,0.290128
649.912659,0.289944
650.012756,0.289720
650.112793,0.289652
650.212891,0.289800
650.312927,0.289120
650.412964,0.289080
650.513062,0.288484
650.613098,0.288560
650.713196,0.288800
650.813232,0.288592
650.913330,0.288448
651.013367,0.288792
651.113464,0.288020
651.213501,0.287832
651.313538,0.287404
651.413635,0.288228
651.513672,0.287680
651.613770,0.287748
651.713806,0.288744
651.813904,0.289080
651.913940,0.289388
652.014038,0.290272
652.114075,0.290780
652.214111,0.289712
652.314209,0.289396
652.414246,0.289788
652.514343,0.289332
652.614380,0.289160
652.714478,0.289104
652.814514,0.289948
652.914551,0.289432
653.014648,0.289384
653.114685,0.288928
653.214783,0.289436
653.314819,0.289764
653.414917,0.288944
653.514954,0.288676
653.615051,0.288836
653.715088,0.289116
653.815125,0.288916
653.915222,0.288208
654.015259,0.288152
654.115356,0.288932
654.215393,0.288660
654.315491,0.289476
654.415527,0.289488
654.515625,0.289944
654.615662,0.289536
654.715698,0.289528
654.815796,0.289392
654.915833,0.289824
655.015930,0.289552
655.115967,0.289760
655.216064,0.289876
655.316101,0.290080
655.416199,0.290212
655.516235,0.289924
655.616272,0.289844
655.716370,0.289800
655.816406,0.289648
655.916504,0.289968
656.016541,0.290496
656.116638,0.289248
656.216675,0.288788
656.316711,0.288688
656.416809,0.288852
656.516846,0.288996
656.616943,0.289072
656.716980,0.289044
656.817078,0.289884
656.917114,0.289928
657.017212,0.289096
657.117249,0.289536
657.217285,0.289148
657.317383,0.288684
657.417419,0.288152
657.517517,0.288944
657.617554,0.289788
657.717651,0.289316
657.817688,0.290080
657.917786,0.289424
658.017822,0.289500
658.117859,0.289244
658.217957,0.289196
658.317993,0.288844
658.418091,0.288868
658.518127,0.289296
658.618225,0.288828
658.718262,0.289500
658.818359,0.289004
658.918396,0.289260
659.018433,0.288628
659.118530,0.288384
659.218567,0.288704
659.318665,0.288872
659.418701,0.289760
659.518799,0.287912
659.618835,0.287640
659.718872,0.288312
659.818970,0.288328
659.919006,0.287628
660.019104,0.288148
660.119141,0.288504
660.219238,0.288044
660.319275,0.288556
660.419373,0.288292
660.519409,0.288272
660.619446,0.287972
660.719543,0.287436
660.819580,0.287552
660.919678,0.287072
661.019714,0.286524
661.119812,0.286952
661.219849,0.286516
661.319946,0.286944
661.419983,0.286768
661.520020,0.287236
661.620117,0.287392
661.720154,0.286992
661.820251,0.286700
661.920288,0.286848
662.020386,0.286512
662.120422,0.287216
662.220520,0.287180
662.320557,0.286892
662.420593,0.286436
662.520691,0.286788
662.620728,0.286996
662.720825,0.286804
662.820862,0.287132
662.920959,0.286752
663.020996,0.286796
663.121033,0.287272
663.221130,0.287392
663.321167,0.287596
663.421265,0.287820
663.521301,0.288412
663.621399,0.287668
663.721436,0.287076
663.821533,0.287412
663.921570,0.286940
664.021606,0.286940
664.121704,0.286572
664.221741,0.286424
664.321838,0.286480
664.421875,0.287692
664.521973,0.288456
664.622009,0.288320
664.722107,0.287592
664.822144,0.287544
664.922180,0.286916
665.022278,0.287072
665.122314,0.287160
665.222412,0.286472
665.322449,0.287292
665.422546,0.286876
665.522583,0.286764
665.622620,0.287060
665.722717,0.287148
665.822754,0.287460
665.922852,0.286924
666.022888,0.287320
666.122986,0.287136
666.223022,0.287384
666.323120,0.287396
666.423157,0.287668
666.523193,0.287436
666.623291,0.287324
666.723328,0.287640
666.823425,0.287100
666.923462,0.287908
667.023560,0.287764
667.123596,0.288048
667.223694,0.288664
667.323730,0.288600
667.423767,0.288340
667.523865,0.287868
667.623901,0.288148
667.723999,0.287564
667.824036,0.287764
667.924133,0.288148
668.024170,0.288288
668.124268,0.288592
668.224304,0.288272
668.324341,0.287200
668.424438,0.287800
668.524475,0.287612
668.624573,0.287172
668.724609,0.287052
668.824707,0.286924
668.924744,0.287104
669.024780,0.288084
669.124878,0.287456
669.224915,0.287152
669.325012,0.288040
669.425049,0.288252
669.525146,0.288412
669.625183,0.288412
669.725281,0.287888
669.825317,0.287596
669.925354,0.287536
670.025452,0.287504
670.125488,0.287532
670.225586,0.287980
670.325623,0.288508
670.425720,0.288540
670.525757,0.288612
670.625854,0.288944
670.725891,0.288420
670.825928,0.287748
670.926025,0.287432
671.026062,0.287212
671.126160,0.287292
671.226196,0.287524
671.326294,0.287776
671.426331,0.287828
671.526428,0.287544
671.626465,0.287864
671.726501,0.287828
671.826599,0.287972
671.926636,0.287860
672.026733,0.288220
672.126770,0.288100
672.226868,0.287968
672.326904,0.287804
672.426941,0.287916
672.527039,0.287728
672.627075,0.287116
672.727173,0.286660
672.827209,0.287372
672.927307,0.287168
673.027344,0.287592
673.127441,0.287888
673.227478,0.287660
673.327515,0.287288
673.427612,0.287724
673.527649,0.288604
673.627747,0.289068
673.727783,0.287888
673.827881,0.288064
673.927917,0.288312
674.028015,0.288096
674.128052,0.287916
674.228088,0.287616
674.328186,0.287676
674.428223,0.288420
674.528320,0.287504
674.628357,0.287652
674.728455,0.287252
674.828491,0.287348
674.928589,0.287396
675.028625,0.287768
675.128662,0.288144
675.228760,0.287472
675.328796,0.287948
675.428894,0.288580
675.528931,0.288644
675.629028,0.288336
675.729065,0.288256
675.829102,0.289228
675.929199,0.288848
676.029236,0.288684
676.129333,0.288432
676.229370,0.288336
676.329468,0.288960
676.429504,0.289096
676.529602,0.288684
676.629639,0.288852
676.729675,0.290140
676.829773,0.288780
676.929810,0.289148
677.029907,0.288264
677.129944,0.288528
677.230042,0.288636
677.330078,0.289384
677.430176,0.289068
677.530212,0.288848
677.630249,0.288616
677.730347,0.288716
677.830383,0.288592
677.930481,0.289152
678.030518,0.288408
678.130615,0.288888
678.230652,0.288836
678.330750,0.289108
678.430786,0.289636
678.530823,0.289324
678.630920,0.289572
678.730957,0.289276
678.831055,0.288508
678.931091,0.288832
679.031189,0.288592
679.131226,0.289060
679.231262,0.289016
679.331360,0.288396
679.431396,0.288132
679.531494,0.287640
679.631531,0.287988
679.731628,0.288120
679.831665,0.288428
679.931763,0.288108
680.031799,0.287576
680.131836,0.287056
680.231934,0.287184
680.331970,0.287256
680.432068,0.287620
680.532104,0.287524
680.632202,0.288312
680.732239,0.288484
680.832336,0.288180
680.932373,0.288604
681.032410,0.289248
681.132507,0.289140
681.232544,0.288840
681.332642,0.288712
681.432678,0.288728
681.532776,0.288620
681.632812,0.288740
681.732849,0.287760
681.832947,0.288300
681.932983,0.287244
682.033081,0.287540
682.133118,0.287880
682.233215,0.287236
682.333252,0.287224
682.433350,0.287476
682.533386,0.287012
682.633423,0.288048
682.733521,0.287384
682.833557,0.287192
682.933655,0.287544
683.033691,0.287432
683.133789,0.287372
683.233826,0.287480
683.333923,0.287992
683.433960,0.287960
683.533997,0.287292
683.634094,0.287536
683.734131,0.287664
683.834229,0.287756
683.934265,0.288008
684.034363,0.287932
684.134399,0.287956
684.234497,0.288204
684.334534,0.287076
684.434570,0.287252
684.534668,0.287236
684.634705,0.287472
684.734802,0.286964
684.834839,0.286684
684.934937,0.286548
685.034973,0.287076
685.135010,0.287020
685.235107,0.287712
685.335144,0.288028
685.435242,0.287460
685.535278,0.287924
685.635376,0.288364
685.735413,0.288308
685.835510,0.288268
685.935547,0.288300
686.035583,0.288904
686.135681,0.289556
686.235718,0.289144
686.335815,0.289472
686.435852,0.289148
686.535950,0.289112
686.635986,0.289104
686.736084,0.289480
686.836121,0.289628
686.936157,0.289112
687.036255,0.289360
687.136292,0.289404
687.236389,0.289220
687.336426,0.289212
687.436523,0.289096
687.536560,0.288916
687.636658,0.288964
687.736694,0.289288
687.836731,0.289220
687.936829,0.289024
688.036865,0.289920
688.136963,0.289636
688.237000,0.289736
688.337097,0.288828
688.437134,0.289000
688.537170,0.288136
688.637268,0.288492
688.737305,0.287872
688.837402,0.287624
688.937439,0.287368
689.037537,0.287372
689.137573,0.287896
689.237671,0.288640
689.337708,0.288224
689.437744,0.287432
689.537842,0.286988
689.637878,0.286896
689.737976,0.286740
689.838013,0.287260
689.938110,0.287044
690.038147,0.287304
690.138245,0.287672
690.238281,0.287888
690.338318,0.287192
690.438416,0.286748
690.538452,0.286968
690.638550,0.286556
690.738586,0.286876
690.838684,0.286256
690.938721,0.285920
691.038818,0.286988
691.138855,0.286716
691.238892,0.287076
691.338989,0.287080
691.439026,0.286108
691.539124,0.286468
691.639160,0.286872
691.739258,0.286788
691.839294,0.287256
691.939331,0.287428
692.039429,0.287980
692.139465,0.287356
692.239563,0.286924
692.339600,0.286392
692.439697,0.286348
692.539734,0.285572
692.639832,0.285332
692.739868,0.286016
692.839905,0.286332
692.940002,0.286256
693.040039,0.286516
693.140137,0.286432
693.240173,0.286148
693.340271,0.287404
693.440308,0.286732
693.540405,0.287264
693.640442,0.287252
693.740479,0.287248
693.840576,0.287196
693.940613,0.286800
694.040710,0.285760
694.140747,0.286048
694.240845,0.286372
694.340881,0.286136
694.440979,0.285616
694.541016,0.286080
694.641052,0.286184
694.741150,0.286784
694.841187,0.286292
694.941284,0.285768
695.041321,0.285832
695.141418,0.286736
695.241455,0.286920
695.341492,0.286576
695.441589,0.286364
695.541626,0.285604
695.641724,0.285556
695.741760,0.285444
695.841858,0.285192
695.941895,0.285716
696.041992,0.285528
696.142029,0.285700
696.242065,0.285928
696.342163,0.286044
696.442200,0.285232
696.542297,0.285628
696.642334,0.285444
696.742432,0.285608
696.842468,0.284720
696.942566,0.284620
697.042603,0.284492
697.142639,0.285384
697.242737,0.285320
697.342773,0.285768
697.442871,0.285920
697.542908,0.285760
697.643005,0.286168
697.743042,0.286780
697.843079,0.286312
697.943176,0.286112
698.043213,0.286052
698.143311,0.286764
698.243347,0.286400
698.343445,0.286200
698.443481,0.286380
698.543579,0.286200
698.643616,0.286096
698.743652,0.285964
698.843750,0.286588
698.943787,0.286816
699.043884,0.287440
699.143921,0.287156
699.244019,0.287676
699.344055,0.287076
699.444153,0.286956
699.544189,0.286988
699.644226,0.286880
699.744324,0.286508
699.844360,0.285832
699.944458,0.286156
700.044495,0.285768
700.144592,0.285328
700.244629,0.285768
700.344727,0.285840
700.444763,0.285376
700.544800,0.284996
700.644897,0.284980
700.744934,0.285940
700.845032,0.285680
700.945068,0.286108
701.045166,0.286208
701.145203,0.285808
701.245239,0.285612
701.345337,0.284952
701.445374,0.284924
701.545471,0.285476
701.645508,0.285336
701.745605,0.285416
701.845642,0.285372
701.945740,0.285488
702.045776,0.285356
702.145813,0.284752
702.245911,0.285148
702.345947,0.285480
702.446045,0.285808
702.546082,0.285520
702.646179,0.285268
702.746216,0.284876
702.846313,0.284904
702.946350,0.285400
703.046387,0.285216
703.146484,0.285228
703.246521,0.284872
703.346619,0.285176
703.446655,0.285372
703.546753,0.285496
703.646790,0.285064
703.746887,0.285120
703.846924,0.284900
703.946960,0.285532
704.047058,0.285504
704.147095,0.285592
704.247192,0.285232
704.347229,0.284632
704.447327,0.284556
704.547363,0.284344
704.647400,0.284592
704.747498,0.284860
704.847534,0.284952
704.947632,0.284920
705.047668,0.284344
705.147766,0.284180
705.247803,0.284460
705.347900,0.284436
705.447937,0.284236
705.547974,0.284860
705.648071,0.286012
705.748108,0.285924
705.848206,0.286272
705.948242,0.285512
706.048340,0.285212
706.148376,0.285512
706.248474,0.286112
706.348511,0.285672
706.448547,0.285740
706.548645,0.284632
706.648682,0.284872
706.748779,0.285100
706.848816,0.284724
706.948914,0.284340
707.048950,0.283988
707.149048,0.284520
707.249084,0.284268
707.349121,0.283836
707.449219,0.284012
707.549255,0.284292
707.649353,0.283888
707.749390,0.283844
707.849487,0.282992
707.949524,0.283356
708.049561,0.283164
708.149658,0.283056
708.249695,0.283200
708.349792,0.283480
708.449829,0.284152
708.549927,0.284656
708.649963,0.284820
708.750061,0.284560
708.850098,0.284440
708.950134,0.284080
709.050232,0.284060
709.150269,0.283728
709.250366,0.283564
709.350403,0.283168
709.450500,0.282968
709.550537,0.283248
709.650635,0.284216
709.750671,0.284376
709.850708,0.284700
709.950806,0.284148
710.050842,0.284196
710.150940,0.284372
710.250977,0.284236
710.351074,0.283616
710.451111,0.283676
710.551208,0.282856
710.651245,0.283076
710.751282,0.283112
710.851379,0.283972
710.951416,0.283220
711.051514,0.283796
711.151550,0.284756
711.251648,0.284208
711.351685,0.283824
711.451721,0.283320
711.551819,0.283180
711.651855,0.283488
711.751953,0.282696
711.851990,0.283136
711.952087,0.283188
712.052124,0.283180
712.152222,0.283264
712.252258,0.282668
712.352295,0.282128
712.452393,0.283420
712.552429,0.283232
712.652527,0.283464
712.752563,0.283608
712.852661,0.283248
712.952698,0.283040
713.052795,0.282832
713.152832,0.282936
713.252869,0.283344
713.352966,0.282536
713.453003,0.282828
713.553101,0.282764
713.653137,0.282148
713.753235,0.281512
713.853271,0.282620
713.953308,0.282216
714.053406,0.281808
714.153442,0.282340
714.253540,0.282524
714.353577,0.281700
714.453674,0.280840
714.553711,0.280860
714.653809,0.281732
714.753845,0.282076
714.853882,0.282660
714.953979,0.282648
715.054016,0.282112
715.154114,0.282452
715.254150,0.283432
715.354248,0.283004
715.454285,0.282528
715.554382,0.282468
715.654419,0.283148
715.754456,0.282520
715.854553,0.282484
715.954590,0.282764
716.054688,0.282948
716.154724,0.282732
716.254822,0.282664
716.354858,0.282388
716.454956,0.282652
716.554993,0.282844
716.655029,0.282464
716.755127,0.282200
716.855164,0.282772
716.955261,0.283088
717.055298,0.283280
717.155396,0.283372
717.255432,0.283328
717.355469,0.282916
717.455566,0.283036
717.555603,0.282788
717.655701,0.282760
717.755737,0.282992
717.855835,0.283084
717.955872,0.283760
718.055969,0.283648
718.156006,0.282756
718.256042,0.283056
718.356140,0.282888
718.456177,0.282812
718.556274,0.282604
718.656311,0.283124
718.756409,0.282764
718.856445,0.282804
718.956543,0.282464
719.056580,0.282852
719.156616,0.283132
719.256714,0.283360
719.356750,0.284072
719.456848,0.283464
719.556885,0.283704
719.656982,0.283944
719.757019,0.284028
719.857117,0.284144
719.957153,0.284944
720.057190,0.284556
720.157288,0.284312
720.257324,0.285084
720.357422,0.284832
720.457458,0.284684
720.557556,0.285216
720.657593,0.284504
720.757629,0.283640
720.857727,0.284864
720.957764,0.285236
721.057861,0.284980
721.157898,0.284528
721.257996,0.284324
721.358032,0.284928
721.458130,0.284696
721.558167,0.284604
721.658203,0.283892
721.758301,0.283412
721.858337,0.284040
721.958435,0.284528
722.058472,0.284112
722.158569,0.283944
722.258606,0.284724
722.358704,0.284180
722.458740,0.283760
722.558777,0.283932
722.658875,0.283088
722.758911,0.283664
722.859009,0.283236
722.959045,0.282628
723.059143,0.282676
723.159180,0.283600
723.259277,0.283520
723.359314,0.284588
723.459351,0.282928
723.559448,0.282888
723.659485,0.283948
723.759583,0.283800
723.859619,0.283624
723.959717,0.283240
724.059753,0.283944
724.159790,0.283824
724.259888,0.283540
724.359924,0.282952
724.460022,0.282428
724.560059,0.282792
724.660156,0.282848
724.760193,0.282216
724.860291,0.283268
724.960327,0.283256
725.060364,0.283588
725.160461,0.282828
725.260498,0.282900
725.360596,0.283064
725.460632,0.282692
725.560730,0.282312
725.660767,0.281832
725.760864,0.281884
725.860901,0.282248
725.960938,0.282908
726.061035,0.282328
726.161072,0.282516
726.261169,0.283056
726.361206,0.283048
726.461304,0.283468
726.561340,0.282636
726.661438,0.282616
726.761475,0.283160
726.861511,0.283228
726.961609,0.283596
727.061646,0.283068
727.161743,0.283164
727.261780,0.282904
727.361877,0.283396
727.461914,0.283432
727.561951,0.284200
727.662048,0.283808
727.762085,0.284028
727.862183,0.284332
727.962219,0.284036
728.062317,0.283136
728.162354,0.283160
728.262451,0.283172
728.362488,0.283360
728.462524,0.282500
728.562622,0.283052
728.662659,0.282600
728.762756,0.284132
728.862793,0.284000
728.962891,0.283540
729.062927,0.284084
729.163025,0.284632
729.263062,0.284764
729.363098,0.284608
729.463196,0.285696
729.563232,0.284776
729.663330,0.284836
729.763367,0.285052
729.863464,0.284900
729.963501,0.284572
730.063538,0.283972
730.163635,0.283904
730.263672,0.284112
730.363770,0.283384
730.463806,0.283796
730.563904,0.284196
730.663940,0.283720
730.764038,0.283792
730.864075,0.283556
730.964111,0.283308
731.064209,0.283372
731.164246,0.283428
731.264343,0.283888
731.364380,0.284096
731.464478,0.284380
731.564514,0.284640
731.664612,0.283676
731.764648,0.283880
731.864685,0.283796
731.964783,0.284040
732.064819,0.284004
732.164917,0.282968
732.264954,0.283020
732.365051,0.283132
732.465088,0.282432
732.565186,0.282772
732.665222,0.282640
732.765259,0.282672
732.865356,0.282764
732.965393,0.282520
733.065491,0.282776
733.165527,0.283484
733.265625,0.283044
733.365662,0.283212
733.465698,0.283024
733.565796,0.282880
733.665833,0.283124
733.765930,0.283344
733.865967,0.282788
733.966064,0.282716
734.066101,0.282160
734.166199,0.282552
734.266235,0.282120
734.366272,0.282564
