t,density
395.193329,0.335636
395.293365,0.335424
395.393402,0.335820
395.493469,0.336004
395.593506,0.335544
395.693573,0.336140
395.793610,0.335944
395.893646,0.336688
395.993713,0.336064
396.093750,0.335548
396.193817,0.336068
396.293854,0.335256
396.393890,0.335596
396.493958,0.335544
396.593994,0.335568
396.694061,0.335460
396.794098,0.335944
396.894165,0.336708
396.994202,0.336808
397.094238,0.336720
397.194305,0.336956
397.294342,0.336844
397.394409,0.336228
397.494446,0.336424
397.594482,0.336316
397.694550,0.335880
397.794586,0.335180
397.894653,0.335420
397.994690,0.335508
398.094727,0.336140
398.194794,0.337104
398.294830,0.336932
398.394897,0.336264
398.494934,0.336064
398.594971,0.336220
398.695038,0.336440
398.795074,0.335896
398.895142,0.335992
398.995178,0.335400
399.095215,0.335396
399.195282,0.335400
399.295319,0.335628
399.395386,0.334888
399.495422,0.335044
399.595459,0.334980
399.695526,0.335256
399.795563,0.335156
399.895630,0.334860
399.995667,0.335684
400.095703,0.335876
400.195770,0.336212
400.295807,0.335836
400.395874,0.336248
400.495911,0.335908
400.595947,0.335400
400.696014,0.334608
400.796051,0.335120
400.896118,0.335740
400.996155,0.335904
401.096191,0.335884
401.196259,0.336080
401.296295,0.336052
401.396362,0.336000
401.496399,0.335936
401.596436,0.335360
401.696503,0.335088
401.796539,0.334364
401.896606,0.335424
401.996643,0.335532
402.096710,0.334352
402.196747,0.333980
402.296783,0.335356
402.396851,0.334576
402.496887,0.334932
402.596954,0.334836
402.696991,0.334612
402.797028,0.334444
402.897095,0.333584
402.997131,0.333828
403.097198,0.334680
403.197235,0.334484
403.297272,0.334540
403.397339,0.334800
403.497375,0.334216
403.597443,0.335312
403.697479,0.335008
403.797516,0.335364
403.897583,0.335584
403.997620,0.335232
404.097687,0.335048
404.197723,0.334608
404.297760,0.334856
404.397827,0.334520
404.497864,0.334308
404.597931,0.334092
404.697968,0.333840
404.798004,0.334032
404.898071,0.333988
404.998108,0.334132
405.098175,0.334096
405.198212,0.334224
405.298248,0.334688
405.398315,0.334652
405.498352,0.334080
405.598419,0.334224
405.698456,0.334976
405.798492,0.334220
405.898560,0.334064
405.998596,0.334404
406.098663,0.334632
406.198700,0.334300
406.298737,0.333456
406.398804,0.333408
406.498840,0.334832
406.598907,0.334336
406.698944,0.334100
406.798981,0.333644
406.899048,0.332752
406.999084,0.334036
407.099152,0.334180
407.199188,0.335080
407.299255,0.334824
407.399292,0.334308
407.499329,0.334012
407.599396,0.333548
407.699432,0.333292
407.799500,0.333480
407.899536,0.333204
407.999573,0.333444
408.099640,0.333160
408.199677,0.332956
408.299744,0.333388
408.399780,0.333172
408.499817,0.335072
408.599884,0.334572
408.699921,0.334720
408.799988,0.334468
408.900024,0.334008
409.000061,0.334044
409.100128,0.334240
409.200165,0.334616
409.300232,0.334508
409.400269,0.334848
409.500305,0.334512
409.600372,0.334956
409.700409,0.334180
409.800476,0.334372
409.900513,0.334992
410.000549,0.334684
410.100616,0.334884
410.200653,0.334428
410.300720,0.334352
410.400757,0.334916
410.500793,0.334904
410.600861,0.334688
410.700897,0.334692
410.800964,0.334940
410.901001,0.334728
411.001038,0.334280
411.101105,0.334144
411.201141,0.334564
411.301208,0.333576
411.401245,0.333424
411.501282,0.333704
411.601349,0.333680
411.701385,0.333460
411.801453,0.333680
411.901489,0.333772
412.001526,0.333348
412.101593,0.332552
412.201630,0.333016
412.301697,0.333168
412.401733,0.333600
412.501770,0.333904
412.601837,0.333488
412.701874,0.333520
412.801941,0.333460
412.901978,0.333356
413.002045,0.332536
413.102081,0.332684
413.202118,0.333460
413.302185,0.333448
413.402222,0.333096
413.502289,0.332576
413.602325,0.331708
413.702362,0.332000
413.802429,0.331740
413.902466,0.331272
414.002533,0.331692
414.102570,0.332432
414.202606,0.331840
414.302673,0.331228
414.402710,0.332396
414.502777,0.332432
414.602814,0.332180
414.702850,0.332256
414.802917,0.331912
414.902954,0.332020
415.003021,0.331768
415.103058,0.331636
415.203094,0.331416
415.303162,0.331848
415.403198,0.331516
415.503265,0.331600
415.603302,0.331116
415.703339,0.330372
415.803406,0.331012
415.903442,0.331276
416.003510,0.331036
416.103546,0.330804
416.203583,0.329948
416.303650,0.330796
416.403687,0.330184
416.503754,0.330424
416.603790,0.330484
416.703827,0.330744
416.803894,0.330408
416.903931,0.329868
417.003998,0.330248
417.104034,0.330568
417.204071,0.330864
417.304138,0.330528
417.404175,0.331120
417.504242,0.331400
417.604279,0.331764
417.704315,0.332580
417.804382,0.332412
417.904419,0.332308
418.004486,0.332948
418.104523,0.331944
418.204590,0.332044
418.304626,0.332124
418.404663,0.332072
418.504730,0.332060
418.604767,0.331476
418.704834,0.332372
418.804871,0.332404
418.904907,0.331672
419.004974,0.331656
419.105011,0.331816
419.205078,0.331928
419.305115,0.331376
419.405151,0.331476
419.505219,0.331716
419.605255,0.331952
419.705322,0.331532
419.805359,0.331368
419.905396,0.332488
420.005463,0.332980
420.105499,0.332472
420.205566,0.332592
420.305603,0.332352
420.405640,0.331880
420.505707,0.331964
420.605743,0.331680
420.705811,0.332380
420.805847,0.332464
420.905884,0.332404
421.005951,0.332088
421.105988,0.331296
421.206055,0.331256
421.306091,0.330956
421.406128,0.330544
421.506195,0.330668
421.606232,0.329676
421.706299,0.329460
421.806335,0.328740
421.906372,0.329400
422.006439,0.330092
422.106476,0.330532
422.206543,0.329960
422.306580,0.329716
422.406616,0.329984
422.506683,0.330028
422.606720,0.330612
422.706787,0.330892
422.806824,0.330904
422.906860,0.331184
423.006927,0.330968
423.106964,0.331356
423.207031,0.331612
423.307068,0.331200
423.407135,0.331752
423.507172,0.330952
423.607208,0.330680
423.707275,0.331152
423.807312,0.331280
423.907379,0.331384
424.007416,0.330620
424.107452,0.331340
424.207520,0.331232
424.307556,0.331280
424.407623,0.331356
424.507660,0.330624
424.607697,0.330496
424.707764,0.330580
424.807800,0.329888
424.907867,0.331004
425.007904,0.330228
425.107941,0.330252
425.208008,0.330808
425.308044,0.330972
425.408112,0.330472
425.508148,0.330196
425.608185,0.330596
425.708252,0.330588
425.808289,0.330332
425.908356,0.330572
426.008392,0.330624
426.108429,0.330940
426.208496,0.330688
426.308533,0.330708
426.408600,0.330780
426.508636,0.330896
426.608673,0.330264
426.708740,0.330572
426.808777,0.330028
426.908844,0.330168
427.008881,0.330220
427.108917,0.329876
427.208984,0.330552
427.309021,0.330080
427.409088,0.330088
427.509125,0.330044
427.609161,0.330016
427.709229,0.329980
427.809265,0.330468
427.909332,0.330616
428.009369,0.330632
428.109406,0.331372
428.209473,0.330204
428.309509,0.330204
428.409576,0.330144
428.509613,0.329828
428.609650,0.330256
428.709717,0.330836
428.809753,0.330780
428.909821,0.330828
429.009857,0.331016
429.109924,0.331484
429.209961,0.331464
429.309998,0.332132
429.410065,0.332308
429.510101,0.332468
429.610168,0.332548
429.710205,0.333480
429.810242,0.333516
429.910309,0.333288
430.010345,0.333408
430.110413,0.333044
430.210449,0.332536
430.310486,0.332472
430.410553,0.331944
430.510590,0.332236
430.610657,0.331444
430.710693,0.331484
430.810730,0.331760
430.910797,0.331832
431.010834,0.331592
431.110901,0.331276
431.210938,0.331660
431.310974,0.331580
431.411041,0.330808
431.511078,0.331392
431.611145,0.331104
431.711182,0.331212
431.811218,0.331820
431.911285,0.331260
432.011322,0.331616
432.111389,0.331728
432.211426,0.331660
432.311462,0.331780
432.411530,0.332356
432.511566,0.332200
432.611633,0.332508
432.711670,0.332040
432.811707,0.331688
432.911774,0.331760
433.011810,0.332320
433.111877,0.332408
433.211914,0.332164
433.311951,0.332872
433.412018,0.332892
433.512054,0.332720
433.612122,0.332976
433.712158,0.332272
433.812195,0.331968
433.912262,0.331628
434.012299,0.332296
434.112366,0.331932
434.212402,0.332616
434.312469,0.331528
434.412506,0.332392
434.512543,0.332744
434.612610,0.332124
434.712646,0.331944
434.812714,0.332404
434.912750,0.331640
435.012787,0.331804
435.112854,0.331840
435.212891,0.331464
435.312958,0.331792
435.412994,0.331380
435.513031,0.330608
435.613098,0.330920
435.713135,0.330988
435.813202,0.331276
435.913239,0.330812
436.013275,0.330356
436.113342,0.330392
436.213379,0.330464
436.313446,0.330620
436.413483,0.330788
436.513519,0.330968
436.613586,0.331300
436.713623,0.331440
436.813690,0.330348
436.913727,0.330924
437.013763,0.331188
437.113831,0.332332
437.213867,0.331996
437.313934,0.332124
437.413971,0.332140
437.514008,0.331464
437.614075,0.331304
437.714111,0.331212
437.814178,0.331028
437.914215,0.331444
438.014252,0.330964
438.114319,0.331512
438.214355,0.331860
438.314423,0.331780
438.414459,0.331156
438.514496,0.330988
438.614563,0.330424
438.714600,0.330732
438.814667,0.330968
438.914703,0.331400
439.014740,0.331224
439.114807,0.330836
439.214844,0.330556
439.314911,0.331068
439.414948,0.330760
439.514984,0.330016
439.615051,0.329396
439.715088,0.329748
439.815155,0.330024
439.915192,0.329904
440.015259,0.329796
440.115295,0.329744
440.215332,0.330200
440.315399,0.330632
440.415436,0.330324
440.515503,0.330416
440.615540,0.330172
440.715576,0.330412
440.815643,0.330516
440.915680,0.329152
441.015747,0.329308
441.115784,0.329980
441.215820,0.330704
441.315887,0.332072
441.415924,0.331984
441.515991,0.332012
441.616028,0.332920
441.716064,0.332424
441.816132,0.331664
441.916168,0.331584
442.016235,0.330392
442.116272,0.329768
442.216309,0.330000
442.316376,0.330260
442.416412,0.330060
442.516479,0.330516
442.616516,0.329564
442.716553,0.329664
442.816620,0.329352
442.916656,0.328604
443.016724,0.329268
443.116760,0.329936
443.216797,0.328948
443.316864,0.329416
443.416901,0.329716
443.516968,0.329052
443.617004,0.330156
443.717041,0.329388
443.817108,0.328764
443.917145,0.329260
444.017212,0.328984
444.117249,0.329804
444.217285,0.329680
444.317352,0.329872
444.417389,0.329880
444.517456,0.329060
444.617493,0.328536
444.717529,0.328788
444.817596,0.328612
444.917633,0.328408
445.017700,0.328544
445.117737,0.328864
445.217804,0.328464
445.317841,0.328260
445.417877,0.328460
445.517944,0.328412
445.617981,0.327552
445.718048,0.328208
445.818085,0.327544
445.918121,0.327604
446.018188,0.328540
446.118225,0.328560
446.218292,0.328760
446.318329,0.329572
446.418365,0.328624
446.518433,0.328868
446.618469,0.327208
446.718536,0.326872
446.818573,0.326996
446.918610,0.327720
447.018677,0.328328
447.118713,0.328640
447.218781,0.327988
447.318817,0.328456
447.418854,0.328720
447.518921,0.328524
447.618958,0.328476
447.719025,0.328152
447.819061,0.328240
447.919098,0.327848
448.019165,0.327788
448.119202,0.327476
448.219269,0.327688
448.319305,0.327352
448.419342,0.327756
448.519409,0.327428
448.619446,0.327256
448.719513,0.327800
448.819550,0.327220
448.919586,0.328072
449.019653,0.327900
449.119690,0.327880
449.219757,0.328072
449.319794,0.327928
449.419830,0.328712
449.519897,0.328540
449.619934,0.328132
449.720001,0.328088
449.820038,0.327724
449.920074,0.327192
450.020142,0.327236
450.120178,0.327760
450.220245,0.327928
450.320282,0.328092
450.420349,0.328212
450.520386,0.327484
450.620422,0.327976
450.720490,0.328452
450.820526,0.327756
450.920593,0.328344
451.020630,0.328420
451.120667,0.328860
451.220734,0.328664
451.320770,0.328236
451.420837,0.328532
451.520874,0.327952
451.620911,0.327756
451.720978,0.327756
451.821014,0.327828
451.921082,0.327412
452.021118,0.327572
452.121155,0.327264
452.221222,0.327016
452.321259,0.326396
452.421326,0.326192
452.521362,0.326068
452.621399,0.325972
452.721466,0.326456
452.821503,0.326236
452.921570,0.326280
453.021606,0.326444
453.121643,0.326452
453.221710,0.326592
453.321747,0.327008
453.421814,0.327120
453.521851,0.326548
453.621887,0.327304
453.721954,0.327728
453.821991,0.327508
453.922058,0.328160
454.022095,0.327992
454.122131,0.327212
454.222198,0.327972
454.322235,0.327932
454.422302,0.327444
454.522339,0.327912
454.622375,0.327412
454.722443,0.327496
454.822479,0.326588
454.922546,0.327028
455.022583,0.327524
455.122620,0.327272
455.222687,0.327204
455.322723,0.327844
455.422791,0.327596
455.522827,0.327076
455.622864,0.327152
455.722931,0.327436
455.822968,0.326664
455.923035,0.326900
456.023071,0.326604
456.123138,0.327524
456.223175,0.327356
456.323212,0.326748
456.423279,0.326428
456.523315,0.327304
456.623383,0.327248
456.723419,0.327796
456.823456,0.327824
456.923523,0.328424
457.023560,0.328368
457.123627,0.327532
457.223663,0.326816
457.323700,0.327360
457.423767,0.326904
457.523804,0.327060
457.623871,0.327324
457.723907,0.327480
457.823944,0.326640
457.924011,0.326100
458.024048,0.326876
458.124115,0.327060
458.224152,0.327228
458.324188,0.327544
458.424255,0.327564
458.524292,0.327500
458.624359,0.326848
458.724396,0.327372
458.824432,0.326688
458.924500,0.326996
459.024536,0.326800
459.124603,0.326320
459.224640,0.326192
459.324677,0.325884
459.424744,0.326480
459.524780,0.326556
459.624847,0.327012
459.724884,0.326208
459.824921,0.326944
459.924988,0.326652
460.025024,0.326468
460.125092,0.325104
460.225128,0.325356
460.325165,0.325892
460.425232,0.325524
460.525269,0.325104
460.625336,0.325376
460.725372,0.324976
460.825409,0.324796
460.925476,0.325920
461.025513,0.325888
461.125580,0.326064
461.225616,0.325908
461.325684,0.326060
461.425720,0.325556
461.525757,0.325924
461.625824,0.326152
461.725861,0.325856
461.825928,0.326156
461.925964,0.326456
462.026001,0.325780
462.126068,0.326088
462.226105,0.326352
462.326172,0.326796
462.426208,0.326412
462.526245,0.326708
462.626312,0.326596
462.726349,0.325964
462.826416,0.326012
462.926453,0.325720
463.026489,0.326596
463.126556,0.326908
463.226593,0.326760
463.326660,0.326124
463.426697,0.326060
463.526733,0.326328
463.626801,0.325964
463.726837,0.326336
463.826904,0.325520
463.926941,0.325276
464.026978,0.325160
464.127045,0.325512
464.227081,0.325068
464.327148,0.325352
464.427185,0.325436
464.527222,0.325708
464.627289,0.325584
464.727325,0.325416
464.827393,0.325596
464.927429,0.325708
465.027466,0.325172
465.127533,0.325448
465.227570,0.325020
465.327637,0.325940
465.427673,0.326520
465.527710,0.326932
465.627777,0.326280
465.727814,0.326712
465.827881,0.326408
465.927917,0.326276
466.027954,0.325552
466.128021,0.325836
466.228058,0.326344
466.328125,0.325820
466.428162,0.325324
466.528198,0.325976
466.628265,0.325408
466.728302,0.325836
466.828369,0.325192
466.928406,0.324664
467.028473,0.324392
467.128510,0.324348
467.228546,0.325312
467.328613,0.324992
467.428650,0.324600
467.528717,0.324272
467.628754,0.324520
467.728790,0.325000
467.828857,0.324360
467.928894,0.325200
468.028961,0.325444
468.128998,0.325316
468.229034,0.325256
468.329102,0.324884
468.429138,0.324412
468.529205,0.324528
468.629242,0.323780
468.729279,0.324172
468.829346,0.323404
468.929382,0.323488
469.029449,0.323420
469.129486,0.323480
469.229523,0.323400
469.329590,0.323096
469.429626,0.322300
469.529694,0.323248
469.629730,0.323528
469.729767,0.322884
469.829834,0.323120
469.929871,0.323712
470.029938,0.324196
470.129974,0.324564
470.230011,0.325004
470.330078,0.324780
470.430115,0.324324
470.530182,0.325340
470.630219,0.324968
470.730255,0.324412
470.830322,0.324700
470.930359,0.325112
471.030426,0.324300
471.130463,0.323884
471.230499,0.324136
471.330566,0.323532
471.430603,0.324040
471.530670,0.324208
471.630707,0.324180
471.730743,0.324404
471.830811,0.324168
471.930847,0.324144
472.030914,0.324576
472.130951,0.323772
472.231018,0.323744
472.331055,0.324528
472.431091,0.324288
472.531158,0.325152
472.631195,0.324896
472.731262,0.324652
472.831299,0.324064
472.931335,0.324472
473.031403,0.324028
473.131439,0.324056
473.231506,0.324504
473.331543,0.324104
473.431580,0.324612
473.531647,0.324560
473.631683,0.324008
473.731750,0.324900
473.831787,0.324772
473.931824,0.323504
474.031891,0.323736
474.131927,0.324736
474.231995,0.324928
474.332031,0.325896
474.432068,0.325720
474.532135,0.324684
474.632172,0.324776
474.732239,0.323600
474.832275,0.324476
474.932312,0.323876
475.032379,0.324172
475.132416,0.324624
475.232483,0.323260
475.332520,0.323404
475.432556,0.323784
475.532623,0.323972
475.632660,0.323692
475.732727,0.324232
475.832764,0.323896
475.932800,0.324140
476.032867,0.324844
476.132904,0.325424
476.232971,0.326120
476.333008,0.326304
476.433044,0.325972
476.533112,0.324848
476.633148,0.325084
476.733215,0.325064
476.833252,0.324764
476.933289,0.324940
477.033356,0.325356
477.133392,0.325576
477.233459,0.325536
477.333496,0.325464
477.433563,0.325708
477.533600,0.325736
477.633636,0.325644
477.733704,0.325704
477.833740,0.325280
477.933807,0.324196
478.033844,0.324988
478.133881,0.324540
478.233948,0.325080
478.333984,0.324824
478.434052,0.324476
478.534088,0.324900
478.634125,0.325160
478.734192,0.324744
478.834229,0.324448
478.934296,0.324376
479.034332,0.323884
479.134369,0.324036
479.234436,0.323420
479.334473,0.323156
479.434540,0.323756
479.534576,0.323896
479.634613,0.323764
479.734680,0.323788
479.834717,0.322748
479.934784,0.323088
480.034821,0.323512
480.134857,0.322380
480.234924,0.323020
