t,density
377.135040,0.245876
377.235168,0.246144
377.335266,0.246220
377.435394,0.245854
377.535492,0.245798
377.635620,0.245976
377.735718,0.245736
377.835846,0.245936
377.935974,0.245544
378.036072,0.245408
378.136200,0.245496
378.236298,0.246048
378.336426,0.245680
378.436554,0.245756
378.536652,0.245982
378.636780,0.245800
378.736877,0.245998
378.837006,0.246046
378.937103,0.246166
379.037231,0.245974
379.137360,0.246360
379.237457,0.246074
379.337585,0.246168
379.437683,0.246136
379.537811,0.246042
379.637939,0.246246
379.738037,0.246344
379.838165,0.245658
379.938263,0.245794
380.038391,0.246076
380.138489,0.245952
380.238617,0.245846
380.338745,0.246052
380.438843,0.246510
380.538971,0.245938
380.639069,0.246014
380.739197,0.245898
380.839325,0.245746
380.939423,0.245544
381.039551,0.245726
381.139648,0.245844
381.239777,0.245456
381.339905,0.245636
381.440002,0.245674
381.540131,0.245402
381.640228,0.245314
381.740356,0.245398
381.840454,0.245618
381.940582,0.245700
382.040710,0.245564
382.140808,0.245688
382.240936,0.246150
382.341034,0.245846
382.441162,0.245510
382.541290,0.245326
382.641388,0.245516
382.741516,0.245300
382.841614,0.245600
382.941742,0.245316
383.041840,0.245440
383.141968,0.245270
383.242096,0.245410
383.342194,0.245384
383.442322,0.245642
383.542419,0.245640
383.642548,0.245756
383.742676,0.245266
383.842773,0.245362
383.942902,0.245372
384.042999,0.245424
384.143127,0.245204
384.243225,0.244968
384.343353,0.245216
384.443481,0.244972
384.543579,0.244984
384.643707,0.244964
384.743805,0.245022
384.843933,0.245216
384.944061,0.244888
385.044159,0.245148
385.144287,0.244526
385.244385,0.244172
385.344513,0.244178
385.444611,0.244354
385.544739,0.244260
385.644867,0.244970
385.744965,0.244414
385.845093,0.244502
385.945190,0.244640
386.045319,0.244706
386.145447,0.244346
386.245544,0.244626
386.345673,0.245088
386.445770,0.244940
386.545898,0.244828
386.645996,0.244278
386.746124,0.244124
386.846252,0.243778
386.946350,0.244620
387.046478,0.244390
387.146576,0.244526
387.246704,0.244566
387.346832,0.244958
387.446930,0.245064
387.547058,0.244414
387.647156,0.244400
387.747284,0.244468
387.847382,0.244340
387.947510,0.244354
388.047638,0.244296
388.147736,0.244278
388.247864,0.244264
388.347961,0.244158
388.448090,0.243858
388.548218,0.243682
388.648315,0.243520
388.748444,0.243702
388.848541,0.243660
388.948669,0.243192
389.048767,0.243568
389.148895,0.243430
389.249023,0.243228
389.349121,0.243346
389.449249,0.243458
389.549347,0.243412
389.649475,0.243490
389.749603,0.243206
389.849701,0.243110
389.949829,0.242592
390.049927,0.242702
390.150055,0.242726
390.250183,0.242956
390.350281,0.242874
390.450409,0.243050
390.550507,0.242926
390.650635,0.242818
390.750732,0.242854
390.850861,0.243070
390.950989,0.243068
391.051086,0.242958
391.151215,0.242796
391.251312,0.242826
391.351440,0.242834
391.451569,0.242552
391.551666,0.242670
391.651794,0.242566
391.751892,0.243080
391.852020,0.243176
391.952118,0.242706
392.052246,0.242626
392.152374,0.242920
392.252472,0.242906
392.352600,0.242986
392.452698,0.242802
392.552826,0.242802
392.652954,0.242358
392.753052,0.242184
392.853180,0.241830
392.953278,0.242312
393.053406,0.242214
393.153503,0.242006
393.253632,0.242250
393.353760,0.242062
393.453857,0.241896
393.553986,0.241896
393.654083,0.242120
393.754211,0.242140
393.854340,0.241910
393.954437,0.241786
394.054565,0.241722
394.154663,0.241796
394.254791,0.241618
394.354889,0.242124
394.455017,0.242252
394.555145,0.241976
394.655243,0.242156
394.755371,0.241962
394.855469,0.242226
394.955597,0.241702
395.055725,0.241884
395.155823,0.241602
395.255951,0.242000
395.356049,0.242068
395.456177,0.241964
395.556274,0.242524
395.656403,0.241846
395.756531,0.242214
395.856628,0.241982
395.956757,0.241976
396.056854,0.242128
396.156982,0.241534
396.257111,0.241510
396.357208,0.241762
396.457336,0.241932
396.557434,0.241934
396.657562,0.241586
396.757660,0.241884
396.857788,0.242034
396.957916,0.242610
397.058014,0.242668
397.158142,0.242346
397.258240,0.241924
397.358368,0.241546
397.458496,0.242424
397.558594,0.242148
397.658722,0.242252
397.758820,0.242076
397.858948,0.241920
397.959045,0.241998
398.059174,0.242034
398.159302,0.242304
398.259399,0.242006
398.359528,0.242380
398.459625,0.242162
398.559753,0.241938
398.659882,0.241502
398.759979,0.241218
398.860107,0.241552
398.960205,0.241730
399.060333,0.242078
399.160461,0.242234
399.260559,0.241900
399.360687,0.241868
399.460785,0.242056
399.560913,0.241626
399.661011,0.241772
399.761139,0.240974
399.861267,0.240636
399.961365,0.241014
400.061493,0.240984
400.161591,0.240896
400.261719,0.240842
400.361847,0.241072
400.461945,0.241130
400.562073,0.241204
400.662170,0.241368
400.762299,0.241242
400.862396,0.241324
400.962524,0.241390
401.062653,0.241456
401.162750,0.240994
401.262878,0.240780
401.362976,0.240760
401.463104,0.240700
401.563232,0.240884
401.663330,0.240812
401.763458,0.240920
401.863556,0.240902
401.963684,0.240400
402.063782,0.240738
402.163910,0.240902
402.264038,0.241446
402.364136,0.241218
402.464264,0.241478
402.564362,0.241670
402.664490,0.241416
402.764618,0.241030
402.864716,0.241528
402.964844,0.241374
403.064941,0.241650
403.165070,0.240980
403.265167,0.240924
403.365295,0.241050
403.465424,0.241138
403.565521,0.241156
403.665649,0.241336
403.765747,0.241566
403.865875,0.241528
403.966003,0.241682
404.066101,0.241076
404.166229,0.241620
404.266327,0.241242
404.366455,0.240682
404.466553,0.240998
404.566681,0.240840
404.666809,0.240864
404.766907,0.240826
404.867035,0.240878
404.967133,0.240982
405.067261,0.241056
405.167389,0.240758
405.267487,0.240778
405.367615,0.239904
405.467712,0.239760
405.567841,0.239990
405.667938,0.240270
405.768066,0.240530
405.868195,0.240350
405.968292,0.240404
406.068420,0.240284
406.168518,0.240088
406.268646,0.239356
406.368774,0.239548
406.468872,0.239968
406.569000,0.240210
406.669098,0.240148
406.769226,0.239984
406.869324,0.239878
406.969452,0.240208
407.069580,0.240316
407.169678,0.240282
407.269806,0.240530
407.369904,0.240598
407.470032,0.240246
407.570160,0.240304
407.670258,0.240136
407.770386,0.240340
407.870483,0.239940
407.970612,0.240108
408.070740,0.239828
408.170837,0.239682
408.270966,0.239838
408.371063,0.240004
408.471191,0.239790
408.571289,0.239346
408.671417,0.239266
408.771545,0.239374
408.871643,0.239768
408.971771,0.240230
409.071869,0.239982
409.171997,0.239932
409.272125,0.239596
409.372223,0.239418
409.472351,0.239654
409.572449,0.239468
409.672577,0.239536
409.772675,0.239328
409.872803,0.239260
409.972931,0.239264
410.073029,0.239702
410.173157,0.239350
410.273254,0.239316
410.373383,0.239068
410.473511,0.239276
410.573608,0.239412
410.673737,0.239610
410.773834,0.239134
410.873962,0.238836
410.974060,0.238376
411.074188,0.238558
411.174316,0.238574
411.274414,0.238858
411.374542,0.238814
411.474640,0.239170
411.574768,0.239478
411.674896,0.239398
411.774994,0.239854
411.875122,0.239088
411.975220,0.239442
412.075348,0.238964
412.175446,0.239422
412.275574,0.239076
412.375702,0.239040
412.475800,0.239148
412.575928,0.239476
412.676025,0.239646
412.776154,0.239334
412.876282,0.238912
412.976379,0.238896
413.076508,0.239262
413.176605,0.239796
413.276733,0.239732
413.376831,0.239846
413.476959,0.239870
413.577087,0.239522
413.677185,0.239524
413.777313,0.239780
413.877411,0.239788
413.977539,0.239546
414.077667,0.239178
414.177765,0.239342
414.277893,0.239718
414.377991,0.239960
414.478119,0.239622
414.578217,0.239632
414.678345,0.239820
414.778473,0.239652
414.878571,0.239510
414.978699,0.239936
415.078796,0.240124
415.178925,0.239776
415.279053,0.239428
415.379150,0.239190
415.479279,0.239132
415.579376,0.239156
415.679504,0.239686
415.779602,0.239636
415.879730,0.239546
415.979858,0.239710
416.079956,0.239478
416.180084,0.239122
416.280182,0.239480
416.380310,0.239198
416.480438,0.239378
416.580536,0.239144
416.680664,0.239244
416.780762,0.239270
416.880890,0.239306
416.981018,0.239312
417.081116,0.239440
417.181244,0.239750
417.281342,0.239462
417.381470,0.239340
417.481567,0.239428
417.581696,0.239142
417.681824,0.238932
417.781921,0.239002
417.882050,0.239448
417.982147,0.239204
418.082275,0.239170
418.182404,0.239410
418.282501,0.239252
418.382629,0.239140
418.482727,0.239398
418.582855,0.238752
418.682953,0.239424
418.783081,0.239454
418.883209,0.239318
418.983307,0.238856
419.083435,0.239206
419.183533,0.238886
419.283661,0.238618
419.383789,0.238730
419.483887,0.238872
419.584015,0.238802
419.684113,0.238620
419.784241,0.238456
419.884338,0.238528
419.984467,0.238296
420.084595,0.238238
420.184692,0.238588
420.284821,0.237928
420.384918,0.238304
420.485046,0.237984
420.585175,0.238066
420.685272,0.237794
420.785400,0.237588
420.885498,0.237886
420.985626,0.237808
421.085724,0.237444
421.185852,0.237870
421.285980,0.238324
421.386078,0.238972
421.486206,0.238598
421.586304,0.238404
421.686432,0.238702
421.786560,0.238490
421.886658,0.238478
421.986786,0.238510
422.086884,0.238620
422.187012,0.238406
422.287109,0.238708
422.387238,0.238568
422.487366,0.238466
422.587463,0.238242
422.687592,0.238670
422.787689,0.238412
422.887817,0.239072
422.987946,0.238930
423.088043,0.238304
423.188171,0.238112
423.288269,0.238434
423.388397,0.238316
423.488495,0.238348
423.588623,0.238436
423.688751,0.238508
423.788849,0.237908
423.888977,0.238040
423.989075,0.238080
424.089203,0.238322
424.189331,0.238330
424.289429,0.238552
424.389557,0.238152
424.489655,0.238202
424.589783,0.238298
424.689880,0.238078
424.790009,0.238168
424.890137,0.238178
424.990234,0.238276
425.090363,0.238334
425.190460,0.238032
425.290588,0.238144
425.390717,0.238316
425.490814,0.238270
425.590942,0.237790
425.691040,0.238154
425.791168,0.237542
425.891296,0.237542
425.991394,0.237414
426.091522,0.237432
426.191620,0.237394
426.291748,0.237510
426.391846,0.237808
426.491974,0.237194
426.592102,0.237086
426.692200,0.237146
426.792328,0.237498
426.892426,0.237518
426.992554,0.237520
427.092682,0.237770
427.192780,0.237880
427.292908,0.238084
427.393005,0.237862
427.493134,0.238070
427.593231,0.238060
427.693359,0.237960
427.793488,0.237858
427.893585,0.237826
427.993713,0.237498
428.093811,0.236962
428.193939,0.236962
428.294067,0.236474
428.394165,0.236798
428.494293,0.236682
428.594391,0.236660
428.694519,0.236226
428.794617,0.236258
428.894745,0.236704
428.994873,0.236820
429.094971,0.236758
429.195099,0.236626
429.295197,0.236186
429.395325,0.236038
429.495453,0.235930
429.595551,0.236150
429.695679,0.236488
429.795776,0.236384
429.895905,0.236528
429.996002,0.236944
430.096130,0.236642
430.196259,0.236642
430.296356,0.237282
430.396484,0.236610
430.496582,0.236470
430.596710,0.237200
430.696838,0.236474
430.796936,0.236522
430.897064,0.236746
430.997162,0.236194
431.097290,0.236650
431.197388,0.236290
431.297516,0.235924
431.397644,0.236276
431.497742,0.236180
431.597870,0.235854
431.697968,0.236290
431.798096,0.236642
431.898224,0.236072
431.998322,0.235786
432.098450,0.236456
432.198547,0.236334
432.298676,0.235870
432.398773,0.235512
432.498901,0.235964
432.599030,0.235798
432.699127,0.235994
432.799255,0.235766
432.899353,0.235264
432.999481,0.235624
433.099609,0.235364
433.199707,0.235260
433.299835,0.235712
433.399933,0.235504
433.500061,0.235384
433.600189,0.235092
433.700287,0.234776
433.800415,0.234696
433.900513,0.234734
434.000641,0.235076
434.100739,0.234642
434.200867,0.234426
434.300995,0.234754
434.401093,0.235138
434.501221,0.235222
434.601318,0.235052
434.701447,0.235316
434.801575,0.235304
434.901672,0.235316
435.001801,0.235166
435.101898,0.235008
435.202026,0.234956
435.302124,0.235380
435.402252,0.234936
435.502380,0.234562
435.602478,0.234648
435.702606,0.234676
435.802704,0.234306
435.902832,0.234648
436.002960,0.234642
436.103058,0.234494
436.203186,0.234632
436.303284,0.234322
436.403412,0.234762
436.503510,0.234576
436.603638,0.234232
436.703766,0.234476
436.803864,0.234130
436.903992,0.234692
437.004089,0.235098
437.104218,0.235386
437.204346,0.235036
437.304443,0.234888
437.404572,0.234740
437.504669,0.234630
437.604797,0.234460
437.704895,0.234722
437.805023,0.234864
437.905151,0.234964
438.005249,0.235144
438.105377,0.234510
438.205475,0.234678
438.305603,0.234468
438.405731,0.234750
438.505829,0.235046
438.605957,0.234406
438.706055,0.234294
438.806183,0.234214
438.906281,0.234200
439.006409,0.233926
439.106537,0.233890
439.206635,0.233486
439.306763,0.233802
439.406860,0.233956
439.506989,0.234064
439.607117,0.233968
439.707214,0.233818
439.807343,0.234146
439.907440,0.233928
440.007568,0.233548
440.107666,0.233462
440.207794,0.233484
440.307922,0.233496
440.408020,0.233380
440.508148,0.233748
440.608246,0.233618
440.708374,0.233226
440.808502,0.233692
440.908600,0.233730
441.008728,0.233612
441.108826,0.233900
441.208954,0.234092
441.309052,0.234198
441.409180,0.234480
441.509308,0.234116
441.609406,0.233864
441.709534,0.233942
441.809631,0.233650
441.909760,0.233748
442.009888,0.233580
442.109985,0.233732
442.210114,0.233574
442.310211,0.233408
442.410339,0.233404
442.510468,0.233574
442.610565,0.234384
442.710693,0.234990
442.810791,0.234464
442.910919,0.234054
443.011017,0.234068
443.111145,0.234156
443.211273,0.234578
443.311371,0.234356
443.411499,0.234160
443.511597,0.234120
443.611725,0.234666
443.711853,0.234264
443.811951,0.234110
443.912079,0.233774
444.012177,0.233560
444.112305,0.233458
444.212402,0.233484
444.312531,0.233624
444.412659,0.233528
444.512756,0.233754
444.612885,0.233612
444.712982,0.233292
444.813110,0.233454
444.913239,0.234212
445.013336,0.234134
445.113464,0.233940
445.213562,0.233966
445.313690,0.234028
445.413788,0.234406
445.513916,0.234080
445.614044,0.234542
445.714142,0.234064
445.814270,0.233864
445.914368,0.233752
446.014496,0.233568
446.114624,0.233914
446.214722,0.233704
446.314850,0.233478
446.414948,0.233422
446.515076,0.232746
446.615173,0.233328
446.715302,0.233488
446.815430,0.234118
446.915527,0.233946
447.015656,0.233816
447.115753,0.233622
447.215881,0.233798
447.316010,0.233606
447.416107,0.233730
447.516235,0.233570
447.616333,0.233406
447.716461,0.233286
447.816559,0.233012
447.916687,0.233044
448.016815,0.232912
448.116913,0.232950
448.217041,0.233386
448.317139,0.233946
448.417267,0.234332
448.517395,0.234082
448.617493,0.233744
448.717621,0.233670
448.817719,0.233362
448.917847,0.232902
449.017944,0.233038
449.118073,0.232930
449.218201,0.233122
449.318298,0.233112
449.418427,0.232830
449.518524,0.232850
449.618652,0.232646
449.718781,0.232622
449.818878,0.233096
449.919006,0.232864
450.019104,0.232680
450.119232,0.232394
450.219330,0.232218
450.319458,0.232436
450.419586,0.232688
450.519684,0.232956
450.619812,0.232718
450.719910,0.232660
450.820038,0.232928
450.920166,0.232552
451.020264,0.232316
451.120392,0.232328
451.220490,0.232610
451.320618,0.232572
451.420746,0.232740
451.520844,0.232404
451.620972,0.232494
451.721069,0.231996
451.821198,0.232050
451.921295,0.232104
452.021423,0.232498
452.121552,0.233056
452.221649,0.233308
452.321777,0.233118
452.421875,0.233070
452.522003,0.233296
452.622131,0.232964
452.722229,0.232756
452.822357,0.232988
452.922455,0.233008
453.022583,0.232666
453.122681,0.232680
453.222809,0.232844
453.322937,0.232880
453.423035,0.232564
453.523163,0.232510
453.623260,0.232454
453.723389,0.232844
453.823517,0.232424
453.923615,0.232300
454.023743,0.232272
454.123840,0.231878
454.223969,0.232576
454.324066,0.233332
454.424194,0.232832
454.524323,0.232560
454.624420,0.232188
454.724548,0.231878
454.824646,0.232414
454.924774,0.232264
455.024902,0.232432
455.125000,0.232068
455.225128,0.231900
455.325226,0.231532
455.425354,0.231614
455.525452,0.231366
455.625580,0.231468
455.725708,0.231336
455.825806,0.231446
455.925934,0.231708
456.026031,0.231630
456.126160,0.231070
456.226288,0.230984
456.326385,0.231078
456.426514,0.230638
456.526611,0.231302
456.626740,0.231120
456.726837,0.230740
456.826965,0.230902
456.927094,0.230964
457.027191,0.230982
457.127319,0.231282
457.227417,0.230938
457.327545,0.230964
457.427673,0.230768
457.527771,0.231014
457.627899,0.230990
457.727997,0.230946
457.828125,0.230748
457.928223,0.231286
458.028351,0.231230
458.128479,0.230796
458.228577,0.230782
458.328705,0.230716
458.428802,0.230776
458.528931,0.230924
458.629059,0.230942
458.729156,0.230658
458.829285,0.230480
458.929382,0.231060
459.029510,0.230492
459.129608,0.230502
459.229736,0.230430
459.329865,0.230934
459.429962,0.231250
459.530090,0.231168
459.630188,0.230740
459.730316,0.229974
459.830444,0.229770
459.930542,0.230180
460.030670,0.230274
460.130768,0.229806
460.230896,0.230320
460.331024,0.230352
460.431122,0.230494
460.531250,0.230026
460.631348,0.229512
460.731476,0.229860
460.831573,0.229764
460.931702,0.229946
461.031830,0.230606
461.131927,0.230838
461.232056,0.230636
461.332153,0.230870
461.432281,0.230872
461.532410,0.230692
461.632507,0.230520
461.732635,0.230332
461.832733,0.230376
461.932861,0.230130
462.032959,0.230046
462.133087,0.230386
462.233215,0.230452
