t,density
381.365814,0.266186
381.466034,0.266052
381.566223,0.265608
381.666412,0.265474
381.766632,0.265316
381.866821,0.265546
381.967041,0.265348
382.067230,0.265298
382.167419,0.265322
382.267639,0.265516
382.367828,0.265252
382.468048,0.265290
382.568237,0.264912
382.668427,0.264658
382.768646,0.264546
382.868835,0.264410
382.969025,0.265036
383.069244,0.264962
383.169434,0.264594
383.269653,0.265194
383.369843,0.265524
383.470032,0.265528
383.570251,0.265380
383.670441,0.265246
383.770660,0.265264
383.870850,0.265252
383.971039,0.265002
384.071259,0.265092
384.171448,0.265334
384.271667,0.265170
384.371857,0.264930
384.472046,0.265154
384.572266,0.265138
384.672455,0.265238
384.772675,0.264816
384.872864,0.265174
384.973053,0.265786
385.073273,0.265458
385.173462,0.264632
385.273682,0.264954
385.373871,0.264878
385.474060,0.264862
385.574280,0.265064
385.674469,0.264774
385.774658,0.264800
385.874878,0.264992
385.975067,0.264732
386.075287,0.265052
386.175476,0.265220
386.275665,0.265026
386.375885,0.265066
386.476074,0.264834
386.576294,0.265062
386.676483,0.265146
386.776672,0.265144
386.876892,0.265220
386.977081,0.265132
387.077301,0.265138
387.177490,0.265128
387.277679,0.265274
387.377899,0.265904
387.478088,0.266296
387.578308,0.266026
387.678497,0.265618
387.778687,0.265696
387.878906,0.265546
387.979095,0.265536
388.079315,0.264628
388.179504,0.264988
388.279694,0.265126
388.379913,0.265164
388.480103,0.264784
388.580322,0.265022
388.680511,0.264834
388.780701,0.265034
388.880920,0.264832
388.981110,0.264592
389.081299,0.265156
389.181519,0.265272
389.281708,0.265120
389.381927,0.265212
389.482117,0.265432
389.582306,0.265306
389.682526,0.265254
389.782715,0.265216
389.882935,0.264650
389.983124,0.264312
390.083313,0.264848
390.183533,0.264572
390.283722,0.264776
390.383942,0.264578
390.484131,0.264512
390.584320,0.264472
390.684540,0.264716
390.784729,0.264730
390.884949,0.264852
390.985138,0.264884
391.085327,0.264482
391.185547,0.264650
391.285736,0.264732
391.385956,0.264460
391.486145,0.264566
391.586334,0.264684
391.686554,0.264362
391.786743,0.264148
391.886932,0.263938
391.987152,0.263648
392.087341,0.263918
392.187561,0.264172
392.287750,0.264040
392.387939,0.263840
392.488159,0.264014
392.588348,0.264376
392.688568,0.264262
392.788757,0.264272
392.888947,0.264304
392.989166,0.264262
393.089355,0.264024
393.189575,0.263844
393.289764,0.263618
393.389954,0.263374
393.490173,0.263232
393.590363,0.263142
393.690582,0.262996
393.790771,0.263104
393.890961,0.263804
393.991180,0.263756
394.091370,0.264374
394.191589,0.263890
394.291779,0.263512
394.391968,0.264152
394.492188,0.264464
394.592377,0.263694
394.692566,0.263458
394.792786,0.263594
394.892975,0.263770
394.993195,0.263460
395.093384,0.263984
395.193573,0.263692
395.293793,0.263522
395.393982,0.263894
395.494202,0.263682
395.594391,0.263742
395.694580,0.263410
395.794800,0.263736
395.894989,0.263870
395.995209,0.263460
396.095398,0.263592
396.195587,0.263432
396.295807,0.263478
396.395996,0.263314
396.496216,0.263942
396.596405,0.263386
396.696594,0.263220
396.796814,0.263352
396.897003,0.263410
396.997223,0.262434
397.097412,0.262608
397.197601,0.262838
397.297821,0.262966
397.398010,0.262962
397.498230,0.262898
397.598419,0.262734
397.698608,0.262986
397.798828,0.262818
397.899017,0.262738
397.999207,0.262294
398.099426,0.262592
398.199615,0.262724
398.299835,0.262696
398.400024,0.262970
398.500214,0.263178
398.600433,0.263046
398.700623,0.263174
398.800842,0.262628
398.901031,0.262310
399.001221,0.262390
399.101440,0.262588
399.201630,0.262470
399.301849,0.262422
399.402039,0.262882
399.502228,0.262704
399.602448,0.262818
399.702637,0.262844
399.802856,0.262654
399.903046,0.262630
400.003235,0.262078
400.103455,0.262316
400.203644,0.262582
400.303864,0.262730
400.404053,0.262248
400.504242,0.262656
400.604462,0.262278
400.704651,0.262416
400.804840,0.262068
400.905060,0.262400
401.005249,0.262158
401.105469,0.262624
401.205658,0.262424
401.305847,0.262180
401.406067,0.262042
401.506256,0.262218
401.606476,0.261826
401.706665,0.261392
401.806854,0.261474
401.907074,0.261962
402.007263,0.262044
402.107483,0.262310
402.207672,0.262504
402.307861,0.262548
402.408081,0.262484
402.508270,0.262616
402.608490,0.263028
402.708679,0.262906
402.808868,0.262914
402.909088,0.262870
403.009277,0.262706
403.109497,0.262380
403.209686,0.262240
403.309875,0.262856
403.410095,0.262296
403.510284,0.262230
403.610504,0.262280
403.710693,0.262492
403.810883,0.262410
403.911102,0.262044
404.011292,0.261944
404.111481,0.261692
404.211700,0.262058
404.311890,0.261904
404.412109,0.262032
404.512299,0.262316
404.612488,0.262048
404.712708,0.261736
404.812897,0.261998
404.913116,0.262114
405.013306,0.261714
405.113495,0.261318
405.213715,0.261148
405.313904,0.260962
405.414124,0.261312
405.514313,0.261124
405.614502,0.261208
405.714722,0.261222
405.814911,0.260626
405.915131,0.261112
406.015320,0.260748
406.115509,0.260672
406.215729,0.260328
406.315918,0.260344
406.416138,0.260140
406.516327,0.260334
406.616516,0.260282
406.716736,0.260700
406.816925,0.260874
406.917114,0.260688
407.017334,0.260144
407.117523,0.259992
407.217743,0.260082
407.317932,0.260936
407.418121,0.260222
407.518341,0.260504
407.618530,0.260790
407.718750,0.260946
407.818939,0.260756
407.919128,0.260628
408.019348,0.260774
408.119537,0.260962
408.219757,0.260874
408.319946,0.260822
408.420135,0.260926
408.520355,0.260844
408.620544,0.261134
408.720764,0.261184
408.820953,0.261218
408.921143,0.260692
409.021362,0.260850
409.121552,0.261170
409.221771,0.260874
409.321960,0.260864
409.422150,0.260776
409.522369,0.260172
409.622559,0.259838
409.722778,0.259972
409.822968,0.259988
409.923157,0.259658
410.023376,0.260094
410.123566,0.260004
410.223755,0.259806
410.323975,0.260060
410.424164,0.259804
410.524384,0.259610
410.624573,0.259300
410.724762,0.259208
410.824982,0.259490
410.925171,0.259414
411.025391,0.259326
411.125580,0.259230
411.225769,0.258796
411.325989,0.258328
411.426178,0.258780
411.526398,0.258976
411.626587,0.258882
411.726776,0.258804
411.826996,0.258986
411.927185,0.258986
412.027405,0.258864
412.127594,0.259246
412.227783,0.259322
412.328003,0.258936
412.428192,0.258946
412.528412,0.258866
412.628601,0.258830
412.728790,0.258946
412.829010,0.258826
412.929199,0.259004
413.029388,0.259402
413.129608,0.259242
413.229797,0.259086
413.330017,0.259470
413.430206,0.259320
413.530396,0.259690
413.630615,0.259344
413.730804,0.259418
413.831024,0.259566
413.931213,0.259318
414.031403,0.259102
414.131622,0.259916
414.231812,0.259602
414.332031,0.259140
414.432220,0.259254
414.532410,0.259804
414.632629,0.259562
414.732819,0.259642
414.833038,0.259718
414.933228,0.259858
415.033417,0.259670
415.133636,0.259376
415.233826,0.259822
415.334045,0.259974
415.434235,0.260142
415.534424,0.260050
415.634644,0.259704
415.734833,0.260080
415.835022,0.260432
415.935242,0.260784
416.035431,0.260114
416.135651,0.259698
416.235840,0.259274
416.336029,0.259462
416.436249,0.259958
416.536438,0.260018
416.636658,0.259814
416.736847,0.259004
416.837036,0.258758
416.937256,0.259008
417.037445,0.258814
417.137665,0.258954
417.237854,0.259488
417.338043,0.259486
417.438263,0.259030
417.538452,0.259132
417.638672,0.259288
417.738861,0.259174
417.839050,0.259660
417.939270,0.259780
418.039459,0.259720
418.139679,0.259690
418.239868,0.259836
418.340057,0.259558
418.440277,0.259446
418.540466,0.258870
418.640686,0.258828
418.740875,0.259616
418.841064,0.259408
418.941284,0.259262
419.041473,0.259552
419.141663,0.259470
419.241882,0.259248
419.342072,0.259314
419.442291,0.259356
419.542480,0.259352
419.642670,0.259428
419.742889,0.259920
419.843079,0.259414
419.943298,0.258982
420.043488,0.258810
420.143677,0.259208
420.243896,0.259320
420.344086,0.258424
420.444305,0.258244
420.544495,0.258038
420.644684,0.257812
420.744904,0.257672
420.845093,0.258152
420.945312,0.258238
421.045502,0.258632
421.145691,0.258378
421.245911,0.257756
421.346100,0.257628
421.446320,0.257986
421.546509,0.258370
421.646698,0.258586
421.746918,0.258570
421.847107,0.258826
421.947296,0.258402
422.047516,0.258348
422.147705,0.258030
422.247925,0.258286
422.348114,0.258094
422.448303,0.258046
422.548523,0.257668
422.648712,0.257998
422.748932,0.258100
422.849121,0.257768
422.949310,0.257628
423.049530,0.257994
423.149719,0.257552
423.249939,0.257570
423.350128,0.257628
423.450317,0.257588
423.550537,0.257154
423.650726,0.257982
423.750946,0.257766
423.851135,0.258116
423.951324,0.258064
424.051544,0.258004
424.151733,0.258202
424.251953,0.258042
424.352142,0.257968
424.452332,0.258004
424.552551,0.257926
424.652740,0.257846
424.752960,0.257776
424.853149,0.257956
424.953339,0.257338
425.053558,0.256930
425.153748,0.257104
425.253937,0.257326
425.354156,0.257072
425.454346,0.257608
425.554565,0.257744
425.654755,0.257658
425.754944,0.257916
425.855164,0.257788
425.955353,0.257632
426.055573,0.257852
426.155762,0.257768
426.255951,0.257642
426.356171,0.257180
426.456360,0.257162
426.556580,0.257400
426.656769,0.257006
426.756958,0.256970
426.857178,0.257446
426.957367,0.257502
427.057587,0.257322
427.157776,0.257284
427.257965,0.257186
427.358185,0.257544
427.458374,0.257268
427.558594,0.257438
427.658783,0.257866
427.758972,0.257686
427.859192,0.257470
427.959381,0.257442
428.059570,0.257344
428.159790,0.257446
428.259979,0.257504
428.360199,0.257288
428.460388,0.257388
428.560577,0.257006
428.660797,0.257102
428.760986,0.256634
428.861206,0.256828
428.961395,0.256598
429.061584,0.256552
429.161804,0.256674
429.261993,0.256700
429.362213,0.257070
429.462402,0.256264
429.562592,0.256368
429.662811,0.256966
429.763000,0.256258
429.863220,0.256392
429.963409,0.256870
430.063599,0.256834
430.163818,0.256910
430.264008,0.256812
430.364227,0.256348
430.464417,0.256218
430.564606,0.256424
430.664825,0.256266
430.765015,0.256142
430.865234,0.256670
430.965424,0.256402
431.065613,0.256328
431.165833,0.256326
431.266022,0.256592
431.366211,0.256660
431.466431,0.256428
431.566620,0.256392
431.666840,0.256314
431.767029,0.256578
431.867218,0.256610
431.967438,0.256426
432.067627,0.256504
432.167847,0.256842
432.268036,0.256322
432.368225,0.256012
432.468445,0.256286
432.568634,0.256336
432.668854,0.256038
432.769043,0.255640
432.869232,0.255788
432.969452,0.255436
433.069641,0.255566
433.169861,0.255310
433.270050,0.255246
433.370239,0.254856
433.470459,0.254744
433.570648,0.255170
433.670868,0.255196
433.771057,0.254954
433.871246,0.255342
433.971466,0.255648
434.071655,0.256024
434.171844,0.255840
434.272064,0.255864
434.372253,0.255650
434.472473,0.255904
434.572662,0.256164
434.672852,0.256386
434.773071,0.256166
434.873260,0.256038
434.973480,0.255690
435.073669,0.255538
435.173859,0.255604
435.274078,0.255458
435.374268,0.255472
435.474487,0.255648
435.574677,0.255208
435.674866,0.255834
435.775085,0.255662
435.875275,0.255914
435.975494,0.255914
436.075684,0.256062
436.175873,0.255746
436.276093,0.255876
436.376282,0.255542
436.476501,0.255462
436.576691,0.255986
436.676880,0.255710
436.777100,0.255634
436.877289,0.256012
436.977509,0.255654
437.077698,0.256068
437.177887,0.256076
437.278107,0.256618
437.378296,0.256758
437.478485,0.256380
437.578705,0.256890
437.678894,0.256526
437.779114,0.256452
437.879303,0.255996
437.979492,0.255528
438.079712,0.255976
438.179901,0.256144
438.280121,0.256192
438.380310,0.255612
438.480499,0.255852
438.580719,0.255600
438.680908,0.255494
438.781128,0.255644
438.881317,0.255452
438.981506,0.255394
439.081726,0.255142
439.181915,0.255316
439.282135,0.255220
439.382324,0.255476
439.482513,0.255566
439.582733,0.255190
439.682922,0.255386
439.783142,0.255628
439.883331,0.255412
439.983521,0.255188
440.083740,0.255498
440.183929,0.255538
440.284119,0.255806
440.384338,0.255770
440.484528,0.255250
440.584747,0.255780
440.684937,0.255536
440.785126,0.255276
440.885345,0.255360
440.985535,0.255276
441.085754,0.255198
441.185944,0.255528
441.286133,0.255236
441.386353,0.255016
441.486542,0.255506
441.586761,0.255502
441.686951,0.254910
441.787140,0.254520
441.887360,0.254720
441.987549,0.254450
442.087769,0.254060
442.187958,0.254460
442.288147,0.253778
442.388367,0.253604
442.488556,0.253758
442.588776,0.253978
442.688965,0.253946
442.789154,0.254288
442.889374,0.254200
442.989563,0.253750
443.089752,0.253998
443.189972,0.253724
443.290161,0.253512
443.390381,0.254068
443.490570,0.253760
443.590759,0.253936
443.690979,0.254084
443.791168,0.253908
443.891388,0.254218
443.991577,0.254280
444.091766,0.254314
444.191986,0.254658
444.292175,0.255172
444.392395,0.255048
444.492584,0.255214
444.592773,0.254682
444.692993,0.254554
444.793182,0.255224
444.893402,0.254788
444.993591,0.254958
445.093781,0.254830
445.194000,0.254582
445.294189,0.254212
445.394409,0.254522
445.494598,0.254416
445.594788,0.254642
445.695007,0.254420
445.795197,0.254054
445.895416,0.253866
445.995605,0.253592
446.095795,0.253962
446.196014,0.253708
446.296204,0.253872
446.396393,0.254088
446.496613,0.253822
446.596802,0.253944
446.697021,0.254312
446.797211,0.253784
446.897400,0.253642
446.997620,0.253662
447.097809,0.253684
447.198029,0.253426
447.298218,0.253502
447.398407,0.253596
447.498627,0.253068
447.598816,0.252872
447.699036,0.252838
447.799225,0.252794
447.899414,0.253204
447.999634,0.252802
448.099823,0.252778
448.200043,0.252026
448.300232,0.252070
448.400421,0.252580
448.500641,0.252456
448.600830,0.253012
448.701050,0.252976
448.801239,0.253112
448.901428,0.253082
449.001648,0.253394
449.101837,0.253440
449.202026,0.253074
449.302246,0.253262
449.402435,0.252666
449.502655,0.252672
449.602844,0.252258
449.703033,0.252298
449.803253,0.252710
449.903442,0.252688
450.003662,0.252516
450.103851,0.252732
450.204041,0.252700
450.304260,0.252846
450.404449,0.252876
450.504669,0.252944
450.604858,0.252720
450.705048,0.252308
450.805267,0.252578
450.905457,0.252468
451.005676,0.253214
451.105865,0.252216
451.206055,0.252380
451.306274,0.252256
451.406464,0.252474
451.506683,0.252500
451.606873,0.252616
451.707062,0.252154
451.807281,0.252466
451.907471,0.251826
452.007690,0.251976
452.107880,0.252294
452.208069,0.252040
452.308289,0.252108
452.408478,0.251776
452.508667,0.251786
452.608887,0.251948
452.709076,0.252658
452.809296,0.252244
452.909485,0.251956
453.009674,0.251882
453.109894,0.251838
453.210083,0.251982
453.310303,0.252012
453.410492,0.251400
453.510681,0.251614
453.610901,0.251806
453.711090,0.251660
453.811310,0.251402
453.911499,0.251386
454.011688,0.251024
454.111908,0.251548
454.212097,0.251386
454.312317,0.251530
454.412506,0.251290
454.512695,0.251786
454.612915,0.251534
454.713104,0.251790
454.813324,0.251686
454.913513,0.251714
455.013702,0.251280
455.113922,0.251322
455.214111,0.251416
455.314301,0.251322
455.414520,0.250914
455.514709,0.251118
455.614929,0.251440
455.715118,0.251456
455.815308,0.251318
455.915527,0.251462
456.015717,0.251458
456.115936,0.250956
456.216125,0.251272
456.316315,0.252006
456.416534,0.252306
456.516724,0.252340
456.616943,0.251946
456.717133,0.252394
456.817322,0.252302
456.917542,0.252596
457.017731,0.252324
457.117950,0.252212
457.218140,0.251778
457.318329,0.251852
457.418549,0.251828
457.518738,0.251984
457.618958,0.250666
457.719147,0.250790
457.819336,0.250892
457.919556,0.250518
458.019745,0.250642
458.119965,0.250176
458.220154,0.250040
458.320343,0.249994
458.420563,0.249900
458.520752,0.250058
458.620941,0.250124
458.721161,0.250720
458.821350,0.250518
458.921570,0.250878
459.021759,0.250898
459.121948,0.251116
459.222168,0.251146
459.322357,0.251054
459.422577,0.250946
459.522766,0.250764
459.622955,0.250374
459.723175,0.250446
459.823364,0.250866
459.923584,0.250802
460.023773,0.250664
460.123962,0.251362
460.224182,0.250794
460.324371,0.250282
460.424591,0.250216
460.524780,0.250384
460.624969,0.250160
460.725189,0.250232
460.825378,0.249972
460.925598,0.250392
461.025787,0.250462
461.125977,0.250638
461.226196,0.250576
461.326385,0.250778
461.426575,0.250958
461.526794,0.251020
461.626984,0.250812
461.727203,0.250398
461.827393,0.250436
461.927582,0.250534
462.027802,0.250364
462.127991,0.250106
462.228210,0.250798
462.328400,0.250292
462.428589,0.250322
462.528809,0.250232
462.628998,0.249950
462.729218,0.250008
462.829407,0.249918
462.929596,0.250194
463.029816,0.249598
463.130005,0.249950
463.230225,0.250138
463.330414,0.250114
463.430603,0.250472
463.530823,0.250082
463.631012,0.250240
463.731232,0.249890
463.831421,0.249968
463.931610,0.250628
464.031830,0.250898
464.132019,0.251070
464.232208,0.251526
464.332428,0.250986
464.432617,0.250974
464.532837,0.250852
464.633026,0.250744
464.733215,0.250576
464.833435,0.250576
464.933624,0.250598
465.033844,0.250748
465.134033,0.250360
465.234222,0.249906
465.334442,0.250294
465.434631,0.250730
465.534851,0.250516
465.635040,0.250760
465.735229,0.250520
465.835449,0.251002
465.935638,0.250740
466.035858,0.250582
466.136047,0.250334
466.236237,0.250146
466.336456,0.250322
466.436646,0.250008
466.536865,0.250204
