t,density
376.115540,0.255430
376.215546,0.255286
376.315552,0.255892
376.415558,0.255426
376.515564,0.255814
376.615570,0.255438
376.715576,0.255188
376.815582,0.255036
376.915588,0.254960
377.015594,0.255158
377.115601,0.255160
377.215576,0.254786
377.315582,0.254848
377.415588,0.254438
377.515594,0.254610
377.615601,0.254494
377.715607,0.254776
377.815613,0.255028
377.915619,0.255070
378.015625,0.255216
378.115631,0.255388
378.215637,0.254996
378.315643,0.254768
378.415649,0.254834
378.515656,0.255108
378.615662,0.255686
378.715668,0.255868
378.815643,0.255916
378.915649,0.255168
379.015656,0.255432
379.115662,0.254836
379.215668,0.255428
379.315674,0.255230
379.415680,0.255714
379.515686,0.255740
379.615692,0.255626
379.715698,0.255262
379.815704,0.255614
379.915710,0.255268
380.015717,0.255838
380.115723,0.256050
380.215729,0.255814
380.315704,0.255588
380.415710,0.255466
380.515717,0.255444
380.615723,0.255400
380.715729,0.255256
380.815735,0.255058
380.915741,0.255324
381.015747,0.255532
381.115753,0.255222
381.215759,0.255794
381.315765,0.255546
381.415771,0.255170
381.515778,0.254702
381.615784,0.254934
381.715790,0.254528
381.815796,0.254416
381.915771,0.254440
382.015778,0.253506
382.115784,0.254010
382.215790,0.254218
382.315796,0.253274
382.415802,0.253808
382.515808,0.253768
382.615814,0.254340
382.715820,0.253996
382.815826,0.254308
382.915833,0.254248
383.015839,0.254438
383.115845,0.254100
383.215851,0.254010
383.315857,0.254402
383.415833,0.254132
383.515839,0.254520
383.615845,0.254374
383.715851,0.254006
383.815857,0.253572
383.915863,0.253654
384.015869,0.253590
384.115875,0.253368
384.215881,0.253522
384.315887,0.253360
384.415894,0.253158
384.515900,0.252992
384.615906,0.253104
384.715912,0.252430
384.815918,0.252784
384.915924,0.253236
385.015900,0.252860
385.115906,0.253116
385.215912,0.253026
385.315918,0.253082
385.415924,0.253586
385.515930,0.253340
385.615936,0.253428
385.715942,0.253254
385.815948,0.252896
385.915955,0.253536
386.015961,0.252740
386.115967,0.252776
386.215973,0.252724
386.315979,0.252808
386.415985,0.252320
386.515961,0.252444
386.615967,0.252846
386.715973,0.252546
386.815979,0.252794
386.915985,0.252940
387.015991,0.252734
387.115997,0.252936
387.216003,0.253184
387.316010,0.253072
387.416016,0.253200
387.516022,0.253162
387.616028,0.253122
387.716034,0.252876
387.816040,0.252714
387.916046,0.252906
388.016052,0.253192
388.116028,0.253222
388.216034,0.253414
388.316040,0.252920
388.416046,0.253096
388.516052,0.253054
388.616058,0.253254
388.716064,0.253470
388.816071,0.253654
388.916077,0.253814
389.016083,0.253010
389.116089,0.253408
389.216095,0.253462
389.316101,0.253276
389.416107,0.253586
389.516113,0.253504
389.616089,0.252626
389.716095,0.252498
389.816101,0.253066
389.916107,0.253054
390.016113,0.252894
390.116119,0.253038
390.216125,0.253004
390.316132,0.252708
390.416138,0.252394
390.516144,0.252422
390.616150,0.252584
390.716156,0.252472
390.816162,0.252796
390.916168,0.252938
391.016174,0.253152
391.116180,0.252894
391.216156,0.252726
391.316162,0.252532
391.416168,0.252450
391.516174,0.252496
391.616180,0.251924
391.716187,0.251716
391.816193,0.251670
391.916199,0.251974
392.016205,0.252148
392.116211,0.252122
392.216217,0.251950
392.316223,0.252542
392.416229,0.252584
392.516235,0.251720
392.616241,0.252072
392.716217,0.251922
392.816223,0.252184
392.916229,0.251962
393.016235,0.251946
393.116241,0.251936
393.216248,0.251560
393.316254,0.251786
393.416260,0.251456
393.516266,0.251820
393.616272,0.252236
393.716278,0.251912
393.816284,0.251438
393.916290,0.251618
394.016296,0.251174
394.116302,0.251536
394.216278,0.251504
394.316284,0.251742
394.416290,0.251794
394.516296,0.251492
394.616302,0.251130
394.716309,0.251014
394.816315,0.251510
394.916321,0.251370
395.016327,0.251244
395.116333,0.251570
395.216339,0.251322
395.316345,0.250764
395.416351,0.250988
395.516357,0.250864
395.616364,0.250636
395.716370,0.250848
395.816345,0.251050
395.916351,0.251192
396.016357,0.250862
396.116364,0.250886
396.216370,0.250912
396.316376,0.251570
396.416382,0.251876
396.516388,0.251248
396.616394,0.250954
396.716400,0.250888
396.816406,0.250452
396.916412,0.250670
397.016418,0.250596
397.116425,0.250564
397.216431,0.250812
397.316406,0.250638
397.416412,0.250782
397.516418,0.251050
397.616425,0.250894
397.716431,0.250530
397.816437,0.250328
397.916443,0.250614
398.016449,0.250466
398.116455,0.250670
398.216461,0.250684
398.316467,0.250474
398.416473,0.250946
398.516479,0.251120
398.616486,0.251048
398.716492,0.251138
398.816498,0.250944
398.916473,0.250588
399.016479,0.250848
399.116486,0.250616
399.216492,0.250814
399.316498,0.250620
399.416504,0.250462
399.516510,0.250736
399.616516,0.250680
399.716522,0.250536
399.816528,0.250662
399.916534,0.250478
400.016541,0.250884
400.116547,0.250702
400.216553,0.251024
400.316559,0.251062
400.416534,0.251302
400.516541,0.250882
400.616547,0.250734
400.716553,0.250560
400.816559,0.249816
400.916565,0.250156
401.016571,0.250284
401.116577,0.250584
401.216583,0.250746
401.316589,0.250776
401.416595,0.250410
401.516602,0.250190
401.616608,0.249896
401.716614,0.249734
401.816620,0.249660
401.916626,0.249986
402.016602,0.249762
402.116608,0.249820
402.216614,0.249720
402.316620,0.249598
402.416626,0.249816
402.516632,0.250040
402.616638,0.249856
402.716644,0.249406
402.816650,0.249276
402.916656,0.249200
403.016663,0.249256
403.116669,0.249424
403.216675,0.249342
403.316681,0.249308
403.416687,0.248970
403.516663,0.248546
403.616669,0.248916
403.716675,0.248678
403.816681,0.248476
403.916687,0.248360
404.016693,0.247988
404.116699,0.248230
404.216705,0.248304
404.316711,0.248336
404.416718,0.248832
404.516724,0.248348
404.616730,0.248618
404.716736,0.248626
404.816742,0.248470
404.916748,0.248350
405.016754,0.248440
405.116730,0.248564
405.216736,0.248902
405.316742,0.248888
405.416748,0.249160
405.516754,0.249188
405.616760,0.248948
405.716766,0.249126
405.816772,0.248676
405.916779,0.248802
406.016785,0.249032
406.116791,0.248580
406.216797,0.248886
406.316803,0.249048
406.416809,0.249270
406.516815,0.248712
406.616791,0.248752
406.716797,0.249086
406.816803,0.249478
406.916809,0.249610
407.016815,0.249128
407.116821,0.249328
407.216827,0.249290
407.316833,0.249250
407.416840,0.249208
407.516846,0.249002
407.616852,0.249122
407.716858,0.248708
407.816864,0.249026
407.916870,0.248362
408.016876,0.248518
408.116882,0.248058
408.216858,0.247988
408.316864,0.247932
408.416870,0.248314
408.516876,0.247760
408.616882,0.247834
408.716888,0.248038
408.816895,0.247732
408.916901,0.247714
409.016907,0.247522
409.116913,0.247972
409.216919,0.248054
409.316925,0.248394
409.416931,0.248448
409.516937,0.247942
409.616943,0.247962
409.716919,0.248210
409.816925,0.248302
409.916931,0.247972
410.016937,0.248410
410.116943,0.248278
410.216949,0.248264
410.316956,0.248474
410.416962,0.248150
410.516968,0.247926
410.616974,0.247524
410.716980,0.247302
410.816986,0.247858
410.916992,0.247414
411.016998,0.247638
411.117004,0.247580
411.217010,0.247442
411.316986,0.247232
411.416992,0.247528
411.516998,0.247696
411.617004,0.247942
411.717010,0.248300
411.817017,0.248362
411.917023,0.248146
412.017029,0.247706
412.117035,0.247870
412.217041,0.248110
412.317047,0.247854
412.417053,0.248392
412.517059,0.248396
412.617065,0.248388
412.717072,0.248168
412.817047,0.248110
412.917053,0.248296
413.017059,0.248398
413.117065,0.248404
413.217072,0.247900
413.317078,0.247990
413.417084,0.247888
413.517090,0.247828
413.617096,0.247888
413.717102,0.247754
413.817108,0.247830
413.917114,0.247224
414.017120,0.247576
414.117126,0.247438
414.217133,0.247608
414.317139,0.247422
414.417114,0.247276
414.517120,0.246866
414.617126,0.247214
414.717133,0.246780
414.817139,0.247062
414.917145,0.246662
415.017151,0.247150
415.117157,0.247622
415.217163,0.247548
415.317169,0.247660
415.417175,0.248244
415.517181,0.248128
415.617188,0.247818
415.717194,0.247372
415.817200,0.247672
415.917175,0.247232
416.017181,0.247266
416.117188,0.247168
416.217194,0.247026
416.317200,0.247038
416.417206,0.247362
416.517212,0.247090
416.617218,0.247516
416.717224,0.247518
416.817230,0.247272
416.917236,0.247006
417.017242,0.246490
417.117249,0.246466
417.217255,0.246936
417.317261,0.247118
417.417267,0.247190
417.517242,0.247346
417.617249,0.247058
417.717255,0.246946
417.817261,0.246580
417.917267,0.246974
418.017273,0.247284
418.117279,0.246996
418.217285,0.246488
418.317291,0.246516
418.417297,0.246092
418.517303,0.245960
418.617310,0.246260
418.717316,0.245828
418.817322,0.245786
418.917328,0.246224
419.017303,0.246316
419.117310,0.245724
419.217316,0.246300
419.317322,0.245666
419.417328,0.245864
419.517334,0.246122
419.617340,0.246590
419.717346,0.246612
419.817352,0.246154
419.917358,0.246090
420.017365,0.246364
420.117371,0.246464
420.217377,0.246088
420.317383,0.245908
420.417389,0.245648
420.517395,0.245702
420.617371,0.246070
420.717377,0.246070
420.817383,0.246224
420.917389,0.245726
421.017395,0.245456
421.117401,0.245628
421.217407,0.245664
421.317413,0.245384
421.417419,0.245262
421.517426,0.245216
421.617432,0.245074
421.717438,0.244988
421.817444,0.244612
421.917450,0.244858
422.017456,0.244376
422.117432,0.244022
422.217438,0.244316
422.317444,0.244082
422.417450,0.244650
422.517456,0.244524
422.617462,0.244722
422.717468,0.245642
422.817474,0.245638
422.917480,0.245452
423.017487,0.244852
423.117493,0.244760
423.217499,0.244752
423.317505,0.245106
423.417511,0.245336
423.517517,0.245202
423.617523,0.245372
423.717499,0.245142
423.817505,0.245542
423.917511,0.245874
424.017517,0.245692
424.117523,0.245832
424.217529,0.245446
424.317535,0.245274
424.417542,0.245102
424.517548,0.245086
424.617554,0.245818
424.717560,0.246008
424.817566,0.245876
424.917572,0.245326
425.017578,0.244912
425.117584,0.244814
425.217560,0.245018
425.317566,0.245230
425.417572,0.245168
425.517578,0.244556
425.617584,0.244974
425.717590,0.245288
425.817596,0.245180
425.917603,0.244946
426.017609,0.244816
426.117615,0.244892
426.217621,0.244780
426.317627,0.244830
426.417633,0.244198
426.517639,0.244102
426.617645,0.244108
426.717651,0.243638
426.817627,0.243490
426.917633,0.243964
427.017639,0.244256
427.117645,0.244164
427.217651,0.243908
427.317657,0.243520
427.417664,0.243240
427.517670,0.243266
427.617676,0.243100
427.717682,0.243560
427.817688,0.243666
427.917694,0.243166
428.017700,0.243360
428.117706,0.243032
428.217712,0.242660
428.317688,0.243106
428.417694,0.243342
428.517700,0.243578
428.617706,0.243780
428.717712,0.243160
428.817719,0.243014
428.917725,0.243346
429.017731,0.242866
429.117737,0.243550
429.217743,0.243958
429.317749,0.243568
429.417755,0.243412
429.517761,0.243334
429.617767,0.243408
429.717773,0.243560
429.817780,0.243176
429.917755,0.243256
430.017761,0.243306
430.117767,0.243498
430.217773,0.242882
430.317780,0.243430
430.417786,0.243236
430.517792,0.243648
430.617798,0.244248
430.717804,0.244412
430.817810,0.244544
430.917816,0.244376
431.017822,0.244630
431.117828,0.244852
431.217834,0.244814
431.317841,0.245082
431.417816,0.244844
431.517822,0.244642
431.617828,0.244452
431.717834,0.244048
431.817841,0.243856
431.917847,0.243906
432.017853,0.243798
432.117859,0.243450
432.217865,0.243690
432.317871,0.243444
432.417877,0.243616
432.517883,0.243620
432.617889,0.244010
432.717896,0.243914
432.817902,0.243976
432.917908,0.243596
433.017883,0.244150
433.117889,0.244440
433.217896,0.244170
433.317902,0.244208
433.417908,0.243692
433.517914,0.243578
433.617920,0.243900
433.717926,0.243614
433.817932,0.243232
433.917938,0.243036
434.017944,0.242886
434.117950,0.243192
434.217957,0.242704
434.317963,0.242844
434.417969,0.242826
434.517944,0.242916
434.617950,0.242658
434.717957,0.242648
434.817963,0.243204
434.917969,0.243274
435.017975,0.243470
435.117981,0.242998
435.217987,0.243140
435.317993,0.242924
435.417999,0.243194
435.518005,0.243076
435.618011,0.242756
435.718018,0.242626
435.818024,0.243018
435.918030,0.242656
436.018036,0.242296
436.118011,0.242370
436.218018,0.242746
436.318024,0.243052
436.418030,0.242892
436.518036,0.242476
436.618042,0.242476
436.718048,0.242846
436.818054,0.243338
436.918060,0.242940
437.018066,0.243084
437.118073,0.242968
437.218079,0.242968
437.318085,0.243020
437.418091,0.242982
437.518097,0.242944
437.618073,0.242570
437.718079,0.242366
437.818085,0.242630
437.918091,0.242608
438.018097,0.242300
438.118103,0.242782
438.218109,0.242956
438.318115,0.242782
438.418121,0.242894
438.518127,0.242448
438.618134,0.242010
438.718140,0.242506
438.818146,0.242406
438.918152,0.242472
439.018158,0.242652
439.118164,0.242980
439.218140,0.243034
439.318146,0.243364
439.418152,0.242838
439.518158,0.242778
439.618164,0.242966
439.718170,0.243022
439.818176,0.243012
439.918182,0.243004
440.018188,0.242916
440.118195,0.243302
440.218201,0.243394
440.318207,0.243640
440.418213,0.243780
440.518219,0.243144
440.618225,0.243356
440.718201,0.243398
440.818207,0.242640
440.918213,0.243100
441.018219,0.242304
441.118225,0.242464
441.218231,0.242306
441.318237,0.242218
441.418243,0.242250
441.518250,0.242082
441.618256,0.241724
441.718262,0.242198
441.818268,0.242342
441.918274,0.242468
442.018280,0.242622
442.118286,0.242134
442.218292,0.242374
442.318268,0.242490
442.418274,0.242584
442.518280,0.242684
442.618286,0.242346
442.718292,0.242064
442.818298,0.242020
442.918304,0.241436
443.018311,0.241254
443.118317,0.241348
443.218323,0.241650
443.318329,0.241888
443.418335,0.241664
443.518341,0.241894
443.618347,0.242142
443.718353,0.242184
443.818329,0.242238
443.918335,0.242538
444.018341,0.241646
444.118347,0.242070
444.218353,0.241756
444.318359,0.242086
444.418365,0.242082
444.518372,0.241892
444.618378,0.242130
444.718384,0.242364
444.818390,0.242254
444.918396,0.241806
445.018402,0.241752
445.118408,0.241908
445.218414,0.241848
445.318420,0.241742
445.418396,0.241974
445.518402,0.241564
445.618408,0.241828
445.718414,0.242242
445.818420,0.242288
445.918427,0.241642
446.018433,0.241584
446.118439,0.241804
446.218445,0.241610
446.318451,0.241368
446.418457,0.241438
446.518463,0.241580
446.618469,0.241650
446.718475,0.241678
446.818481,0.241420
446.918457,0.241598
447.018463,0.241334
447.118469,0.241010
447.218475,0.240900
447.318481,0.241114
447.418488,0.240650
447.518494,0.240834
447.618500,0.241104
447.718506,0.241094
447.818512,0.241484
447.918518,0.240852
448.018524,0.240986
448.118530,0.240848
448.218536,0.240698
448.318542,0.240530
448.418549,0.240972
448.518524,0.241118
448.618530,0.241394
448.718536,0.241210
448.818542,0.241150
448.918549,0.241682
449.018555,0.241512
449.118561,0.241320
449.218567,0.241350
449.318573,0.241744
449.418579,0.241210
449.518585,0.241050
449.618591,0.240438
449.718597,0.240664
449.818604,0.240688
449.918610,0.240662
450.018585,0.240660
450.118591,0.240864
450.218597,0.241220
450.318604,0.241310
450.418610,0.241480
450.518616,0.241542
450.618622,0.241398
450.718628,0.241396
450.818634,0.240672
450.918640,0.240122
451.018646,0.240452
451.118652,0.241038
451.218658,0.240804
451.318665,0.241126
451.418671,0.241252
451.518677,0.241306
451.618652,0.241240
451.718658,0.241468
451.818665,0.241016
451.918671,0.241126
452.018677,0.241052
452.118683,0.241310
452.218689,0.241136
452.318695,0.240744
452.418701,0.241138
452.518707,0.241410
452.618713,0.240868
452.718719,0.241248
452.818726,0.241234
452.918732,0.240680
453.018738,0.241482
453.118713,0.241306
453.218719,0.240962
453.318726,0.240844
453.418732,0.241554
453.518738,0.240500
453.618744,0.240608
453.718750,0.240754
453.818756,0.240196
453.918762,0.239990
454.018768,0.240008
454.118774,0.239404
454.218781,0.239766
454.318787,0.239674
454.418793,0.239862
454.518799,0.239878
454.618805,0.239864
454.718781,0.239842
454.818787,0.239822
454.918793,0.240008
455.018799,0.240116
455.118805,0.239830
455.218811,0.239796
455.318817,0.239982
455.418823,0.240410
455.518829,0.240610
455.618835,0.240008
455.718842,0.240176
455.818848,0.239738
455.918854,0.239822
456.018860,0.239934
456.118866,0.239598
456.218842,0.239398
456.318848,0.239566
456.418854,0.239162
456.518860,0.239034
456.618866,0.239158
456.718872,0.238908
456.818878,0.239012
456.918884,0.239202
457.018890,0.239288
457.118896,0.239368
457.218903,0.239740
457.318909,0.239724
457.418915,0.239800
457.518921,0.239460
457.618927,0.239234
457.718933,0.239192
457.818909,0.239584
457.918915,0.239642
458.018921,0.239274
458.118927,0.239822
458.218933,0.239604
458.318939,0.239396
458.418945,0.239114
458.518951,0.239406
458.618958,0.239622
458.718964,0.239388
458.818970,0.240062
458.918976,0.239984
459.018982,0.239728
459.118988,0.239998
459.218994,0.239632
459.318970,0.240208
459.418976,0.240802
459.518982,0.240732
459.618988,0.240410
459.718994,0.239856
459.819000,0.239408
459.919006,0.239648
460.019012,0.239522
460.119019,0.239476
460.219025,0.239644
460.319031,0.239676
460.419037,0.239942
460.519043,0.239856
460.619049,0.239748
460.719055,0.239804
460.819061,0.239754
460.919037,0.239866
461.019043,0.239792
461.119049,0.239644
