t,density
400.760620,0.337644
400.860748,0.337716
400.960907,0.337736
401.061035,0.337024
401.161163,0.337240
401.261322,0.336948
401.361450,0.336704
401.461609,0.336536
401.561737,0.336888
401.661865,0.336364
401.762024,0.336560
401.862152,0.336840
401.962280,0.336412
402.062439,0.336104
402.162567,0.335112
402.262726,0.336000
402.362854,0.336004
402.462982,0.335892
402.563141,0.336028
402.663269,0.336012
402.763428,0.336584
402.863556,0.336432
402.963684,0.336324
403.063843,0.335640
403.163971,0.335652
403.264130,0.334868
403.364258,0.334856
403.464386,0.334352
403.564545,0.335124
403.664673,0.335324
403.764801,0.335280
403.864960,0.335036
403.965088,0.335168
404.065247,0.333832
404.165375,0.334132
404.265503,0.333972
404.365662,0.334572
404.465790,0.335240
404.565948,0.335388
404.666077,0.334740
404.766205,0.333988
404.866364,0.333568
404.966492,0.333644
405.066650,0.332884
405.166779,0.333080
405.266907,0.331876
405.367065,0.332388
405.467194,0.332352
405.567352,0.333020
405.667480,0.333340
405.767609,0.333740
405.867767,0.334128
405.967896,0.334412
406.068024,0.334396
406.168182,0.335264
406.268311,0.335636
406.368469,0.336164
406.468597,0.336600
406.568726,0.336404
406.668884,0.335664
406.769012,0.336168
406.869171,0.335808
406.969299,0.335776
407.069427,0.335664
407.169586,0.335524
407.269714,0.335176
407.369873,0.335420
407.470001,0.335476
407.570129,0.336036
407.670288,0.337456
407.770416,0.336768
407.870544,0.337356
407.970703,0.336992
408.070831,0.336952
408.170990,0.336528
408.271118,0.336472
408.371246,0.337152
408.471405,0.336088
408.571533,0.336012
408.671692,0.336760
408.771820,0.336276
408.871948,0.336220
408.972107,0.335620
409.072235,0.336148
409.172394,0.336420
409.272522,0.336504
409.372650,0.337332
409.472809,0.337268
409.572937,0.337380
409.673096,0.337276
409.773224,0.336648
409.873352,0.337588
409.973511,0.337868
410.073639,0.337868
410.173767,0.337300
410.273926,0.337288
410.374054,0.337024
410.474213,0.336664
410.574341,0.336588
410.674469,0.337148
410.774628,0.338200
410.874756,0.338508
410.974915,0.339020
411.075043,0.338040
411.175171,0.338152
411.275330,0.338112
411.375458,0.337464
411.475616,0.337484
411.575745,0.337656
411.675873,0.337648
411.776031,0.337232
411.876160,0.337680
411.976288,0.336992
412.076447,0.336924
412.176575,0.337056
412.276733,0.337548
412.376862,0.337032
412.476990,0.337568
412.577148,0.337188
412.677277,0.336324
412.777435,0.335536
412.877563,0.336548
412.977692,0.337356
413.077850,0.337256
413.177979,0.337036
413.278137,0.337216
413.378265,0.336048
413.478394,0.336048
413.578552,0.335532
413.678680,0.334892
413.778839,0.336560
413.878967,0.336360
413.979095,0.335920
414.079254,0.336200
414.179382,0.336472
414.279510,0.335824
414.379669,0.336176
414.479797,0.337088
414.579956,0.336820
414.680084,0.336480
414.780212,0.336500
414.880371,0.336064
414.980499,0.335368
415.080658,0.335180
415.180786,0.335084
415.280914,0.335512
415.381073,0.335676
415.481201,0.336076
415.581360,0.336944
415.681488,0.336628
415.781616,0.336160
415.881775,0.336416
415.981903,0.336324
416.082031,0.336364
416.182190,0.337112
416.282318,0.337360
416.382477,0.337160
416.482605,0.336648
416.582733,0.335948
416.682892,0.335844
416.783020,0.336368
416.883179,0.336020
416.983307,0.335840
417.083435,0.335756
417.183594,0.336120
417.283722,0.336052
417.383881,0.335956
417.484009,0.336548
417.584137,0.336220
417.684296,0.336624
417.784424,0.337056
417.884583,0.336840
417.984711,0.336644
418.084839,0.336936
418.184998,0.337632
418.285126,0.337172
418.385254,0.336648
418.485413,0.336568
418.585541,0.337072
418.685699,0.336752
418.785828,0.336908
418.885956,0.337032
418.986115,0.336948
419.086243,0.337228
419.186401,0.336356
419.286530,0.336288
419.386658,0.336164
419.486816,0.336348
419.586945,0.337204
419.687103,0.336796
419.787231,0.336696
419.887360,0.336484
419.987518,0.337204
420.087646,0.336832
420.187775,0.336836
420.287933,0.336156
420.388062,0.336688
420.488220,0.336980
420.588348,0.337244
420.688477,0.336908
420.788635,0.336456
420.888763,0.336380
420.988922,0.336924
421.089050,0.336348
421.189178,0.336424
421.289337,0.336676
421.389465,0.337012
421.489624,0.337188
421.589752,0.336952
421.689880,0.336548
421.790039,0.337232
421.890167,0.336944
421.990326,0.337168
422.090454,0.337652
422.190582,0.337808
422.290741,0.338112
422.390869,0.337696
422.490997,0.337580
422.591156,0.336608
422.691284,0.336432
422.791443,0.336336
422.891571,0.336460
422.991699,0.337240
423.091858,0.336864
423.191986,0.336684
423.292145,0.336412
423.392273,0.335996
423.492401,0.336380
423.592560,0.335884
423.692688,0.335728
423.792847,0.335716
423.892975,0.335880
423.993103,0.335548
424.093262,0.336308
424.193390,0.335668
424.293518,0.336308
424.393677,0.336204
424.493805,0.336672
424.593964,0.336320
424.694092,0.336240
424.794220,0.336300
424.894379,0.336160
424.994507,0.337028
425.094666,0.336864
425.194794,0.336560
425.294922,0.336116
425.395081,0.336504
425.495209,0.335896
425.595367,0.335460
425.695496,0.335160
425.795624,0.335308
425.895782,0.334688
425.995911,0.334988
426.096069,0.336016
426.196198,0.335972
426.296326,0.335520
426.396484,0.336040
426.496613,0.336280
426.596741,0.335300
426.696899,0.335560
426.797028,0.335420
426.897186,0.336056
426.997314,0.335940
427.097443,0.336136
427.197601,0.336320
427.297729,0.336732
427.397888,0.336196
427.498016,0.336964
427.598145,0.336020
427.698303,0.336112
427.798431,0.336800
427.898590,0.336840
427.998718,0.336996
428.098846,0.336228
428.199005,0.335832
428.299133,0.335672
428.399261,0.335944
428.499420,0.335772
428.599548,0.336072
428.699707,0.336692
428.799835,0.336680
428.899963,0.336412
429.000122,0.336064
429.100250,0.335896
429.200409,0.335512
429.300537,0.335996
429.400665,0.335960
429.500824,0.336048
429.600952,0.335188
429.701111,0.335444
429.801239,0.335488
429.901367,0.335068
430.001526,0.335328
430.101654,0.334868
430.201813,0.335080
430.301941,0.335184
430.402069,0.334940
430.502228,0.335388
430.602356,0.334744
430.702484,0.335544
430.802643,0.335572
430.902771,0.335288
431.002930,0.335700
431.103058,0.336148
431.203186,0.335900
431.303345,0.335360
431.403473,0.335660
431.503632,0.336152
431.603760,0.336360
431.703888,0.336072
431.804047,0.336228
431.904175,0.336308
432.004333,0.335268
432.104462,0.335256
432.204590,0.335848
432.304749,0.335816
432.404877,0.335532
432.505005,0.335652
432.605164,0.335340
432.705292,0.336260
432.805450,0.336012
432.905579,0.335888
433.005707,0.335620
433.105865,0.336436
433.205994,0.335620
433.306152,0.335216
433.406281,0.335348
433.506409,0.335792
433.606567,0.336128
433.706696,0.335856
433.806854,0.336268
433.906982,0.336360
434.007111,0.336508
434.107269,0.336420
434.207397,0.336104
434.307556,0.336224
434.407684,0.335424
434.507812,0.335596
434.607971,0.335740
434.708099,0.335116
434.808228,0.335544
434.908386,0.335432
435.008514,0.335616
435.108673,0.335696
435.208801,0.335664
435.308929,0.335552
435.409088,0.335488
435.509216,0.335596
435.609375,0.335004
435.709503,0.335760
435.809631,0.335464
435.909790,0.335320
436.009918,0.334924
436.110077,0.334168
436.210205,0.334548
436.310333,0.335020
436.410492,0.335368
436.510620,0.335716
436.610748,0.336188
436.710907,0.335272
436.811035,0.335908
436.911194,0.336080
437.011322,0.335704
437.111450,0.336044
437.211609,0.335376
437.311737,0.335324
437.411896,0.335600
437.512024,0.334896
437.612152,0.335028
437.712311,0.334704
437.812439,0.334424
437.912598,0.334792
438.012726,0.334940
438.112854,0.334832
438.213013,0.335556
438.313141,0.335192
438.413300,0.334972
438.513428,0.335028
438.613556,0.334692
438.713715,0.334780
438.813843,0.334748
438.913971,0.335352
439.014130,0.334892
439.114258,0.335736
439.214417,0.336764
439.314545,0.335500
439.414673,0.335112
439.514832,0.334948
439.614960,0.334176
439.715118,0.334268
439.815247,0.335096
439.915375,0.335732
440.015533,0.334976
440.115662,0.334856
440.215820,0.334596
440.315948,0.334748
440.416077,0.334912
440.516235,0.334596
440.616364,0.335056
440.716492,0.334756
440.816650,0.334668
440.916779,0.334548
441.016937,0.334700
441.117065,0.334448
441.217194,0.333680
441.317352,0.333496
441.417480,0.334048
441.517639,0.333808
441.617767,0.334304
441.717896,0.334560
441.818054,0.335192
441.918182,0.334292
442.018341,0.334400
442.118469,0.333996
442.218597,0.334836
442.318756,0.335584
442.418884,0.334664
442.519043,0.334396
442.619171,0.334724
442.719299,0.334216
442.819458,0.334104
442.919586,0.334056
443.019714,0.334300
443.119873,0.334928
443.220001,0.334708
443.320160,0.334956
443.420288,0.334836
443.520416,0.334456
443.620575,0.334468
443.720703,0.334828
443.820862,0.334528
443.920990,0.334016
444.021118,0.334516
444.121277,0.334992
444.221405,0.334764
444.321564,0.334168
444.421692,0.334092
444.521820,0.334180
444.621979,0.333988
444.722107,0.333880
444.822235,0.334828
444.922394,0.334820
445.022522,0.334424
445.122681,0.333832
445.222809,0.334292
445.322937,0.333636
445.423096,0.332768
445.523224,0.333068
445.623383,0.333240
445.723511,0.333440
445.823639,0.334252
445.923798,0.334108
446.023926,0.333920
446.124084,0.334268
446.224213,0.334516
446.324341,0.334696
446.424500,0.334720
446.524628,0.335252
446.624786,0.335284
446.724915,0.334828
446.825043,0.334956
446.925201,0.334376
447.025330,0.334456
447.125458,0.334428
447.225616,0.334564
447.325745,0.334656
447.425903,0.334772
447.526031,0.335504
447.626160,0.334524
447.726318,0.334484
447.826447,0.334076
447.926605,0.333844
448.026733,0.334196
448.126862,0.333924
448.227020,0.333640
448.327148,0.333896
448.427307,0.334252
448.527435,0.333488
448.627563,0.333928
448.727722,0.333684
448.827850,0.334808
448.927979,0.334636
449.028137,0.334996
449.128265,0.334796
449.228424,0.333660
449.328552,0.333592
449.428680,0.333624
449.528839,0.334636
449.628967,0.334660
449.729126,0.333536
449.829254,0.333968
449.929382,0.334072
450.029541,0.333852
450.129669,0.333712
450.229828,0.334268
450.329956,0.334396
450.430084,0.334984
450.530243,0.334712
450.630371,0.334592
450.730530,0.334436
450.830658,0.334732
450.930786,0.335712
451.030945,0.335172
451.131073,0.335152
451.231201,0.334464
451.331360,0.333792
451.431488,0.333928
451.531647,0.334312
451.631775,0.334636
451.731903,0.334728
451.832062,0.335040
451.932190,0.334708
452.032349,0.334492
452.132477,0.334316
452.232605,0.333780
452.332764,0.333572
452.432892,0.334264
452.533051,0.333428
452.633179,0.332428
452.733307,0.332108
452.833466,0.333008
452.933594,0.332648
453.033722,0.332340
453.133881,0.332892
453.234009,0.332928
453.334167,0.332404
453.434296,0.333164
453.534424,0.333096
453.634583,0.332976
453.734711,0.334180
453.834869,0.333592
453.934998,0.333760
454.035126,0.333752
454.135284,0.333464
454.235413,0.332044
454.335571,0.332680
454.435699,0.333524
454.535828,0.333528
454.635986,0.332640
454.736115,0.332904
454.836273,0.332660
454.936401,0.331968
455.036530,0.332008
455.136688,0.332888
455.236816,0.333076
455.336945,0.332856
455.437103,0.333012
455.537231,0.333304
455.637390,0.332788
455.737518,0.333004
455.837646,0.332944
455.937805,0.332012
456.037933,0.332840
456.138092,0.332864
456.238220,0.332884
456.338348,0.332308
456.438507,0.332308
456.538635,0.332648
456.638794,0.332592
456.738922,0.333072
456.839050,0.332456
456.939209,0.332720
457.039337,0.332072
457.139465,0.331848
457.239624,0.332044
457.339752,0.331932
457.439911,0.332244
457.540039,0.333556
457.640167,0.333420
457.740326,0.333416
457.840454,0.333184
457.940613,0.332964
458.040741,0.331972
458.140869,0.332220
458.241028,0.332500
458.341156,0.331796
458.441315,0.331180
458.541443,0.331400
458.641571,0.332356
458.741730,0.332188
458.841858,0.332824
458.942017,0.333452
459.042145,0.333076
459.142273,0.333292
459.242432,0.333372
459.342560,0.333484
459.442688,0.334056
459.542847,0.333416
459.642975,0.333192
459.743134,0.332868
459.843262,0.332592
459.943390,0.332412
460.043549,0.332748
460.143677,0.332712
460.243835,0.333132
460.343964,0.332108
460.444092,0.332128
460.544250,0.332416
460.644379,0.332376
460.744537,0.332148
460.844666,0.331584
460.944794,0.332140
461.044952,0.331928
461.145081,0.331376
461.245209,0.331128
461.345367,0.331548
461.445496,0.331908
461.545654,0.332292
461.645782,0.332236
461.745911,0.331500
461.846069,0.331800
461.946198,0.331472
462.046356,0.330608
462.146484,0.330092
462.246613,0.330736
462.346771,0.330844
462.446899,0.330472
462.547058,0.331208
462.647186,0.331512
462.747314,0.331536
462.847473,0.332136
462.947601,0.332300
463.047760,0.331776
463.147888,0.331740
463.248016,0.330612
463.348175,0.331620
463.448303,0.331944
463.548431,0.331304
463.648590,0.330728
463.748718,0.331068
463.848877,0.331692
463.949005,0.331652
464.049133,0.331512
464.149292,0.331592
464.249420,0.331128
464.349579,0.330580
464.449707,0.330000
464.549835,0.330268
464.649994,0.330304
464.750122,0.330192
464.850281,0.329960
464.950409,0.330424
465.050537,0.330320
465.150696,0.330152
465.250824,0.330524
465.350952,0.330664
465.451111,0.330684
465.551239,0.330516
465.651398,0.330504
465.751526,0.331008
465.851654,0.331388
465.951813,0.331548
466.051941,0.330708
466.152100,0.331172
466.252228,0.331564
466.352356,0.331260
466.452515,0.330848
466.552643,0.330844
466.652802,0.329324
466.752930,0.329244
466.853058,0.329712
466.953217,0.330312
467.053345,0.330104
467.153503,0.330132
467.253632,0.330024
467.353760,0.329660
467.453918,0.329660
467.554047,0.330132
467.654175,0.330584
467.754333,0.330436
467.854462,0.330268
467.954620,0.330780
468.054749,0.331112
468.154877,0.331136
468.255035,0.331408
468.355164,0.331432
468.455322,0.331848
468.555450,0.331244
468.655579,0.332596
468.755737,0.331556
468.855865,0.331160
468.956024,0.330756
469.056152,0.331296
469.156281,0.330896
469.256439,0.331636
469.356567,0.331664
469.456696,0.331476
469.556854,0.332308
469.656982,0.332092
469.757141,0.330820
469.857269,0.330812
469.957397,0.331008
470.057556,0.330532
470.157684,0.331232
470.257843,0.330688
470.357971,0.331232
470.458099,0.330172
470.558258,0.330044
470.658386,0.329856
470.758545,0.330420
470.858673,0.330740
470.958801,0.329276
471.058960,0.328832
471.159088,0.329752
471.259247,0.329572
471.359375,0.328644
471.459503,0.329084
471.559662,0.328356
471.659790,0.328704
471.759918,0.328220
471.860077,0.327684
471.960205,0.327428
472.060364,0.327392
472.160492,0.328164
472.260620,0.328500
472.360779,0.328352
472.460907,0.327936
472.561066,0.328080
472.661194,0.328868
472.761322,0.328900
472.861481,0.328660
472.961609,0.329212
473.061768,0.328356
473.161896,0.327920
473.262024,0.328492
473.362183,0.326668
473.462311,0.327816
473.562439,0.328004
473.662598,0.327456
473.762726,0.327656
473.862885,0.327840
473.963013,0.327316
474.063141,0.327644
474.163300,0.328144
474.263428,0.328228
474.363586,0.327352
474.463715,0.327652
474.563843,0.327284
474.664001,0.327900
474.764130,0.327520
474.864288,0.327208
474.964417,0.326744
475.064545,0.327204
475.164703,0.327632
475.264832,0.327172
475.364990,0.326968
475.465118,0.327612
475.565247,0.327924
475.665405,0.327352
475.765533,0.327048
475.865662,0.326760
475.965820,0.326708
476.065948,0.326684
476.166107,0.327268
476.266235,0.327268
476.366364,0.326568
476.466522,0.327248
476.566650,0.327100
476.666809,0.327228
476.766937,0.327548
476.867065,0.327484
476.967224,0.327592
477.067352,0.326292
477.167511,0.327072
477.267639,0.326600
477.367767,0.326408
477.467926,0.326380
477.568054,0.326072
477.668182,0.326144
477.768341,0.327004
477.868469,0.326776
477.968628,0.326096
478.068756,0.326588
478.168884,0.326512
478.269043,0.326692
478.369171,0.326820
478.469330,0.326408
478.569458,0.326716
478.669586,0.326492
478.769745,0.327064
478.869873,0.327480
478.970032,0.326712
479.070160,0.325524
479.170288,0.326496
479.270447,0.326968
479.370575,0.326876
479.470734,0.327148
479.570862,0.327712
479.670990,0.328388
479.771149,0.328384
479.871277,0.328108
479.971405,0.328180
480.071564,0.328788
480.171692,0.328432
480.271851,0.327852
480.371979,0.328232
480.472107,0.327464
480.572266,0.327428
480.672394,0.327372
480.772552,0.328028
480.872681,0.327672
480.972809,0.327468
481.072968,0.328176
481.173096,0.327756
481.273254,0.327212
481.373383,0.326304
481.473511,0.326840
481.573669,0.326512
481.673798,0.326596
481.773926,0.326716
481.874084,0.327848
481.974213,0.327552
482.074371,0.328636
482.174500,0.327960
482.274628,0.327580
482.374786,0.327148
482.474915,0.327300
482.575073,0.327724
482.675201,0.327404
482.775330,0.327852
482.875488,0.328292
482.975616,0.328236
483.075775,0.328728
483.175903,0.329216
483.276031,0.328716
483.376190,0.328580
483.476318,0.329032
483.576477,0.328708
483.676605,0.328288
483.776733,0.328984
483.876892,0.328292
483.977020,0.328240
484.077148,0.328392
484.177307,0.328424
484.277435,0.328220
484.377594,0.327644
484.477722,0.327428
484.577850,0.327488
484.678009,0.327656
484.778137,0.327272
484.878296,0.328380
484.978424,0.328332
485.078552,0.328112
485.178711,0.328168
485.278839,0.329000
485.378998,0.329200
485.479126,0.329008
485.579254,0.328536
485.679413,0.328700
485.779541,0.328096
485.879669,0.327668
