t,density
391.702881,0.298368
391.803040,0.297646
391.903198,0.297816
392.003357,0.298126
392.103485,0.298152
392.203644,0.298016
392.303802,0.297956
392.403961,0.298008
392.504120,0.297972
392.604279,0.297848
392.704437,0.297552
392.804565,0.297890
392.904724,0.297412
393.004883,0.297650
393.105042,0.297770
393.205200,0.297630
393.305359,0.297540
393.405518,0.297440
393.505646,0.296878
393.605804,0.296876
393.705963,0.296958
393.806122,0.297630
393.906281,0.297094
394.006439,0.297310
394.106598,0.297034
394.206726,0.297484
394.306885,0.297146
394.407043,0.296996
394.507202,0.297496
394.607361,0.297046
394.707520,0.297042
394.807648,0.296504
394.907806,0.296890
395.007965,0.296736
395.108124,0.296800
395.208282,0.297202
395.308441,0.296408
395.408600,0.296690
395.508728,0.296676
395.608887,0.296616
395.709045,0.296810
395.809204,0.296594
395.909363,0.297140
396.009521,0.297052
396.109680,0.296886
396.209808,0.296622
396.309967,0.296902
396.410126,0.296540
396.510284,0.296286
396.610443,0.295984
396.710602,0.296356
396.810760,0.296956
396.910889,0.296496
397.011047,0.296276
397.111206,0.295744
397.211365,0.295358
397.311523,0.295638
397.411682,0.295830
397.511810,0.295360
397.611969,0.295774
397.712128,0.295750
397.812286,0.296064
397.912445,0.295876
398.012604,0.295690
398.112762,0.295750
398.212891,0.295540
398.313049,0.295522
398.413208,0.295648
398.513367,0.295428
398.613525,0.295430
398.713684,0.295520
398.813843,0.295156
398.913971,0.294688
399.014130,0.294838
399.114288,0.294514
399.214447,0.295060
399.314606,0.295554
399.414764,0.294870
399.514893,0.295010
399.615051,0.295076
399.715210,0.295172
399.815369,0.294864
399.915527,0.295278
400.015686,0.295058
400.115845,0.294710
400.215973,0.294570
400.316132,0.295376
400.416290,0.295342
400.516449,0.295744
400.616608,0.295704
400.716766,0.295574
400.816925,0.295592
400.917053,0.295462
401.017212,0.295110
401.117371,0.294992
401.217529,0.295432
401.317688,0.295318
401.417847,0.294962
401.518005,0.294806
401.618134,0.294840
401.718292,0.294590
401.818451,0.295020
401.918610,0.295006
402.018768,0.295104
402.118927,0.295002
402.219055,0.294558
402.319214,0.294720
402.419373,0.294968
402.519531,0.294616
402.619690,0.295050
402.719849,0.295390
402.820007,0.295320
402.920135,0.295566
403.020294,0.295352
403.120453,0.295204
403.220612,0.295016
403.320770,0.295232
403.420929,0.295180
403.521088,0.294852
403.621216,0.294020
403.721375,0.294476
403.821533,0.294048
403.921692,0.294196
404.021851,0.294426
404.122009,0.293918
404.222137,0.293924
404.322296,0.294356
404.422455,0.294064
404.522614,0.293930
404.622772,0.294152
404.722931,0.295024
404.823090,0.294682
404.923218,0.294586
405.023376,0.294668
405.123535,0.294100
405.223694,0.294254
405.323853,0.294404
405.424011,0.294572
405.524170,0.294454
405.624298,0.294588
405.724457,0.294626
405.824615,0.294368
405.924774,0.294510
406.024933,0.294532
406.125092,0.294726
406.225250,0.294660
406.325378,0.294578
406.425537,0.294310
406.525696,0.294726
406.625854,0.294120
406.726013,0.294126
406.826172,0.294816
406.926300,0.294780
407.026459,0.294654
407.126617,0.294688
407.226776,0.294384
407.326935,0.294534
407.427094,0.294632
407.527252,0.295006
407.627380,0.294464
407.727539,0.294596
407.827698,0.294374
407.927856,0.294634
408.028015,0.294706
408.128174,0.295090
408.228333,0.295814
408.328461,0.295452
408.428619,0.295034
408.528778,0.295220
408.628937,0.295072
408.729095,0.294574
408.829254,0.295042
408.929382,0.294970
409.029541,0.295236
409.129700,0.295046
409.229858,0.295230
409.330017,0.294786
409.430176,0.294684
409.530334,0.294282
409.630463,0.294044
409.730621,0.293898
409.830780,0.294308
409.930939,0.294634
410.031097,0.294392
410.131256,0.294420
410.231415,0.294084
410.331543,0.294370
410.431702,0.294160
410.531860,0.293958
410.632019,0.293576
410.732178,0.294036
410.832336,0.294342
410.932495,0.294318
411.032623,0.294760
411.132782,0.294836
411.232941,0.294672
411.333099,0.294974
411.433258,0.294920
411.533417,0.294706
411.633545,0.294510
411.733704,0.294230
411.833862,0.294366
411.934021,0.294436
412.034180,0.294286
412.134338,0.294158
412.234497,0.294318
412.334625,0.293994
412.434784,0.294150
412.534943,0.293578
412.635101,0.293244
412.735260,0.293422
412.835419,0.293650
412.935577,0.293600
413.035706,0.294156
413.135864,0.293428
413.236023,0.293238
413.336182,0.293990
413.436340,0.294432
413.536499,0.294944
413.636658,0.294964
413.736786,0.295206
413.836945,0.295246
413.937103,0.295220
414.037262,0.295386
414.137421,0.294870
414.237579,0.295192
414.337708,0.295380
414.437866,0.295504
414.538025,0.295566
414.638184,0.295136
414.738342,0.295152
414.838501,0.295116
414.938660,0.295004
415.038788,0.295034
415.138947,0.295086
415.239105,0.294924
415.339264,0.294986
415.439423,0.294392
415.539581,0.294418
415.639740,0.294170
415.739868,0.294872
415.840027,0.294456
415.940186,0.294406
416.040344,0.294310
416.140503,0.294242
416.240662,0.294136
416.340790,0.294132
416.440948,0.294350
416.541107,0.294758
416.641266,0.294776
416.741425,0.294934
416.841583,0.295218
416.941742,0.294552
417.041870,0.294394
417.142029,0.294322
417.242188,0.294820
417.342346,0.294630
417.442505,0.294554
417.542664,0.294996
417.642822,0.295132
417.742950,0.294386
417.843109,0.294462
417.943268,0.294590
418.043427,0.294100
418.143585,0.294306
418.243744,0.293968
418.343903,0.294246
418.444031,0.294788
418.544189,0.293928
418.644348,0.294116
418.744507,0.294458
418.844666,0.294464
418.944824,0.294758
419.044952,0.294714
419.145111,0.294606
419.245270,0.295004
419.345428,0.295180
419.445587,0.294972
419.545746,0.294872
419.645905,0.294868
419.746033,0.294914
419.846191,0.294546
419.946350,0.294506
420.046509,0.294454
420.146667,0.295014
420.246826,0.295252
420.346985,0.295082
420.447113,0.295020
420.547272,0.295114
420.647430,0.294860
420.747589,0.294870
420.847748,0.294760
420.947906,0.294544
421.048035,0.294752
421.148193,0.294580
421.248352,0.294246
421.348511,0.294284
421.448669,0.294744
421.548828,0.294674
421.648987,0.294760
421.749115,0.294380
421.849274,0.293858
421.949432,0.294594
422.049591,0.294708
422.149750,0.294210
422.249908,0.294014
422.350067,0.294426
422.450195,0.293652
422.550354,0.293540
422.650513,0.293836
422.750671,0.293254
422.850830,0.293804
422.950989,0.294190
423.051147,0.293790
423.151276,0.293662
423.251434,0.294162
423.351593,0.293662
423.451752,0.293320
423.551910,0.293468
423.652069,0.292854
423.752197,0.292874
423.852356,0.293178
423.952515,0.292836
424.052673,0.293010
424.152832,0.292860
424.252991,0.292416
424.353149,0.292698
424.453278,0.293058
424.553436,0.293878
424.653595,0.293052
424.753754,0.293460
424.853912,0.293616
424.954071,0.293470
425.054230,0.293546
425.154358,0.293318
425.254517,0.293158
425.354675,0.293032
425.454834,0.293336
425.554993,0.293688
425.655151,0.293780
425.755310,0.294048
425.855438,0.293632
425.955597,0.294232
426.055756,0.293840
426.155914,0.293572
426.256073,0.293486
426.356232,0.293364
426.456360,0.293392
426.556519,0.293608
426.656677,0.293506
426.756836,0.293614
426.856995,0.293172
426.957153,0.293108
427.057312,0.292782
427.157440,0.292816
427.257599,0.292534
427.357758,0.292738
427.457916,0.292562
427.558075,0.292964
427.658234,0.293052
427.758392,0.292650
427.858521,0.293024
427.958679,0.293362
428.058838,0.293100
428.158997,0.293448
428.259155,0.293274
428.359314,0.292898
428.459442,0.292708
428.559601,0.293022
428.659760,0.293036
428.759918,0.293034
428.860077,0.292718
428.960236,0.292286
429.060394,0.292374
429.160522,0.292688
429.260681,0.292508
429.360840,0.292320
429.460999,0.292076
429.561157,0.292212
429.661316,0.291532
429.761475,0.291590
429.861603,0.292034
429.961761,0.292290
430.061920,0.292388
430.162079,0.292296
430.262238,0.292000
430.362396,0.292216
430.462555,0.291922
430.562683,0.291960
430.662842,0.291620
430.763000,0.291840
430.863159,0.291902
430.963318,0.292074
431.063477,0.291860
431.163605,0.291588
431.263763,0.291884
431.363922,0.292274
431.464081,0.292306
431.564240,0.291448
431.664398,0.291556
431.764557,0.291310
431.864685,0.291374
431.964844,0.292228
432.065002,0.292162
432.165161,0.291772
432.265320,0.291236
432.365479,0.291462
432.465637,0.291314
432.565765,0.291400
432.665924,0.291316
432.766083,0.291414
432.866241,0.291092
432.966400,0.291494
433.066559,0.291130
433.166687,0.291656
433.266846,0.291604
433.367004,0.291448
433.467163,0.291334
433.567322,0.290742
433.667480,0.290820
433.767639,0.290546
433.867767,0.291024
433.967926,0.290912
434.068085,0.291260
434.168243,0.290936
434.268402,0.291462
434.368561,0.291314
434.468719,0.290978
434.568848,0.290652
434.669006,0.290406
434.769165,0.290336
434.869324,0.290512
434.969482,0.290658
435.069641,0.290854
435.169800,0.290236
435.269928,0.290954
435.370087,0.290606
435.470245,0.290920
435.570404,0.290458
435.670563,0.291020
435.770721,0.290752
435.870850,0.290578
435.971008,0.290996
436.071167,0.290938
436.171326,0.291136
436.271484,0.291112
436.371643,0.290848
436.471802,0.290922
436.571930,0.291048
436.672089,0.291052
436.772247,0.291046
436.872406,0.291096
436.972565,0.291346
437.072723,0.292508
437.172882,0.292220
437.273010,0.292380
437.373169,0.292096
437.473328,0.291988
437.573486,0.292072
437.673645,0.291672
437.773804,0.291586
437.873932,0.291294
437.974091,0.291412
438.074249,0.291612
438.174408,0.291910
438.274567,0.291992
438.374725,0.291452
438.474884,0.292026
438.575012,0.292440
438.675171,0.292266
438.775330,0.292652
438.875488,0.293004
438.975647,0.293432
439.075806,0.292782
439.175964,0.292676
439.276093,0.292352
439.376251,0.292132
439.476410,0.292528
439.576569,0.292432
439.676727,0.292516
439.776886,0.292782
439.877045,0.292448
439.977173,0.292392
440.077332,0.291934
440.177490,0.291926
440.277649,0.292042
440.377808,0.291692
440.477966,0.292230
440.578094,0.291734
440.678253,0.291644
440.778412,0.291852
440.878571,0.291706
440.978729,0.292366
441.078888,0.292456
441.179047,0.292720
441.279175,0.292442
441.379333,0.292168
441.479492,0.291936
441.579651,0.291806
441.679810,0.291970
441.779968,0.291818
441.880127,0.292148
441.980255,0.292750
442.080414,0.293308
442.180573,0.292458
442.280731,0.292270
442.380890,0.292494
442.481049,0.292972
442.581207,0.293306
442.681335,0.293218
442.781494,0.293428
442.881653,0.292764
442.981812,0.292766
443.081970,0.292524
443.182129,0.291918
443.282257,0.291816
443.382416,0.292270
443.482574,0.292008
443.582733,0.291178
443.682892,0.292012
443.783051,0.291740
443.883209,0.291388
443.983337,0.291644
444.083496,0.291982
444.183655,0.292122
444.283813,0.291676
444.383972,0.292364
444.484131,0.291938
444.584290,0.292350
444.684418,0.291854
444.784576,0.291788
444.884735,0.291854
444.984894,0.292206
445.085052,0.292000
445.185211,0.291142
445.285339,0.290922
445.385498,0.290584
445.485657,0.291118
445.585815,0.291060
445.685974,0.291138
445.786133,0.291092
445.886292,0.291038
445.986420,0.290820
446.086578,0.291206
446.186737,0.291090
446.286896,0.290536
446.387054,0.290336
446.487213,0.290238
446.587372,0.289990
446.687500,0.289446
446.787659,0.289526
446.887817,0.289510
446.987976,0.289794
447.088135,0.290056
447.188293,0.290064
447.288452,0.289700
447.388580,0.289206
447.488739,0.289492
447.588898,0.289588
447.689056,0.289472
447.789215,0.289602
447.889374,0.289374
447.989502,0.289302
448.089661,0.289132
448.189819,0.288942
448.289978,0.288716
448.390137,0.288870
448.490295,0.289304
448.590454,0.289604
448.690582,0.289642
448.790741,0.289006
448.890900,0.288894
448.991058,0.289012
449.091217,0.288600
449.191376,0.288700
449.291534,0.288168
449.391663,0.288042
449.491821,0.288182
449.591980,0.288474
449.692139,0.288794
449.792297,0.289044
449.892456,0.289056
449.992584,0.289104
450.092743,0.289102
450.192902,0.289104
450.293060,0.288942
450.393219,0.288670
450.493378,0.288926
450.593536,0.288902
450.693665,0.289230
450.793823,0.289464
450.893982,0.289490
450.994141,0.289380
451.094299,0.289504
451.194458,0.289172
451.294617,0.289104
451.394745,0.288598
451.494904,0.289142
451.595062,0.289264
451.695221,0.289420
451.795380,0.289280
451.895538,0.288712
451.995697,0.288382
452.095825,0.288678
452.195984,0.288466
452.296143,0.288468
452.396301,0.288720
452.496460,0.287968
452.596619,0.287684
452.696747,0.288238
452.796906,0.288148
452.897064,0.288700
452.997223,0.288376
453.097382,0.288072
453.197540,0.288282
453.297699,0.288288
453.397827,0.288292
453.497986,0.288542
453.598145,0.288196
453.698303,0.288254
453.798462,0.288252
453.898621,0.288586
453.998779,0.288286
454.098907,0.288770
454.199066,0.288242
454.299225,0.288370
454.399384,0.288658
454.499542,0.289002
454.599701,0.288934
454.699860,0.288456
454.799988,0.288054
454.900146,0.287516
455.000305,0.287966
455.100464,0.288320
455.200623,0.288220
455.300781,0.288600
455.400909,0.288134
455.501068,0.288398
455.601227,0.288878
455.701385,0.288270
455.801544,0.289116
455.901703,0.288514
456.001862,0.288958
456.101990,0.289102
456.202148,0.288236
456.302307,0.288196
456.402466,0.287350
456.502625,0.287580
456.602783,0.287656
456.702942,0.287634
456.803070,0.287568
456.903229,0.287804
457.003387,0.287776
457.103546,0.288048
457.203705,0.288006
457.303864,0.287854
457.403992,0.287770
457.504150,0.287796
457.604309,0.288368
457.704468,0.287988
457.804626,0.288110
457.904785,0.287938
458.004944,0.288326
458.105072,0.288322
458.205231,0.288634
458.305389,0.288216
458.405548,0.288420
458.505707,0.288518
458.605865,0.288754
458.706024,0.288536
458.806152,0.288104
458.906311,0.287718
459.006470,0.287256
459.106628,0.287674
459.206787,0.287646
459.306946,0.287608
459.407104,0.288264
459.507233,0.287826
459.607391,0.287506
459.707550,0.287290
459.807709,0.286980
459.907867,0.286820
460.008026,0.287152
460.108154,0.287174
460.208313,0.287108
460.308472,0.286586
460.408630,0.286544
460.508789,0.286776
460.608948,0.286382
460.709106,0.286440
460.809235,0.286610
460.909393,0.286356
461.009552,0.285932
461.109711,0.286606
461.209869,0.286750
461.310028,0.286428
461.410187,0.286972
461.510315,0.287004
461.610474,0.286974
461.710632,0.286846
461.810791,0.286868
461.910950,0.286722
462.011108,0.286804
462.111237,0.286932
462.211395,0.287518
462.311554,0.287338
462.411713,0.286868
462.511871,0.286968
462.612030,0.286898
462.712189,0.287212
462.812317,0.286422
462.912476,0.286622
463.012634,0.286998
463.112793,0.286514
463.212952,0.286856
463.313110,0.286644
463.413269,0.286992
463.513397,0.286872
463.613556,0.286628
463.713715,0.286802
463.813873,0.286322
463.914032,0.286522
464.014191,0.286546
464.114349,0.286936
464.214478,0.287470
464.314636,0.287618
464.414795,0.287736
464.514954,0.287362
464.615112,0.287850
464.715271,0.287602
464.815399,0.287650
464.915558,0.287848
465.015717,0.287760
465.115875,0.288052
465.216034,0.288148
465.316193,0.287940
465.416351,0.287830
465.516479,0.287928
465.616638,0.288026
465.716797,0.287462
465.816956,0.287644
465.917114,0.287958
466.017273,0.287716
466.117432,0.287754
466.217560,0.287844
466.317719,0.288094
466.417877,0.287386
466.518036,0.287484
466.618195,0.287054
466.718353,0.287166
466.818481,0.286884
466.918640,0.287132
467.018799,0.287060
467.118958,0.287082
467.219116,0.287694
467.319275,0.287890
467.419434,0.287152
467.519562,0.287284
467.619720,0.287674
467.719879,0.287316
467.820038,0.287334
467.920197,0.287540
468.020355,0.287526
468.120514,0.287388
468.220642,0.287102
468.320801,0.286736
468.420959,0.286476
468.521118,0.286678
468.621277,0.287032
468.721436,0.286894
468.821594,0.286888
468.921722,0.287206
469.021881,0.287482
469.122040,0.287252
469.222198,0.287022
469.322357,0.286874
469.422516,0.287384
469.522644,0.287218
469.622803,0.286940
469.722961,0.286852
469.823120,0.287578
469.923279,0.287408
470.023438,0.287548
470.123596,0.287652
470.223724,0.287348
470.323883,0.286994
470.424042,0.286816
470.524200,0.287054
470.624359,0.287408
470.724518,0.287384
470.824677,0.287128
470.924805,0.286990
471.024963,0.286876
471.125122,0.286754
471.225281,0.286492
471.325439,0.286380
471.425598,0.286510
471.525757,0.286216
471.625885,0.285616
471.726044,0.285860
471.826202,0.285624
471.926361,0.285932
472.026520,0.285832
472.126678,0.286006
472.226807,0.285672
472.326965,0.285702
472.427124,0.286074
472.527283,0.285854
472.627441,0.285424
472.727600,0.285820
472.827759,0.286028
472.927887,0.285892
473.028046,0.285152
473.128204,0.285190
473.228363,0.285356
473.328522,0.285388
473.428680,0.284926
473.528839,0.285124
473.628967,0.285328
473.729126,0.285308
473.829285,0.285522
473.929443,0.285464
474.029602,0.285470
474.129761,0.285190
474.229889,0.285434
474.330048,0.285010
474.430206,0.285136
474.530365,0.284920
474.630524,0.284644
474.730682,0.284548
474.830841,0.284680
474.930969,0.285020
475.031128,0.284680
475.131287,0.284862
475.231445,0.284962
475.331604,0.284730
475.431763,0.284160
475.531921,0.284542
475.632050,0.284308
475.732208,0.283744
475.832367,0.283832
475.932526,0.284548
476.032684,0.284600
476.132843,0.284776
476.233002,0.284112
476.333130,0.284450
476.433289,0.284716
476.533447,0.284034
476.633606,0.283954
476.733765,0.284292
476.833923,0.284318
