t,density
374.122589,0.246088
374.222656,0.245564
374.322723,0.245500
374.422791,0.245040
374.522827,0.244392
374.622894,0.244904
374.722961,0.244580
374.823029,0.245016
374.923065,0.245172
375.023132,0.245752
375.123199,0.245680
375.223267,0.245876
375.323303,0.245180
375.423370,0.245392
375.523438,0.244832
375.623505,0.245076
375.723541,0.245132
375.823608,0.244928
375.923676,0.245560
376.023743,0.245300
376.123779,0.245548
376.223846,0.245444
376.323914,0.244924
376.423981,0.245428
376.524017,0.245352
376.624084,0.245436
376.724152,0.245384
376.824219,0.245336
376.924255,0.245208
377.024323,0.245892
377.124390,0.245252
377.224457,0.245712
377.324524,0.245508
377.424561,0.246060
377.524628,0.246176
377.624695,0.245748
377.724762,0.245152
377.824799,0.245200
377.924866,0.245364
378.024933,0.246064
378.125000,0.245672
378.225037,0.246128
378.325104,0.246176
378.425171,0.245524
378.525238,0.245364
378.625275,0.245544
378.725342,0.245716
378.825409,0.245200
378.925476,0.245044
379.025513,0.245288
379.125580,0.245420
379.225647,0.244996
379.325714,0.244572
379.425751,0.244860
379.525818,0.244684
379.625885,0.244804
379.725952,0.244940
379.825989,0.244640
379.926056,0.244856
380.026123,0.244780
380.126190,0.244788
380.226227,0.245056
380.326294,0.245108
380.426361,0.245500
380.526428,0.245644
380.626465,0.245576
380.726532,0.245216
380.826599,0.245452
380.926666,0.244816
381.026703,0.244948
381.126770,0.244676
381.226837,0.244744
381.326904,0.244752
381.426941,0.244620
381.527008,0.245040
381.627075,0.244964
381.727142,0.244072
381.827179,0.244352
381.927246,0.245236
382.027313,0.244136
382.127380,0.244012
382.227417,0.244432
382.327484,0.244528
382.427551,0.244440
382.527618,0.244572
382.627655,0.245092
382.727722,0.245016
382.827789,0.244940
382.927856,0.244636
383.027893,0.244856
383.127960,0.244796
383.228027,0.244136
383.328094,0.244292
383.428131,0.243768
383.528198,0.243512
383.628265,0.243840
383.728333,0.243384
383.828369,0.243396
383.928436,0.243160
384.028503,0.242460
384.128571,0.242728
384.228607,0.242436
384.328674,0.242168
384.428741,0.242252
384.528809,0.242212
384.628845,0.241984
384.728912,0.241528
384.828979,0.241860
384.929047,0.242008
385.029083,0.241116
385.129150,0.241044
385.229218,0.241044
385.329285,0.241500
385.429321,0.241544
385.529388,0.241880
385.629456,0.242588
385.729523,0.242340
385.829559,0.242944
385.929626,0.242956
386.029694,0.242888
386.129761,0.242512
386.229797,0.242232
386.329865,0.242176
386.429932,0.242360
386.529999,0.241680
386.630035,0.241408
386.730103,0.240824
386.830170,0.240832
386.930237,0.241260
387.030273,0.241544
387.130341,0.241368
387.230408,0.240868
387.330475,0.240808
387.430511,0.241164
387.530579,0.241344
387.630646,0.241668
387.730713,0.240808
387.830750,0.241048
387.930817,0.241008
388.030884,0.240820
388.130951,0.240612
388.230988,0.241024
388.331055,0.241160
388.431122,0.241440
388.531189,0.241172
388.631226,0.241240
388.731293,0.240712
388.831360,0.241024
388.931427,0.240688
389.031464,0.240876
389.131531,0.240644
389.231598,0.240800
389.331665,0.241408
389.431702,0.241332
389.531769,0.242068
389.631836,0.242464
389.731903,0.241896
389.831940,0.241812
389.932007,0.241284
390.032074,0.241788
390.132141,0.241472
390.232178,0.241548
390.332245,0.241468
390.432312,0.241872
390.532379,0.241040
390.632416,0.241200
390.732483,0.241348
390.832550,0.241924
390.932617,0.241924
391.032654,0.241544
391.132721,0.241984
391.232788,0.243244
391.332855,0.243416
391.432892,0.243592
391.532959,0.243352
391.633026,0.242684
391.733093,0.242152
391.833130,0.241844
391.933197,0.241644
392.033264,0.242108
392.133331,0.242204
392.233368,0.240880
392.333435,0.240928
392.433502,0.241540
392.533569,0.241552
392.633606,0.241272
392.733673,0.241640
392.833740,0.241452
392.933807,0.241400
393.033844,0.240872
393.133911,0.240844
393.233978,0.241588
393.334045,0.241976
393.434082,0.241272
393.534149,0.241364
393.634216,0.241504
393.734283,0.241164
393.834320,0.241040
393.934387,0.240988
394.034454,0.240824
394.134521,0.241068
394.234558,0.241476
394.334625,0.240980
394.434692,0.240936
394.534760,0.241184
394.634796,0.241040
394.734863,0.240824
394.834930,0.240800
394.934998,0.241136
395.035034,0.241168
395.135101,0.240684
395.235168,0.240512
395.335236,0.240412
395.435272,0.240092
395.535339,0.239716
395.635406,0.240132
395.735474,0.240296
395.835510,0.240648
395.935577,0.240516
396.035645,0.240164
396.135712,0.240200
396.235748,0.239880
396.335815,0.240644
396.435883,0.240132
396.535950,0.240452
396.635986,0.241376
396.736053,0.240388
396.836121,0.240384
396.936188,0.240048
397.036224,0.239620
397.136292,0.240232
397.236359,0.240688
397.336426,0.241024
397.436462,0.241148
397.536530,0.240988
397.636597,0.240364
397.736664,0.240644
397.836700,0.240800
397.936768,0.241100
398.036835,0.240932
398.136902,0.240488
398.236938,0.240376
398.337006,0.240056
398.437073,0.240568
398.537140,0.240544
398.637177,0.239532
398.737244,0.239884
398.837311,0.239500
398.937378,0.239192
399.037415,0.239740
399.137482,0.239512
399.237549,0.238912
399.337616,0.239124
399.437653,0.239628
399.537720,0.239076
399.637787,0.239004
399.737854,0.238880
399.837891,0.238968
399.937958,0.239160
400.038025,0.238996
400.138092,0.239352
400.238129,0.239036
400.338196,0.239360
400.438263,0.239076
400.538330,0.239256
400.638367,0.239196
400.738434,0.239328
400.838501,0.239520
400.938568,0.240328
401.038605,0.240204
401.138672,0.240044
401.238739,0.239768
401.338806,0.240216
401.438843,0.239860
401.538910,0.239244
401.638977,0.238796
401.739044,0.239296
401.839081,0.239404
401.939148,0.239532
402.039215,0.240472
402.139282,0.240676
402.239319,0.240592
402.339386,0.240088
402.439453,0.240156
402.539520,0.240124
402.639557,0.239424
402.739624,0.239600
402.839691,0.240040
402.939758,0.239196
403.039795,0.239796
403.139862,0.240144
403.239929,0.239592
403.339996,0.239904
403.440033,0.240228
403.540100,0.240044
403.640167,0.240384
403.740234,0.240268
403.840271,0.240736
403.940338,0.240144
404.040405,0.239876
404.140472,0.240252
404.240509,0.240528
404.340576,0.240620
404.440643,0.239924
404.540710,0.240484
404.640747,0.240364
404.740814,0.239904
404.840881,0.239816
404.940948,0.239884
405.040985,0.240108
405.141052,0.240256
405.241119,0.239976
405.341187,0.240252
405.441223,0.239924
405.541290,0.240460
405.641357,0.239912
405.741425,0.240340
405.841461,0.240276
405.941528,0.240768
406.041595,0.240528
406.141663,0.240756
406.241730,0.240688
406.341766,0.241096
406.441833,0.240880
406.541901,0.240204
406.641968,0.239880
406.742004,0.240168
406.842072,0.240860
406.942139,0.240404
407.042206,0.241104
407.142242,0.240616
407.242310,0.240364
407.342377,0.239828
407.442444,0.239508
407.542480,0.239656
407.642548,0.239516
407.742615,0.239856
407.842682,0.239580
407.942719,0.239348
408.042786,0.238812
408.142853,0.238932
408.242920,0.238848
408.342957,0.238968
408.443024,0.238476
408.543091,0.238460
408.643158,0.239064
408.743195,0.239288
408.843262,0.238632
408.943329,0.238272
409.043396,0.238348
409.143433,0.238052
409.243500,0.238096
409.343567,0.238244
409.443634,0.237752
409.543671,0.237828
409.643738,0.238048
409.743805,0.237544
409.843872,0.237588
409.943909,0.237484
410.043976,0.237256
410.144043,0.237412
410.244110,0.237192
410.344147,0.237904
410.444214,0.237488
410.544281,0.237684
410.644348,0.238000
410.744385,0.238164
410.844452,0.237776
410.944519,0.237872
411.044586,0.238156
411.144623,0.238452
411.244690,0.238000
411.344757,0.238380
411.444824,0.237900
411.544861,0.237244
411.644928,0.237368
411.744995,0.237480
411.845062,0.237492
411.945099,0.237032
412.045166,0.236400
412.145233,0.236440
412.245300,0.236764
412.345337,0.236296
412.445404,0.236172
412.545471,0.236220
412.645538,0.236440
412.745575,0.236328
412.845642,0.236508
412.945709,0.237068
413.045776,0.236988
413.145813,0.237276
413.245880,0.237928
413.345947,0.237836
413.446014,0.237396
413.546051,0.237480
413.646118,0.237236
413.746185,0.237696
413.846252,0.237612
413.946289,0.237628
414.046356,0.237004
414.146423,0.237280
414.246490,0.237332
414.346527,0.237324
414.446594,0.236936
414.546661,0.236908
414.646729,0.236916
414.746765,0.236600
414.846832,0.236568
414.946899,0.237088
415.046967,0.236172
415.147003,0.236044
415.247070,0.236412
415.347137,0.235552
415.447205,0.236132
415.547241,0.236476
415.647308,0.236112
415.747375,0.235460
415.847443,0.235332
415.947479,0.235304
416.047546,0.235748
416.147614,0.235664
416.247681,0.235620
416.347717,0.236404
416.447784,0.236904
416.547852,0.236356
416.647919,0.236396
416.747955,0.236352
416.848022,0.237420
416.948090,0.236672
417.048157,0.236380
417.148193,0.236784
417.248260,0.236328
417.348328,0.236172
417.448395,0.236496
417.548431,0.236568
417.648499,0.236472
417.748566,0.236388
417.848633,0.236312
417.948669,0.236364
418.048737,0.236288
418.148804,0.236188
418.248871,0.236228
418.348907,0.236744
418.448975,0.236668
418.549042,0.236616
418.649109,0.237180
418.749146,0.236860
418.849213,0.237132
418.949280,0.236620
419.049347,0.236480
419.149384,0.236512
419.249451,0.236600
419.349518,0.236488
419.449585,0.235928
419.549622,0.235584
419.649689,0.236112
419.749756,0.236244
419.849823,0.236548
419.949860,0.235988
420.049927,0.236056
420.149994,0.236236
420.250061,0.236260
420.350098,0.236432
420.450165,0.236668
420.550232,0.237412
420.650299,0.237736
420.750336,0.237596
420.850403,0.237008
420.950470,0.237344
421.050537,0.237232
421.150574,0.237312
421.250641,0.238216
421.350708,0.238000
421.450775,0.237560
421.550812,0.237140
421.650879,0.237512
421.750946,0.237544
421.851013,0.237780
421.951050,0.237560
422.051117,0.237684
422.151184,0.237132
422.251251,0.237608
422.351288,0.238060
422.451355,0.238252
422.551422,0.237292
422.651489,0.236988
422.751526,0.237644
422.851593,0.237832
422.951660,0.237660
423.051727,0.237500
423.151764,0.237180
423.251831,0.237372
423.351898,0.236836
423.451965,0.236820
423.552002,0.236740
423.652069,0.236600
423.752136,0.236756
423.852203,0.237208
423.952240,0.237160
424.052307,0.237344
424.152374,0.237036
424.252441,0.236648
424.352478,0.236876
424.452545,0.236796
424.552612,0.237088
424.652679,0.237036
424.752716,0.237292
424.852783,0.237620
424.952850,0.237288
425.052917,0.237392
425.152954,0.236832
425.253021,0.237040
425.353088,0.237212
425.453156,0.237076
425.553192,0.237592
425.653259,0.237644
425.753326,0.237360
425.853394,0.236172
425.953430,0.236628
426.053497,0.236768
426.153564,0.237368
426.253632,0.237496
426.353668,0.238060
426.453735,0.237248
426.553802,0.237164
426.653870,0.237408
426.753906,0.237132
426.853973,0.236344
426.954041,0.235792
427.054108,0.236024
427.154144,0.236204
427.254211,0.236244
427.354279,0.236564
427.454346,0.236384
427.554382,0.236108
427.654449,0.235912
427.754517,0.236064
427.854584,0.235828
427.954620,0.235856
428.054688,0.236128
428.154755,0.236004
428.254822,0.236080
428.354858,0.236312
428.454926,0.236268
428.554993,0.235996
428.655060,0.235948
428.755096,0.236328
428.855164,0.235992
428.955231,0.235808
429.055298,0.235836
429.155334,0.236120
429.255402,0.235896
429.355469,0.236400
429.455536,0.235216
429.555573,0.235308
429.655640,0.235220
429.755707,0.234464
429.855774,0.234968
429.955811,0.235028
430.055878,0.235076
430.155945,0.235144
430.256012,0.234296
430.356049,0.233900
430.456116,0.234512
430.556183,0.235084
430.656250,0.235400
430.756287,0.235528
430.856354,0.235120
430.956421,0.234916
431.056488,0.235248
431.156525,0.234812
431.256592,0.234580
431.356659,0.234332
431.456726,0.234832
431.556763,0.234816
431.656830,0.234672
431.756897,0.234960
431.856964,0.234792
431.957001,0.235048
432.057068,0.234848
432.157135,0.234672
432.257202,0.234780
432.357239,0.234764
432.457306,0.235068
432.557373,0.234908
432.657440,0.235180
432.757477,0.235404
432.857544,0.235368
432.957611,0.235404
433.057678,0.234984
433.157715,0.234868
433.257782,0.234876
433.357849,0.234952
433.457916,0.234936
433.557953,0.234900
433.658020,0.235028
433.758087,0.234784
433.858154,0.235376
433.958191,0.235908
434.058258,0.235420
434.158325,0.235304
434.258392,0.235048
434.358429,0.234744
434.458496,0.234532
434.558563,0.235220
434.658630,0.234980
434.758667,0.235004
434.858734,0.234792
434.958801,0.235444
435.058868,0.235004
435.158905,0.234936
435.258972,0.234932
435.359039,0.235308
435.459106,0.235316
435.559174,0.235552
435.659210,0.236012
435.759277,0.236080
435.859344,0.235812
435.959412,0.235744
436.059448,0.235356
436.159515,0.235640
436.259583,0.235848
436.359650,0.235220
436.459686,0.235720
436.559753,0.235096
436.659821,0.235832
436.759888,0.236260
436.859924,0.236004
436.959991,0.236152
437.060059,0.235336
437.160126,0.235528
437.260162,0.235268
437.360229,0.235100
437.460297,0.234944
437.560364,0.235280
437.660400,0.234876
437.760468,0.234716
437.860535,0.234848
437.960602,0.234156
438.060638,0.234316
438.160706,0.233704
438.260773,0.233444
438.360840,0.234620
438.460876,0.234584
438.560944,0.234060
438.661011,0.233836
438.761078,0.233868
438.861115,0.233964
438.961182,0.234124
439.061249,0.233788
439.161316,0.233584
439.261353,0.233440
439.361420,0.234076
439.461487,0.233548
439.561554,0.234108
439.661591,0.233372
439.761658,0.233740
439.861725,0.234416
439.961792,0.233776
440.061829,0.233956
440.161896,0.234380
440.261963,0.234140
440.362030,0.234404
440.462067,0.233660
440.562134,0.233672
440.662201,0.234132
440.762268,0.234608
440.862305,0.234532
440.962372,0.234356
441.062439,0.233796
441.162506,0.233784
441.262543,0.233924
441.362610,0.234088
441.462677,0.233828
441.562744,0.233688
441.662781,0.233524
441.762848,0.234020
441.862915,0.233400
441.962982,0.233336
442.063019,0.233256
442.163086,0.233304
442.263153,0.233076
442.363220,0.232996
442.463257,0.234092
442.563324,0.233448
442.663391,0.233492
442.763458,0.233696
442.863495,0.233072
442.963562,0.233856
443.063629,0.233304
443.163696,0.233056
443.263733,0.232636
443.363800,0.232724
443.463867,0.232920
443.563934,0.233068
443.663971,0.232700
443.764038,0.232616
443.864105,0.232584
443.964172,0.232316
444.064209,0.232252
444.164276,0.231604
444.264343,0.231608
444.364410,0.231536
444.464447,0.231632
444.564514,0.231612
444.664581,0.231980
444.764648,0.231456
444.864685,0.231816
444.964752,0.232044
445.064819,0.232100
445.164886,0.231452
445.264923,0.231840
445.364990,0.232104
445.465057,0.232136
445.565125,0.231796
445.665161,0.231472
445.765228,0.231704
445.865295,0.231256
445.965363,0.231300
446.065399,0.231184
446.165466,0.231920
446.265533,0.231684
446.365601,0.231128
446.465637,0.230876
446.565704,0.231580
446.665771,0.231480
446.765839,0.231896
446.865875,0.231660
446.965942,0.231656
447.066010,0.230672
447.166077,0.231356
447.266113,0.231572
447.366180,0.232616
447.466248,0.232208
447.566315,0.231388
447.666351,0.231524
447.766418,0.231568
447.866486,0.231372
447.966553,0.231648
448.066589,0.231784
448.166656,0.232536
448.266724,0.232564
448.366791,0.232028
448.466827,0.232000
448.566895,0.232436
448.666962,0.231744
448.767029,0.232124
448.867065,0.232580
448.967133,0.232368
449.067200,0.232428
449.167267,0.232220
449.267303,0.232040
449.367371,0.232100
449.467438,0.232144
449.567505,0.231716
449.667542,0.231768
449.767609,0.232072
449.867676,0.231620
449.967743,0.231564
450.067780,0.232412
450.167847,0.232744
450.267914,0.232556
450.367981,0.232348
450.468018,0.232228
450.568085,0.231720
450.668152,0.231936
450.768219,0.231996
450.868256,0.231752
450.968323,0.231804
451.068390,0.231732
451.168457,0.232668
451.268494,0.232480
451.368561,0.232824
451.468628,0.231480
451.568695,0.231444
451.668732,0.232072
451.768799,0.231552
451.868866,0.232648
451.968933,0.231588
452.068970,0.231448
452.169037,0.230740
452.269104,0.230432
452.369171,0.230564
452.469208,0.231412
452.569275,0.231516
452.669342,0.231228
452.769409,0.231744
452.869446,0.231324
452.969513,0.231692
453.069580,0.231776
453.169647,0.231696
453.269684,0.232012
453.369751,0.231724
453.469818,0.231468
453.569885,0.231268
453.669922,0.231112
453.769989,0.231304
453.870056,0.231124
453.970123,0.231660
454.070160,0.231844
454.170227,0.231404
454.270294,0.231060
454.370361,0.230796
454.470398,0.230672
454.570465,0.230636
454.670532,0.230248
454.770599,0.230228
454.870636,0.230248
454.970703,0.230344
455.070770,0.230672
455.170837,0.230820
455.270874,0.230340
455.370941,0.230292
455.471008,0.230660
455.571075,0.230904
455.671112,0.230956
455.771179,0.230524
455.871246,0.230836
455.971313,0.231080
456.071350,0.230956
456.171417,0.230792
456.271484,0.230448
456.371552,0.230944
456.471588,0.230584
456.571655,0.230480
456.671722,0.230436
456.771790,0.230580
456.871826,0.230920
456.971893,0.231048
457.071960,0.230892
457.172028,0.231324
457.272064,0.231456
457.372131,0.231680
457.472198,0.231420
457.572266,0.231716
457.672302,0.231780
457.772369,0.231852
457.872437,0.231748
457.972504,0.231692
458.072540,0.231752
458.172607,0.231776
458.272675,0.232024
458.372742,0.231464
458.472778,0.231220
458.572845,0.231612
458.672913,0.231188
458.772980,0.231060
458.873016,0.230704
458.973083,0.230232
459.073151,0.229960
459.173218,0.230268
