t,density
635.285034,0.242784
635.385132,0.242228
635.485291,0.242852
635.585388,0.243372
635.685486,0.242940
635.785645,0.242400
635.885742,0.242104
635.985901,0.241708
636.085999,0.242164
636.186157,0.242364
636.286255,0.242444
636.386353,0.242616
636.486511,0.242632
636.586609,0.242984
636.686768,0.242580
636.786865,0.241640
636.887024,0.241584
636.987122,0.241532
637.087219,0.241588
637.187378,0.242732
637.287476,0.242808
637.387634,0.242576
637.487732,0.242628
637.587891,0.242128
637.687988,0.242464
637.788086,0.242920
637.888245,0.242552
637.988342,0.242860
638.088501,0.242352
638.188599,0.242072
638.288696,0.242172
638.388855,0.241932
638.488953,0.242272
638.589111,0.242812
638.689209,0.242320
638.789368,0.242668
638.889465,0.242968
638.989563,0.243184
639.089722,0.243164
639.189819,0.243132
639.289978,0.242888
639.390076,0.243016
639.490234,0.242740
639.590332,0.243272
639.690430,0.243036
639.790588,0.242652
639.890686,0.242688
639.990845,0.242068
640.090942,0.242052
640.191101,0.242488
640.291199,0.241756
640.391296,0.241508
640.491455,0.240960
640.591553,0.240884
640.691711,0.240824
640.791809,0.241104
640.891968,0.241228
640.992065,0.240860
641.092163,0.241012
641.192322,0.241016
641.292419,0.240632
641.392578,0.241152
641.492676,0.241292
641.592834,0.241500
641.692932,0.241680
641.793030,0.241288
641.893188,0.241436
641.993286,0.241528
642.093445,0.241516
642.193542,0.241648
642.293701,0.241796
642.393799,0.241768
642.493896,0.241828
642.594055,0.242576
642.694153,0.242380
642.794312,0.242312
642.894409,0.241524
642.994568,0.241348
643.094666,0.241392
643.194763,0.241612
643.294922,0.241532
643.395020,0.241204
643.495178,0.241316
643.595276,0.241060
643.695435,0.241636
643.795532,0.241508
643.895630,0.241184
643.995789,0.241372
644.095886,0.242412
644.196045,0.241928
644.296143,0.241712
644.396301,0.242280
644.496399,0.241264
644.596497,0.240916
644.696655,0.240796
644.796753,0.241288
644.896912,0.241932
644.997009,0.241576
645.097168,0.241924
645.197266,0.241804
645.297363,0.241232
645.397522,0.242096
645.497620,0.242328
645.597778,0.242828
645.697876,0.243020
645.798035,0.243528
645.898132,0.242428
645.998230,0.241684
646.098389,0.241920
646.198486,0.241836
646.298645,0.241996
646.398743,0.240716
646.498901,0.241348
646.598999,0.241580
646.699097,0.241548
646.799255,0.241488
646.899353,0.241580
646.999512,0.241300
647.099609,0.242012
647.199707,0.241448
647.299866,0.241508
647.399963,0.242096
647.500122,0.241536
647.600220,0.241988
647.700378,0.241848
647.800476,0.241824
647.900574,0.241820
648.000732,0.241888
648.100830,0.241800
648.200989,0.241536
648.301086,0.241460
648.401245,0.242040
648.501343,0.241548
648.601440,0.241836
648.701599,0.241880
648.801697,0.242660
648.901855,0.242348
649.001953,0.242484
649.102112,0.242668
649.202209,0.242980
649.302307,0.242520
649.402466,0.241980
649.502563,0.241956
649.602722,0.241720
649.702820,0.241072
649.802979,0.241192
649.903076,0.241464
650.003174,0.241300
650.103333,0.240984
650.203430,0.241484
650.303589,0.241048
650.403687,0.241052
650.503845,0.241120
650.603943,0.240832
650.704041,0.241144
650.804199,0.240724
650.904297,0.241832
651.004456,0.241320
651.104553,0.241880
651.204712,0.241648
651.304810,0.241592
651.404907,0.240372
651.505066,0.241536
651.605164,0.241752
651.705322,0.241112
651.805420,0.241300
651.905579,0.241144
652.005676,0.240900
652.105774,0.240780
652.205933,0.241184
652.306030,0.240952
652.406189,0.240704
652.506287,0.240872
652.606445,0.241092
652.706543,0.240488
652.806641,0.240060
652.906799,0.240396
653.006897,0.241076
653.107056,0.241304
653.207153,0.241852
653.307312,0.241424
653.407410,0.241372
653.507507,0.241124
653.607666,0.241684
653.707764,0.241312
653.807922,0.241520
653.908020,0.241588
654.008179,0.241556
654.108276,0.241704
654.208374,0.241088
654.308533,0.240948
654.408630,0.241620
654.508789,0.241196
654.608887,0.240956
654.709045,0.241044
654.809143,0.240868
654.909241,0.240708
655.009399,0.241112
655.109497,0.241112
655.209656,0.240992
655.309753,0.240052
655.409912,0.240136
655.510010,0.240080
655.610107,0.240232
655.710266,0.239604
655.810364,0.239488
655.910522,0.239936
656.010620,0.239928
656.110779,0.240024
656.210876,0.240148
656.310974,0.240208
656.411133,0.240344
656.511230,0.240472
656.611389,0.240512
656.711487,0.240096
656.811584,0.239852
656.911743,0.240028
657.011841,0.239632
657.112000,0.238956
657.212097,0.239688
657.312256,0.240792
657.412354,0.240364
657.512451,0.240780
657.612610,0.239988
657.712708,0.240016
657.812866,0.240032
657.912964,0.239684
658.013123,0.239060
658.113220,0.238924
658.213318,0.239568
658.313477,0.239376
658.413574,0.239200
658.513733,0.239056
658.613831,0.238880
658.713989,0.238988
658.814087,0.239044
658.914185,0.238892
659.014343,0.238336
659.114441,0.238648
659.214600,0.238236
659.314697,0.238552
659.414856,0.238416
659.514954,0.239228
659.615051,0.239816
659.715210,0.239328
659.815308,0.239124
659.915466,0.238932
660.015564,0.239408
660.115723,0.239688
660.215820,0.239848
660.315918,0.240012
660.416077,0.239400
660.516174,0.239100
660.616333,0.239128
660.716431,0.239524
660.816589,0.239520
660.916687,0.239900
661.016785,0.239612
661.116943,0.239180
661.217041,0.238544
661.317200,0.237968
661.417297,0.238192
661.517456,0.238748
661.617554,0.238656
661.717651,0.238360
661.817810,0.238900
661.917908,0.238644
662.018066,0.238964
662.118164,0.239360
662.218323,0.240196
662.318420,0.240104
662.418518,0.240140
662.518677,0.240060
662.618774,0.240184
662.718933,0.240472
662.819031,0.240456
662.919189,0.240244
663.019287,0.240460
663.119385,0.240104
663.219543,0.239552
663.319641,0.240012
663.419800,0.240860
663.519897,0.241148
663.620056,0.240692
663.720154,0.240360
663.820251,0.240448
663.920410,0.240656
664.020508,0.241284
664.120667,0.240640
664.220764,0.240552
664.320923,0.241020
664.421021,0.240512
664.521118,0.240372
664.621277,0.240376
664.721375,0.240348
664.821533,0.240248
664.921631,0.240820
665.021790,0.240616
665.121887,0.240196
665.221985,0.240912
665.322144,0.240420
665.422241,0.240248
665.522400,0.240096
665.622498,0.240512
665.722656,0.241152
665.822754,0.241560
665.922852,0.240872
666.023010,0.240600
666.123108,0.240648
666.223267,0.239960
666.323364,0.240176
666.423462,0.240720
666.523621,0.240716
666.623718,0.241244
666.723877,0.242016
666.823975,0.242172
666.924133,0.242668
667.024231,0.241804
667.124329,0.241396
667.224487,0.241800
667.324585,0.241328
667.424744,0.241184
667.524841,0.241056
667.625000,0.240676
667.725098,0.240968
667.825195,0.240952
667.925354,0.240400
668.025452,0.240056
668.125610,0.240196
668.225708,0.240400
668.325867,0.241008
668.425964,0.241016
668.526062,0.241148
668.626221,0.241200
668.726318,0.240264
668.826477,0.240392
668.926575,0.239752
669.026733,0.239312
669.126831,0.238968
669.226929,0.238808
669.327087,0.239176
669.427185,0.238788
669.527344,0.238436
669.627441,0.238952
669.727600,0.238688
669.827698,0.239100
669.927795,0.239028
670.027954,0.239296
670.128052,0.238884
670.228210,0.239268
670.328308,0.239192
670.428467,0.238708
670.528564,0.238684
670.628662,0.238752
670.728821,0.239304
670.828918,0.239244
670.929077,0.238556
671.029175,0.238496
671.129333,0.238748
671.229431,0.239184
671.329529,0.239064
671.429688,0.238988
671.529785,0.238980
671.629944,0.239072
671.730042,0.238480
671.830200,0.238860
671.930298,0.238924
672.030396,0.239100
672.130554,0.239052
672.230652,0.238680
672.330811,0.239160
672.430908,0.239596
672.531067,0.239396
672.631165,0.239896
672.731262,0.239472
672.831421,0.239624
672.931519,0.239576
673.031677,0.239212
673.131775,0.239124
673.231934,0.239144
673.332031,0.239500
673.432129,0.239392
673.532288,0.239096
673.632385,0.238904
673.732544,0.239348
673.832642,0.239588
673.932800,0.239332
674.032898,0.239180
674.132996,0.238868
674.233154,0.238740
674.333252,0.238296
674.433411,0.238064
674.533508,0.238316
674.633667,0.238300
674.733765,0.238284
674.833862,0.238620
674.934021,0.238744
675.034119,0.238604
675.134277,0.238672
675.234375,0.238896
675.334534,0.238464
675.434631,0.239028
675.534729,0.238660
675.634888,0.238768
675.734985,0.238412
675.835144,0.237572
675.935242,0.237920
676.035339,0.237648
676.135498,0.237356
676.235596,0.237080
676.335754,0.237780
676.435852,0.237724
676.536011,0.237892
676.636108,0.237360
676.736206,0.237084
676.836365,0.237084
676.936462,0.236616
677.036621,0.236392
677.136719,0.237140
677.236877,0.237452
677.336975,0.237592
677.437073,0.238092
677.537231,0.237800
677.637329,0.237688
677.737488,0.237380
677.837585,0.237100
677.937744,0.237540
678.037842,0.237440
678.137939,0.236804
678.238098,0.236652
678.338196,0.237028
678.438354,0.236724
678.538452,0.236808
678.638611,0.237136
678.738708,0.237364
678.838806,0.236992
678.938965,0.236964
679.039062,0.236756
679.139221,0.236512
679.239319,0.236028
679.339478,0.236852
679.439575,0.236720
679.539673,0.236956
679.639832,0.236304
679.739929,0.236644
679.840088,0.236044
679.940186,0.236124
680.040344,0.236616
680.140442,0.236544
680.240540,0.236496
680.340698,0.236204
680.440796,0.236180
680.540955,0.236472
680.641052,0.236916
680.741211,0.236932
680.841309,0.237324
680.941406,0.237248
681.041565,0.236740
681.141663,0.237032
681.241821,0.236976
681.341919,0.237012
681.442078,0.236824
681.542175,0.237012
681.642273,0.237044
681.742432,0.236580
681.842529,0.236724
681.942688,0.237092
682.042786,0.237240
682.142944,0.237552
682.243042,0.237600
682.343140,0.236804
682.443298,0.236396
682.543396,0.236780
682.643555,0.237304
682.743652,0.236496
682.843811,0.236708
682.943909,0.236540
683.044006,0.236796
683.144165,0.236764
683.244263,0.237796
683.344421,0.237840
683.444519,0.237152
683.544678,0.237480
683.644775,0.237492
683.744873,0.237188
683.845032,0.237628
683.945129,0.237892
684.045288,0.236928
684.145386,0.236364
684.245544,0.236796
684.345642,0.236952
684.445740,0.237248
684.545898,0.236876
684.645996,0.236956
684.746155,0.237020
684.846252,0.237300
684.946350,0.237524
685.046509,0.238172
685.146606,0.237848
685.246765,0.237668
685.346863,0.237176
685.447021,0.237888
685.547119,0.237584
685.647217,0.237776
685.747375,0.238132
685.847473,0.237816
685.947632,0.238000
686.047729,0.237376
686.147888,0.237728
686.247986,0.237172
686.348083,0.237268
686.448242,0.237536
686.548340,0.236880
686.648499,0.237280
686.748596,0.237860
686.848755,0.238112
686.948853,0.237584
687.048950,0.237624
687.149109,0.237392
687.249207,0.236932
687.349365,0.236976
687.449463,0.237420
687.549622,0.236536
687.649719,0.236632
687.749817,0.237112
687.849976,0.236644
687.950073,0.236824
688.050232,0.236960
688.150330,0.237088
688.250488,0.236520
688.350586,0.236748
688.450684,0.236872
688.550842,0.236392
688.650940,0.237392
688.751099,0.237296
688.851196,0.237156
688.951355,0.236816
689.051453,0.236908
689.151550,0.237280
689.251709,0.236288
689.351807,0.235988
689.451965,0.235916
689.552063,0.237064
689.652222,0.236308
689.752319,0.236892
689.852417,0.236656
689.952576,0.236560
690.052673,0.236080
690.152832,0.235696
690.252930,0.236100
690.353088,0.236056
690.453186,0.237280
690.553284,0.236552
690.653442,0.236784
690.753540,0.236880
690.853699,0.237172
690.953796,0.236972
691.053955,0.237128
691.154053,0.236676
691.254150,0.236396
691.354309,0.235780
691.454407,0.235824
691.554565,0.236148
691.654663,0.235756
691.754822,0.235056
691.854919,0.234664
691.955017,0.235728
692.055176,0.235440
692.155273,0.235116
692.255432,0.234960
692.355530,0.235068
692.455688,0.235356
692.555786,0.235264
692.655884,0.235192
692.756042,0.235464
692.856140,0.235364
692.956299,0.235468
693.056396,0.235188
693.156555,0.235044
693.256653,0.235408
693.356750,0.235812
693.456909,0.236208
693.557007,0.235992
693.657166,0.236200
693.757263,0.235636
693.857422,0.235496
693.957520,0.235936
694.057617,0.235344
694.157776,0.234776
694.257874,0.235584
694.358032,0.235364
694.458130,0.234508
694.558228,0.234732
694.658386,0.234592
694.758484,0.234540
694.858643,0.234756
694.958740,0.235148
695.058899,0.234656
695.158997,0.235056
695.259094,0.234380
695.359253,0.234516
695.459351,0.234600
695.559509,0.235512
695.659607,0.236048
695.759766,0.235876
695.859863,0.236004
695.959961,0.235768
696.060120,0.235824
696.160217,0.235312
696.260376,0.235452
696.360474,0.235912
696.460632,0.235272
696.560730,0.234628
696.660828,0.234896
696.760986,0.234540
696.861084,0.234996
696.961243,0.235240
697.061340,0.235328
697.161499,0.235004
697.261597,0.235320
697.361694,0.234892
697.461853,0.235080
697.561951,0.235020
697.662109,0.235744
697.762207,0.235604
697.862366,0.235500
697.962463,0.235208
698.062561,0.234524
698.162720,0.234984
698.262817,0.234800
698.362976,0.234288
698.463074,0.234296
698.563232,0.234264
698.663330,0.234468
698.763428,0.234920
698.863586,0.234508
698.963684,0.233796
699.063843,0.233776
699.163940,0.233928
699.264099,0.233872
699.364197,0.234328
699.464294,0.234060
699.564453,0.233924
699.664551,0.234508
699.764709,0.234436
699.864807,0.234272
699.964966,0.233900
700.065063,0.234032
700.165161,0.234240
700.265320,0.234796
700.365417,0.234892
700.465576,0.234308
700.565674,0.234584
700.665833,0.234364
700.765930,0.234564
700.866028,0.234488
700.966187,0.233636
701.066284,0.233736
701.166443,0.233872
701.266541,0.234500
701.366699,0.234232
701.466797,0.234240
701.566895,0.233488
701.667053,0.233348
701.767151,0.233704
701.867310,0.233540
701.967407,0.233212
702.067566,0.233568
702.167664,0.233084
702.267761,0.232768
702.367920,0.233112
702.468018,0.233512
702.568176,0.233536
702.668274,0.233836
702.768433,0.234216
702.868530,0.234096
702.968628,0.234040
703.068787,0.233740
703.168884,0.233292
703.269043,0.234300
703.369141,0.233432
703.469299,0.233476
703.569397,0.233300
703.669495,0.233256
703.769653,0.233772
703.869751,0.234180
703.969910,0.233588
704.070007,0.234272
704.170105,0.233908
704.270264,0.233692
704.370361,0.232908
704.470520,0.233488
704.570618,0.233128
704.670776,0.233124
704.770874,0.233496
704.870972,0.233444
704.971130,0.233260
705.071228,0.233976
705.171387,0.233828
705.271484,0.233680
705.371643,0.233636
705.471741,0.233628
705.571838,0.233580
705.671997,0.233780
705.772095,0.233468
705.872253,0.234100
705.972351,0.233976
706.072510,0.233708
706.172607,0.233280
706.272705,0.233036
706.372864,0.232904
706.472961,0.233132
706.573120,0.232164
706.673218,0.232856
706.773376,0.233028
706.873474,0.232892
706.973572,0.233092
707.073730,0.232820
707.173828,0.232456
707.273987,0.232548
707.374084,0.232420
707.474243,0.231808
707.574341,0.232120
707.674438,0.232296
707.774597,0.232300
707.874695,0.233124
707.974854,0.232384
708.074951,0.232548
708.175110,0.232568
708.275208,0.232672
708.375305,0.232724
708.475464,0.232304
708.575562,0.232252
708.675720,0.232352
708.775818,0.232368
708.875977,0.231848
708.976074,0.232444
709.076172,0.232420
709.176331,0.231568
709.276428,0.232320
709.376587,0.232120
709.476685,0.232596
709.576843,0.232448
709.676941,0.232364
709.777039,0.231384
709.877197,0.231776
709.977295,0.231588
710.077454,0.231932
710.177551,0.231512
710.277710,0.231908
710.377808,0.231956
710.477905,0.232024
710.578064,0.231692
710.678162,0.232632
710.778320,0.232692
710.878418,0.232088
710.978577,0.233096
711.078674,0.232896
711.178772,0.233044
711.278931,0.232860
711.379028,0.232536
711.479187,0.232416
711.579285,0.233300
711.679443,0.232064
711.779541,0.232252
711.879639,0.232444
711.979797,0.232328
712.079895,0.232440
712.180054,0.231900
712.280151,0.233140
712.380310,0.232492
712.480408,0.232556
712.580505,0.232504
712.680664,0.232228
712.780762,0.233024
712.880920,0.232608
712.981018,0.232044
713.081177,0.232156
713.181274,0.232468
713.281372,0.231888
713.381531,0.231772
713.481628,0.231776
713.581787,0.232708
713.681885,0.233016
713.781982,0.233568
713.882141,0.233140
713.982239,0.233500
714.082397,0.233316
714.182495,0.233484
714.282654,0.233484
714.382751,0.232856
714.482849,0.233412
714.583008,0.232944
714.683105,0.232752
714.783264,0.233156
714.883362,0.232732
714.983521,0.232400
715.083618,0.232452
715.183716,0.233176
715.283875,0.233020
715.383972,0.232616
715.484131,0.232928
715.584229,0.232728
715.684387,0.232564
715.784485,0.232564
715.884583,0.232580
715.984741,0.232404
716.084839,0.232576
716.184998,0.233056
716.285095,0.232612
716.385254,0.233192
716.485352,0.232644
716.585449,0.233224
716.685608,0.233812
716.785706,0.233996
716.885864,0.233732
716.985962,0.233504
717.086121,0.233756
717.186218,0.233920
717.286316,0.233984
717.386475,0.233320
717.486572,0.233248
717.586731,0.233260
717.686829,0.233612
717.786987,0.233932
717.887085,0.234232
717.987183,0.234672
718.087341,0.234880
718.187439,0.234772
718.287598,0.234824
718.387695,0.234396
718.487854,0.234256
718.587952,0.233964
718.688049,0.234392
718.788208,0.233824
718.888306,0.233864
718.988464,0.233828
719.088562,0.233820
719.188721,0.233784
719.288818,0.234148
719.388916,0.234016
719.489075,0.234132
719.589172,0.234148
719.689331,0.233316
719.789429,0.233604
719.889587,0.234048
719.989685,0.233756
720.089783,0.233196
720.189941,0.233688
720.290039,0.233364
720.390198,0.232884
