t,density
633.131836,0.240446
633.231995,0.240736
633.332214,0.240148
633.432373,0.239868
633.532532,0.240150
633.632751,0.240104
633.732910,0.240274
633.833069,0.240330
633.933289,0.240036
634.033447,0.240210
634.133606,0.240384
634.233826,0.240312
634.333984,0.240168
634.434143,0.240674
634.534363,0.240488
634.634521,0.240406
634.734680,0.240680
634.834900,0.240768
634.935059,0.240484
635.035217,0.240816
635.135437,0.240770
635.235596,0.240568
635.335754,0.240820
635.435974,0.240924
635.536133,0.240944
635.636292,0.240864
635.736511,0.240998
635.836670,0.240500
635.936829,0.240528
636.037048,0.240598
636.137207,0.240994
636.237366,0.240292
636.337585,0.240800
636.437744,0.240968
636.537903,0.241468
636.638123,0.241496
636.738281,0.241436
636.838440,0.241066
636.938660,0.241322
637.038818,0.241784
637.138977,0.241428
637.239197,0.241382
637.339355,0.241530
637.439514,0.241388
637.539734,0.241082
637.639893,0.241298
637.740051,0.240794
637.840271,0.240742
637.940430,0.240800
638.040588,0.240750
638.140808,0.240726
638.240967,0.240656
638.341125,0.240352
638.441345,0.240272
638.541504,0.240304
638.641663,0.240282
638.741882,0.240290
638.842041,0.240458
638.942200,0.240414
639.042419,0.240310
639.142578,0.240358
639.242737,0.240414
639.342957,0.240458
639.443115,0.240254
639.543274,0.240426
639.643494,0.240274
639.743652,0.240878
639.843811,0.240676
639.944031,0.240906
640.044189,0.241156
640.144348,0.241152
640.244568,0.240872
640.344727,0.240488
640.444885,0.240174
640.545105,0.239852
640.645264,0.240334
640.745422,0.240488
640.845642,0.241168
640.945801,0.241514
641.045959,0.241322
641.146179,0.241356
641.246338,0.240790
641.346497,0.241042
641.446716,0.241158
641.546875,0.240864
641.647034,0.241250
641.747253,0.241438
641.847412,0.240744
641.947571,0.240386
642.047791,0.240274
642.147949,0.240130
642.248108,0.240286
642.348328,0.240070
642.448486,0.240552
642.548645,0.240930
642.648865,0.240736
642.749023,0.240548
642.849182,0.240572
642.949402,0.240540
643.049561,0.240246
643.149719,0.240138
643.249939,0.239304
643.350098,0.239744
643.450256,0.239804
643.550476,0.239854
643.650635,0.239824
643.750793,0.239598
643.851013,0.239230
643.951172,0.239308
644.051331,0.238830
644.151550,0.239348
644.251709,0.239484
644.351868,0.239312
644.452087,0.239690
644.552246,0.239692
644.652405,0.239508
644.752625,0.239678
644.852783,0.239526
644.952942,0.239376
645.053162,0.239572
645.153320,0.239716
645.253479,0.239590
645.353699,0.239640
645.453857,0.239448
645.554016,0.239774
645.654236,0.239856
645.754395,0.239736
645.854553,0.239378
645.954773,0.239312
646.054932,0.239304
646.155090,0.239428
646.255310,0.238812
646.355469,0.238834
646.455627,0.239102
646.555847,0.238648
646.656006,0.239376
646.756165,0.239454
646.856384,0.239410
646.956543,0.239228
647.056702,0.238874
647.156921,0.238704
647.257080,0.238934
647.357239,0.239072
647.457458,0.239062
647.557617,0.239234
647.657776,0.238444
647.757996,0.238902
647.858154,0.239048
647.958313,0.239096
648.058533,0.239188
648.158691,0.239652
648.258850,0.239400
648.359070,0.239126
648.459229,0.239044
648.559387,0.239104
648.659607,0.238888
648.759766,0.238408
648.859924,0.237978
648.960144,0.238206
649.060303,0.238486
649.160461,0.238466
649.260681,0.238284
649.360840,0.238234
649.460999,0.238290
649.561218,0.237800
649.661377,0.237468
649.761536,0.238048
649.861755,0.238752
649.961914,0.238564
650.062073,0.238278
650.162292,0.238232
650.262451,0.238444
650.362610,0.238850
650.462830,0.238738
650.562988,0.238712
650.663147,0.238792
650.763367,0.238936
650.863525,0.238748
650.963684,0.238330
651.063904,0.238614
651.164062,0.238016
651.264221,0.237950
651.364441,0.237916
651.464600,0.237958
651.564758,0.238030
651.664978,0.238142
651.765137,0.238180
651.865295,0.238240
651.965515,0.238008
652.065674,0.237976
652.165894,0.237646
652.266052,0.237884
652.366211,0.238328
652.466431,0.238336
652.566589,0.237924
652.666748,0.237450
652.766968,0.237930
652.867126,0.238052
652.967285,0.237522
653.067505,0.237980
653.167664,0.237922
653.267822,0.237934
653.368042,0.237640
653.468201,0.237806
653.568359,0.237754
653.668579,0.237664
653.768738,0.237822
653.868896,0.238080
653.969116,0.238116
654.069275,0.237882
654.169434,0.238350
654.269653,0.238042
654.369812,0.237934
654.469971,0.238286
654.570190,0.238162
654.670349,0.238304
654.770508,0.238102
654.870728,0.237824
654.970886,0.237994
655.071045,0.237844
655.171265,0.237968
655.271423,0.237616
655.371582,0.238098
655.471802,0.238282
655.571960,0.238146
655.672119,0.238078
655.772339,0.237420
655.872498,0.237336
655.972656,0.237260
656.072876,0.237398
656.173035,0.237772
656.273193,0.237370
656.373413,0.237122
656.473572,0.237248
656.573730,0.237780
656.673950,0.237596
656.774109,0.237710
656.874268,0.237708
656.974487,0.238178
657.074646,0.238200
657.174805,0.237968
657.275024,0.237978
657.375183,0.238070
657.475342,0.238168
657.575562,0.238400
657.675720,0.238382
657.775879,0.238102
657.876099,0.237746
657.976257,0.237658
658.076416,0.237680
658.176636,0.238044
658.276794,0.237776
658.376953,0.238146
658.477173,0.238202
658.577332,0.238164
658.677490,0.237976
658.777710,0.237886
658.877869,0.237970
658.978027,0.237098
659.078247,0.236698
659.178406,0.236356
659.278564,0.236616
659.378784,0.236362
659.478943,0.236504
659.579102,0.236508
659.679321,0.236768
659.779480,0.236900
659.879639,0.237064
659.979858,0.236642
660.080017,0.236958
660.180176,0.237006
660.280396,0.236856
660.380554,0.236784
660.480713,0.236898
660.580933,0.236898
660.681091,0.236768
660.781250,0.236962
660.881470,0.236692
660.981628,0.237152
661.081787,0.237376
661.182007,0.237254
661.282166,0.236954
661.382324,0.237404
661.482544,0.237376
661.582703,0.237206
661.682861,0.237464
661.783081,0.237412
661.883240,0.237320
661.983398,0.237530
662.083618,0.237198
662.183777,0.237016
662.283936,0.237156
662.384155,0.237286
662.484314,0.237558
662.584473,0.237664
662.684692,0.237568
662.784851,0.237586
662.885010,0.237502
662.985229,0.238108
663.085388,0.237728
663.185547,0.237618
663.285767,0.237464
663.385925,0.237176
663.486084,0.237366
663.586304,0.237010
663.686462,0.237412
663.786621,0.237176
663.886841,0.236726
663.987000,0.236110
664.087158,0.236252
664.187378,0.236592
664.287537,0.236486
664.387695,0.236662
664.487915,0.236546
664.588074,0.236570
664.688232,0.236322
664.788452,0.236310
664.888611,0.236394
664.988770,0.236386
665.088989,0.236184
665.189148,0.235826
665.289307,0.236256
665.389526,0.236306
665.489685,0.236190
665.589844,0.236560
665.690063,0.236658
665.790222,0.236480
665.890381,0.236788
665.990601,0.236796
666.090759,0.236864
666.190918,0.236592
666.291138,0.236566
666.391296,0.236274
666.491455,0.236392
666.591675,0.236672
666.691833,0.236720
666.791992,0.236464
666.892212,0.236558
666.992371,0.236526
667.092529,0.236730
667.192749,0.237242
667.292908,0.237080
667.393066,0.237162
667.493286,0.237430
667.593445,0.237432
667.693604,0.236814
667.793823,0.236720
667.893982,0.236950
667.994141,0.236760
668.094360,0.236280
668.194519,0.236662
668.294678,0.236882
668.394897,0.236740
668.495056,0.236650
668.595215,0.237096
668.695435,0.236700
668.795593,0.236526
668.895752,0.236920
668.995972,0.237014
669.096130,0.237214
669.196289,0.237164
669.296509,0.236862
669.396667,0.236598
669.496826,0.236086
669.597046,0.235974
669.697205,0.236066
669.797363,0.236916
669.897583,0.236664
669.997742,0.236428
670.097900,0.236664
670.198120,0.236534
670.298279,0.236546
670.398438,0.236874
670.498657,0.236106
670.598816,0.236158
670.698975,0.236290
670.799194,0.236908
670.899353,0.236596
670.999512,0.236800
671.099731,0.236600
671.199890,0.236844
671.300049,0.236864
671.400269,0.236492
671.500427,0.236514
671.600586,0.236560
671.700806,0.236162
671.800964,0.236388
671.901123,0.236304
672.001343,0.236192
672.101501,0.235774
672.201660,0.235132
672.301880,0.235358
672.402039,0.235024
672.502197,0.235188
672.602417,0.235332
672.702576,0.235518
672.802734,0.235602
672.902954,0.235602
673.003113,0.235480
673.103271,0.235438
673.203491,0.235104
673.303650,0.235026
673.403809,0.235118
673.504028,0.235388
673.604187,0.235058
673.704346,0.234798
673.804565,0.234794
673.904724,0.235294
674.004883,0.235156
674.105103,0.235256
674.205261,0.235086
674.305420,0.235070
674.405640,0.235158
674.505798,0.235498
674.605957,0.234970
674.706177,0.234530
674.806335,0.234510
674.906494,0.234514
675.006714,0.234854
675.106873,0.235354
675.207031,0.235054
675.307251,0.234460
675.407410,0.234434
675.507568,0.234526
675.607788,0.234150
675.707947,0.234570
675.808105,0.234704
675.908325,0.234552
676.008484,0.234530
676.108643,0.234500
676.208862,0.234396
676.309021,0.234618
676.409180,0.234792
676.509399,0.234774
676.609558,0.234704
676.709717,0.234986
676.809937,0.235310
676.910095,0.235412
677.010254,0.235056
677.110474,0.235126
677.210632,0.235112
677.310791,0.235034
677.411011,0.235208
677.511169,0.234978
677.611328,0.234850
677.711548,0.235338
677.811707,0.235528
677.911865,0.235290
678.012085,0.235800
678.112244,0.235468
678.212402,0.235794
678.312622,0.235612
678.412781,0.235574
678.512939,0.235152
678.613159,0.234904
678.713318,0.234872
678.813477,0.235514
678.913696,0.235406
679.013855,0.235976
679.114014,0.235730
679.214233,0.235820
679.314392,0.235348
679.414551,0.235958
679.514771,0.236044
679.614929,0.235920
679.715088,0.235920
679.815308,0.235774
679.915466,0.235528
680.015625,0.235702
680.115845,0.235894
680.216003,0.235458
680.316162,0.235740
680.416382,0.235728
680.516541,0.235632
680.616699,0.235336
680.716919,0.235652
680.817078,0.235824
680.917236,0.235344
681.017456,0.235376
681.117615,0.235818
681.217773,0.235810
681.317993,0.235730
681.418152,0.235594
681.518311,0.235614
681.618530,0.235544
681.718689,0.235324
681.818848,0.235696
681.919067,0.235280
682.019226,0.235464
682.119385,0.234906
682.219604,0.235150
682.319763,0.235564
682.419922,0.235286
682.520142,0.234904
682.620300,0.235380
682.720459,0.235284
682.820679,0.235192
682.920837,0.234882
683.020996,0.234850
683.121216,0.235412
683.221375,0.235048
683.321533,0.235126
683.421753,0.235354
683.521912,0.235594
683.622070,0.235844
683.722290,0.235954
683.822449,0.235704
683.922607,0.235564
684.022827,0.235412
684.122986,0.235166
684.223145,0.235014
684.323364,0.235382
684.423523,0.235400
684.523682,0.235610
684.623901,0.235952
684.724060,0.236046
684.824219,0.236346
684.924438,0.236352
685.024597,0.236176
685.124756,0.236182
685.224976,0.235910
685.325134,0.235844
685.425293,0.235600
685.525513,0.235534
685.625671,0.235626
685.725830,0.235498
685.826050,0.236000
685.926208,0.235486
686.026367,0.235290
686.126587,0.235154
686.226746,0.235550
686.326904,0.235454
686.427124,0.235332
686.527283,0.235306
686.627441,0.235582
686.727661,0.235222
686.827820,0.234894
686.927979,0.234822
687.028198,0.234980
687.128357,0.234728
687.228516,0.234498
687.328735,0.234348
687.428894,0.234356
687.529053,0.234388
687.629272,0.234556
687.729431,0.234696
687.829590,0.234876
687.929810,0.234542
688.029968,0.234866
688.130127,0.234400
688.230347,0.234580
688.330505,0.234782
688.430664,0.234954
688.530884,0.235484
688.631042,0.235494
688.731201,0.235282
688.831421,0.234968
688.931580,0.234592
689.031738,0.234432
689.131958,0.234782
689.232117,0.235062
689.332275,0.234792
689.432495,0.235032
689.532654,0.234964
689.632812,0.235288
689.733032,0.234996
689.833191,0.235172
689.933350,0.234900
690.033569,0.234744
690.133728,0.234222
690.233887,0.234428
690.334106,0.233784
690.434265,0.233894
690.534424,0.233746
690.634644,0.233740
690.734802,0.233944
690.834961,0.234158
690.935181,0.233528
691.035339,0.233492
691.135498,0.233198
691.235718,0.233094
691.335876,0.233168
691.436035,0.233120
691.536255,0.232380
691.636414,0.232418
691.736633,0.232284
691.836792,0.232458
691.936951,0.232674
692.037170,0.232364
692.137329,0.232872
692.237488,0.232768
692.337708,0.232610
692.437866,0.232896
692.538025,0.232954
692.638245,0.233502
692.738403,0.233174
692.838562,0.232836
692.938782,0.232128
693.038940,0.231726
693.139099,0.232176
693.239319,0.231956
693.339478,0.232644
693.439636,0.233066
693.539856,0.232558
693.640015,0.233076
693.740173,0.233088
693.840393,0.233170
693.940552,0.233150
694.040710,0.233292
694.140930,0.232814
694.241089,0.233352
694.341248,0.233620
694.441467,0.233462
694.541626,0.233194
694.641785,0.233306
694.742004,0.232972
694.842163,0.232640
694.942322,0.232728
695.042542,0.232968
695.142700,0.232990
695.242859,0.232688
695.343079,0.232998
695.443237,0.233382
695.543396,0.233072
695.643616,0.232940
695.743774,0.233400
695.843933,0.233212
695.944153,0.233194
696.044312,0.233382
696.144470,0.233510
696.244690,0.233668
696.344849,0.233400
696.445007,0.233304
696.545227,0.233544
696.645386,0.233160
696.745544,0.233234
696.845764,0.233328
696.945923,0.233756
697.046082,0.233664
697.146301,0.233370
697.246460,0.233164
697.346619,0.233186
697.446838,0.233102
697.546997,0.232998
697.647156,0.233398
697.747375,0.233316
697.847534,0.233018
697.947693,0.233296
698.047913,0.232776
698.148071,0.232822
698.248230,0.232962
698.348450,0.232516
698.448608,0.232368
698.548767,0.232266
698.648987,0.232670
698.749146,0.232472
698.849304,0.232598
698.949524,0.232894
699.049683,0.233030
699.149841,0.232886
699.250061,0.232594
699.350220,0.233040
699.450378,0.232974
699.550598,0.232766
699.650757,0.232432
699.750916,0.232440
699.851135,0.232784
699.951294,0.233074
700.051453,0.233034
700.151672,0.232920
700.251831,0.232896
700.351990,0.232602
700.452209,0.233150
700.552368,0.232948
700.652527,0.233106
700.752747,0.233414
700.852905,0.233288
700.953064,0.233396
701.053284,0.233694
701.153442,0.233470
701.253601,0.233230
701.353821,0.233178
701.453979,0.233468
701.554138,0.232954
701.654358,0.232902
701.754517,0.232868
701.854675,0.232584
701.954895,0.232414
702.055054,0.231918
702.155212,0.232462
702.255432,0.232276
702.355591,0.232420
702.455750,0.232858
702.555969,0.233052
702.656128,0.232924
702.756287,0.232956
702.856506,0.232386
702.956665,0.232840
703.056824,0.233008
703.157043,0.232834
703.257202,0.232712
703.357361,0.232486
703.457581,0.232670
703.557739,0.232374
703.657898,0.232458
703.758118,0.232500
703.858276,0.232454
703.958435,0.232196
704.058655,0.231864
704.158813,0.232076
704.258972,0.231930
704.359192,0.232374
704.459351,0.232458
704.559509,0.232074
704.659729,0.231856
704.759888,0.231894
704.860046,0.232162
704.960266,0.232736
705.060425,0.232392
705.160583,0.232502
705.260803,0.231888
705.360962,0.232094
705.461121,0.232406
705.561340,0.232226
705.661499,0.232562
705.761658,0.232708
705.861877,0.232670
705.962036,0.232644
706.062195,0.232418
706.162415,0.232054
706.262573,0.232276
706.362732,0.232200
706.462952,0.231838
706.563110,0.232434
706.663269,0.232494
706.763489,0.232354
706.863647,0.232720
706.963806,0.232104
707.064026,0.232040
707.164185,0.231790
707.264343,0.232076
707.364563,0.232730
707.464722,0.232402
707.564880,0.232600
707.665100,0.232830
707.765259,0.232568
707.865417,0.232524
707.965637,0.232378
708.065796,0.232626
708.165955,0.232618
708.266174,0.232896
708.366333,0.232594
708.466492,0.232318
708.566711,0.232344
708.666870,0.231878
708.767029,0.232312
708.867249,0.232434
708.967407,0.232078
709.067566,0.231734
709.167786,0.231728
709.267944,0.231972
709.368103,0.232378
709.468323,0.232746
709.568481,0.232770
709.668640,0.233078
709.768860,0.233472
709.869019,0.233290
709.969177,0.232954
710.069397,0.233016
710.169556,0.233560
710.269714,0.233628
710.369934,0.233682
710.470093,0.233402
710.570251,0.232452
710.670471,0.232538
710.770630,0.232758
710.870789,0.232738
710.971008,0.232576
711.071167,0.232270
711.171326,0.231716
711.271545,0.232064
711.371704,0.231920
711.471863,0.232122
711.572083,0.231924
711.672241,0.231578
711.772400,0.231448
711.872620,0.231806
711.972778,0.231232
712.072937,0.231492
712.173157,0.231424
712.273315,0.231728
712.373474,0.231780
712.473694,0.231424
712.573853,0.231026
712.674011,0.231468
712.774231,0.231990
712.874390,0.231934
712.974548,0.231952
713.074768,0.231982
713.174927,0.231706
713.275085,0.231900
713.375305,0.232274
713.475464,0.232050
713.575623,0.232100
713.675842,0.232176
713.776001,0.231946
713.876160,0.231990
713.976379,0.231960
714.076538,0.231856
714.176697,0.231890
714.276917,0.232150
714.377075,0.232332
714.477234,0.231806
714.577454,0.231864
714.677612,0.231938
714.777771,0.231650
714.877991,0.231234
714.978149,0.231818
715.078308,0.231894
715.178528,0.232126
715.278687,0.231848
715.378845,0.231946
715.479065,0.231862
715.579224,0.232368
715.679382,0.232258
715.779602,0.231786
715.879761,0.231762
715.979919,0.232044
716.080139,0.231916
716.180298,0.231930
716.280457,0.232014
716.380676,0.232180
716.480835,0.231996
716.580994,0.231990
716.681213,0.232238
716.781372,0.232664
716.881531,0.232676
716.981750,0.232496
717.081909,0.232226
717.182068,0.232070
717.282288,0.232174
717.382446,0.232178
717.482605,0.232104
717.582825,0.232504
717.682983,0.232572
717.783142,0.231972
717.883362,0.232280
717.983521,0.231798
718.083679,0.231836
718.183899,0.231576
718.284058,0.231496
