t,density
639.553528,0.311306
639.653625,0.310844
639.753723,0.310926
639.853821,0.310840
639.953918,0.311020
640.054016,0.311586
640.154114,0.311174
640.254211,0.311454
640.354309,0.311020
640.454407,0.310966
640.554504,0.311118
640.654602,0.310460
640.754700,0.310554
640.854858,0.310686
640.954956,0.310730
641.055054,0.310742
641.155151,0.310658
641.255249,0.311026
641.355347,0.311084
641.455444,0.310922
641.555542,0.310378
641.655640,0.311286
641.755737,0.311396
641.855835,0.311376
641.955933,0.311252
642.056030,0.311022
642.156189,0.310992
642.256287,0.311022
642.356384,0.310916
642.456482,0.310708
642.556580,0.310550
642.656677,0.310908
642.756775,0.310090
642.856873,0.309956
642.956970,0.309750
643.057068,0.310248
643.157166,0.309686
643.257263,0.309842
643.357361,0.309736
643.457520,0.309550
643.557617,0.310152
643.657715,0.309572
643.757812,0.309040
643.857910,0.309496
643.958008,0.309488
644.058105,0.309750
644.158203,0.309668
644.258301,0.309872
644.358398,0.309606
644.458496,0.309840
644.558594,0.309820
644.658691,0.309008
644.758850,0.309336
644.858948,0.308972
644.959045,0.308834
645.059143,0.309306
645.159241,0.308776
645.259338,0.308832
645.359436,0.308684
645.459534,0.308648
645.559631,0.308984
645.659729,0.309524
645.759827,0.309552
645.859924,0.309906
645.960022,0.309494
646.060181,0.309354
646.160278,0.309226
646.260376,0.309246
646.360474,0.309682
646.460571,0.309558
646.560669,0.309370
646.660767,0.309740
646.760864,0.309370
646.860962,0.309314
646.961060,0.309236
647.061157,0.308940
647.161255,0.309010
647.261353,0.309046
647.361450,0.309374
647.461609,0.308680
647.561707,0.308704
647.661804,0.308330
647.761902,0.307894
647.862000,0.308212
647.962097,0.308132
648.062195,0.308326
648.162292,0.308076
648.262390,0.308206
648.362488,0.308184
648.462585,0.307628
648.562683,0.307888
648.662781,0.307684
648.762939,0.307870
648.863037,0.307850
648.963135,0.307430
649.063232,0.307734
649.163330,0.307448
649.263428,0.307410
649.363525,0.307554
649.463623,0.307242
649.563721,0.307370
649.663818,0.307420
649.763916,0.307570
649.864014,0.307900
649.964111,0.308058
650.064270,0.307814
650.164368,0.307606
650.264465,0.307976
650.364563,0.307986
650.464661,0.307834
650.564758,0.307668
650.664856,0.307954
650.764954,0.308164
650.865051,0.307480
650.965149,0.307772
651.065247,0.308158
651.165344,0.307916
651.265442,0.307892
651.365601,0.307926
651.465698,0.308624
651.565796,0.308928
651.665894,0.308244
651.765991,0.308466
651.866089,0.308306
651.966187,0.308100
652.066284,0.308068
652.166382,0.308078
652.266479,0.307938
652.366577,0.307926
652.466675,0.308520
652.566772,0.307596
652.666931,0.307928
652.767029,0.307908
652.867126,0.307114
652.967224,0.307714
653.067322,0.307340
653.167419,0.307218
653.267517,0.307610
653.367615,0.307068
653.467712,0.307210
653.567810,0.306630
653.667908,0.306734
653.768005,0.307222
653.868103,0.307318
653.968262,0.307486
654.068359,0.307198
654.168457,0.307006
654.268555,0.307498
654.368652,0.307414
654.468750,0.307812
654.568848,0.307978
654.668945,0.308706
654.769043,0.308552
654.869141,0.308006
654.969238,0.307952
655.069336,0.308138
655.169434,0.307854
655.269531,0.307658
655.369690,0.307528
655.469788,0.307672
655.569885,0.307882
655.669983,0.307694
655.770081,0.307814
655.870178,0.307394
655.970276,0.307566
656.070374,0.307564
656.170471,0.307486
656.270569,0.307966
656.370667,0.307854
656.470764,0.307850
656.570862,0.307696
656.671021,0.307814
656.771118,0.307930
656.871216,0.307868
656.971313,0.307970
657.071411,0.307776
657.171509,0.307732
657.271606,0.307932
657.371704,0.307812
657.471802,0.307734
657.571899,0.307750
657.671997,0.307678
657.772095,0.307442
657.872192,0.307744
657.972351,0.307576
658.072449,0.307892
658.172546,0.308192
658.272644,0.308352
658.372742,0.308352
658.472839,0.308132
658.572937,0.308434
658.673035,0.308204
658.773132,0.308450
658.873230,0.308216
658.973328,0.308972
659.073425,0.308480
659.173523,0.308142
659.273682,0.308260
659.373779,0.308102
659.473877,0.307656
659.573975,0.307542
659.674072,0.307972
659.774170,0.307598
659.874268,0.307786
659.974365,0.307330
660.074463,0.307314
660.174561,0.307516
660.274658,0.307438
660.374756,0.307846
660.474854,0.308070
660.575012,0.307674
660.675110,0.307718
660.775208,0.308266
660.875305,0.308240
660.975403,0.308178
661.075500,0.308414
661.175598,0.307786
661.275696,0.308072
661.375793,0.307842
661.475891,0.308238
661.575989,0.308048
661.676086,0.307694
661.776184,0.308008
661.876282,0.307978
661.976440,0.308002
662.076538,0.307914
662.176636,0.307278
662.276733,0.307328
662.376831,0.307092
662.476929,0.307668
662.577026,0.307634
662.677124,0.307556
662.777222,0.307110
662.877319,0.306876
662.977417,0.307016
663.077515,0.306876
663.177612,0.306660
663.277771,0.306678
663.377869,0.306804
663.477966,0.306694
663.578064,0.307260
663.678162,0.307364
663.778259,0.307256
663.878357,0.307558
663.978455,0.307960
664.078552,0.307162
664.178650,0.307400
664.278748,0.307476
664.378845,0.307172
664.478943,0.307522
664.579102,0.307378
664.679199,0.307596
664.779297,0.307648
664.879395,0.307100
664.979492,0.307484
665.079590,0.307338
665.179688,0.307740
665.279785,0.307758
665.379883,0.307586
665.479980,0.307548
665.580078,0.307624
665.680176,0.307454
665.780273,0.307586
665.880432,0.307524
665.980530,0.307328
666.080627,0.307572
666.180725,0.307172
666.280823,0.307258
666.380920,0.307218
666.481018,0.307388
666.581116,0.307020
666.681213,0.307456
666.781311,0.307314
666.881409,0.307150
666.981506,0.307352
667.081604,0.307456
667.181763,0.307622
667.281860,0.307326
667.381958,0.307902
667.482056,0.308210
667.582153,0.308490
667.682251,0.308410
667.782349,0.309094
667.882446,0.308538
667.982544,0.308178
668.082642,0.307816
668.182739,0.308388
668.282837,0.308788
668.382935,0.308558
668.483032,0.308564
668.583191,0.308178
668.683289,0.308372
668.783386,0.308302
668.883484,0.308494
668.983582,0.308530
669.083679,0.308676
669.183777,0.308930
669.283875,0.308646
669.383972,0.309080
669.484070,0.309046
669.584167,0.308940
669.684265,0.309166
669.784363,0.308896
669.884521,0.309226
669.984619,0.309264
670.084717,0.308686
670.184814,0.308894
670.284912,0.308480
670.385010,0.307624
670.485107,0.307396
670.585205,0.307810
670.685303,0.307914
670.785400,0.307788
670.885498,0.307860
670.985596,0.308132
671.085693,0.308102
671.185852,0.308274
671.285950,0.308430
671.386047,0.308290
671.486145,0.308202
671.586243,0.308230
671.686340,0.308118
671.786438,0.308368
671.886536,0.308828
671.986633,0.308198
672.086731,0.307750
672.186829,0.307506
672.286926,0.307718
672.387024,0.306756
672.487183,0.306888
672.587280,0.307312
672.687378,0.307340
672.787476,0.307376
672.887573,0.306926
672.987671,0.307120
673.087769,0.307072
673.187866,0.307158
673.287964,0.306988
673.388062,0.306698
673.488159,0.307004
673.588257,0.306432
673.688354,0.306956
673.788513,0.307160
673.888611,0.307440
673.988708,0.307220
674.088806,0.307692
674.188904,0.307586
674.289001,0.307538
674.389099,0.307708
674.489197,0.307316
674.589294,0.307806
674.689392,0.307060
674.789490,0.307124
674.889587,0.307050
674.989685,0.307018
675.089844,0.306796
675.189941,0.306862
675.290039,0.307060
675.390137,0.307366
675.490234,0.307806
675.590332,0.308038
675.690430,0.307324
675.790527,0.307310
675.890625,0.307426
675.990723,0.307436
676.090820,0.306916
676.190918,0.306848
676.291016,0.306638
676.391113,0.307104
676.491272,0.306756
676.591370,0.307356
676.691467,0.307280
676.791565,0.307446
676.891663,0.307454
676.991760,0.307638
677.091858,0.307758
677.191956,0.307336
677.292053,0.307404
677.392151,0.307988
677.492249,0.307876
677.592346,0.307592
677.692444,0.307852
677.792603,0.307906
677.892700,0.307608
677.992798,0.307472
678.092896,0.307916
678.192993,0.308260
678.293091,0.307836
678.393188,0.307790
678.493286,0.307774
678.593384,0.307204
678.693481,0.307850
678.793579,0.307428
678.893677,0.307976
678.993774,0.307794
679.093933,0.307882
679.194031,0.307580
679.294128,0.307766
679.394226,0.307562
679.494324,0.307616
679.594421,0.308010
679.694519,0.307960
679.794617,0.307992
679.894714,0.307806
679.994812,0.308234
680.094910,0.307890
680.195007,0.308210
680.295105,0.308502
680.395264,0.308144
680.495361,0.307770
680.595459,0.308280
680.695557,0.308538
680.795654,0.308356
680.895752,0.307902
680.995850,0.308376
681.095947,0.308610
681.196045,0.308414
681.296143,0.308346
681.396240,0.308626
681.496338,0.309008
681.596436,0.308518
681.696594,0.308324
681.796692,0.308366
681.896790,0.308458
681.996887,0.308360
682.096985,0.307996
682.197083,0.307820
682.297180,0.308068
682.397278,0.308186
682.497375,0.308220
682.597473,0.308154
682.697571,0.308692
682.797668,0.308748
682.897766,0.309102
682.997864,0.308920
683.098022,0.308604
683.198120,0.308742
683.298218,0.308810
683.398315,0.309210
683.498413,0.309172
683.598511,0.309010
683.698608,0.308860
683.798706,0.308474
683.898804,0.308694
683.998901,0.307666
684.098999,0.308018
684.199097,0.308526
684.299194,0.308398
684.399353,0.307870
684.499451,0.308048
684.599548,0.308148
684.699646,0.308436
684.799744,0.308952
684.899841,0.309012
684.999939,0.308856
685.100037,0.308830
685.200134,0.308208
685.300232,0.308366
685.400330,0.308496
685.500427,0.308054
685.600525,0.308056
685.700684,0.308142
685.800781,0.307994
685.900879,0.307518
686.000977,0.307862
686.101074,0.307692
686.201172,0.307182
686.301270,0.307526
686.401367,0.307608
686.501465,0.307692
686.601562,0.307516
686.701660,0.307552
686.801758,0.307618
686.901855,0.307428
687.002014,0.307000
687.102112,0.307178
687.202209,0.307276
687.302307,0.307396
687.402405,0.307096
687.502502,0.306856
687.602600,0.306488
687.702698,0.305946
687.802795,0.306340
687.902893,0.306802
688.002991,0.306784
688.103088,0.306502
688.203186,0.306338
688.303345,0.306906
688.403442,0.306800
688.503540,0.307204
688.603638,0.307312
688.703735,0.307348
688.803833,0.306990
688.903931,0.307014
689.004028,0.307234
689.104126,0.307534
689.204224,0.307626
689.304321,0.308304
689.404419,0.307470
689.504517,0.307766
689.604675,0.307468
689.704773,0.307626
689.804871,0.308116
689.904968,0.307590
690.005066,0.307458
690.105164,0.307442
690.205261,0.307684
690.305359,0.307746
690.405457,0.307550
690.505554,0.307860
690.605652,0.307788
690.705750,0.307868
690.805847,0.307598
690.905945,0.307204
691.006104,0.306408
691.106201,0.306516
691.206299,0.306280
691.306396,0.306634
691.406494,0.306724
691.506592,0.306702
691.606689,0.306942
691.706787,0.306638
691.806885,0.306676
691.906982,0.306492
692.007080,0.306394
692.107178,0.306464
692.207275,0.306986
692.307434,0.306936
692.407532,0.307344
692.507629,0.307112
692.607727,0.307388
692.707825,0.307302
692.807922,0.307682
692.908020,0.307834
693.008118,0.307558
693.108215,0.307462
693.208313,0.306970
693.308411,0.307058
693.408508,0.307332
693.508606,0.307088
693.608765,0.308066
693.708862,0.307974
693.808960,0.308060
693.909058,0.308014
694.009155,0.308148
694.109253,0.307954
694.209351,0.307480
694.309448,0.306812
694.409546,0.307210
694.509644,0.307678
694.609741,0.307820
694.709839,0.308238
694.809937,0.307846
694.910095,0.307362
695.010193,0.307694
695.110291,0.307482
695.210388,0.307428
695.310486,0.306836
695.410583,0.307440
695.510681,0.307558
695.610779,0.307482
695.710876,0.307446
695.810974,0.307938
695.911072,0.307966
696.011169,0.307576
696.111267,0.307416
696.211426,0.306970
696.311523,0.307338
696.411621,0.307126
696.511719,0.307076
696.611816,0.306930
696.711914,0.306856
696.812012,0.307082
696.912109,0.306596
697.012207,0.306362
697.112305,0.306714
697.212402,0.306946
697.312500,0.307576
697.412598,0.307730
697.512695,0.307180
697.612854,0.307332
697.712952,0.307378
697.813049,0.307532
697.913147,0.307838
698.013245,0.307422
698.113342,0.307312
698.213440,0.307702
698.313538,0.307584
698.413635,0.307192
698.513733,0.307312
698.613831,0.307930
698.713928,0.307978
698.814026,0.308078
698.914185,0.308338
699.014282,0.307630
699.114380,0.307594
699.214478,0.307700
699.314575,0.307314
699.414673,0.307594
699.514771,0.307416
699.614868,0.306884
699.714966,0.307634
699.815063,0.307318
699.915161,0.306832
700.015259,0.306380
700.115356,0.306330
700.215515,0.306610
700.315613,0.307118
700.415710,0.306858
700.515808,0.307226
700.615906,0.307048
700.716003,0.307144
700.816101,0.307180
700.916199,0.306974
701.016296,0.307196
701.116394,0.306494
701.216492,0.306636
701.316589,0.306754
701.416687,0.306706
701.516846,0.306908
701.616943,0.307118
701.717041,0.307234
701.817139,0.307420
701.917236,0.306744
702.017334,0.307186
702.117432,0.307284
702.217529,0.307172
702.317627,0.307602
702.417725,0.308052
702.517822,0.307730
702.617920,0.307928
702.718018,0.308194
702.818176,0.308444
702.918274,0.307810
703.018372,0.307602
703.118469,0.307484
703.218567,0.307388
703.318665,0.307302
703.418762,0.306974
703.518860,0.307592
703.618958,0.307676
703.719055,0.306998
703.819153,0.307376
703.919250,0.306584
704.019348,0.305872
704.119446,0.305852
704.219604,0.305494
704.319702,0.306234
704.419800,0.306266
704.519897,0.306072
704.619995,0.306636
704.720093,0.306552
704.820190,0.306372
704.920288,0.306220
705.020386,0.306398
705.120483,0.306580
705.220581,0.306852
705.320679,0.306698
705.420776,0.306600
705.520935,0.306288
705.621033,0.306312
705.721130,0.306504
705.821228,0.306346
705.921326,0.306656
706.021423,0.306852
706.121521,0.306746
706.221619,0.307048
706.321716,0.306712
706.421814,0.307290
706.521912,0.307354
706.622009,0.307646
706.722107,0.307370
706.822266,0.307496
706.922363,0.306564
707.022461,0.306690
707.122559,0.307362
707.222656,0.307208
707.322754,0.307436
707.422852,0.307070
707.522949,0.307162
707.623047,0.307002
707.723145,0.307386
707.823242,0.307702
707.923340,0.307628
708.023438,0.307158
708.123596,0.307240
708.223694,0.307624
708.323792,0.307080
708.423889,0.307600
708.523987,0.307540
708.624084,0.308448
708.724182,0.307922
708.824280,0.308040
708.924377,0.308226
709.024475,0.307634
709.124573,0.307514
709.224670,0.307760
709.324768,0.307580
709.424927,0.307640
709.525024,0.307508
709.625122,0.307534
709.725220,0.307198
709.825317,0.306966
709.925415,0.307322
710.025513,0.307226
710.125610,0.307270
710.225708,0.306870
710.325806,0.306838
710.425903,0.306414
710.526001,0.306674
710.626099,0.306520
710.726257,0.306442
710.826355,0.306832
710.926453,0.306696
711.026550,0.306234
711.126648,0.306358
711.226746,0.306808
711.326843,0.306272
711.426941,0.306472
711.527039,0.306014
711.627136,0.306106
711.727234,0.306166
711.827332,0.306108
711.927429,0.305968
712.027527,0.305944
712.127686,0.306374
712.227783,0.305952
712.327881,0.305584
712.427979,0.306182
712.528076,0.306254
712.628174,0.305858
712.728271,0.305624
712.828369,0.305192
712.928467,0.304732
713.028564,0.305152
713.128662,0.305946
713.228760,0.306212
713.328857,0.306094
713.429016,0.306438
713.529114,0.306558
713.629211,0.306040
713.729309,0.306632
713.829407,0.306930
713.929504,0.306634
714.029602,0.306760
714.129700,0.306440
714.229797,0.306848
714.329895,0.307382
714.429993,0.307098
714.530090,0.306888
714.630188,0.307192
714.730347,0.306958
714.830444,0.307114
714.930542,0.306752
715.030640,0.307000
715.130737,0.307092
715.230835,0.305732
715.330933,0.305648
715.431030,0.305594
715.531128,0.305800
715.631226,0.305654
715.731323,0.305208
715.831421,0.305516
715.931519,0.305920
716.031677,0.305760
716.131775,0.305880
716.231873,0.305816
716.331970,0.306278
716.432068,0.306436
716.532166,0.306102
716.632263,0.306184
716.732361,0.306358
716.832458,0.306002
716.932556,0.305684
717.032654,0.305980
717.132751,0.305768
717.232849,0.305562
717.333008,0.305238
717.433105,0.305580
717.533203,0.306078
717.633301,0.305878
717.733398,0.305372
717.833496,0.305680
717.933594,0.305444
718.033691,0.305632
718.133789,0.306070
718.233887,0.306248
718.333984,0.306332
718.434082,0.305990
718.534180,0.305728
718.634277,0.305820
718.734436,0.305614
718.834534,0.305906
718.934631,0.306094
719.034729,0.306378
719.134827,0.306570
719.234924,0.306502
719.335022,0.305894
719.435120,0.306518
719.535217,0.306708
719.635315,0.306446
719.735413,0.306658
719.835510,0.306052
719.935608,0.306042
720.035767,0.306074
720.135864,0.306480
720.235962,0.306444
720.336060,0.306416
720.436157,0.306404
720.536255,0.306434
720.636353,0.306390
720.736450,0.306040
720.836548,0.305912
720.936646,0.305942
721.036743,0.305794
721.136841,0.305528
721.236938,0.305448
721.337097,0.305364
721.437195,0.305642
721.537292,0.305408
721.637390,0.305662
721.737488,0.305832
721.837585,0.305546
721.937683,0.305772
722.037781,0.305804
722.137878,0.306250
722.237976,0.306410
722.338074,0.306808
722.438171,0.306618
722.538269,0.306498
722.638428,0.306826
722.738525,0.306512
722.838623,0.305990
722.938721,0.305690
723.038818,0.305552
723.138916,0.306130
723.239014,0.306170
723.339111,0.305880
723.439209,0.306038
723.539307,0.306382
723.639404,0.306660
723.739502,0.306112
723.839600,0.306538
723.939758,0.306670
724.039856,0.306524
724.139954,0.306796
724.240051,0.306646
724.340149,0.306756
724.440247,0.306716
724.540344,0.306480
724.640442,0.306056
