t,density
638.577881,0.198360
638.677979,0.198156
638.778015,0.197796
638.878113,0.198356
638.978149,0.198264
639.078247,0.198616
639.178345,0.198444
639.278381,0.197968
639.378479,0.198736
639.478577,0.198508
639.578613,0.198488
639.678711,0.198572
639.778748,0.199000
639.878845,0.198748
639.978943,0.199088
640.078979,0.198896
640.179077,0.199532
640.279175,0.199936
640.379211,0.200072
640.479309,0.199472
640.579407,0.199568
640.679443,0.199804
640.779541,0.199072
640.879578,0.199540
640.979675,0.199904
641.079773,0.199680
641.179810,0.199440
641.279907,0.199336
641.380005,0.198668
641.480042,0.199076
641.580139,0.198524
641.680176,0.198496
641.780273,0.198796
641.880371,0.199116
641.980408,0.199012
642.080505,0.198724
642.180603,0.199216
642.280640,0.199752
642.380737,0.199616
642.480774,0.199208
642.580872,0.199092
642.680969,0.198860
642.781006,0.198536
642.881104,0.198240
642.981201,0.198684
643.081238,0.199024
643.181335,0.198836
643.281372,0.198736
643.381470,0.198796
643.481567,0.199372
643.581604,0.199332
643.681702,0.199552
643.781799,0.199560
643.881836,0.199368
643.981934,0.199256
644.081970,0.198832
644.182068,0.199056
644.282166,0.198640
644.382202,0.198820
644.482300,0.198824
644.582397,0.198960
644.682434,0.199248
644.782532,0.198960
644.882568,0.198948
644.982666,0.199180
645.082764,0.199760
645.182800,0.199836
645.282898,0.199052
645.382996,0.199112
645.483032,0.198744
645.583130,0.198476
645.683167,0.198112
645.783264,0.198384
645.883362,0.198828
645.983398,0.199144
646.083496,0.199704
646.183594,0.199936
646.283630,0.199688
646.383728,0.199464
646.483765,0.198936
646.583862,0.199648
646.683960,0.199008
646.783997,0.198680
646.884094,0.198444
646.984192,0.198872
647.084229,0.198648
647.184326,0.198664
647.284424,0.198364
647.384460,0.198908
647.484558,0.198644
647.584595,0.198924
647.684692,0.198824
647.784790,0.198476
647.884827,0.198240
647.984924,0.198400
648.085022,0.198248
648.185059,0.198028
648.285156,0.198040
648.385193,0.197700
648.485291,0.197868
648.585388,0.197624
648.685425,0.197824
648.785522,0.198072
648.885620,0.197704
648.985657,0.197444
649.085754,0.197920
649.185791,0.197716
649.285889,0.197720
649.385986,0.197748
649.486023,0.197648
649.586121,0.197616
649.686218,0.197400
649.786255,0.197744
649.886353,0.197324
649.986389,0.197196
650.086487,0.197944
650.186584,0.198232
650.286621,0.197940
650.386719,0.197632
650.486816,0.197300
650.586853,0.197408
650.686951,0.197864
650.786987,0.198284
650.887085,0.197988
650.987183,0.197696
651.087219,0.197988
651.187317,0.197952
651.287415,0.197736
651.387451,0.197684
651.487549,0.197668
651.587585,0.197428
651.687683,0.197988
651.787781,0.198588
651.887817,0.198604
651.987915,0.198736
652.088013,0.198204
652.188049,0.198184
652.288147,0.198328
652.388184,0.198324
652.488281,0.197968
652.588379,0.198060
652.688416,0.198120
652.788513,0.197864
652.888611,0.197980
652.988647,0.197948
653.088745,0.198396
653.188843,0.198612
653.288879,0.198620
653.388977,0.198704
653.489014,0.198168
653.589111,0.198404
653.689209,0.198496
653.789246,0.198368
653.889343,0.198208
653.989441,0.198072
654.089478,0.198268
654.189575,0.198620
654.289612,0.198460
654.389709,0.198016
654.489807,0.198020
654.589844,0.197744
654.689941,0.198360
654.790039,0.198448
654.890076,0.197844
654.990173,0.197516
655.090210,0.197696
655.190308,0.198008
655.290405,0.198028
655.390442,0.197936
655.490540,0.197092
655.590637,0.197360
655.690674,0.197364
655.790771,0.198012
655.890808,0.197796
655.990906,0.197552
656.091003,0.197600
656.191040,0.197332
656.291138,0.198092
656.391235,0.197592
656.491272,0.197684
656.591370,0.197336
656.691406,0.197524
656.791504,0.197388
656.891602,0.197100
656.991638,0.197032
657.091736,0.196856
657.191833,0.197116
657.291870,0.196960
657.391968,0.197264
657.492004,0.197184
657.592102,0.196608
657.692200,0.196352
657.792236,0.196020
657.892334,0.195996
657.992432,0.195976
658.092468,0.196452
658.192566,0.197356
658.292603,0.197344
658.392700,0.197192
658.492798,0.197164
658.592834,0.197420
658.692932,0.197320
658.793030,0.197124
658.893066,0.196616
658.993164,0.196328
659.093201,0.196312
659.193298,0.196144
659.293396,0.196276
659.393433,0.196336
659.493530,0.196060
659.593628,0.195832
659.693665,0.195500
659.793762,0.195228
659.893860,0.195316
659.993896,0.195268
660.093994,0.196000
660.194031,0.195584
660.294128,0.195408
660.394226,0.195524
660.494263,0.195408
660.594360,0.195412
660.694458,0.195392
660.794495,0.194672
660.894592,0.194780
660.994629,0.195260
661.094727,0.195116
661.194824,0.195052
661.294861,0.195364
661.394958,0.195256
661.495056,0.195596
661.595093,0.195164
661.695190,0.194472
661.795227,0.194652
661.895325,0.194528
661.995422,0.194952
662.095459,0.195212
662.195557,0.195852
662.295654,0.195452
662.395691,0.195420
662.495789,0.195392
662.595825,0.195868
662.695923,0.196028
662.796021,0.196056
662.896057,0.195984
662.996155,0.195860
663.096252,0.195712
663.196289,0.195216
663.296387,0.195512
663.396423,0.195276
663.496521,0.195800
663.596619,0.196108
663.696655,0.195636
663.796753,0.196104
663.896851,0.195668
663.996887,0.196324
664.096985,0.196108
664.197021,0.195820
664.297119,0.195784
664.397217,0.195872
664.497253,0.196032
664.597351,0.196624
664.697449,0.196116
664.797485,0.196240
664.897583,0.195872
664.997620,0.195612
665.097717,0.196112
665.197815,0.196564
665.297852,0.196476
665.397949,0.195896
665.498047,0.196384
665.598083,0.196152
665.698181,0.196256
665.798279,0.196164
665.898315,0.196488
665.998413,0.197176
666.098450,0.196372
666.198547,0.196512
666.298645,0.195876
666.398682,0.196468
666.498779,0.196556
666.598877,0.196288
666.698914,0.195864
666.799011,0.196252
666.899048,0.196012
666.999146,0.195992
667.099243,0.196440
667.199280,0.196624
667.299377,0.195496
667.399475,0.195960
667.499512,0.195952
667.599609,0.195432
667.699646,0.195748
667.799744,0.195860
667.899841,0.196460
667.999878,0.196276
668.099976,0.196484
668.200073,0.195888
668.300110,0.195836
668.400208,0.195764
668.500244,0.195300
668.600342,0.195200
668.700439,0.195596
668.800476,0.196164
668.900574,0.195872
669.000671,0.196148
669.100708,0.196404
669.200806,0.195768
669.300842,0.195584
669.400940,0.195732
669.501038,0.195348
669.601074,0.195608
669.701172,0.195952
669.801270,0.195668
669.901306,0.195652
670.001404,0.195980
670.101440,0.195792
670.201538,0.195968
670.301636,0.196220
670.401672,0.196260
670.501770,0.196392
670.601868,0.196436
670.701904,0.196172
670.802002,0.196196
670.902039,0.195764
671.002136,0.195964
671.102234,0.195972
671.202271,0.196160
671.302368,0.196856
671.402466,0.196908
671.502502,0.196796
671.602600,0.196792
671.702698,0.196936
671.802734,0.196616
671.902832,0.196824
672.002869,0.196136
672.102966,0.196664
672.203064,0.197072
672.303101,0.196844
672.403198,0.196856
672.503296,0.196488
672.603333,0.195956
672.703430,0.196036
672.803467,0.195996
672.903564,0.194916
673.003662,0.195724
673.103699,0.195872
673.203796,0.196264
673.303894,0.196532
673.403931,0.196416
673.504028,0.196212
673.604065,0.196156
673.704163,0.196372
673.804260,0.196340
673.904297,0.196220
674.004395,0.195972
674.104492,0.195584
674.204529,0.195948
674.304626,0.195868
674.404663,0.195640
674.504761,0.195672
674.604858,0.195464
674.704895,0.195936
674.804993,0.196308
674.905090,0.196472
675.005127,0.195880
675.105225,0.196368
675.205261,0.196996
675.305359,0.197296
675.405457,0.197616
675.505493,0.197208
675.605591,0.197604
675.705688,0.197208
675.805725,0.196580
675.905823,0.196288
676.005859,0.196656
676.105957,0.196984
676.206055,0.196920
676.306091,0.196948
676.406189,0.196928
676.506287,0.196920
676.606323,0.196644
676.706421,0.196836
676.806458,0.196908
676.906555,0.197128
677.006653,0.196836
677.106689,0.196404
677.206787,0.195928
677.306885,0.196116
677.406921,0.196436
677.507019,0.196056
677.607056,0.196528
677.707153,0.196136
677.807251,0.195712
677.907288,0.195384
678.007385,0.195608
678.107483,0.195364
678.207520,0.194412
678.307617,0.194544
678.407715,0.195060
678.507751,0.195312
678.607849,0.195120
678.707886,0.195088
678.807983,0.195460
678.908081,0.195620
679.008118,0.195236
679.108215,0.194916
679.208313,0.194620
679.308350,0.194912
679.408447,0.194512
679.508484,0.194772
679.608582,0.194688
679.708679,0.194756
679.808716,0.194956
679.908813,0.194616
680.008911,0.194804
680.108948,0.195320
680.209045,0.195100
680.309082,0.195608
680.409180,0.194768
680.509277,0.194648
680.609314,0.194972
680.709412,0.195264
680.809509,0.194812
680.909546,0.195188
681.009644,0.194864
681.109680,0.194960
681.209778,0.195112
681.309875,0.195096
681.409912,0.194908
681.510010,0.195036
681.610107,0.194996
681.710144,0.194908
681.810242,0.195392
681.910278,0.195308
682.010376,0.195336
682.110474,0.195276
682.210510,0.194588
682.310608,0.195148
682.410706,0.194592
682.510742,0.194496
682.610840,0.194516
682.710876,0.194584
682.810974,0.194056
682.911072,0.194416
683.011108,0.194600
683.111206,0.194500
683.211304,0.194576
683.311340,0.194964
683.411438,0.195048
683.511475,0.194980
683.611572,0.194920
683.711670,0.195020
683.811707,0.195412
683.911804,0.195560
684.011902,0.195272
684.111938,0.195068
684.212036,0.195320
684.312134,0.195260
684.412170,0.195028
684.512268,0.194988
684.612305,0.194856
684.712402,0.195344
684.812500,0.195276
684.912537,0.195028
685.012634,0.194828
685.112732,0.195584
685.212769,0.195024
685.312866,0.195048
685.412903,0.194400
685.513000,0.194848
685.613098,0.195568
685.713135,0.195396
685.813232,0.195432
685.913330,0.195700
686.013367,0.196156
686.113464,0.196888
686.213501,0.196580
686.313599,0.195816
686.413696,0.195548
686.513733,0.195032
686.613831,0.195332
686.713928,0.195692
686.813965,0.195740
686.914062,0.195752
687.014099,0.195548
687.114197,0.194880
687.214294,0.195264
687.314331,0.194820
687.414429,0.195236
687.514526,0.195708
687.614563,0.195620
687.714661,0.195760
687.814697,0.195448
687.914795,0.195552
688.014893,0.194620
688.114929,0.194860
688.215027,0.195048
688.315125,0.194784
688.415161,0.195244
688.515259,0.195416
688.615295,0.194824
688.715393,0.194632
688.815491,0.194264
688.915527,0.194936
689.015625,0.195004
689.115723,0.194252
689.215759,0.194092
689.315857,0.194028
689.415894,0.193140
689.515991,0.192936
689.616089,0.193800
689.716125,0.193840
689.816223,0.194168
689.916321,0.194596
690.016357,0.194780
690.116455,0.194428
690.216492,0.194800
690.316589,0.193776
690.416687,0.193360
690.516724,0.193632
690.616821,0.193772
690.716919,0.193844
690.816956,0.194160
690.917053,0.194088
691.017151,0.194092
691.117188,0.194052
691.217285,0.193500
691.317322,0.194268
691.417419,0.194588
691.517517,0.194716
691.617554,0.194492
691.717651,0.194240
691.817749,0.194196
691.917786,0.193700
692.017883,0.193176
692.117920,0.193564
692.218018,0.192968
692.318115,0.192800
692.418152,0.192640
692.518250,0.192404
692.618347,0.192088
692.718384,0.192072
692.818481,0.192584
692.918518,0.193052
693.018616,0.192492
693.118713,0.192400
693.218750,0.192720
693.318848,0.192360
693.418945,0.192900
693.518982,0.193556
693.619080,0.193872
693.719116,0.193440
693.819214,0.193164
693.919312,0.192840
694.019348,0.193204
694.119446,0.193476
694.219543,0.193472
694.319580,0.193500
694.419678,0.192992
694.519714,0.193104
694.619812,0.193272
694.719910,0.193292
694.819946,0.193596
694.920044,0.193556
695.020142,0.193712
695.120178,0.193812
695.220276,0.194100
695.320312,0.193656
695.420410,0.193764
695.520508,0.194228
695.620544,0.193576
695.720642,0.193112
695.820740,0.193048
695.920776,0.192984
696.020874,0.193208
696.120911,0.192668
696.221008,0.192552
696.321106,0.192084
696.421143,0.191916
696.521240,0.192412
696.621338,0.191964
696.721375,0.192132
696.821472,0.191952
696.921570,0.191908
697.021606,0.192016
697.121704,0.192660
697.221741,0.191900
697.321838,0.191940
697.421936,0.192460
697.521973,0.192552
697.622070,0.192244
697.722168,0.192232
697.822205,0.192384
697.922302,0.191684
698.022339,0.191864
698.122437,0.191900
698.222534,0.192172
698.322571,0.192324
698.422668,0.191816
698.522766,0.191924
698.622803,0.191908
698.722900,0.191896
698.822937,0.192452
698.923035,0.192488
699.023132,0.192832
699.123169,0.192604
699.223267,0.192852
699.323364,0.193232
699.423401,0.193524
699.523499,0.193936
699.623535,0.193760
699.723633,0.194072
699.823730,0.193832
699.923767,0.193416
700.023865,0.192680
700.123962,0.193100
700.223999,0.193508
700.324097,0.193008
700.424133,0.192980
700.524231,0.193608
700.624329,0.193480
700.724365,0.193608
700.824463,0.193656
700.924561,0.193352
701.024597,0.193204
701.124695,0.193152
701.224731,0.192988
701.324829,0.193268
701.424927,0.193208
701.524963,0.193320
701.625061,0.192792
701.725159,0.193000
701.825195,0.193212
701.925293,0.193044
702.025330,0.193504
702.125427,0.193280
702.225525,0.193528
702.325562,0.192808
702.425659,0.192972
702.525757,0.193192
702.625793,0.193552
702.725891,0.193680
702.825989,0.193128
702.926025,0.193756
703.026123,0.193956
703.126160,0.194448
703.226257,0.194108
703.326355,0.194480
703.426392,0.194292
703.526489,0.194912
703.626587,0.194300
703.726624,0.193948
703.826721,0.194088
703.926758,0.193416
704.026855,0.193308
704.126953,0.193428
704.226990,0.194068
704.327087,0.193352
704.427185,0.194120
704.527222,0.193900
704.627319,0.193820
704.727356,0.193788
704.827454,0.193660
704.927551,0.193848
705.027588,0.193444
705.127686,0.193916
705.227783,0.193936
705.327820,0.193400
705.427917,0.193268
705.527954,0.193080
705.628052,0.192484
705.728149,0.192484
705.828186,0.192052
705.928284,0.192448
706.028381,0.192772
706.128418,0.192216
706.228516,0.192724
706.328552,0.192428
706.428650,0.192584
706.528748,0.193140
706.628784,0.193316
706.728882,0.193252
706.828979,0.193540
706.929016,0.193296
707.029114,0.193416
707.129150,0.193296
707.229248,0.193196
707.329346,0.193056
707.429382,0.193272
707.529480,0.193192
707.629578,0.193736
707.729614,0.193764
707.829712,0.192896
707.929749,0.192908
708.029846,0.192464
708.129944,0.192088
708.229980,0.192044
708.330078,0.191792
708.430176,0.192036
708.530212,0.191800
708.630310,0.191740
708.730347,0.192184
708.830444,0.192452
708.930542,0.192896
709.030579,0.193784
709.130676,0.193304
709.230774,0.192604
709.330811,0.192644
709.430908,0.192976
709.531006,0.192960
709.631042,0.192720
709.731140,0.192076
709.831177,0.192540
709.931274,0.193216
710.031372,0.193312
710.131409,0.193172
710.231506,0.192516
710.331604,0.192420
710.431641,0.192564
710.531738,0.192336
710.631775,0.192656
710.731873,0.192412
710.831970,0.192768
710.932007,0.192996
711.032104,0.192824
711.132202,0.192912
711.232239,0.192648
711.332336,0.192844
711.432373,0.192724
711.532471,0.192904
711.632568,0.193100
711.732605,0.192936
711.832703,0.193024
711.932800,0.192900
712.032837,0.193136
712.132935,0.193052
712.232971,0.192728
712.333069,0.192884
712.433167,0.192408
712.533203,0.192716
712.633301,0.192496
712.733398,0.192428
712.833435,0.192180
712.933533,0.192584
713.033569,0.192732
713.133667,0.192184
713.233765,0.192352
713.333801,0.192184
713.433899,0.191948
713.533997,0.192156
713.634033,0.192016
713.734131,0.192076
713.834167,0.192344
713.934265,0.192152
714.034363,0.192408
714.134399,0.191936
714.234497,0.192424
714.334595,0.192472
714.434631,0.191964
714.534729,0.191888
714.634766,0.192584
714.734863,0.192688
714.834961,0.192848
714.934998,0.192796
715.035095,0.192580
715.135193,0.192748
715.235229,0.192680
715.335327,0.192600
715.435425,0.192236
715.535461,0.192292
715.635559,0.192072
715.735596,0.192696
715.835693,0.192576
715.935791,0.192724
716.035828,0.192984
716.135925,0.193260
716.236023,0.193076
716.336060,0.193508
716.436157,0.193828
716.536194,0.193848
716.636292,0.193472
716.736389,0.193448
716.836426,0.193160
716.936523,0.192656
717.036621,0.192944
717.136658,0.192640
717.236755,0.192468
717.336792,0.192464
717.436890,0.193004
717.536987,0.193076
717.637024,0.193448
717.737122,0.192644
717.837219,0.192548
717.937256,0.192744
718.037354,0.192644
718.137390,0.192640
718.237488,0.192124
718.337585,0.191580
718.437622,0.192292
718.537720,0.192396
718.637817,0.192188
718.737854,0.192172
718.837952,0.192276
718.937988,0.192580
719.038086,0.192060
719.138184,0.192460
719.238220,0.192676
719.338318,0.192216
719.438416,0.191696
719.538452,0.191608
719.638550,0.192108
719.738586,0.192160
719.838684,0.192200
719.938782,0.192256
720.038818,0.192068
720.138916,0.192304
720.239014,0.192624
720.339050,0.192544
720.439148,0.192492
720.539185,0.192408
720.639282,0.192428
720.739380,0.191968
720.839417,0.192028
720.939514,0.192336
721.039612,0.192172
721.139648,0.192692
721.239746,0.193056
721.339783,0.193036
721.439880,0.192948
721.539978,0.192364
721.640015,0.191976
721.740112,0.191996
721.840210,0.191504
721.940247,0.191580
722.040344,0.192032
722.140442,0.191664
722.240479,0.192144
722.340576,0.192360
722.440613,0.191884
722.540710,0.192028
722.640808,0.191748
722.740845,0.191616
722.840942,0.191844
722.941040,0.191500
723.041077,0.191624
723.141174,0.191628
723.241211,0.191348
723.341309,0.190884
723.441406,0.190524
723.541443,0.190380
723.641541,0.190304
