t,density
382.350647,0.317216
382.450806,0.316608
382.550995,0.316728
382.651154,0.317136
382.751343,0.317200
382.851501,0.317692
382.951660,0.317352
383.051849,0.317348
383.152008,0.316764
383.252197,0.316808
383.352356,0.316780
383.452515,0.317524
383.552704,0.317420
383.652863,0.317672
383.753021,0.317608
383.853210,0.317152
383.953369,0.316648
384.053558,0.317208
384.153717,0.316780
384.253876,0.316704
384.354065,0.316148
384.454224,0.316368
384.554413,0.316876
384.654572,0.316812
384.754730,0.316784
384.854919,0.316792
384.955078,0.316552
385.055237,0.316128
385.155426,0.315972
385.255585,0.316696
385.355774,0.316488
385.455933,0.316640
385.556091,0.316876
385.656281,0.317424
385.756439,0.316940
385.856628,0.316452
385.956787,0.316068
386.056946,0.316556
386.157135,0.316532
386.257294,0.316648
386.357452,0.317172
386.457642,0.317240
386.557800,0.317152
386.657990,0.317296
386.758148,0.317292
386.858307,0.317092
386.958496,0.316748
387.058655,0.316800
387.158844,0.316684
387.259003,0.317144
387.359161,0.317580
387.459351,0.317320
387.559509,0.317340
387.659668,0.316064
387.759857,0.316916
387.860016,0.317020
387.960205,0.317860
388.060364,0.316972
388.160522,0.316604
388.260712,0.317624
388.360870,0.317828
388.461060,0.317132
388.561218,0.317628
388.661377,0.317224
388.761566,0.315932
388.861725,0.316272
388.961884,0.316676
389.062073,0.316524
389.162231,0.316708
389.262421,0.317684
389.362579,0.316880
389.462738,0.317060
389.562927,0.316632
389.663086,0.315544
389.763275,0.315876
389.863434,0.315460
389.963593,0.315916
390.063782,0.315420
390.163940,0.315052
390.264130,0.315016
390.364288,0.314360
390.464447,0.314736
390.564636,0.315892
390.664795,0.316704
390.764954,0.316288
390.865143,0.316040
390.965302,0.316132
391.065491,0.316376
391.165649,0.316880
391.265808,0.316800
391.365997,0.316304
391.466156,0.316376
391.566345,0.316376
391.666504,0.316412
391.766663,0.316040
391.866852,0.315656
391.967010,0.316196
392.067169,0.316804
392.167358,0.317084
392.267517,0.316584
392.367706,0.316492
392.467865,0.316476
392.568024,0.316884
392.668213,0.316212
392.768372,0.317220
392.868561,0.317312
392.968719,0.318196
393.068878,0.317460
393.169067,0.317676
393.269226,0.318204
393.369385,0.317484
393.469574,0.317668
393.569733,0.317996
393.669922,0.318092
393.770081,0.318688
393.870239,0.317876
393.970428,0.317932
394.070587,0.317600
394.170776,0.317196
394.270935,0.316960
394.371094,0.317036
394.471283,0.317380
394.571442,0.316228
394.671600,0.316440
394.771790,0.316364
394.871948,0.317144
394.972137,0.316892
395.072296,0.315956
395.172455,0.316248
395.272644,0.316148
395.372803,0.316712
395.472992,0.316200
395.573151,0.316116
395.673309,0.315816
395.773499,0.316372
395.873657,0.316044
395.973816,0.315628
396.074005,0.315504
396.174164,0.315432
396.274353,0.314956
396.374512,0.314892
396.474670,0.315428
396.574860,0.316640
396.675018,0.316376
396.775208,0.316524
396.875366,0.317016
396.975525,0.315964
397.075714,0.316292
397.175873,0.316056
397.276031,0.315872
397.376221,0.315340
397.476379,0.315840
397.576569,0.315456
397.676727,0.315552
397.776886,0.315096
397.877075,0.315460
397.977234,0.316204
398.077423,0.316576
398.177582,0.316608
398.277740,0.316124
398.377930,0.315292
398.478088,0.315180
398.578278,0.315480
398.678436,0.315048
398.778595,0.314912
398.878784,0.314500
398.978943,0.313620
399.079102,0.314744
399.179291,0.314724
399.279449,0.315292
399.379639,0.315280
399.479797,0.315024
399.579956,0.314488
399.680145,0.314544
399.780304,0.314624
399.880493,0.313752
399.980652,0.314332
400.080811,0.313820
400.181000,0.313864
400.281158,0.314168
400.381317,0.314004
400.481506,0.314164
400.581665,0.314336
400.681854,0.315112
400.782013,0.315464
400.882172,0.314736
400.982361,0.315756
401.082520,0.314792
401.182709,0.314592
401.282867,0.314412
401.383026,0.314344
401.483215,0.314404
401.583374,0.314160
401.683533,0.314040
401.783722,0.315484
401.883881,0.315244
401.984070,0.316200
402.084229,0.315532
402.184387,0.315768
402.284576,0.315372
402.384735,0.315364
402.484924,0.314524
402.585083,0.315336
402.685242,0.314792
402.785431,0.315844
402.885590,0.315524
402.985748,0.315840
403.085938,0.315876
403.186096,0.316508
403.286285,0.316228
403.386444,0.314680
403.486603,0.314420
403.586792,0.314824
403.686951,0.314560
403.787140,0.314444
403.887299,0.314612
403.987457,0.315044
404.087646,0.315212
404.187805,0.315864
404.287964,0.315428
404.388153,0.315260
404.488312,0.315588
404.588501,0.315632
404.688660,0.315792
404.788818,0.315760
404.889008,0.315880
404.989166,0.315848
405.089355,0.316300
405.189514,0.315656
405.289673,0.315228
405.389862,0.314608
405.490021,0.314464
405.590210,0.315204
405.690369,0.315280
405.790527,0.315412
405.890717,0.315548
405.990875,0.314968
406.091034,0.315540
406.191223,0.316528
406.291382,0.315596
406.391571,0.315692
406.491730,0.316032
406.591888,0.315072
406.692078,0.315184
406.792236,0.315748
406.892426,0.316052
406.992584,0.315592
407.092743,0.315456
407.192932,0.315268
407.293091,0.314840
407.393250,0.315792
407.493439,0.316208
407.593597,0.316484
407.693787,0.316244
407.793945,0.316364
407.894104,0.315620
407.994293,0.315372
408.094452,0.316000
408.194641,0.315764
408.294800,0.315352
408.394958,0.315876
408.495148,0.315952
408.595306,0.316272
408.695465,0.315844
408.795654,0.315720
408.895813,0.315980
408.996002,0.315512
409.096161,0.316460
409.196320,0.315936
409.296509,0.314928
409.396667,0.315456
409.496857,0.314680
409.597015,0.313836
409.697174,0.313924
409.797363,0.314996
409.897522,0.314804
409.997681,0.315116
410.097870,0.314764
410.198029,0.314220
410.298218,0.314204
410.398376,0.313392
410.498535,0.313544
410.598724,0.313644
410.698883,0.314336
410.799072,0.314760
410.899231,0.314916
410.999390,0.314560
411.099579,0.314160
411.199738,0.314516
411.299896,0.314988
411.400085,0.314496
411.500244,0.314572
411.600433,0.314276
411.700592,0.314124
411.800751,0.313584
411.900940,0.314072
412.001099,0.314264
412.101288,0.314908
412.201447,0.314832
412.301605,0.315064
412.401794,0.314988
412.501953,0.314864
412.602142,0.313816
412.702301,0.313684
412.802460,0.314224
412.902649,0.313292
413.002808,0.313620
413.102966,0.313792
413.203156,0.313336
413.303314,0.312520
413.403503,0.313304
413.503662,0.313368
413.603821,0.313656
413.704010,0.312936
413.804169,0.312900
413.904358,0.313108
414.004517,0.312468
414.104675,0.312332
414.204865,0.313024
414.305023,0.313072
414.405182,0.313296
414.505371,0.313976
414.605530,0.314128
414.705719,0.313492
414.805878,0.313196
414.906036,0.313212
415.006226,0.312688
415.106384,0.313412
415.206573,0.313144
415.306732,0.312888
415.406891,0.313472
415.507080,0.312352
415.607239,0.312848
415.707397,0.313600
415.807587,0.313408
415.907745,0.313472
416.007935,0.312932
416.108093,0.312900
416.208252,0.312652
416.308441,0.313184
416.408600,0.312564
416.508789,0.311844
416.608948,0.312836
416.709106,0.312352
416.809296,0.312428
416.909454,0.312456
417.009613,0.312848
417.109802,0.313460
417.209961,0.313484
417.310150,0.312800
417.410309,0.312936
417.510468,0.313036
417.610657,0.312644
417.710815,0.312396
417.811005,0.312796
417.911163,0.312476
418.011322,0.312652
418.111511,0.312432
418.211670,0.312688
418.311829,0.312492
418.412018,0.312984
418.512177,0.313104
418.612366,0.312952
418.712524,0.313040
418.812683,0.313436
418.912872,0.312456
419.013031,0.312696
419.113220,0.312760
419.213379,0.312336
419.313538,0.313024
419.413727,0.312668
419.513885,0.312248
419.614044,0.312348
419.714233,0.312864
419.814392,0.312668
419.914581,0.312580
420.014740,0.311796
420.114899,0.312792
420.215088,0.312712
420.315247,0.312292
420.415436,0.312544
420.515594,0.312032
420.615753,0.311404
420.715942,0.311896
420.816101,0.312084
420.916290,0.312796
421.016449,0.313148
421.116608,0.313592
421.216797,0.313008
421.316956,0.312552
421.417114,0.313028
421.517303,0.313208
421.617462,0.312624
421.717651,0.312600
421.817810,0.313552
421.917969,0.313988
422.018158,0.314064
422.118317,0.313428
422.218506,0.313280
422.318665,0.312696
422.418823,0.313652
422.519012,0.313632
422.619171,0.313920
422.719330,0.314116
422.819519,0.313572
422.919678,0.313876
423.019867,0.314212
423.120026,0.314004
423.220184,0.313668
423.320374,0.313676
423.420532,0.313896
423.520721,0.313068
423.620880,0.312712
423.721039,0.312180
423.821228,0.312236
423.921387,0.312768
424.021545,0.312916
424.121735,0.312196
424.221893,0.311960
424.322083,0.312140
424.422241,0.311968
424.522400,0.312016
424.622589,0.312160
424.722748,0.312404
424.822937,0.312608
424.923096,0.313480
425.023254,0.313244
425.123444,0.313860
425.223602,0.313644
425.323761,0.312952
425.423950,0.313056
425.524109,0.313216
425.624298,0.312752
425.724457,0.311760
425.824615,0.311612
425.924805,0.312156
426.024963,0.312004
426.125153,0.312416
426.225311,0.312632
426.325470,0.312284
426.425659,0.312688
426.525818,0.312708
426.625977,0.312068
426.726166,0.312028
426.826324,0.311740
426.926514,0.312504
427.026672,0.312452
427.126831,0.312956
427.227020,0.312412
427.327179,0.312552
427.427368,0.313240
427.527527,0.312808
427.627686,0.312220
427.727875,0.312332
427.828033,0.312348
427.928223,0.312836
428.028381,0.312336
428.128540,0.311856
428.228729,0.311824
428.328888,0.312072
428.429047,0.311760
428.529236,0.310968
428.629395,0.311448
428.729584,0.311804
428.829742,0.311944
428.929901,0.311600
429.030090,0.311556
429.130249,0.312428
429.230438,0.311752
429.330597,0.311928
429.430756,0.311904
429.530945,0.312248
429.631104,0.312016
429.731262,0.312056
429.831451,0.311792
429.931610,0.311148
430.031799,0.311656
430.131958,0.312076
430.232117,0.312612
430.332306,0.312872
430.432465,0.312544
430.532654,0.312508
430.632812,0.311680
430.732971,0.311088
430.833160,0.311380
430.933319,0.311616
431.033478,0.311400
431.133667,0.310644
431.233826,0.310688
431.334015,0.311164
431.434174,0.311372
431.534332,0.311484
431.634521,0.311876
431.734680,0.311480
431.834869,0.311548
431.935028,0.311112
432.035187,0.311220
432.135376,0.311168
432.235535,0.310420
432.335693,0.310536
432.435883,0.310324
432.536041,0.310212
432.636230,0.310308
432.736389,0.310812
432.836548,0.310364
432.936737,0.309556
433.036896,0.310296
433.137085,0.309828
433.237244,0.310200
433.337402,0.309704
433.437592,0.309620
433.537750,0.309736
433.637909,0.309728
433.738098,0.310580
433.838257,0.310760
433.938446,0.311136
434.038605,0.310888
434.138763,0.310204
434.238953,0.309888
434.339111,0.310240
434.439301,0.309600
434.539459,0.310144
434.639618,0.309800
434.739807,0.309328
434.839966,0.310048
434.940155,0.309796
435.040314,0.310328
435.140472,0.310280
435.240662,0.310956
435.340820,0.311084
435.440979,0.311336
435.541168,0.310988
435.641327,0.310612
435.741516,0.311580
435.841675,0.311868
435.941833,0.312256
436.042023,0.311864
436.142181,0.312548
436.242371,0.312424
436.342529,0.312252
436.442688,0.312224
436.542877,0.311804
436.643036,0.311136
436.743195,0.310264
436.843384,0.310840
436.943542,0.310016
437.043732,0.310460
437.143890,0.310244
437.244049,0.310908
437.344238,0.310436
437.444397,0.310692
437.544586,0.310312
437.644745,0.310048
437.744904,0.309928
437.845093,0.309660
437.945251,0.309648
438.045410,0.309912
438.145599,0.309752
438.245758,0.309576
438.345947,0.309512
438.446106,0.309280
438.546265,0.309332
438.646454,0.309024
438.746613,0.309648
438.846802,0.309408
438.946960,0.309392
439.047119,0.308944
439.147308,0.309144
439.247467,0.309256
439.347626,0.310152
439.447815,0.310784
439.547974,0.310176
439.648163,0.310704
439.748322,0.310716
439.848480,0.310668
439.948669,0.310516
440.048828,0.310960
440.149017,0.310476
440.249176,0.310348
440.349335,0.310604
440.449524,0.310380
440.549683,0.310488
440.649841,0.310872
440.750031,0.310732
440.850189,0.310604
440.950378,0.311744
441.050537,0.311304
441.150696,0.311288
441.250885,0.310680
441.351044,0.310296
441.451233,0.310220
441.551392,0.310096
441.651550,0.309564
441.751740,0.309608
441.851898,0.309744
441.952057,0.309996
442.052246,0.310036
442.152405,0.309892
442.252594,0.309716
442.352753,0.308608
442.452911,0.308604
442.553101,0.309784
442.653259,0.309404
442.753448,0.308756
442.853607,0.308176
442.953766,0.308444
443.053955,0.308496
443.154114,0.307620
443.254303,0.308068
443.354462,0.308204
443.454620,0.308296
443.554810,0.308388
443.654968,0.308540
443.755127,0.308736
443.855316,0.308260
443.955475,0.308112
444.055664,0.307916
444.155823,0.307804
444.255981,0.308160
444.356171,0.308328
444.456329,0.308548
444.556519,0.307440
444.656677,0.306920
444.756836,0.308020
444.857025,0.308272
444.957184,0.307644
445.057343,0.307492
445.157532,0.307320
445.257690,0.307356
445.357880,0.307196
445.458038,0.307132
445.558197,0.307596
445.658386,0.308200
445.758545,0.308152
445.858734,0.308212
445.958893,0.308304
446.059052,0.308628
446.159241,0.308332
446.259399,0.308964
446.359558,0.308584
446.459747,0.308196
446.559906,0.308608
446.660095,0.308492
446.760254,0.308656
446.860413,0.309148
446.960602,0.308892
447.060760,0.307948
447.160950,0.308100
447.261108,0.308300
447.361267,0.308176
447.461456,0.308788
447.561615,0.308756
447.661774,0.308652
447.761963,0.308968
447.862122,0.308236
447.962311,0.308956
448.062469,0.309180
448.162628,0.309600
448.262817,0.308872
448.362976,0.308636
448.463165,0.309520
448.563324,0.309920
448.663483,0.309664
448.763672,0.310340
448.863831,0.310248
448.963989,0.310260
449.064178,0.309584
449.164337,0.309868
449.264526,0.309956
449.364685,0.309192
449.464844,0.309832
449.565033,0.308788
449.665192,0.308020
449.765381,0.308500
449.865540,0.308376
449.965698,0.308828
450.065887,0.308148
450.166046,0.307948
450.266235,0.308672
450.366394,0.308488
450.466553,0.309496
450.566742,0.309348
450.666901,0.309280
450.767059,0.308880
450.867249,0.308772
450.967407,0.309408
451.067596,0.309184
451.167755,0.308984
451.267914,0.309328
451.368103,0.309276
451.468262,0.309824
451.568451,0.310228
451.668610,0.309568
451.768768,0.309656
451.868958,0.309968
451.969116,0.309900
452.069275,0.309600
452.169464,0.310172
452.269623,0.309680
452.369812,0.310108
452.469971,0.309236
452.570129,0.309520
452.670319,0.310296
452.770477,0.309996
452.870667,0.310496
452.970825,0.310012
453.070984,0.310388
453.171173,0.310984
453.271332,0.310396
453.371490,0.309304
453.471680,0.309592
453.571838,0.309900
453.672028,0.309424
453.772186,0.308832
453.872345,0.309100
453.972534,0.308820
454.072693,0.308548
454.172882,0.308700
454.273041,0.308904
454.373199,0.307960
454.473389,0.309096
454.573547,0.308140
454.673706,0.308520
454.773895,0.307996
454.874054,0.308304
454.974243,0.307632
455.074402,0.307600
455.174561,0.307020
455.274750,0.308064
455.374908,0.307820
455.475098,0.307072
455.575256,0.307092
455.675415,0.308068
455.775604,0.307956
455.875763,0.307700
455.975922,0.307252
456.076111,0.307600
456.176270,0.307072
456.276459,0.308092
456.376617,0.307496
456.476776,0.307256
456.576965,0.307296
456.677124,0.308076
456.777313,0.307392
456.877472,0.307320
456.977631,0.308216
457.077820,0.308284
457.177979,0.308284
457.278168,0.307856
457.378326,0.308084
457.478485,0.308168
457.578674,0.306960
457.678833,0.307320
457.778992,0.307456
457.879181,0.307312
457.979340,0.306336
458.079529,0.306888
458.179688,0.307272
458.279846,0.307352
458.380035,0.307372
458.480194,0.308048
458.580383,0.307496
458.680542,0.307760
458.780701,0.307808
458.880890,0.306972
458.981049,0.306840
459.081207,0.307012
459.181396,0.307028
459.281555,0.307516
459.381744,0.307360
459.481903,0.306900
459.582062,0.306868
459.682251,0.306872
459.782410,0.307892
459.882599,0.307796
459.982758,0.308240
460.082916,0.308568
460.183105,0.307904
460.283264,0.307548
460.383423,0.307648
460.483612,0.307796
460.583771,0.307492
460.683960,0.307492
460.784119,0.307336
460.884277,0.307336
460.984467,0.306968
461.084625,0.307260
461.184814,0.307188
461.284973,0.307056
461.385132,0.307892
461.485321,0.308152
461.585480,0.308008
461.685638,0.308160
461.785828,0.308336
461.885986,0.308360
461.986176,0.308176
462.086334,0.308108
462.186493,0.309092
462.286682,0.308996
462.386841,0.308708
462.487030,0.308064
462.587189,0.308160
462.687347,0.308440
462.787537,0.309176
462.887695,0.309184
462.987854,0.309276
463.088043,0.308728
463.188202,0.308536
463.288391,0.308568
463.388550,0.308544
463.488708,0.308668
463.588898,0.308508
463.689056,0.308280
463.789246,0.308960
463.889404,0.308724
463.989563,0.309188
464.089752,0.309804
464.189911,0.309052
464.290070,0.308956
464.390259,0.309096
464.490417,0.309396
464.590607,0.308880
464.690765,0.309656
464.790924,0.309340
464.891113,0.309180
464.991272,0.308428
465.091461,0.308656
465.191620,0.309284
465.291779,0.308320
465.391968,0.308740
465.492126,0.308416
465.592316,0.308260
465.692474,0.307412
465.792633,0.307452
465.892822,0.308028
465.992981,0.307996
466.093140,0.307756
466.193329,0.307264
466.293488,0.306844
466.393677,0.306700
466.493835,0.307696
466.593994,0.306668
466.694183,0.306692
466.794342,0.306728
466.894531,0.306896
466.994690,0.307140
467.094849,0.307088
467.195038,0.307652
467.295197,0.307268
467.395355,0.307820
467.495544,0.307772
