t,density
646.364929,0.326042
646.464966,0.325722
646.565063,0.326246
646.665161,0.326402
646.765259,0.326562
646.865356,0.326170
646.965454,0.325768
647.065491,0.325370
647.165588,0.324908
647.265686,0.325074
647.365784,0.325418
647.465881,0.325378
647.565979,0.324746
647.666016,0.324500
647.766113,0.324514
647.866211,0.324574
647.966309,0.324598
648.066406,0.324530
648.166504,0.324548
648.266541,0.325202
648.366638,0.325764
648.466736,0.325426
648.566833,0.325474
648.666931,0.325754
648.767029,0.325754
648.867065,0.325422
648.967163,0.325480
649.067261,0.325486
649.167358,0.325250
649.267456,0.325726
649.367554,0.325392
649.467590,0.325670
649.567688,0.325630
649.667786,0.325304
649.767883,0.325532
649.867981,0.325660
649.968079,0.325414
650.068115,0.325834
650.168213,0.326318
650.268311,0.325828
650.368408,0.324908
650.468506,0.325306
650.568604,0.325382
650.668640,0.325602
650.768738,0.325508
650.868835,0.324940
650.968933,0.325734
651.069031,0.325408
651.169128,0.325724
651.269165,0.325674
651.369263,0.325518
651.469360,0.325676
651.569458,0.326118
651.669556,0.326210
651.769653,0.325924
651.869690,0.326580
651.969788,0.325982
652.069885,0.326560
652.169983,0.326734
652.270081,0.326772
652.370178,0.326650
652.470215,0.326584
652.570312,0.326294
652.670410,0.326048
652.770508,0.326560
652.870605,0.326402
652.970703,0.326290
653.070740,0.326074
653.170837,0.325962
653.270935,0.325674
653.371033,0.326104
653.471130,0.326168
653.571228,0.326394
653.671265,0.326694
653.771362,0.326766
653.871460,0.326604
653.971558,0.326860
654.071655,0.325582
654.171753,0.325558
654.271790,0.326582
654.371887,0.326592
654.471985,0.326706
654.572083,0.327062
654.672180,0.327218
654.772278,0.327282
654.872314,0.326884
654.972412,0.326824
655.072510,0.326582
655.172607,0.325986
655.272705,0.325796
655.372803,0.326028
655.472839,0.325704
655.572937,0.325884
655.673035,0.325662
655.773132,0.325190
655.873230,0.325130
655.973328,0.326032
656.073364,0.326004
656.173462,0.326014
656.273560,0.326466
656.373657,0.326874
656.473755,0.326646
656.573853,0.326794
656.673889,0.326652
656.773987,0.325796
656.874084,0.326244
656.974182,0.326152
657.074280,0.326042
657.174377,0.326562
657.274414,0.326484
657.374512,0.325958
657.474609,0.326132
657.574707,0.326260
657.674805,0.326394
657.774902,0.326778
657.874939,0.327000
657.975037,0.326856
658.075134,0.326678
658.175232,0.327584
658.275330,0.327010
658.375427,0.327414
658.475464,0.327248
658.575562,0.326880
658.675659,0.326956
658.775757,0.327224
658.875854,0.326824
658.975952,0.326264
659.075989,0.326468
659.176086,0.326860
659.276184,0.326436
659.376282,0.326330
659.476379,0.326420
659.576477,0.326544
659.676514,0.327010
659.776611,0.326594
659.876709,0.326524
659.976807,0.326610
660.076904,0.326866
660.177002,0.326752
660.277039,0.326570
660.377136,0.326374
660.477234,0.326772
660.577332,0.327100
660.677429,0.326782
660.777527,0.326364
660.877563,0.326650
660.977661,0.326574
661.077759,0.326686
661.177856,0.326574
661.277954,0.327020
661.378052,0.326810
661.478088,0.327220
661.578186,0.327314
661.678284,0.326982
661.778381,0.327200
661.878479,0.327266
661.978577,0.326960
662.078613,0.327152
662.178711,0.326900
662.278809,0.327230
662.378906,0.327304
662.479004,0.326822
662.579102,0.326740
662.679138,0.326854
662.779236,0.327088
662.879333,0.327298
662.979431,0.327298
663.079529,0.326138
663.179626,0.326520
663.279663,0.326924
663.379761,0.326678
663.479858,0.326442
663.579956,0.326124
663.680054,0.326626
663.780151,0.326398
663.880188,0.326106
663.980286,0.326940
664.080383,0.326456
664.180481,0.326432
664.280579,0.326736
664.380676,0.326864
664.480713,0.326700
664.580811,0.326898
664.680908,0.326814
664.781006,0.326946
664.881104,0.326814
664.981201,0.327236
665.081238,0.326740
665.181335,0.326524
665.281433,0.326234
665.381531,0.325852
665.481628,0.325994
665.581726,0.326494
665.681763,0.326050
665.781860,0.325730
665.881958,0.326016
665.982056,0.326866
666.082153,0.326986
666.182251,0.327044
666.282288,0.326904
666.382385,0.326758
666.482483,0.326484
666.582581,0.326782
666.682678,0.326532
666.782776,0.326658
666.882812,0.326262
666.982910,0.326586
667.083008,0.326892
667.183105,0.327562
667.283203,0.327206
667.383301,0.327212
667.483337,0.327586
667.583435,0.327438
667.683533,0.327484
667.783630,0.327204
667.883728,0.327454
667.983826,0.327690
668.083862,0.327372
668.183960,0.327548
668.284058,0.327268
668.384155,0.328080
668.484253,0.328680
668.584351,0.328466
668.684387,0.328196
668.784485,0.327572
668.884583,0.327582
668.984680,0.328310
669.084778,0.328354
669.184875,0.328504
669.284912,0.328512
669.385010,0.328366
669.485107,0.328094
669.585205,0.328636
669.685303,0.328236
669.785400,0.328904
669.885437,0.328726
669.985535,0.328512
670.085632,0.328006
670.185730,0.328084
670.285828,0.328240
670.385925,0.328318
670.485962,0.328634
670.586060,0.328700
670.686157,0.328032
670.786255,0.327664
670.886353,0.328192
670.986450,0.328500
671.086487,0.328326
671.186584,0.328652
671.286682,0.328572
671.386780,0.328532
671.486877,0.328528
671.586975,0.328254
671.687012,0.327794
671.787109,0.328190
671.887207,0.327696
671.987305,0.328212
672.087402,0.327630
672.187500,0.327510
672.287537,0.327294
672.387634,0.327474
672.487732,0.327232
672.587830,0.327144
672.687927,0.326646
672.788025,0.326934
672.888062,0.327164
672.988159,0.326814
673.088257,0.326710
673.188354,0.327028
673.288452,0.327568
673.388550,0.327534
673.488586,0.327746
673.588684,0.327146
673.688782,0.326822
673.788879,0.327114
673.888977,0.327202
673.989075,0.327178
674.089111,0.326972
674.189209,0.327290
674.289307,0.327710
674.389404,0.327454
674.489502,0.327462
674.589600,0.326926
674.689636,0.327092
674.789734,0.327348
674.889832,0.327974
674.989929,0.327768
675.090027,0.327860
675.190125,0.328194
675.290161,0.328710
675.390259,0.329220
675.490356,0.328552
675.590454,0.328364
675.690552,0.327978
675.790649,0.328402
675.890686,0.328692
675.990784,0.328448
676.090881,0.328120
676.190979,0.328422
676.291077,0.327954
676.391174,0.327624
676.491211,0.327076
676.591309,0.327242
676.691406,0.327406
676.791504,0.327110
676.891602,0.326960
676.991699,0.326806
677.091736,0.327270
677.191833,0.327122
677.291931,0.326906
677.392029,0.326980
677.492126,0.327104
677.592224,0.327340
677.692261,0.327328
677.792358,0.327318
677.892456,0.327020
677.992554,0.327140
678.092651,0.326820
678.192749,0.326630
678.292786,0.326984
678.392883,0.326828
678.492981,0.327132
678.593079,0.326908
678.693176,0.327550
678.793274,0.327466
678.893311,0.327144
678.993408,0.327912
679.093506,0.327106
679.193604,0.327430
679.293701,0.327360
679.393799,0.326680
679.493835,0.326512
679.593933,0.326472
679.694031,0.326668
679.794128,0.326854
679.894226,0.327254
679.994324,0.327454
680.094360,0.327358
680.194458,0.327698
680.294556,0.327776
680.394653,0.327914
680.494751,0.327682
680.594849,0.327782
680.694885,0.326978
680.794983,0.327410
680.895081,0.327398
680.995178,0.327532
681.095276,0.328098
681.195374,0.328292
681.295410,0.328956
681.395508,0.328576
681.495605,0.328696
681.595703,0.328598
681.695801,0.328814
681.795898,0.328890
681.895935,0.328226
681.996033,0.328262
682.096130,0.328128
682.196228,0.328150
682.296326,0.327970
682.396423,0.328062
682.496460,0.328192
682.596558,0.328414
682.696655,0.328062
682.796753,0.327972
682.896851,0.327894
682.996948,0.328122
683.096985,0.327586
683.197083,0.327254
683.297180,0.327510
683.397278,0.327198
683.497375,0.326964
683.597473,0.326670
683.697510,0.327382
683.797607,0.327522
683.897705,0.327700
683.997803,0.326956
684.097900,0.326914
684.197998,0.327356
684.298035,0.327102
684.398132,0.327148
684.498230,0.326400
684.598328,0.326544
684.698425,0.326506
684.798523,0.327278
684.898560,0.327102
684.998657,0.327110
685.098755,0.327248
685.198853,0.327102
685.298950,0.327006
685.399048,0.326816
685.499084,0.327482
685.599182,0.326990
685.699280,0.327350
685.799377,0.327044
685.899475,0.327442
685.999573,0.327750
686.099609,0.327688
686.199707,0.327686
686.299805,0.327266
686.399902,0.327630
686.500000,0.326912
686.600098,0.327578
686.700134,0.327502
686.800232,0.328018
686.900330,0.327652
687.000427,0.327954
687.100525,0.328040
687.200623,0.328582
687.300659,0.328728
687.400757,0.328284
687.500854,0.328210
687.600952,0.328156
687.701050,0.327694
687.801147,0.327558
687.901184,0.327164
688.001282,0.327354
688.101379,0.326968
688.201477,0.326704
688.301575,0.327132
688.401672,0.326830
688.501709,0.327184
688.601807,0.326970
688.701904,0.326700
688.802002,0.327078
688.902100,0.326674
689.002197,0.326318
689.102234,0.326592
689.202332,0.326506
689.302429,0.326460
689.402527,0.326530
689.502625,0.326976
689.602722,0.327048
689.702759,0.327132
689.802856,0.326904
689.902954,0.327174
690.003052,0.327370
690.103149,0.327328
690.203247,0.326950
690.303284,0.327068
690.403381,0.327284
690.503479,0.326896
690.603577,0.326766
690.703674,0.327048
690.803772,0.326526
690.903809,0.326130
691.003906,0.326210
691.104004,0.325992
691.204102,0.325900
691.304199,0.325958
691.404297,0.325872
691.504333,0.326350
691.604431,0.325934
691.704529,0.326572
691.804626,0.325874
691.904724,0.326126
692.004822,0.325894
692.104858,0.326026
692.204956,0.326156
692.305054,0.325976
692.405151,0.326228
692.505249,0.325420
692.605347,0.325194
692.705383,0.325096
692.805481,0.325334
692.905579,0.324882
693.005676,0.324736
693.105774,0.324752
693.205872,0.324748
693.305908,0.324760
693.406006,0.324678
693.506104,0.325090
693.606201,0.325220
693.706299,0.325070
693.806396,0.324794
693.906433,0.324724
694.006531,0.325272
694.106628,0.325440
694.206726,0.325680
694.306824,0.326042
694.406921,0.325680
694.506958,0.325836
694.607056,0.326176
694.707153,0.326174
694.807251,0.326294
694.907349,0.325852
695.007446,0.325914
695.107483,0.325986
695.207581,0.325914
695.307678,0.325750
695.407776,0.326074
695.507874,0.325836
695.607971,0.325522
695.708008,0.325132
695.808105,0.325652
695.908203,0.325246
696.008301,0.325920
696.108398,0.326066
696.208496,0.325862
696.308533,0.325856
696.408630,0.326330
696.508728,0.326714
696.608826,0.326840
696.708923,0.326724
696.809021,0.326784
696.909058,0.326574
697.009155,0.326582
697.109253,0.326412
697.209351,0.326986
697.309448,0.326620
697.409546,0.326342
697.509583,0.326744
697.609680,0.327444
697.709778,0.327480
697.809875,0.327218
697.909973,0.327312
698.010071,0.326946
698.110107,0.327640
698.210205,0.327064
698.310303,0.327154
698.410400,0.326956
698.510498,0.327204
698.610596,0.327560
698.710632,0.327288
698.810730,0.327468
698.910828,0.326610
699.010925,0.327004
699.111023,0.327028
699.211121,0.327182
699.311157,0.327192
699.411255,0.327214
699.511353,0.326724
699.611450,0.326586
699.711548,0.326342
699.811646,0.326666
699.911682,0.326550
700.011780,0.326226
700.111877,0.325812
700.211975,0.325494
700.312073,0.326156
700.412170,0.326428
700.512207,0.326328
700.612305,0.326654
700.712402,0.325548
700.812500,0.325376
700.912598,0.324942
701.012695,0.326008
701.112732,0.325624
701.212830,0.326172
701.312927,0.326520
701.413025,0.326280
701.513123,0.326486
701.613220,0.326318
701.713257,0.326420
701.813354,0.326052
701.913452,0.325758
702.013550,0.325990
702.113647,0.325792
702.213745,0.325892
702.313782,0.326128
702.413879,0.325706
702.513977,0.325818
702.614075,0.325788
702.714172,0.325272
702.814209,0.325674
702.914307,0.325948
703.014404,0.325312
703.114502,0.326044
703.214600,0.326054
703.314697,0.325726
703.414734,0.325638
703.514832,0.325178
703.614929,0.325800
703.715027,0.326046
703.815125,0.325834
703.915222,0.325662
704.015259,0.326206
704.115356,0.326222
704.215454,0.326436
704.315552,0.326440
704.415649,0.326568
704.515747,0.326330
704.615784,0.326602
704.715881,0.326820
704.815979,0.327008
704.916077,0.326900
705.016174,0.327078
705.116272,0.326918
705.216309,0.326908
705.316406,0.326480
705.416504,0.326624
705.516602,0.326584
705.616699,0.326424
705.716797,0.326882
705.816833,0.326942
705.916931,0.326750
706.017029,0.326466
706.117126,0.325444
706.217224,0.326244
706.317322,0.325640
706.417358,0.325634
706.517456,0.325618
706.617554,0.325672
706.717651,0.325798
706.817749,0.325594
706.917847,0.325342
707.017883,0.325286
707.117981,0.325198
707.218079,0.325066
707.318176,0.325866
707.418274,0.325518
707.518372,0.325206
707.618408,0.325198
707.718506,0.325556
707.818604,0.325896
707.918701,0.325950
708.018799,0.326240
708.118896,0.325194
708.218933,0.325148
708.319031,0.324796
708.419128,0.325504
708.519226,0.325628
708.619324,0.325362
708.719421,0.325374
708.819458,0.325324
708.919556,0.325704
709.019653,0.326414
709.119751,0.325834
709.219849,0.325744
709.319946,0.325850
709.419983,0.326596
709.520081,0.326722
709.620178,0.326542
709.720276,0.326236
709.820374,0.326290
709.920471,0.326068
710.020508,0.325336
710.120605,0.325264
710.220703,0.325100
710.320801,0.324546
710.420898,0.324524
710.520996,0.325164
710.621033,0.325738
710.721130,0.325396
710.821228,0.325468
710.921326,0.325736
711.021423,0.325108
711.121521,0.325338
711.221558,0.325426
711.321655,0.325282
711.421753,0.325236
711.521851,0.324966
711.621948,0.324818
711.722046,0.324572
711.822083,0.324624
711.922180,0.324552
712.022278,0.324670
712.122375,0.324542
712.222473,0.324152
712.322571,0.324648
712.422607,0.324356
712.522705,0.324366
712.622803,0.324236
712.722900,0.324642
712.822998,0.324820
712.923096,0.325416
713.023132,0.324886
713.123230,0.325224
713.223328,0.324942
713.323425,0.325028
713.423523,0.325140
713.523621,0.325138
713.623657,0.324822
713.723755,0.325106
713.823853,0.324492
713.923950,0.324276
714.024048,0.324322
714.124146,0.323434
714.224182,0.323468
714.324280,0.323982
714.424377,0.323940
714.524475,0.324306
714.624573,0.324420
714.724670,0.324620
714.824707,0.324532
714.924805,0.324604
715.024902,0.324320
715.125000,0.324554
715.225098,0.324520
715.325195,0.324670
715.425232,0.324322
715.525330,0.324332
715.625427,0.324262
715.725525,0.324702
715.825623,0.324242
715.925720,0.324244
716.025757,0.324240
716.125854,0.323954
716.225952,0.324282
716.326050,0.324012
716.426147,0.323332
716.526245,0.323796
716.626282,0.323794
716.726379,0.324162
716.826477,0.324554
716.926575,0.323864
717.026672,0.323688
717.126770,0.323484
717.226807,0.324008
717.326904,0.324726
717.427002,0.324252
717.527100,0.323568
717.627197,0.324262
717.727295,0.324262
717.827332,0.323764
717.927429,0.323954
718.027527,0.324094
718.127625,0.324094
718.227722,0.323844
718.327820,0.323844
718.427856,0.323718
718.527954,0.324002
718.628052,0.324368
718.728149,0.324104
718.828247,0.324724
718.928345,0.324518
719.028381,0.324352
719.128479,0.324484
719.228577,0.324854
719.328674,0.324216
719.428772,0.323926
719.528870,0.323944
719.628906,0.323580
719.729004,0.323690
719.829102,0.324136
719.929199,0.323330
720.029297,0.323814
720.129395,0.323200
720.229431,0.323384
720.329529,0.324038
720.429626,0.324128
720.529724,0.324538
720.629822,0.324290
720.729919,0.324356
720.829956,0.324910
720.930054,0.324788
721.030151,0.325202
721.130249,0.324532
721.230347,0.324374
721.330444,0.324548
721.430481,0.324430
721.530579,0.324602
721.630676,0.324012
721.730774,0.324620
721.830872,0.323836
721.930969,0.323776
722.031006,0.324244
722.131104,0.323756
722.231201,0.323292
722.331299,0.323484
722.431396,0.323498
722.531494,0.323420
722.631531,0.323386
722.731628,0.323998
722.831726,0.323702
722.931824,0.323638
723.031921,0.323920
723.132019,0.323246
723.232056,0.323336
723.332153,0.323574
723.432251,0.323590
723.532349,0.323002
723.632446,0.323008
723.732544,0.322768
723.832581,0.322422
723.932678,0.322600
724.032776,0.323028
724.132874,0.322918
724.232971,0.323124
724.333069,0.323398
724.433105,0.323132
724.533203,0.322820
724.633301,0.322970
724.733398,0.323588
724.833496,0.323756
724.933594,0.323502
725.033630,0.323664
725.133728,0.324054
725.233826,0.323726
725.333923,0.324240
725.434021,0.324452
725.534119,0.323802
725.634155,0.323658
725.734253,0.323604
725.834351,0.323230
725.934448,0.323694
726.034546,0.323576
726.134644,0.323730
726.234680,0.323838
726.334778,0.324076
726.434875,0.323910
726.534973,0.323550
726.635071,0.323350
726.735168,0.323304
726.835205,0.323324
726.935303,0.323384
727.035400,0.323764
727.135498,0.323362
727.235596,0.323954
727.335693,0.324002
727.435730,0.324008
727.535828,0.324060
727.635925,0.323666
727.736023,0.323744
727.836121,0.323538
727.936218,0.323510
728.036255,0.323298
728.136353,0.322990
728.236450,0.323218
728.336548,0.323242
728.436646,0.322998
728.536743,0.323366
728.636780,0.323748
728.736877,0.323716
728.836975,0.323798
728.937073,0.324330
729.037170,0.324134
729.137268,0.323584
729.237305,0.323934
729.337402,0.324050
729.437500,0.323168
729.537598,0.323514
729.637695,0.323526
729.737793,0.323454
729.837830,0.323276
729.937927,0.322964
730.038025,0.322608
730.138123,0.323216
730.238220,0.323212
730.338318,0.323012
730.438354,0.322644
730.538452,0.322920
730.638550,0.323228
730.738647,0.323128
730.838745,0.322782
730.938843,0.322826
731.038879,0.323010
731.138977,0.322776
731.239075,0.322804
731.339172,0.322806
731.439270,0.322966
