t,density
374.359222,0.280228
374.459290,0.280356
374.559357,0.280234
374.659424,0.280546
374.759491,0.280086
374.859558,0.280772
374.959625,0.280388
375.059692,0.279982
375.159760,0.280000
375.259857,0.280164
375.359924,0.280282
375.459991,0.280324
375.560059,0.280590
375.660126,0.280610
375.760193,0.280646
375.860260,0.280944
375.960327,0.280674
376.060394,0.280846
376.160461,0.280316
376.260529,0.279808
376.360596,0.280346
376.460663,0.280286
376.560730,0.280434
376.660828,0.280626
376.760895,0.280384
376.860962,0.280072
376.961029,0.279672
377.061096,0.280050
377.161163,0.280068
377.261230,0.279802
377.361298,0.279492
377.461365,0.279764
377.561432,0.279344
377.661499,0.279670
377.761566,0.279576
377.861633,0.279356
377.961700,0.279204
378.061768,0.279442
378.161865,0.279244
378.261932,0.279258
378.362000,0.279458
378.462067,0.279320
378.562134,0.279594
378.662201,0.279562
378.762268,0.279312
378.862335,0.278912
378.962402,0.278980
379.062469,0.278966
379.162537,0.279050
379.262604,0.279670
379.362671,0.279418
379.462738,0.279024
379.562836,0.279110
379.662903,0.279278
379.762970,0.279268
379.863037,0.279866
379.963104,0.280152
380.063171,0.279834
380.163239,0.279922
380.263306,0.279812
380.363373,0.279220
380.463440,0.279740
380.563507,0.279016
380.663574,0.278794
380.763641,0.279378
380.863708,0.279538
380.963806,0.279426
381.063873,0.279156
381.163940,0.279052
381.264008,0.279054
381.364075,0.278328
381.464142,0.279022
381.564209,0.278614
381.664276,0.278140
381.764343,0.277878
381.864410,0.278402
381.964478,0.278438
382.064545,0.278182
382.164612,0.278266
382.264679,0.277972
382.364777,0.278114
382.464844,0.278686
382.564911,0.278338
382.664978,0.278160
382.765045,0.278280
382.865112,0.278274
382.965179,0.278162
383.065247,0.277890
383.165314,0.278094
383.265381,0.277872
383.365448,0.278100
383.465515,0.277840
383.565582,0.277492
383.665649,0.277770
383.765747,0.277674
383.865814,0.277868
383.965881,0.278082
384.065948,0.278084
384.166016,0.277842
384.266083,0.277374
384.366150,0.277600
384.466217,0.277456
384.566284,0.277794
384.666351,0.277734
384.766418,0.277458
384.866486,0.277630
384.966553,0.277558
385.066620,0.277350
385.166718,0.277294
385.266785,0.277534
385.366852,0.277884
385.466919,0.277122
385.566986,0.277242
385.667053,0.277524
385.767120,0.277306
385.867188,0.277572
385.967255,0.277250
386.067322,0.277260
386.167389,0.277560
386.267456,0.277742
386.367523,0.277802
386.467590,0.277626
386.567657,0.277820
386.667755,0.277652
386.767822,0.277534
386.867889,0.277506
386.967957,0.277250
387.068024,0.277256
387.168091,0.277728
387.268158,0.277152
387.368225,0.276968
387.468292,0.276650
387.568359,0.277286
387.668427,0.277064
387.768494,0.277102
387.868561,0.276768
387.968628,0.276698
388.068726,0.277218
388.168793,0.276872
388.268860,0.277124
388.368927,0.277250
388.468994,0.277528
388.569061,0.277730
388.669128,0.277414
388.769196,0.277950
388.869263,0.277106
388.969330,0.277626
389.069397,0.277340
389.169464,0.277196
389.269531,0.277172
389.369598,0.276938
389.469696,0.277026
389.569763,0.276536
389.669830,0.276314
389.769897,0.276728
389.869965,0.277050
389.970032,0.276954
390.070099,0.276676
390.170166,0.276400
390.270233,0.276704
390.370300,0.276418
390.470367,0.276424
390.570435,0.276696
390.670502,0.276294
390.770569,0.276640
390.870667,0.276568
390.970734,0.276234
391.070801,0.275752
391.170868,0.275648
391.270935,0.275706
391.371002,0.275626
391.471069,0.275412
391.571136,0.275434
391.671204,0.275256
391.771271,0.275262
391.871338,0.275818
391.971405,0.275800
392.071472,0.276012
392.171539,0.276344
392.271637,0.276080
392.371704,0.275818
392.471771,0.276286
392.571838,0.276352
392.671906,0.276484
392.771973,0.275720
392.872040,0.276390
392.972107,0.276132
393.072174,0.276156
393.172241,0.276030
393.272308,0.276174
393.372375,0.276052
393.472443,0.276296
393.572510,0.276586
393.672577,0.276552
393.772675,0.275778
393.872742,0.276018
393.972809,0.276146
394.072876,0.275490
394.172943,0.275584
394.273010,0.275848
394.373077,0.275678
394.473145,0.275664
394.573212,0.275692
394.673279,0.275484
394.773346,0.275240
394.873413,0.275132
394.973480,0.275342
395.073547,0.275322
395.173645,0.275364
395.273712,0.275748
395.373779,0.275966
395.473846,0.275926
395.573914,0.276062
395.673981,0.276092
395.774048,0.276364
395.874115,0.276700
395.974182,0.276954
396.074249,0.276628
396.174316,0.276610
396.274384,0.276218
396.374451,0.276574
396.474518,0.276672
396.574615,0.276558
396.674683,0.276260
396.774750,0.276412
396.874817,0.276440
396.974884,0.276258
397.074951,0.276230
397.175018,0.276090
397.275085,0.276044
397.375153,0.276212
397.475220,0.276006
397.575287,0.276342
397.675354,0.276254
397.775421,0.275964
397.875488,0.276044
397.975586,0.275742
398.075653,0.275820
398.175720,0.275388
398.275787,0.276372
398.375854,0.276230
398.475922,0.275938
398.575989,0.275182
398.676056,0.275510
398.776123,0.275522
398.876190,0.275404
398.976257,0.275758
399.076324,0.275826
399.176392,0.275256
399.276459,0.275336
399.376556,0.275032
399.476624,0.275534
399.576691,0.275368
399.676758,0.275408
399.776825,0.275340
399.876892,0.274942
399.976959,0.274792
400.077026,0.274582
400.177094,0.274350
400.277161,0.274500
400.377228,0.274464
400.477295,0.274858
400.577362,0.274216
400.677429,0.274364
400.777527,0.274262
400.877594,0.274332
400.977661,0.274202
401.077728,0.274354
401.177795,0.274160
401.277863,0.274416
401.377930,0.274390
401.477997,0.274498
401.578064,0.274546
401.678131,0.274652
401.778198,0.275132
401.878265,0.275066
401.978333,0.275082
402.078400,0.275142
402.178467,0.275368
402.278564,0.275348
402.378632,0.275054
402.478699,0.274756
402.578766,0.274918
402.678833,0.274776
402.778900,0.275006
402.878967,0.275400
402.979034,0.275290
403.079102,0.275732
403.179169,0.275454
403.279236,0.275752
403.379303,0.275716
403.479370,0.275556
403.579437,0.274878
403.679535,0.274974
403.779602,0.274566
403.879669,0.274774
403.979736,0.274796
404.079803,0.275404
404.179871,0.275482
404.279938,0.275100
404.380005,0.275200
404.480072,0.275608
404.580139,0.275622
404.680206,0.275564
404.780273,0.275366
404.880341,0.275138
404.980408,0.275172
405.080505,0.275044
405.180573,0.275244
405.280640,0.275154
405.380707,0.274814
405.480774,0.274878
405.580841,0.274814
405.680908,0.275174
405.780975,0.275390
405.881042,0.275314
405.981110,0.274846
406.081177,0.275148
406.181244,0.275176
406.281311,0.275162
406.381378,0.275160
406.481476,0.274650
406.581543,0.274492
406.681610,0.274168
406.781677,0.274274
406.881744,0.274312
406.981812,0.274590
407.081879,0.274696
407.181946,0.274748
407.282013,0.274646
407.382080,0.274526
407.482147,0.274098
407.582214,0.274214
407.682281,0.273978
407.782349,0.274720
407.882446,0.275156
407.982513,0.274926
408.082581,0.275022
408.182648,0.275248
408.282715,0.275398
408.382782,0.274638
408.482849,0.275150
408.582916,0.275082
408.682983,0.274166
408.783051,0.274900
408.883118,0.274920
408.983185,0.275070
409.083252,0.274704
409.183319,0.274314
409.283417,0.274294
409.383484,0.274382
409.483551,0.273752
409.583618,0.273962
409.683685,0.273920
409.783752,0.274204
409.883820,0.274656
409.983887,0.274780
410.083954,0.274794
410.184021,0.274276
410.284088,0.274266
410.384155,0.274398
410.484222,0.274406
410.584290,0.275046
410.684357,0.275624
410.784454,0.274910
410.884521,0.274500
410.984589,0.274792
411.084656,0.274594
411.184723,0.274424
411.284790,0.274896
411.384857,0.274364
411.484924,0.274482
411.584991,0.274642
411.685059,0.274590
411.785126,0.274508
411.885193,0.274312
411.985260,0.274410
412.085327,0.274414
412.185425,0.274000
412.285492,0.274170
412.385559,0.274728
412.485626,0.274376
412.585693,0.274596
412.685760,0.274790
412.785828,0.274740
412.885895,0.274482
412.985962,0.273990
413.086029,0.274020
413.186096,0.273842
413.286163,0.273394
413.386230,0.273760
413.486298,0.273570
413.586395,0.274072
413.686462,0.273830
413.786530,0.273974
413.886597,0.273976
413.986664,0.273960
414.086731,0.273930
414.186798,0.274490
414.286865,0.274610
414.386932,0.274822
414.487000,0.274534
414.587067,0.274292
414.687134,0.274380
414.787201,0.273990
414.887268,0.273774
414.987366,0.273956
415.087433,0.274336
415.187500,0.273752
415.287567,0.274148
415.387634,0.274306
415.487701,0.274394
415.587769,0.274306
415.687836,0.273950
415.787903,0.273928
415.887970,0.273614
415.988037,0.273306
416.088104,0.274132
416.188171,0.273672
416.288239,0.272972
416.388336,0.272948
416.488403,0.273520
416.588470,0.273394
416.688538,0.273286
416.788605,0.273414
416.888672,0.273086
416.988739,0.273774
417.088806,0.273538
417.188873,0.273616
417.288940,0.273600
417.389008,0.273778
417.489075,0.273674
417.589142,0.273452
417.689209,0.273358
417.789276,0.273756
417.889374,0.273660
417.989441,0.273558
418.089508,0.273602
418.189575,0.273708
418.289642,0.273286
418.389709,0.273656
418.489777,0.273186
418.589844,0.272854
418.689911,0.272914
418.789978,0.273402
418.890045,0.273792
418.990112,0.273800
419.090179,0.273314
419.190247,0.273212
419.290344,0.272806
419.390411,0.273250
419.490479,0.272802
419.590546,0.272758
419.690613,0.272338
419.790680,0.272618
419.890747,0.272548
419.990814,0.272174
420.090881,0.272118
420.190948,0.271992
420.291016,0.272162
420.391083,0.271372
420.491150,0.271378
420.591217,0.271394
420.691315,0.271688
420.791382,0.271840
420.891449,0.271954
420.991516,0.272194
421.091583,0.272274
421.191650,0.272268
421.291718,0.272086
421.391785,0.272646
421.491852,0.272528
421.591919,0.273108
421.691986,0.272804
421.792053,0.272948
421.892120,0.272522
421.992188,0.272106
422.092285,0.272364
422.192352,0.272416
422.292419,0.272848
422.392487,0.272400
422.492554,0.272618
422.592621,0.272684
422.692688,0.272884
422.792755,0.272708
422.892822,0.272128
422.992889,0.272480
423.092957,0.272328
423.193024,0.272050
423.293091,0.272010
423.393158,0.272236
423.493256,0.272406
423.593323,0.272334
423.693390,0.271794
423.793457,0.271624
423.893524,0.271554
423.993591,0.271930
424.093658,0.271812
424.193726,0.272712
424.293793,0.272730
424.393860,0.272318
424.493927,0.272126
424.593994,0.272036
424.694061,0.271796
424.794128,0.271494
424.894226,0.271366
424.994293,0.271434
425.094360,0.271226
425.194427,0.271204
425.294495,0.270854
425.394562,0.271024
425.494629,0.270988
425.594696,0.270860
425.694763,0.270736
425.794830,0.270578
425.894897,0.270774
425.994965,0.270426
426.095032,0.270004
426.195099,0.270084
426.295166,0.270158
426.395264,0.270506
426.495331,0.270210
426.595398,0.270350
426.695465,0.270618
426.795532,0.270584
426.895599,0.270854
426.995667,0.270834
427.095734,0.271004
427.195801,0.271042
427.295868,0.270462
427.395935,0.270440
427.496002,0.270236
427.596069,0.270640
427.696136,0.270244
427.796234,0.270724
427.896301,0.270176
427.996368,0.270016
428.096436,0.269604
428.196503,0.270046
428.296570,0.270244
428.396637,0.270412
428.496704,0.270272
428.596771,0.269894
428.696838,0.270036
428.796906,0.270202
428.896973,0.270234
428.997040,0.269710
429.097107,0.269620
429.197205,0.269682
429.297272,0.270182
429.397339,0.269726
429.497406,0.270004
429.597473,0.269770
429.697540,0.269690
429.797607,0.269648
429.897675,0.269590
429.997742,0.269680
430.097809,0.269858
430.197876,0.269870
430.297943,0.270658
430.398010,0.270914
430.498077,0.270700
430.598175,0.270762
430.698242,0.270854
430.798309,0.270592
430.898376,0.270758
430.998444,0.270722
431.098511,0.270978
431.198578,0.270416
431.298645,0.269922
431.398712,0.269900
431.498779,0.269198
431.598846,0.269806
431.698914,0.269800
431.798981,0.270008
431.899048,0.270082
431.999146,0.270176
432.099213,0.270258
432.199280,0.269892
432.299347,0.269714
432.399414,0.269746
432.499481,0.269562
432.599548,0.269660
432.699615,0.269780
432.799683,0.269818
432.899750,0.270332
432.999817,0.270220
433.099884,0.269770
433.199951,0.269654
433.300018,0.270104
433.400116,0.270204
433.500183,0.270212
433.600250,0.270330
433.700317,0.269738
433.800385,0.269798
433.900452,0.270014
434.000519,0.270028
434.100586,0.269930
434.200653,0.269846
434.300720,0.269716
434.400787,0.270128
434.500854,0.269972
434.600922,0.270242
434.700989,0.270108
434.801056,0.269726
434.901154,0.269652
435.001221,0.269394
435.101288,0.269052
435.201355,0.269078
435.301422,0.269360
435.401489,0.269292
435.501556,0.269510
435.601624,0.269062
435.701691,0.268616
435.801758,0.268378
435.901825,0.268756
436.001892,0.268780
436.101959,0.268474
436.202026,0.268442
436.302124,0.268614
436.402191,0.268686
436.502258,0.268926
436.602325,0.268752
436.702393,0.268680
436.802460,0.268372
436.902527,0.268522
437.002594,0.268536
437.102661,0.267950
437.202728,0.267514
437.302795,0.267888
437.402863,0.267956
437.502930,0.268634
437.602997,0.268608
437.703094,0.268800
437.803162,0.268930
437.903229,0.268238
438.003296,0.268106
438.103363,0.268094
438.203430,0.267994
438.303497,0.268196
438.403564,0.268032
438.503632,0.268364
438.603699,0.268270
438.703766,0.268500
438.803833,0.268288
438.903900,0.268624
439.003967,0.268168
439.104065,0.268672
439.204132,0.268634
439.304199,0.267922
439.404266,0.267622
439.504333,0.267690
439.604401,0.267874
439.704468,0.267612
439.804535,0.267900
439.904602,0.267946
440.004669,0.268144
440.104736,0.268518
440.204803,0.268658
440.304871,0.268096
440.404938,0.267922
440.505035,0.268076
440.605103,0.268270
440.705170,0.268022
440.805237,0.267792
440.905304,0.267774
441.005371,0.267960
441.105438,0.268038
441.205505,0.268192
441.305573,0.267752
441.405640,0.267724
441.505707,0.267380
441.605774,0.267678
441.705841,0.267830
441.805908,0.267412
441.905975,0.267232
442.006073,0.267534
442.106140,0.267884
442.206207,0.267318
442.306274,0.267826
442.406342,0.267318
442.506409,0.267040
442.606476,0.267518
442.706543,0.267572
442.806610,0.267890
442.906677,0.267512
443.006744,0.267308
443.106812,0.267430
443.206879,0.266648
443.306946,0.266804
443.407043,0.267072
443.507111,0.267042
443.607178,0.267394
443.707245,0.267524
443.807312,0.267600
443.907379,0.267402
444.007446,0.267560
444.107513,0.267842
444.207581,0.267808
444.307648,0.267722
444.407715,0.267520
444.507782,0.267786
444.607849,0.267794
444.707916,0.267850
444.808014,0.267990
444.908081,0.267718
445.008148,0.267662
445.108215,0.267738
445.208282,0.268066
445.308350,0.268598
445.408417,0.267938
445.508484,0.268374
445.608551,0.268946
445.708618,0.269338
445.808685,0.268872
445.908752,0.269232
446.008820,0.269406
446.108887,0.269140
446.208984,0.269310
446.309052,0.269054
446.409119,0.268996
446.509186,0.269248
446.609253,0.268844
446.709320,0.268712
446.809387,0.268826
446.909454,0.268928
447.009521,0.268328
447.109589,0.268606
447.209656,0.268618
447.309723,0.268014
447.409790,0.267890
447.509857,0.268044
447.609955,0.267904
447.710022,0.268182
447.810089,0.267968
447.910156,0.268148
448.010223,0.267882
448.110291,0.267970
448.210358,0.268128
448.310425,0.267746
448.410492,0.268230
448.510559,0.268520
448.610626,0.268210
448.710693,0.268888
448.810760,0.269010
448.910828,0.268972
449.010925,0.268582
449.110992,0.269054
449.211060,0.268748
449.311127,0.268380
449.411194,0.267996
449.511261,0.268356
449.611328,0.268392
449.711395,0.268716
449.811462,0.268250
449.911530,0.268434
450.011597,0.268656
450.111664,0.268358
450.211731,0.268054
450.311798,0.268100
450.411865,0.268378
450.511963,0.267718
450.612030,0.268032
450.712097,0.268064
450.812164,0.268378
450.912231,0.268420
451.012299,0.267998
451.112366,0.267968
451.212433,0.267692
451.312500,0.267702
451.412567,0.267400
451.512634,0.267600
451.612701,0.267354
451.712769,0.267506
451.812836,0.267730
451.912933,0.268194
452.013000,0.267396
452.113068,0.267736
452.213135,0.267084
452.313202,0.267316
452.413269,0.267842
452.513336,0.267842
452.613403,0.267706
452.713470,0.267764
452.813538,0.268374
452.913605,0.268296
453.013672,0.268268
453.113739,0.268122
453.213806,0.268430
453.313904,0.268778
453.413971,0.268594
453.514038,0.268744
453.614105,0.269060
453.714172,0.268654
453.814240,0.268336
453.914307,0.268154
454.014374,0.268042
454.114441,0.268542
454.214508,0.268436
454.314575,0.268642
454.414642,0.268456
454.514709,0.268302
454.614777,0.268554
454.714874,0.268294
454.814941,0.268410
454.915009,0.268440
455.015076,0.268192
455.115143,0.268286
455.215210,0.268604
455.315277,0.268822
455.415344,0.268710
455.515411,0.268798
455.615479,0.268938
455.715546,0.268424
455.815613,0.268966
455.915680,0.269174
456.015747,0.268794
456.115845,0.268414
456.215912,0.268122
456.315979,0.268264
456.416046,0.268150
456.516113,0.268008
456.616180,0.268534
456.716248,0.268286
456.816315,0.268428
456.916382,0.268342
457.016449,0.268422
457.116516,0.268708
457.216583,0.268844
457.316650,0.268940
457.416718,0.268662
457.516815,0.268434
457.616882,0.268646
457.716949,0.268294
457.817017,0.268260
457.917084,0.268328
458.017151,0.268042
458.117218,0.268166
458.217285,0.268142
458.317352,0.267998
458.417419,0.268102
458.517487,0.268166
458.617554,0.268630
458.717621,0.268406
458.817688,0.267758
458.917755,0.267912
459.017853,0.268024
459.117920,0.267884
459.217987,0.267496
459.318054,0.267642
459.418121,0.267658
