t,density
380.844971,0.285210
380.945129,0.284542
381.045288,0.284304
381.145477,0.284904
381.245636,0.285196
381.345795,0.285108
381.445984,0.284360
381.546143,0.284754
381.646332,0.284392
381.746490,0.284434
381.846649,0.284464
381.946838,0.284616
382.046997,0.284898
382.147156,0.285338
382.247345,0.285228
382.347504,0.284564
382.447662,0.284410
382.547852,0.284440
382.648010,0.284730
382.748169,0.284754
382.848358,0.284808
382.948517,0.284934
383.048706,0.284386
383.148865,0.284338
383.249023,0.284186
383.349213,0.283968
383.449371,0.284308
383.549530,0.284236
383.649719,0.284174
383.749878,0.284208
383.850037,0.284276
383.950226,0.283520
384.050385,0.283950
384.150574,0.283532
384.250732,0.283866
384.350891,0.283856
384.451080,0.284070
384.551239,0.283922
384.651398,0.283276
384.751587,0.283438
384.851746,0.283580
384.951904,0.283646
385.052094,0.283846
385.152252,0.283878
385.252411,0.283902
385.352600,0.283498
385.452759,0.283046
385.552948,0.283128
385.653107,0.283248
385.753265,0.282952
385.853455,0.283020
385.953613,0.282810
386.053772,0.282826
386.153961,0.283158
386.254120,0.283268
386.354279,0.283282
386.454468,0.282894
386.554626,0.282996
386.654785,0.282738
386.754974,0.283014
386.855133,0.283276
386.955322,0.283302
387.055481,0.283644
387.155640,0.283146
387.255829,0.283164
387.355988,0.283400
387.456146,0.283630
387.556335,0.283438
387.656494,0.283168
387.756653,0.283144
387.856842,0.283168
387.957001,0.283184
388.057159,0.282642
388.157349,0.282998
388.257507,0.283588
388.357697,0.283482
388.457855,0.283592
388.558014,0.283472
388.658203,0.284042
388.758362,0.283622
388.858521,0.283198
388.958710,0.283638
389.058868,0.283512
389.159027,0.283572
389.259216,0.283690
389.359375,0.283300
389.459564,0.283478
389.559723,0.283574
389.659882,0.283682
389.760071,0.283382
389.860229,0.283670
389.960388,0.283952
390.060577,0.283756
390.160736,0.283864
390.260895,0.284054
390.361084,0.284254
390.461243,0.283838
390.561401,0.283732
390.661591,0.283954
390.761749,0.284092
390.861938,0.283798
390.962097,0.283730
391.062256,0.283784
391.162445,0.283954
391.262604,0.283754
391.362762,0.283902
391.462952,0.284226
391.563110,0.284310
391.663269,0.283774
391.763458,0.284000
391.863617,0.283950
391.963776,0.284236
392.063965,0.284450
392.164124,0.284326
392.264313,0.284260
392.364471,0.283940
392.464630,0.283784
392.564819,0.283830
392.664978,0.283824
392.765137,0.283080
392.865326,0.283276
392.965485,0.283422
393.065643,0.282846
393.165833,0.283374
393.265991,0.282918
393.366180,0.283344
393.466339,0.283134
393.566498,0.283036
393.666687,0.282878
393.766846,0.283114
393.867004,0.282964
393.967194,0.282424
394.067352,0.282672
394.167511,0.282814
394.267700,0.282656
394.367859,0.282616
394.468018,0.282714
394.568207,0.282376
394.668365,0.282148
394.768555,0.282368
394.868713,0.282170
394.968872,0.282328
395.069061,0.282742
395.169220,0.282626
395.269379,0.282340
395.369568,0.282010
395.469727,0.282036
395.569885,0.282182
395.670074,0.282566
395.770233,0.282480
395.870392,0.282558
395.970581,0.282494
396.070740,0.282032
396.170929,0.281912
396.271088,0.281934
396.371246,0.282490
396.471436,0.282586
396.571594,0.282966
396.671753,0.283004
396.771942,0.282488
396.872101,0.281816
396.972260,0.282476
397.072449,0.282902
397.172607,0.282974
397.272766,0.282460
397.372955,0.282448
397.473114,0.282148
397.573303,0.281934
397.673462,0.282472
397.773621,0.283192
397.873810,0.283014
397.973969,0.283004
398.074127,0.283042
398.174316,0.282760
398.274475,0.282540
398.374634,0.282932
398.474823,0.282526
398.574982,0.282870
398.675171,0.282914
398.775330,0.283022
398.875488,0.282672
398.975677,0.283126
399.075836,0.283448
399.175995,0.283606
399.276184,0.283432
399.376343,0.282594
399.476501,0.283264
399.576691,0.282676
399.676849,0.282892
399.777008,0.283042
399.877197,0.282830
399.977356,0.282630
400.077545,0.282772
400.177704,0.282654
400.277863,0.282860
400.378052,0.282768
400.478210,0.282718
400.578369,0.282872
400.678558,0.282918
400.778717,0.282448
400.878876,0.282566
400.979065,0.282752
401.079224,0.282480
401.179382,0.282588
401.279572,0.282992
401.379730,0.282370
401.479919,0.282568
401.580078,0.282742
401.680237,0.282790
401.780426,0.282646
401.880585,0.282530
401.980743,0.282630
402.080933,0.282192
402.181091,0.282130
402.281250,0.282482
402.381439,0.282242
402.481598,0.282456
402.581787,0.282452
402.681946,0.282978
402.782104,0.282262
402.882294,0.282372
402.982452,0.282224
403.082611,0.282390
403.182800,0.282430
403.282959,0.282678
403.383118,0.282360
403.483307,0.282018
403.583466,0.281956
403.683624,0.282334
403.783813,0.282694
403.883972,0.282446
403.984161,0.282906
404.084320,0.283058
404.184479,0.282624
404.284668,0.282764
404.384827,0.282858
404.484985,0.283066
404.585175,0.283430
404.685333,0.283692
404.785492,0.283184
404.885681,0.283018
404.985840,0.282880
405.085999,0.282746
405.186188,0.282776
405.286346,0.282782
405.386536,0.283474
405.486694,0.282810
405.586853,0.282830
405.687042,0.282844
405.787201,0.283256
405.887360,0.282716
405.987549,0.283454
406.087708,0.283468
406.187866,0.283044
406.288055,0.283434
406.388214,0.283670
406.488373,0.283800
406.588562,0.283376
406.688721,0.283444
406.788910,0.283796
406.889069,0.283406
406.989227,0.283796
407.089417,0.283758
407.189575,0.284000
407.289734,0.283644
407.389923,0.283792
407.490082,0.284058
407.590240,0.283652
407.690430,0.283610
407.790588,0.283768
407.890778,0.283586
407.990936,0.283160
408.091095,0.283458
408.191284,0.283688
408.291443,0.283814
408.391602,0.283870
408.491791,0.283814
408.591949,0.283670
408.692108,0.283042
408.792297,0.282866
408.892456,0.282718
408.992615,0.283070
409.092804,0.283276
409.192963,0.284070
409.293152,0.283828
409.393311,0.283996
409.493469,0.283568
409.593658,0.283596
409.693817,0.283424
409.793976,0.283506
409.894165,0.283554
409.994324,0.283296
410.094482,0.283170
410.194672,0.282982
410.294830,0.283194
410.394989,0.283196
410.495178,0.283542
410.595337,0.283152
410.695526,0.282818
410.795685,0.282662
410.895844,0.282212
410.996033,0.282710
411.096191,0.282948
411.196350,0.282912
411.296539,0.282962
411.396698,0.282600
411.496857,0.282550
411.597046,0.282470
411.697205,0.282794
411.797394,0.282570
411.897552,0.282752
411.997711,0.282280
412.097900,0.282578
412.198059,0.282684
412.298218,0.282294
412.398407,0.282608
412.498566,0.282742
412.598724,0.282510
412.698914,0.282406
412.799072,0.282470
412.899231,0.282384
412.999420,0.282572
413.099579,0.282158
413.199768,0.282386
413.299927,0.281790
413.400085,0.281468
413.500275,0.281942
413.600433,0.281740
413.700592,0.281488
413.800781,0.281428
413.900940,0.282008
414.001099,0.281412
414.101288,0.281502
414.201447,0.281660
414.301605,0.280920
414.401794,0.281196
414.501953,0.281482
414.602142,0.281258
414.702301,0.280998
414.802460,0.281234
414.902649,0.281166
415.002808,0.281398
415.102966,0.281262
415.203156,0.281232
415.303314,0.280982
415.403473,0.280748
415.503662,0.280716
415.603821,0.280952
415.703979,0.281412
415.804169,0.281206
415.904327,0.280952
416.004517,0.280704
416.104675,0.280666
416.204834,0.280722
416.305023,0.279996
416.405182,0.280078
416.505341,0.280428
416.605530,0.280340
416.705688,0.280648
416.805847,0.281028
416.906036,0.280928
417.006195,0.280204
417.106384,0.280284
417.206543,0.279734
417.306702,0.279914
417.406891,0.280420
417.507050,0.280634
417.607208,0.280582
417.707397,0.279956
417.807556,0.280416
417.907715,0.279904
418.007904,0.279602
418.108063,0.279864
418.208221,0.280004
418.308411,0.279620
418.408569,0.279658
418.508759,0.279656
418.608917,0.279446
418.709076,0.279020
418.809265,0.279104
418.909424,0.279352
419.009583,0.278708
419.109772,0.278918
419.209930,0.278924
419.310089,0.278174
419.410278,0.278074
419.510437,0.278168
419.610596,0.278420
419.710785,0.277912
419.810944,0.278608
419.911133,0.278476
420.011292,0.277844
420.111450,0.277648
420.211639,0.278016
420.311798,0.277874
420.411957,0.277446
420.512146,0.277988
420.612305,0.277700
420.712463,0.277542
420.812653,0.278044
420.912811,0.277698
421.013000,0.277856
421.113159,0.277182
421.213318,0.277556
421.313507,0.277522
421.413666,0.277220
421.513824,0.277160
421.614014,0.277536
421.714172,0.277564
421.814331,0.277304
421.914520,0.277674
422.014679,0.277646
422.114838,0.277202
422.215027,0.277272
422.315186,0.277272
422.415375,0.277248
422.515533,0.277326
422.615692,0.277922
422.715881,0.277456
422.816040,0.277030
422.916199,0.277142
423.016388,0.277702
423.116547,0.277492
423.216705,0.277040
423.316895,0.277412
423.417053,0.277272
423.517212,0.277342
423.617401,0.277542
423.717560,0.278116
423.817749,0.278344
423.917908,0.278254
424.018066,0.278392
424.118256,0.278188
424.218414,0.277680
424.318573,0.277800
424.418762,0.278086
424.518921,0.278408
424.619080,0.277806
424.719269,0.278612
424.819427,0.277866
424.919586,0.278150
425.019775,0.278242
425.119934,0.278126
425.220123,0.277990
425.320282,0.277838
425.420441,0.278228
425.520630,0.277988
425.620789,0.278644
425.720947,0.278882
425.821136,0.278818
425.921295,0.278224
426.021454,0.278274
426.121643,0.278576
426.221802,0.278208
426.321991,0.278378
426.422150,0.278898
426.522308,0.278560
426.622498,0.278200
426.722656,0.278646
426.822815,0.278220
426.923004,0.278338
427.023163,0.278360
427.123322,0.278682
427.223511,0.277986
427.323669,0.277672
427.423828,0.278128
427.524017,0.278592
427.624176,0.278392
427.724365,0.278740
427.824524,0.279076
427.924683,0.278700
428.024872,0.278384
428.125031,0.278650
428.225189,0.278740
428.325378,0.278646
428.425537,0.278796
428.525696,0.278862
428.625885,0.278646
428.726044,0.278252
428.826202,0.278342
428.926392,0.278340
429.026550,0.278424
429.126740,0.278620
429.226898,0.278372
429.327057,0.277596
429.427246,0.277770
429.527405,0.278222
429.627563,0.277590
429.727753,0.278388
429.827911,0.278256
429.928070,0.277884
430.028259,0.277662
430.128418,0.277412
430.228607,0.277590
430.328766,0.277166
430.428925,0.278144
430.529114,0.278384
430.629272,0.278548
430.729431,0.278128
430.829620,0.277506
430.929779,0.277664
431.029938,0.277286
431.130127,0.277574
431.230286,0.277964
431.330444,0.277934
431.430634,0.278076
431.530792,0.277434
431.630981,0.277276
431.731140,0.277266
431.831299,0.277510
431.931488,0.277772
432.031647,0.278028
432.131805,0.277898
432.231995,0.277480
432.332153,0.277412
432.432312,0.277476
432.532501,0.277988
432.632660,0.278006
432.732819,0.277572
432.833008,0.277190
432.933167,0.277070
433.033356,0.277080
433.133514,0.276932
433.233673,0.277128
433.333862,0.276978
433.434021,0.276676
433.534180,0.275970
433.634369,0.276118
433.734528,0.275944
433.834686,0.275768
433.934875,0.276186
434.035034,0.276592
434.135193,0.276360
434.235382,0.276392
434.335541,0.275994
434.435730,0.276212
434.535889,0.275856
434.636047,0.276316
434.736237,0.276054
434.836395,0.275932
434.936554,0.276288
435.036743,0.276296
435.136902,0.276096
435.237061,0.276114
435.337250,0.276164
435.437408,0.275774
435.537598,0.275368
435.637756,0.275556
435.737915,0.275506
435.838104,0.275628
435.938263,0.275124
436.038422,0.275598
436.138611,0.275638
436.238770,0.276016
436.338928,0.275598
436.439117,0.275426
436.539276,0.275746
436.639435,0.275548
436.739624,0.275738
436.839783,0.275658
436.939972,0.275234
437.040131,0.275126
437.140289,0.275396
437.240479,0.275410
437.340637,0.275418
437.440796,0.276040
437.540985,0.276050
437.641144,0.275538
437.741302,0.275276
437.841492,0.275034
437.941650,0.275332
438.041809,0.275450
438.141998,0.275820
438.242157,0.276122
438.342346,0.276066
438.442505,0.275520
438.542664,0.275992
438.642853,0.276232
438.743011,0.276120
438.843170,0.276264
438.943359,0.276514
439.043518,0.276582
439.143677,0.276172
439.243866,0.276168
439.344025,0.276446
439.444183,0.276570
439.544373,0.276440
439.644531,0.276670
439.744720,0.276462
439.844879,0.276432
439.945038,0.276080
440.045227,0.276348
440.145386,0.276550
440.245544,0.276742
440.345734,0.275654
440.445892,0.275756
440.546051,0.275832
440.646240,0.275914
440.746399,0.276100
440.846588,0.276466
440.946747,0.276246
441.046906,0.276468
441.147095,0.276134
441.247253,0.276024
441.347412,0.275838
441.447601,0.275740
441.547760,0.275822
441.647919,0.275530
441.748108,0.275154
441.848267,0.275296
441.948425,0.275044
442.048615,0.274880
442.148773,0.275434
442.248962,0.275104
442.349121,0.275178
442.449280,0.274896
442.549469,0.274758
442.649628,0.274670
442.749786,0.274716
442.849976,0.274880
442.950134,0.274748
443.050293,0.275128
443.150482,0.274836
443.250641,0.274560
443.350800,0.275170
443.450989,0.275490
443.551147,0.275058
443.651337,0.274984
443.751495,0.275092
443.851654,0.274786
443.951843,0.275038
444.052002,0.275418
444.152161,0.275330
444.252350,0.275598
444.352509,0.275128
444.452667,0.275022
444.552856,0.274502
444.653015,0.275020
444.753204,0.275320
444.853363,0.275872
444.953522,0.275586
445.053711,0.274886
445.153870,0.275034
445.254028,0.274496
445.354218,0.275006
445.454376,0.275632
445.554535,0.275410
445.654724,0.275762
445.754883,0.275214
445.855042,0.275058
445.955231,0.274680
446.055389,0.275066
446.155579,0.275574
446.255737,0.274838
446.355896,0.274532
446.456085,0.274522
446.556244,0.274472
446.656403,0.274450
446.756592,0.275062
446.856750,0.275114
446.956909,0.274564
447.057098,0.274624
447.157257,0.275030
447.257416,0.274366
447.357605,0.274356
447.457764,0.274636
447.557953,0.274948
447.658112,0.274680
447.758270,0.274302
447.858459,0.274232
447.958618,0.274264
448.058777,0.274412
448.158966,0.274264
448.259125,0.274322
448.359283,0.274326
448.459473,0.274194
448.559631,0.274512
448.659790,0.273918
448.759979,0.273624
448.860138,0.273904
448.960327,0.273828
449.060486,0.274078
449.160645,0.274322
449.260834,0.274416
449.360992,0.274096
449.461151,0.274050
449.561340,0.273742
449.661499,0.274166
449.761658,0.274042
449.861847,0.273954
449.962006,0.274582
450.062195,0.274320
450.162354,0.274214
450.262512,0.273720
450.362701,0.273706
450.462860,0.273662
450.563019,0.274060
450.663208,0.274086
450.763367,0.274234
450.863525,0.274300
450.963715,0.274174
451.063873,0.273706
451.164032,0.273378
451.264221,0.273746
451.364380,0.273536
451.464569,0.274128
451.564728,0.273970
451.664886,0.273818
451.765076,0.273536
451.865234,0.273342
451.965393,0.273180
452.065582,0.272880
452.165741,0.273206
452.265900,0.273340
452.366089,0.273336
452.466248,0.273316
452.566406,0.273526
452.666595,0.273584
452.766754,0.273600
452.866943,0.273768
452.967102,0.273640
453.067261,0.274192
453.167450,0.273880
453.267609,0.273704
453.367767,0.273896
453.467957,0.273890
453.568115,0.273962
453.668274,0.273808
453.768463,0.274118
453.868622,0.273538
453.968811,0.273576
454.068970,0.273740
454.169128,0.273686
454.269318,0.273464
454.369476,0.273254
454.469635,0.273258
454.569824,0.272958
454.669983,0.272870
454.770142,0.273004
454.870331,0.273346
454.970490,0.272910
455.070648,0.273070
455.170837,0.272824
455.270996,0.272876
455.371185,0.273060
455.471344,0.273154
455.571503,0.273042
455.671692,0.272654
455.771851,0.272700
455.872009,0.272844
455.972198,0.273180
456.072357,0.272862
456.172516,0.272950
456.272705,0.272662
456.372864,0.272440
456.473022,0.273040
456.573212,0.272806
456.673370,0.273084
456.773560,0.273018
456.873718,0.273160
456.973877,0.273094
457.074066,0.272212
457.174225,0.272456
457.274384,0.273182
457.374573,0.272954
457.474731,0.272480
457.574890,0.272664
457.675079,0.272418
457.775238,0.272120
457.875397,0.272198
457.975586,0.272496
458.075745,0.272566
458.175934,0.272658
458.276093,0.272568
458.376251,0.272312
458.476440,0.272170
458.576599,0.272534
458.676758,0.272528
458.776947,0.272160
458.877106,0.272034
458.977264,0.272108
459.077454,0.271640
459.177612,0.271640
459.277802,0.271736
459.377960,0.272090
459.478119,0.271834
459.578308,0.272026
459.678467,0.272108
459.778625,0.271914
459.878815,0.272256
459.978973,0.272104
460.079132,0.272240
460.179321,0.271500
460.279480,0.271718
460.379639,0.271670
460.479828,0.271578
460.579987,0.271488
460.680176,0.271108
460.780334,0.271074
460.880493,0.270792
460.980682,0.271270
461.080841,0.271672
461.181000,0.271586
461.281189,0.271468
461.381348,0.270934
461.481506,0.270656
461.581696,0.270188
461.681854,0.270838
461.782013,0.270728
461.882202,0.271030
461.982361,0.270756
462.082550,0.270534
462.182709,0.270388
462.282867,0.270054
462.383057,0.270296
462.483215,0.270694
462.583374,0.271022
462.683563,0.270616
462.783722,0.270394
462.883881,0.270078
462.984070,0.270538
463.084229,0.271216
463.184418,0.271088
463.284576,0.271124
463.384735,0.270974
463.484924,0.270838
463.585083,0.270510
463.685242,0.270146
463.785431,0.270604
463.885590,0.271058
463.985748,0.271000
464.085938,0.270554
464.186096,0.270694
464.286255,0.270392
464.386444,0.270086
464.486603,0.270486
464.586792,0.270712
464.686951,0.270570
464.787109,0.270326
464.887299,0.270308
464.987457,0.270222
465.087616,0.270060
465.187805,0.270542
465.287964,0.270780
465.388123,0.270616
465.488312,0.270920
465.588470,0.271082
465.688629,0.271128
465.788818,0.271180
465.888977,0.271220
465.989166,0.271212
