t,density
376.110535,0.269268
376.210571,0.269636
376.310608,0.269628
376.410614,0.269704
376.510651,0.269460
376.610687,0.269384
376.710724,0.268828
376.810730,0.269740
376.910767,0.268760
377.010803,0.268392
377.110840,0.269232
377.210876,0.269928
377.310883,0.269708
377.410919,0.269432
377.510956,0.269936
377.610992,0.270320
377.710999,0.270324
377.811035,0.270164
377.911072,0.269388
378.011108,0.268900
378.111115,0.269668
378.211151,0.270068
378.311188,0.270592
378.411224,0.269532
378.511230,0.269380
378.611267,0.269100
378.711304,0.269432
378.811340,0.269560
378.911377,0.269828
379.011383,0.269344
379.111420,0.268876
379.211456,0.269076
379.311493,0.269168
379.411499,0.268768
379.511536,0.268484
379.611572,0.268832
379.711609,0.269012
379.811615,0.268640
379.911652,0.268696
380.011688,0.268608
380.111725,0.268744
380.211731,0.268576
380.311768,0.267788
380.411804,0.268036
380.511841,0.267488
380.611877,0.267464
380.711884,0.267696
380.811920,0.267700
380.911957,0.267692
381.011993,0.267884
381.112000,0.268344
381.212036,0.268148
381.312073,0.268496
381.412109,0.268516
381.512115,0.269076
381.612152,0.268644
381.712189,0.268836
381.812225,0.269072
381.912231,0.269340
382.012268,0.268496
382.112305,0.268480
382.212341,0.268684
382.312347,0.268228
382.412384,0.268232
382.512421,0.267664
382.612457,0.267620
382.712494,0.267424
382.812500,0.266520
382.912537,0.266604
383.012573,0.266740
383.112610,0.267072
383.212616,0.266352
383.312653,0.266656
383.412689,0.267324
383.512726,0.267744
383.612732,0.267480
383.712769,0.267632
383.812805,0.267748
383.912842,0.267624
384.012848,0.267248
384.112885,0.267260
384.212921,0.267824
384.312958,0.267488
384.412994,0.267496
384.513000,0.267452
384.613037,0.267424
384.713074,0.267456
384.813110,0.267872
384.913116,0.267500
385.013153,0.267196
385.113190,0.266940
385.213226,0.265608
385.313232,0.265700
385.413269,0.265700
385.513306,0.265928
385.613342,0.266452
385.713348,0.266248
385.813385,0.266032
385.913422,0.266444
386.013458,0.266144
386.113464,0.266412
386.213501,0.265836
386.313538,0.265992
386.413574,0.266024
386.513611,0.266604
386.613617,0.267304
386.713654,0.267428
386.813690,0.267036
386.913727,0.266112
387.013733,0.265692
387.113770,0.265336
387.213806,0.266120
387.313843,0.266424
387.413849,0.267076
387.513885,0.267164
387.613922,0.266576
387.713959,0.266192
387.813965,0.266576
387.914001,0.266320
388.014038,0.266200
388.114075,0.266744
388.214111,0.266664
388.314117,0.267272
388.414154,0.266960
388.514191,0.266684
388.614227,0.266708
388.714233,0.267092
388.814270,0.266128
388.914307,0.266584
389.014343,0.266988
389.114349,0.266868
389.214386,0.265804
389.314423,0.265748
389.414459,0.265728
389.514465,0.266204
389.614502,0.266988
389.714539,0.266148
389.814575,0.266212
389.914581,0.266876
390.014618,0.266820
390.114655,0.267060
390.214691,0.267024
390.314728,0.267064
390.414734,0.267224
390.514771,0.266924
390.614807,0.265872
390.714844,0.266600
390.814850,0.266608
390.914886,0.266372
391.014923,0.265824
391.114960,0.265372
391.214966,0.265456
391.315002,0.265784
391.415039,0.266104
391.515076,0.266776
391.615082,0.266852
391.715118,0.267008
391.815155,0.267436
391.915192,0.266596
392.015228,0.266604
392.115234,0.266732
392.215271,0.266588
392.315308,0.266724
392.415344,0.266556
392.515350,0.267076
392.615387,0.267304
392.715424,0.267520
392.815460,0.267164
392.915466,0.266928
393.015503,0.267184
393.115540,0.267072
393.215576,0.266916
393.315582,0.266912
393.415619,0.266372
393.515656,0.266768
393.615692,0.266744
393.715698,0.266688
393.815735,0.266704
393.915771,0.266964
394.015808,0.267724
394.115845,0.267040
394.215851,0.266476
394.315887,0.266948
394.415924,0.267084
394.515961,0.267032
394.615967,0.267144
394.716003,0.266928
394.816040,0.266852
394.916077,0.266516
395.016083,0.267328
395.116119,0.267776
395.216156,0.267204
395.316193,0.266272
395.416199,0.266440
395.516235,0.267244
395.616272,0.266752
395.716309,0.267380
395.816345,0.267216
395.916351,0.266444
396.016388,0.266096
396.116425,0.266192
396.216461,0.266264
396.316467,0.265636
396.416504,0.266360
396.516541,0.266336
396.616577,0.266120
396.716583,0.265908
396.816620,0.265328
396.916656,0.264948
397.016693,0.265228
397.116699,0.265376
397.216736,0.265604
397.316772,0.265584
397.416809,0.265544
397.516846,0.265188
397.616852,0.264648
397.716888,0.264336
397.816925,0.265672
397.916962,0.266056
398.016968,0.265080
398.117004,0.264860
398.217041,0.265096
398.317078,0.265656
398.417084,0.265636
398.517120,0.265996
398.617157,0.265568
398.717194,0.265556
398.817200,0.264532
398.917236,0.264656
399.017273,0.264512
399.117310,0.264868
399.217316,0.264672
399.317352,0.264832
399.417389,0.264936
399.517426,0.264804
399.617462,0.264624
399.717468,0.264412
399.817505,0.265064
399.917542,0.264988
400.017578,0.265284
400.117584,0.265552
400.217621,0.265444
400.317657,0.265600
400.417694,0.265428
400.517700,0.265720
400.617737,0.265588
400.717773,0.265648
400.817810,0.265944
400.917816,0.265672
401.017853,0.265684
401.117889,0.265876
401.217926,0.266032
401.317963,0.265824
401.417969,0.265748
401.518005,0.266132
401.618042,0.266400
401.718079,0.266160
401.818085,0.266120
401.918121,0.265368
402.018158,0.264928
402.118195,0.264592
402.218201,0.264604
402.318237,0.264264
402.418274,0.264828
402.518311,0.264540
402.618317,0.264176
402.718353,0.264916
402.818390,0.264604
402.918427,0.264768
403.018433,0.264464
403.118469,0.263604
403.218506,0.264168
403.318542,0.264360
403.418579,0.264916
403.518585,0.263904
403.618622,0.264168
403.718658,0.264632
403.818695,0.265620
403.918701,0.265524
404.018738,0.264932
404.118774,0.264792
404.218811,0.263868
404.318817,0.264956
404.418854,0.265220
404.518890,0.265020
404.618927,0.264984
404.718933,0.264956
404.818970,0.264868
404.919006,0.264740
405.019043,0.264276
405.119080,0.264648
405.219086,0.263768
405.319122,0.263880
405.419159,0.264276
405.519196,0.264172
405.619202,0.264596
405.719238,0.264168
405.819275,0.263948
405.919312,0.264744
406.019318,0.264260
406.119354,0.263988
406.219391,0.264012
406.319427,0.264008
406.419434,0.264988
406.519470,0.265084
406.619507,0.265036
406.719543,0.264736
406.819550,0.264988
406.919586,0.264520
407.019623,0.264444
407.119659,0.265120
407.219696,0.264988
407.319702,0.265240
407.419739,0.264696
407.519775,0.264696
407.619812,0.264552
407.719818,0.264616
407.819855,0.264592
407.919891,0.264444
408.019928,0.264500
408.119934,0.263792
408.219971,0.263992
408.320007,0.264052
408.420044,0.263944
408.520050,0.263808
408.620087,0.263544
408.720123,0.262896
408.820160,0.262908
408.920197,0.263336
409.020203,0.262740
409.120239,0.262856
409.220276,0.262712
409.320312,0.262456
409.420319,0.262956
409.520355,0.263360
409.620392,0.263348
409.720428,0.262792
409.820435,0.263140
409.920471,0.263288
410.020508,0.263244
410.120544,0.264408
410.220551,0.263920
410.320587,0.264312
410.420624,0.263400
410.520660,0.264248
410.620697,0.264388
410.720703,0.264484
410.820740,0.264244
410.920776,0.263980
411.020813,0.264032
411.120819,0.264124
411.220856,0.264732
411.320892,0.264692
411.420929,0.264408
411.520935,0.264672
411.620972,0.264372
411.721008,0.264276
411.821045,0.264000
411.921051,0.263216
412.021088,0.263548
412.121124,0.262748
412.221161,0.263348
412.321167,0.263292
412.421204,0.263556
412.521240,0.263152
412.621277,0.263308
412.721313,0.263164
412.821320,0.262924
412.921356,0.263184
413.021393,0.261700
413.121429,0.262168
413.221436,0.262064
413.321472,0.262692
413.421509,0.262404
413.521545,0.262488
413.621552,0.262204
413.721588,0.262256
413.821625,0.262400
413.921661,0.262672
414.021667,0.262032
414.121704,0.262240
414.221741,0.261948
414.321777,0.261836
414.421814,0.262132
414.521820,0.261716
414.621857,0.262208
414.721893,0.262948
414.821930,0.263220
414.921936,0.263492
415.021973,0.263708
415.122009,0.263808
415.222046,0.263652
415.322052,0.263464
415.422089,0.262560
415.522125,0.262424
415.622162,0.262360
415.722168,0.262572
415.822205,0.262840
415.922241,0.262296
416.022278,0.262100
416.122284,0.262480
416.222321,0.261968
416.322357,0.262824
416.422394,0.263088
416.522430,0.262724
416.622437,0.262724
416.722473,0.262212
416.822510,0.261976
416.922546,0.261576
417.022552,0.261388
417.122589,0.261884
417.222626,0.262188
417.322662,0.261872
417.422668,0.261716
417.522705,0.261716
417.622742,0.262320
417.722778,0.261928
417.822784,0.261388
417.922821,0.261276
418.022858,0.261372
418.122894,0.261196
418.222931,0.261036
418.322937,0.261364
418.422974,0.260736
418.523010,0.261428
418.623047,0.261880
418.723053,0.261816
418.823090,0.261444
418.923126,0.262000
419.023163,0.261960
419.123169,0.262136
419.223206,0.261680
419.323242,0.262148
419.423279,0.261736
419.523285,0.261160
419.623322,0.261552
419.723358,0.262864
419.823395,0.262332
419.923401,0.261896
420.023438,0.261944
420.123474,0.262096
420.223511,0.262076
420.323547,0.262368
420.423553,0.262384
420.523590,0.262484
420.623627,0.262292
420.723663,0.262148
420.823669,0.262912
420.923706,0.262332
421.023743,0.261512
421.123779,0.261620
421.223785,0.261532
421.323822,0.261608
421.423859,0.261712
421.523895,0.262588
421.623901,0.261364
421.723938,0.261720
421.823975,0.262056
421.924011,0.261892
422.024048,0.262348
422.124054,0.262116
422.224091,0.262356
422.324127,0.261996
422.424164,0.261940
422.524170,0.262276
422.624207,0.261748
422.724243,0.262176
422.824280,0.261528
422.924286,0.261580
423.024323,0.261144
423.124359,0.260624
423.224396,0.260592
423.324402,0.260936
423.424438,0.261036
423.524475,0.261212
423.624512,0.261208
423.724548,0.261100
423.824554,0.260184
423.924591,0.260712
424.024628,0.260664
424.124664,0.260684
424.224670,0.260856
424.324707,0.260572
424.424744,0.261116
424.524780,0.260424
424.624786,0.261140
424.724823,0.260928
424.824860,0.261212
424.924896,0.260856
425.024902,0.260960
425.124939,0.261428
425.224976,0.261404
425.325012,0.261284
425.425018,0.261508
425.525055,0.260980
425.625092,0.261228
425.725128,0.261092
425.825165,0.261864
425.925171,0.262192
426.025208,0.261368
426.125244,0.261712
426.225281,0.261336
426.325287,0.261640
426.425323,0.261888
426.525360,0.261664
426.625397,0.261728
426.725403,0.261744
426.825439,0.262428
426.925476,0.262512
427.025513,0.262572
427.125519,0.262856
427.225555,0.263036
427.325592,0.263200
427.425629,0.263328
427.525665,0.263296
427.625671,0.263600
427.725708,0.263456
427.825745,0.263496
427.925781,0.263976
428.025787,0.263848
428.125824,0.263988
428.225861,0.263888
428.325897,0.264548
428.425903,0.264416
428.525940,0.263836
428.625977,0.263484
428.726013,0.264224
428.826019,0.263204
428.926056,0.263184
429.026093,0.263136
429.126129,0.263304
429.226135,0.263244
429.326172,0.262816
429.426208,0.262044
429.526245,0.263004
429.626282,0.262416
429.726288,0.262156
429.826324,0.261428
429.926361,0.261748
430.026398,0.261584
430.126404,0.262312
430.226440,0.262252
430.326477,0.262568
430.426514,0.261968
430.526520,0.262000
430.626556,0.262112
430.726593,0.262308
430.826630,0.262444
430.926636,0.262592
431.026672,0.263024
431.126709,0.262808
431.226746,0.262176
431.326782,0.262136
431.426788,0.261740
431.526825,0.261856
431.626862,0.262696
431.726898,0.262840
431.826904,0.262864
431.926941,0.263004
432.026978,0.263292
432.127014,0.263276
432.227020,0.263320
432.327057,0.263272
432.427094,0.263268
432.527130,0.263204
432.627136,0.262692
432.727173,0.261860
432.827209,0.262084
432.927246,0.262128
433.027252,0.262176
433.127289,0.262720
433.227325,0.262748
433.327362,0.262632
433.427399,0.262988
433.527405,0.262272
433.627441,0.262196
433.727478,0.262528
433.827515,0.262352
433.927521,0.262500
434.027557,0.262556
434.127594,0.262668
434.227631,0.262952
434.327637,0.262016
434.427673,0.262404
434.527710,0.262344
434.627747,0.262288
434.727753,0.262244
434.827789,0.262300
434.927826,0.261624
435.027863,0.261344
435.127899,0.261640
435.227905,0.261568
435.327942,0.261820
435.427979,0.261840
435.528015,0.262452
435.628021,0.262080
435.728058,0.262356
435.828094,0.262936
435.928131,0.262428
436.028137,0.262320
436.128174,0.262532
436.228210,0.262504
436.328247,0.262152
436.428253,0.261468
436.528290,0.261604
436.628326,0.261384
436.728363,0.261636
436.828369,0.261108
436.928406,0.261608
437.028442,0.262020
437.128479,0.261688
437.228516,0.261528
437.328522,0.261072
437.428558,0.261052
437.528595,0.260820
437.628632,0.260776
437.728638,0.260452
437.828674,0.261032
437.928711,0.260620
438.028748,0.260564
438.128754,0.260284
438.228790,0.260768
438.328827,0.260848
438.428864,0.260728
438.528870,0.260840
438.628906,0.260700
438.728943,0.259996
438.828979,0.259888
438.929016,0.259216
439.029022,0.259448
439.129059,0.259204
439.229095,0.259188
439.329132,0.259676
439.429138,0.259900
439.529175,0.260100
439.629211,0.259880
439.729248,0.259452
439.829254,0.259536
439.929291,0.259976
440.029327,0.260456
440.129364,0.260060
440.229370,0.259712
440.329407,0.259924
440.429443,0.259904
440.529480,0.260308
440.629517,0.260220
440.729523,0.259684
440.829559,0.260136
440.929596,0.260216
441.029633,0.259780
441.129639,0.259280
441.229675,0.259948
441.329712,0.259368
441.429749,0.259600
441.529755,0.259528
441.629791,0.259648
441.729828,0.259824
441.829865,0.259800
441.929871,0.259472
442.029907,0.259496
442.129944,0.259556
442.229980,0.259768
442.329987,0.258360
442.430023,0.259660
442.530060,0.260280
442.630096,0.259160
442.730133,0.259496
442.830139,0.259628
442.930176,0.260504
443.030212,0.261300
443.130249,0.260120
443.230255,0.259284
443.330292,0.258792
443.430328,0.258876
443.530365,0.258744
443.630371,0.258740
443.730408,0.259272
443.830444,0.259476
443.930481,0.258828
444.030487,0.259220
444.130524,0.259036
444.230560,0.259308
444.330597,0.259456
444.430634,0.259528
444.530640,0.259944
444.630676,0.259984
444.730713,0.259364
444.830750,0.259424
444.930756,0.259752
445.030792,0.259956
445.130829,0.260452
445.230865,0.260328
445.330872,0.260400
445.430908,0.260100
445.530945,0.259100
445.630981,0.259776
445.730988,0.260036
445.831024,0.260772
445.931061,0.260924
446.031097,0.260508
446.131104,0.259244
446.231140,0.258380
446.331177,0.259708
446.431213,0.259944
446.531250,0.259284
446.631256,0.259572
446.731293,0.259684
446.831329,0.260008
446.931366,0.259568
447.031372,0.260372
447.131409,0.260604
447.231445,0.260060
447.331482,0.260468
447.431488,0.260684
447.531525,0.261368
447.631561,0.261096
447.731598,0.260812
447.831604,0.260244
447.931641,0.259856
448.031677,0.259924
448.131714,0.260392
448.231750,0.260504
448.331757,0.259992
448.431793,0.260296
448.531830,0.260300
448.631866,0.259692
448.731873,0.259312
448.831909,0.258512
448.931946,0.259172
449.031982,0.259524
449.131989,0.259880
449.232025,0.260044
449.332062,0.259332
449.432098,0.259424
449.532104,0.259644
449.632141,0.259720
449.732178,0.259264
449.832214,0.259004
449.932220,0.259072
450.032257,0.259068
450.132294,0.258852
450.232330,0.258896
450.332367,0.259136
450.432373,0.259568
450.532410,0.260160
450.632446,0.260536
450.732483,0.259588
450.832489,0.259444
450.932526,0.259492
451.032562,0.259516
451.132599,0.258916
451.232605,0.258556
451.332642,0.259260
451.432678,0.259376
451.532715,0.259040
451.632721,0.258672
451.732758,0.258920
451.832794,0.258840
451.932831,0.258704
452.032867,0.259220
452.132874,0.259860
452.232910,0.260192
452.332947,0.259776
452.432983,0.260232
452.532990,0.259904
452.633026,0.260012
452.733063,0.259172
452.833099,0.258472
452.933105,0.258288
453.033142,0.258588
453.133179,0.259096
453.233215,0.258900
453.333221,0.259256
453.433258,0.258588
453.533295,0.258040
453.633331,0.258072
453.733368,0.258672
453.833374,0.258548
453.933411,0.258716
454.033447,0.258320
454.133484,0.257880
454.233490,0.257772
454.333527,0.258060
454.433563,0.258624
454.533600,0.258716
454.633606,0.257488
454.733643,0.257836
454.833679,0.257752
454.933716,0.257972
455.033722,0.257036
455.133759,0.257328
455.233795,0.257616
455.333832,0.257656
455.433838,0.257604
455.533875,0.257300
455.633911,0.256772
455.733948,0.257120
455.833984,0.257640
455.933990,0.257836
456.034027,0.257608
456.134064,0.257856
456.234100,0.257736
456.334106,0.258644
456.434143,0.258276
456.534180,0.257552
456.634216,0.257968
456.734222,0.257040
456.834259,0.256808
456.934296,0.257356
457.034332,0.257428
457.134338,0.257584
457.234375,0.257904
457.334412,0.257584
457.434448,0.257136
457.534485,0.256808
457.634491,0.256920
457.734528,0.256648
457.834564,0.256724
457.934601,0.256184
458.034607,0.256384
458.134644,0.256032
458.234680,0.255624
458.334717,0.255312
458.434723,0.255064
458.534760,0.255824
458.634796,0.255736
458.734833,0.255232
458.834839,0.255216
458.934875,0.255772
459.034912,0.255760
459.134949,0.255340
459.234955,0.256120
459.334991,0.256256
459.435028,0.256612
459.535065,0.256060
459.635101,0.255588
459.735107,0.255584
459.835144,0.255932
459.935181,0.255896
460.035217,0.256176
460.135223,0.256060
460.235260,0.257184
460.335297,0.256948
460.435333,0.256332
460.535339,0.256224
460.635376,0.257520
460.735413,0.257276
460.835449,0.257296
460.935455,0.256780
461.035492,0.256492
461.135529,0.256164
