t,density
388.356689,0.276836
388.456696,0.276308
388.556732,0.276468
388.656738,0.275588
388.756744,0.276684
388.856750,0.276708
388.956787,0.276456
389.056793,0.276632
389.156799,0.276240
389.256836,0.276180
389.356842,0.276400
389.456848,0.275852
389.556854,0.276444
389.656891,0.275768
389.756897,0.276228
389.856903,0.276924
389.956909,0.275512
390.056946,0.275248
390.156952,0.275436
390.256958,0.275476
390.356995,0.275188
390.457001,0.275784
390.557007,0.276188
390.657013,0.275972
390.757050,0.275992
390.857056,0.275920
390.957062,0.276608
391.057098,0.275980
391.157104,0.275136
391.257111,0.275188
391.357117,0.275228
391.457153,0.276232
391.557159,0.275960
391.657166,0.276800
391.757202,0.276200
391.857208,0.276416
391.957214,0.275912
392.057220,0.275252
392.157257,0.274848
392.257263,0.274816
392.357269,0.275120
392.457275,0.274996
392.557312,0.274600
392.657318,0.274728
392.757324,0.274932
392.857361,0.275204
392.957367,0.275152
393.057373,0.275768
393.157379,0.276124
393.257416,0.276072
393.357422,0.276108
393.457428,0.275220
393.557465,0.275624
393.657471,0.275500
393.757477,0.275576
393.857483,0.275736
393.957520,0.275884
394.057526,0.275924
394.157532,0.275672
394.257538,0.275724
394.357574,0.275560
394.457581,0.275204
394.557587,0.274720
394.657623,0.274428
394.757629,0.274484
394.857635,0.274588
394.957642,0.274844
395.057678,0.274656
395.157684,0.274448
395.257690,0.275012
395.357727,0.273924
395.457733,0.273980
395.557739,0.274712
395.657745,0.275088
395.757782,0.275008
395.857788,0.274808
395.957794,0.274748
396.057800,0.274460
396.157837,0.274392
396.257843,0.273624
396.357849,0.273680
396.457886,0.274384
396.557892,0.274652
396.657898,0.274252
396.757904,0.274516
396.857941,0.274440
396.957947,0.274236
397.057953,0.274792
397.157990,0.274728
397.257996,0.274492
397.358002,0.273940
397.458008,0.273144
397.558044,0.274160
397.658051,0.274240
397.758057,0.273740
397.858063,0.274404
397.958099,0.273668
398.058105,0.273900
398.158112,0.273752
398.258148,0.273976
398.358154,0.274548
398.458160,0.274636
398.558167,0.274604
398.658203,0.275424
398.758209,0.275420
398.858215,0.275420
398.958252,0.275208
399.058258,0.275396
399.158264,0.275556
399.258270,0.274864
399.358307,0.274788
399.458313,0.274512
399.558319,0.274176
399.658356,0.274828
399.758362,0.274836
399.858368,0.275352
399.958374,0.274968
400.058411,0.275624
400.158417,0.274852
400.258423,0.274500
400.358429,0.274940
400.458466,0.274436
400.558472,0.274612
400.658478,0.274136
400.758514,0.273660
400.858521,0.274092
400.958527,0.273884
401.058533,0.273124
401.158569,0.273052
401.258575,0.273296
401.358582,0.274200
401.458618,0.273700
401.558624,0.273396
401.658630,0.273536
401.758636,0.273644
401.858673,0.273968
401.958679,0.273352
402.058685,0.273836
402.158691,0.274004
402.258728,0.273564
402.358734,0.273788
402.458740,0.273540
402.558777,0.273992
402.658783,0.274036
402.758789,0.273976
402.858795,0.274504
402.958832,0.274440
403.058838,0.274092
403.158844,0.274196
403.258881,0.274184
403.358887,0.273200
403.458893,0.273248
403.558899,0.273620
403.658936,0.273764
403.758942,0.273696
403.858948,0.273616
403.958954,0.273164
404.058990,0.272688
404.158997,0.272132
404.259003,0.272820
404.359039,0.272980
404.459045,0.273192
404.559052,0.272680
404.659058,0.272604
404.759094,0.272112
404.859100,0.272164
404.959106,0.271704
405.059143,0.271696
405.159149,0.271908
405.259155,0.272068
405.359161,0.271808
405.459198,0.272056
405.559204,0.271908
405.659210,0.272260
405.759216,0.272196
405.859253,0.271604
405.959259,0.271884
406.059265,0.271808
406.159302,0.272488
406.259308,0.272208
406.359314,0.272820
406.459320,0.273200
406.559357,0.272828
406.659363,0.272396
406.759369,0.272288
406.859406,0.271272
406.959412,0.271492
407.059418,0.271860
407.159424,0.272008
407.259460,0.272320
407.359467,0.271716
407.459473,0.271196
407.559479,0.271824
407.659515,0.271716
407.759521,0.271140
407.859528,0.271352
407.959564,0.271772
408.059570,0.272296
408.159576,0.271768
408.259583,0.271564
408.359619,0.271052
408.459625,0.270588
408.559631,0.270492
408.659668,0.269880
408.759674,0.269836
408.859680,0.269812
408.959686,0.269520
409.059723,0.269640
409.159729,0.269380
409.259735,0.269764
409.359772,0.269888
409.459778,0.269284
409.559784,0.268512
409.659790,0.268988
409.759827,0.268800
409.859833,0.268636
409.959839,0.269108
410.059845,0.269184
410.159882,0.269168
410.259888,0.269164
410.359894,0.268344
410.459930,0.268968
410.559937,0.268776
410.659943,0.269392
410.759949,0.269364
410.859985,0.269192
410.959991,0.269764
411.059998,0.269856
411.160034,0.269452
411.260040,0.269152
411.360046,0.269976
411.460052,0.270304
411.560089,0.270068
411.660095,0.269832
411.760101,0.269432
411.860107,0.269676
411.960144,0.270028
412.060150,0.269940
412.160156,0.268800
412.260193,0.269516
412.360199,0.268872
412.460205,0.268400
412.560211,0.268340
412.660248,0.268420
412.760254,0.268340
412.860260,0.268884
412.960297,0.268548
413.060303,0.267808
413.160309,0.267412
413.260315,0.268544
413.360352,0.268656
413.460358,0.268444
413.560364,0.268820
413.660370,0.268896
413.760406,0.269572
413.860413,0.268768
413.960419,0.268940
414.060455,0.269252
414.160461,0.269292
414.260468,0.268984
414.360474,0.268272
414.460510,0.268372
414.560516,0.268840
414.660522,0.268632
414.760559,0.268832
414.860565,0.269636
414.960571,0.269340
415.060577,0.269976
415.160614,0.269760
415.260620,0.270724
415.360626,0.270080
415.460632,0.270264
415.560669,0.270156
415.660675,0.269732
415.760681,0.269840
415.860718,0.269700
415.960724,0.269740
416.060730,0.268948
416.160736,0.268956
416.260773,0.269132
416.360779,0.269228
416.460785,0.269392
416.560822,0.269712
416.660828,0.269324
416.760834,0.268780
416.860840,0.268480
416.960876,0.268952
417.060883,0.269768
417.160889,0.268964
417.260925,0.268160
417.360931,0.268648
417.460938,0.268904
417.560944,0.268320
417.660980,0.267596
417.760986,0.267940
417.860992,0.268104
417.960999,0.268336
418.061035,0.267880
418.161041,0.267824
418.261047,0.267884
418.361084,0.267368
418.461090,0.267156
418.561096,0.267108
418.661102,0.267176
418.761139,0.267552
418.861145,0.267520
418.961151,0.267480
419.061188,0.267864
419.161194,0.267736
419.261200,0.267888
419.361206,0.267956
419.461243,0.268672
419.561249,0.268484
419.661255,0.268480
419.761261,0.268008
419.861298,0.268044
419.961304,0.267792
420.061310,0.267348
420.161346,0.267700
420.261353,0.268252
420.361359,0.268052
420.461365,0.268268
420.561401,0.267968
420.661407,0.267524
420.761414,0.267604
420.861450,0.267812
420.961456,0.268064
421.061462,0.268548
421.161469,0.267760
421.261505,0.267004
421.361511,0.267104
421.461517,0.266464
421.561523,0.265976
421.661560,0.267180
421.761566,0.267372
421.861572,0.267612
421.961609,0.267636
422.061615,0.267252
422.161621,0.267140
422.261627,0.267048
422.361664,0.267688
422.461670,0.267932
422.561676,0.267004
422.661713,0.267620
422.761719,0.267084
422.861725,0.267272
422.961731,0.268088
423.061768,0.268540
423.161774,0.269104
423.261780,0.268484
423.361786,0.268660
423.461823,0.268364
423.561829,0.267740
423.661835,0.267828
423.761871,0.267960
423.861877,0.268576
423.961884,0.267588
424.061890,0.268060
424.161926,0.267808
424.261932,0.267264
424.361938,0.267728
424.461975,0.267696
424.561981,0.268028
424.661987,0.268224
424.761993,0.268528
424.862030,0.268844
424.962036,0.268536
425.062042,0.268584
425.162048,0.268384
425.262085,0.268360
425.362091,0.268596
425.462097,0.269388
425.562134,0.268548
425.662140,0.268704
425.762146,0.268472
425.862152,0.268844
425.962189,0.269332
426.062195,0.269064
426.162201,0.268768
426.262238,0.269164
426.362244,0.269496
426.462250,0.269232
426.562256,0.269232
426.662292,0.269508
426.762299,0.269336
426.862305,0.269224
426.962341,0.269248
427.062347,0.269344
427.162354,0.268540
427.262360,0.268820
427.362396,0.268112
427.462402,0.268204
427.562408,0.267412
427.662415,0.267720
427.762451,0.267480
427.862457,0.267784
427.962463,0.268756
428.062500,0.268836
428.162506,0.268856
428.262512,0.268972
428.362518,0.268876
428.462555,0.268520
428.562561,0.268000
428.662567,0.267840
428.762604,0.267660
428.862610,0.267828
428.962616,0.267844
429.062622,0.268472
429.162659,0.267516
429.262665,0.268116
429.362671,0.268184
429.462677,0.268476
429.562714,0.268112
429.662720,0.268012
429.762726,0.267576
429.862762,0.267504
429.962769,0.267856
430.062775,0.267776
430.162781,0.267788
430.262817,0.267940
430.362823,0.267812
430.462830,0.267204
430.562866,0.267504
430.662872,0.267700
430.762878,0.266344
430.862885,0.266044
430.962921,0.266356
431.062927,0.266860
431.162933,0.266772
431.262939,0.266940
431.362976,0.266748
431.462982,0.266688
431.562988,0.266580
431.663025,0.267292
431.763031,0.267496
431.863037,0.267228
431.963043,0.267820
432.063080,0.267316
432.163086,0.267376
432.263092,0.267700
432.363129,0.267424
432.463135,0.267600
432.563141,0.267164
432.663147,0.266904
432.763184,0.267364
432.863190,0.266112
432.963196,0.266176
433.063202,0.266536
433.163239,0.266644
433.263245,0.266440
433.363251,0.266336
433.463287,0.266672
433.563293,0.265524
433.663300,0.265828
433.763306,0.266232
433.863342,0.266380
433.963348,0.266848
434.063354,0.266808
434.163391,0.267316
434.263397,0.266964
434.363403,0.266836
434.463409,0.266424
434.563446,0.266500
434.663452,0.266416
434.763458,0.266460
434.863495,0.266280
434.963501,0.266220
435.063507,0.266676
435.163513,0.266456
435.263550,0.265952
435.363556,0.265924
435.463562,0.266552
435.563568,0.266192
435.663605,0.266224
435.763611,0.266020
435.863617,0.266236
435.963654,0.266340
436.063660,0.266552
436.163666,0.266396
436.263672,0.266132
436.363708,0.266176
436.463715,0.266044
436.563721,0.266760
436.663757,0.266360
436.763763,0.266636
436.863770,0.267240
436.963776,0.266840
437.063812,0.266776
437.163818,0.267068
437.263824,0.267300
437.363831,0.267288
437.463867,0.266396
437.563873,0.266304
437.663879,0.266500
437.763916,0.266176
437.863922,0.266124
437.963928,0.265748
438.063934,0.266404
438.163971,0.266284
438.263977,0.265728
438.363983,0.265416
438.464020,0.265836
438.564026,0.265924
438.664032,0.266708
438.764038,0.266676
438.864075,0.266912
438.964081,0.266628
439.064087,0.266224
439.164093,0.266128
439.264130,0.266568
439.364136,0.266736
439.464142,0.267180
439.564178,0.266748
439.664185,0.266248
439.764191,0.266032
439.864197,0.265316
439.964233,0.265184
440.064240,0.265824
440.164246,0.266356
440.264282,0.266608
440.364288,0.266160
440.464294,0.265936
440.564301,0.265944
440.664337,0.265452
440.764343,0.265848
440.864349,0.265620
440.964355,0.264556
441.064392,0.264724
441.164398,0.264552
441.264404,0.264416
441.364441,0.264968
441.464447,0.264784
441.564453,0.265260
441.664459,0.265064
441.764496,0.265260
441.864502,0.264812
441.964508,0.264804
442.064545,0.264852
442.164551,0.264756
442.264557,0.264740
442.364563,0.264280
442.464600,0.264080
442.564606,0.263400
442.664612,0.263924
442.764618,0.264320
442.864655,0.263972
442.964661,0.264212
443.064667,0.263936
443.164703,0.264084
443.264709,0.264016
443.364716,0.264144
443.464722,0.264248
443.564758,0.264344
443.664764,0.263904
443.764771,0.263616
443.864807,0.264464
443.964813,0.264312
444.064819,0.264112
444.164825,0.263868
444.264862,0.264368
444.364868,0.264532
444.464874,0.264760
444.564911,0.265800
444.664917,0.264476
444.764923,0.264296
444.864929,0.264088
444.964966,0.265204
445.064972,0.265096
445.164978,0.265272
445.264984,0.265404
445.365021,0.266044
445.465027,0.265596
445.565033,0.265040
445.665070,0.265008
445.765076,0.265400
445.865082,0.265152
445.965088,0.264416
446.065125,0.264388
446.165131,0.264808
446.265137,0.264580
446.365173,0.264528
446.465179,0.264120
446.565186,0.263816
446.665192,0.265040
446.765228,0.264884
446.865234,0.264996
446.965240,0.264948
447.065247,0.265372
447.165283,0.265448
447.265289,0.265296
447.365295,0.265188
447.465332,0.264468
447.565338,0.264720
447.665344,0.264680
447.765350,0.264592
447.865387,0.264096
447.965393,0.263952
448.065399,0.264296
448.165436,0.265168
448.265442,0.265176
448.365448,0.265468
448.465454,0.265860
448.565491,0.266624
448.665497,0.266204
448.765503,0.266236
448.865509,0.265492
448.965546,0.265960
449.065552,0.265740
449.165558,0.265484
449.265594,0.265088
449.365601,0.264848
449.465607,0.265172
449.565613,0.265460
449.665649,0.264508
449.765656,0.265088
449.865662,0.264860
449.965698,0.265540
450.065704,0.265456
450.165710,0.266076
450.265717,0.265864
450.365753,0.265164
450.465759,0.265356
450.565765,0.265596
450.665771,0.265316
450.765808,0.265812
450.865814,0.265820
450.965820,0.266448
451.065857,0.266200
451.165863,0.266252
451.265869,0.265152
451.365875,0.265648
451.465912,0.264484
451.565918,0.265348
451.665924,0.265316
451.765961,0.265748
451.865967,0.265664
451.965973,0.265960
452.065979,0.265836
452.166016,0.265964
452.266022,0.265616
452.366028,0.265532
452.466064,0.265532
452.566071,0.265704
452.666077,0.265228
452.766083,0.265416
452.866119,0.265276
452.966125,0.266212
453.066132,0.266452
453.166138,0.266488
453.266174,0.266496
453.366180,0.266464
453.466187,0.266428
453.566223,0.265784
453.666229,0.265552
453.766235,0.265016
453.866241,0.265016
453.966278,0.265076
454.066284,0.265260
454.166290,0.264852
454.266327,0.265176
454.366333,0.265848
454.466339,0.265048
454.566345,0.264888
454.666382,0.264476
454.766388,0.265636
454.866394,0.265968
454.966400,0.265888
455.066437,0.265704
455.166443,0.266500
455.266449,0.266276
455.366486,0.265776
455.466492,0.265576
455.566498,0.265900
455.666504,0.266588
455.766541,0.266200
455.866547,0.266292
455.966553,0.266236
456.066589,0.265804
456.166595,0.265256
456.266602,0.265588
456.366608,0.266624
456.466644,0.266476
456.566650,0.266112
456.666656,0.266632
456.766663,0.266536
456.866699,0.266916
456.966705,0.265924
457.066711,0.266276
457.166748,0.266116
457.266754,0.266340
457.366760,0.266164
457.466766,0.265992
457.566803,0.265896
457.666809,0.266596
457.766815,0.266356
457.866852,0.266372
457.966858,0.266428
458.066864,0.266192
458.166870,0.265612
458.266907,0.265632
458.366913,0.265540
458.466919,0.265112
458.566925,0.264452
458.666962,0.265732
458.766968,0.265568
458.866974,0.265152
458.967010,0.265916
459.067017,0.265112
459.167023,0.265064
459.267029,0.264812
459.367065,0.264968
459.467072,0.265380
459.567078,0.265444
459.667114,0.265236
459.767120,0.265252
459.867126,0.264536
459.967133,0.264532
460.067169,0.264644
460.167175,0.264232
460.267181,0.264840
460.367188,0.265052
460.467224,0.264904
460.567230,0.265088
460.667236,0.264836
460.767273,0.264916
460.867279,0.265188
460.967285,0.265464
461.067291,0.265220
461.167328,0.264712
461.267334,0.263772
461.367340,0.263828
461.467377,0.264440
461.567383,0.264432
461.667389,0.264504
461.767395,0.264336
461.867432,0.264672
461.967438,0.264780
462.067444,0.264916
462.167480,0.265336
462.267487,0.265468
462.367493,0.264948
462.467499,0.264704
462.567535,0.264456
462.667542,0.264748
462.767548,0.264504
462.867554,0.264600
462.967590,0.264736
463.067596,0.264416
463.167603,0.264180
463.267639,0.264456
463.367645,0.265084
463.467651,0.265524
463.567657,0.264776
463.667694,0.264420
463.767700,0.265060
463.867706,0.264612
463.967743,0.265808
464.067749,0.266088
464.167755,0.265908
464.267761,0.266832
464.367798,0.266540
464.467804,0.266284
464.567810,0.266004
464.667816,0.265608
464.767853,0.265844
464.867859,0.265616
464.967865,0.265116
465.067902,0.265016
465.167908,0.264924
465.267914,0.264836
465.367920,0.265464
465.467957,0.265544
465.567963,0.265328
465.667969,0.265608
465.768005,0.265632
465.868011,0.265144
465.968018,0.263952
466.068024,0.263500
466.168060,0.263708
466.268066,0.263956
466.368073,0.263984
466.468079,0.264200
466.568115,0.263992
466.668121,0.263664
466.768127,0.263720
466.868164,0.262756
466.968170,0.262992
467.068176,0.263384
467.168182,0.262732
467.268219,0.262836
467.368225,0.263008
467.468231,0.263176
467.568268,0.262936
467.668274,0.263220
467.768280,0.262736
467.868286,0.262952
467.968323,0.262928
468.068329,0.262796
468.168335,0.262348
468.268341,0.262612
468.368378,0.262200
468.468384,0.262484
468.568390,0.263032
468.668427,0.263452
468.768433,0.263744
468.868439,0.263000
468.968445,0.263112
469.068481,0.263744
469.168488,0.263360
469.268494,0.263144
469.368530,0.263120
469.468536,0.262928
469.568542,0.263644
469.668549,0.262968
469.768585,0.262756
469.868591,0.263412
469.968597,0.262928
470.068634,0.263324
470.168640,0.262352
470.268646,0.262640
470.368652,0.263092
470.468689,0.263504
470.568695,0.263284
470.668701,0.263148
470.768707,0.263492
470.868744,0.263196
470.968750,0.263824
471.068756,0.263884
471.168793,0.264116
471.268799,0.264312
471.368805,0.264068
471.468811,0.264020
471.568848,0.263848
471.668854,0.263528
471.768860,0.262960
471.868896,0.262312
471.968903,0.262360
472.068909,0.262724
472.168915,0.262872
472.268951,0.262824
472.368958,0.263588
472.468964,0.263964
472.568970,0.263584
472.669006,0.264128
472.769012,0.264300
472.869019,0.263552
472.969055,0.263548
473.069061,0.263760
473.169067,0.264324
473.269073,0.263532
473.369110,0.263848
