t,density
644.449585,0.264106
644.549622,0.263804
644.649658,0.263548
644.749756,0.264282
644.849792,0.264676
644.949829,0.264244
645.049866,0.264438
645.149963,0.264540
645.250000,0.263904
645.350037,0.264006
645.450134,0.263992
645.550171,0.263546
645.650208,0.263890
645.750244,0.263486
645.850342,0.263496
645.950378,0.264140
646.050415,0.263780
646.150513,0.263908
646.250549,0.264004
646.350586,0.264128
646.450684,0.264090
646.550720,0.264054
646.650757,0.263812
646.750793,0.263648
646.850891,0.264374
646.950928,0.263852
647.050964,0.263970
647.151062,0.263858
647.251099,0.263424
647.351135,0.263886
647.451172,0.263920
647.551270,0.263950
647.651306,0.263988
647.751343,0.263818
647.851440,0.263670
647.951477,0.263948
648.051514,0.264164
648.151550,0.263916
648.251648,0.264214
648.351685,0.264378
648.451721,0.263796
648.551819,0.263868
648.651855,0.263932
648.751892,0.263896
648.851929,0.264070
648.952026,0.263922
649.052063,0.263746
649.152100,0.263330
649.252197,0.263438
649.352234,0.263078
649.452271,0.263252
649.552307,0.263020
649.652405,0.263280
649.752441,0.263164
649.852478,0.262752
649.952576,0.262934
650.052612,0.262982
650.152649,0.262944
650.252747,0.263674
650.352783,0.263364
650.452820,0.263650
650.552856,0.263510
650.652954,0.263320
650.752991,0.263640
650.853027,0.263674
650.953125,0.263634
651.053162,0.263612
651.153198,0.263638
651.253235,0.263326
651.353333,0.263622
651.453369,0.263578
651.553406,0.263780
651.653503,0.263768
651.753540,0.263594
651.853577,0.263358
651.953613,0.263490
652.053711,0.263800
652.153748,0.263754
652.253784,0.263104
652.353882,0.262848
652.453918,0.263116
652.553955,0.263110
652.653992,0.262800
652.754089,0.263278
652.854126,0.262572
652.954163,0.262732
653.054260,0.262662
653.154297,0.262672
653.254333,0.262966
653.354370,0.262560
653.454468,0.262720
653.554504,0.262450
653.654541,0.262148
653.754639,0.262666
653.854675,0.262272
653.954712,0.262614
654.054810,0.262538
654.154846,0.263008
654.254883,0.262790
654.354919,0.262960
654.455017,0.263124
654.555054,0.262888
654.655090,0.262970
654.755188,0.263106
654.855225,0.263340
654.955261,0.263422
655.055298,0.263222
655.155396,0.263406
655.255432,0.263342
655.355469,0.263022
655.455566,0.262652
655.555603,0.262650
655.655640,0.262306
655.755676,0.262442
655.855774,0.262220
655.955811,0.262024
656.055847,0.262668
656.155945,0.262382
656.255981,0.262566
656.356018,0.262422
656.456055,0.262506
656.556152,0.262556
656.656189,0.262328
656.756226,0.263116
656.856323,0.263286
656.956360,0.263004
657.056396,0.263196
657.156433,0.263268
657.256531,0.262778
657.356567,0.262522
657.456604,0.262934
657.556702,0.263320
657.656738,0.263288
657.756775,0.262854
657.856812,0.262694
657.956909,0.263052
658.056946,0.262896
658.156982,0.262734
658.257080,0.262778
658.357117,0.263368
658.457153,0.263282
658.557251,0.263384
658.657288,0.263770
658.757324,0.263574
658.857361,0.262706
658.957458,0.262832
659.057495,0.262530
659.157532,0.262794
659.257629,0.263012
659.357666,0.262914
659.457703,0.262144
659.557739,0.262790
659.657837,0.262754
659.757874,0.263008
659.857910,0.263074
659.958008,0.262902
660.058044,0.263208
660.158081,0.263078
660.258118,0.263362
660.358215,0.263308
660.458252,0.263206
660.558289,0.263160
660.658386,0.262970
660.758423,0.262640
660.858459,0.262578
660.958496,0.262432
661.058594,0.262506
661.158630,0.262340
661.258667,0.262128
661.358765,0.262272
661.458801,0.262300
661.558838,0.261810
661.658875,0.261736
661.758972,0.261882
661.859009,0.262160
661.959045,0.262458
662.059143,0.262488
662.159180,0.262066
662.259216,0.261824
662.359314,0.262052
662.459351,0.262008
662.559387,0.262838
662.659424,0.262764
662.759521,0.262396
662.859558,0.261922
662.959595,0.261922
663.059692,0.262382
663.159729,0.262794
663.259766,0.262674
663.359802,0.262548
663.459900,0.262840
663.559937,0.262886
663.659973,0.262564
663.760071,0.263026
663.860107,0.262980
663.960144,0.262382
664.060181,0.262442
664.160278,0.263088
664.260315,0.262680
664.360352,0.263074
664.460449,0.263138
664.560486,0.262756
664.660522,0.262694
664.760559,0.263186
664.860657,0.262954
664.960693,0.262920
665.060730,0.262944
665.160828,0.262932
665.260864,0.262718
665.360901,0.262584
665.460938,0.262300
665.561035,0.261890
665.661072,0.261868
665.761108,0.262404
665.861206,0.262548
665.961243,0.262402
666.061279,0.262536
666.161316,0.262356
666.261414,0.262644
666.361450,0.263550
666.461487,0.263614
666.561584,0.263414
666.661621,0.263352
666.761658,0.263282
666.861755,0.263422
666.961792,0.263532
667.061829,0.263086
667.161865,0.262518
667.261963,0.262906
667.362000,0.262554
667.462036,0.262986
667.562134,0.262704
667.662170,0.262264
667.762207,0.262324
667.862244,0.262302
667.962341,0.262768
668.062378,0.263040
668.162415,0.262794
668.262512,0.262792
668.362549,0.262738
668.462585,0.262952
668.562622,0.262832
668.662720,0.262672
668.762756,0.262230
668.862793,0.262438
668.962891,0.262656
669.062927,0.263056
669.162964,0.262694
669.263000,0.262474
669.363098,0.262880
669.463135,0.262714
669.563171,0.262458
669.663269,0.262470
669.763306,0.262696
669.863342,0.262354
669.963379,0.262518
670.063477,0.262834
670.163513,0.263120
670.263550,0.263138
670.363647,0.263130
670.463684,0.263368
670.563721,0.263248
670.663818,0.262886
670.763855,0.263394
670.863892,0.263122
670.963928,0.262984
671.064026,0.263174
671.164062,0.263212
671.264099,0.263412
671.364197,0.262672
671.464233,0.263080
671.564270,0.262782
671.664307,0.262028
671.764404,0.261902
671.864441,0.262030
671.964478,0.261904
672.064575,0.261808
672.164612,0.261396
672.264648,0.261342
672.364685,0.261286
672.464783,0.261666
672.564819,0.261658
672.664856,0.261612
672.764954,0.262182
672.864990,0.262492
672.965027,0.262226
673.065063,0.262424
673.165161,0.262282
673.265198,0.262408
673.365234,0.262204
673.465332,0.262118
673.565369,0.262208
673.665405,0.261910
673.765442,0.261940
673.865540,0.262550
673.965576,0.262192
674.065613,0.262042
674.165710,0.261778
674.265747,0.261856
674.365784,0.261500
674.465820,0.261984
674.565918,0.262058
674.665955,0.261434
674.765991,0.261262
674.866089,0.260888
674.966125,0.261130
675.066162,0.261026
675.166260,0.260966
675.266296,0.260998
675.366333,0.260930
675.466370,0.261280
675.566467,0.261188
675.666504,0.261722
675.766541,0.261778
675.866638,0.262144
675.966675,0.261760
676.066711,0.261852
676.166748,0.261372
676.266846,0.261740
676.366882,0.261580
676.466919,0.261430
676.567017,0.261478
676.667053,0.261682
676.767090,0.261918
676.867126,0.261686
676.967224,0.261730
677.067261,0.260904
677.167297,0.261064
677.267395,0.261422
677.367432,0.261326
677.467468,0.261294
677.567505,0.260876
677.667603,0.261670
677.767639,0.261666
677.867676,0.261686
677.967773,0.261850
678.067810,0.261672
678.167847,0.261564
678.267883,0.261904
678.367981,0.261614
678.468018,0.261668
678.568054,0.262304
678.668152,0.261848
678.768188,0.261862
678.868225,0.261234
678.968323,0.260594
679.068359,0.260200
679.168396,0.260180
679.268433,0.260518
679.368530,0.260706
679.468567,0.260580
679.568604,0.260916
679.668701,0.261076
679.768738,0.260804
679.868774,0.260456
679.968811,0.260166
680.068909,0.260546
680.168945,0.260544
680.268982,0.260490
680.369080,0.260202
680.469116,0.260454
680.569153,0.259986
680.669189,0.260106
680.769287,0.260948
680.869324,0.260624
680.969360,0.260728
681.069458,0.260428
681.169495,0.260504
681.269531,0.261304
681.369568,0.260742
681.469666,0.260938
681.569702,0.260962
681.669739,0.260904
681.769836,0.260514
681.869873,0.261064
681.969910,0.261014
682.069946,0.260822
682.170044,0.260654
682.270081,0.260454
682.370117,0.260638
682.470215,0.260884
682.570251,0.261086
682.670288,0.261036
682.770386,0.260830
682.870422,0.260918
682.970459,0.261384
683.070496,0.261612
683.170593,0.261304
683.270630,0.261294
683.370667,0.261818
683.470764,0.261496
683.570801,0.261774
683.670837,0.261122
683.770874,0.260764
683.870972,0.260848
683.971008,0.260830
684.071045,0.260974
684.171143,0.260908
684.271179,0.261224
684.371216,0.260880
684.471252,0.260658
684.571350,0.261454
684.671387,0.261118
684.771423,0.261290
684.871521,0.261576
684.971558,0.261418
685.071594,0.261142
685.171631,0.261272
685.271729,0.261466
685.371765,0.261548
685.471802,0.260974
685.571899,0.261244
685.671936,0.261346
685.771973,0.260910
685.872009,0.261452
685.972107,0.261154
686.072144,0.261036
686.172180,0.261046
686.272278,0.261054
686.372314,0.260504
686.472351,0.261074
686.572388,0.260516
686.672485,0.260906
686.772522,0.260880
686.872559,0.260734
686.972656,0.260968
687.072693,0.260666
687.172729,0.261306
687.272827,0.261322
687.372864,0.261170
687.472900,0.261148
687.572937,0.261240
687.673035,0.261400
687.773071,0.261130
687.873108,0.260928
687.973206,0.260642
688.073242,0.260738
688.173279,0.260650
688.273315,0.260592
688.373413,0.260286
688.473450,0.260288
688.573486,0.260488
688.673584,0.260542
688.773621,0.260894
688.873657,0.260946
688.973694,0.260764
689.073792,0.260634
689.173828,0.260734
689.273865,0.260704
689.373962,0.260602
689.473999,0.260942
689.574036,0.260576
689.674072,0.260786
689.774170,0.260576
689.874207,0.260396
689.974243,0.260424
690.074341,0.259924
690.174377,0.260068
690.274414,0.260364
690.374451,0.260418
690.474548,0.260998
690.574585,0.260466
690.674622,0.260498
690.774719,0.260682
690.874756,0.261310
690.974792,0.261542
691.074890,0.261242
691.174927,0.261008
691.274963,0.260720
691.375000,0.260606
691.475098,0.260446
691.575134,0.260770
691.675171,0.261076
691.775269,0.260544
691.875305,0.260424
691.975342,0.260428
692.075378,0.260834
692.175476,0.260738
692.275513,0.260380
692.375549,0.260756
692.475647,0.261032
692.575684,0.261176
692.675720,0.260928
692.775757,0.260654
692.875854,0.260744
692.975891,0.260138
693.075928,0.260112
693.176025,0.260246
693.276062,0.260496
693.376099,0.259710
693.476135,0.259892
693.576233,0.259638
693.676270,0.260064
693.776306,0.259766
693.876404,0.259802
693.976440,0.259784
694.076477,0.259490
694.176514,0.259252
694.276611,0.259214
694.376648,0.259510
694.476685,0.259170
694.576782,0.259324
694.676819,0.259506
694.776855,0.259634
694.876892,0.259204
694.976990,0.259298
695.077026,0.259278
695.177063,0.259432
695.277161,0.259370
695.377197,0.259850
695.477234,0.259944
695.577332,0.259884
695.677368,0.259912
695.777405,0.259462
695.877441,0.259472
695.977539,0.259382
696.077576,0.259292
696.177612,0.259164
696.277710,0.259168
696.377747,0.258738
696.477783,0.258648
696.577820,0.258972
696.677917,0.258780
696.777954,0.258228
696.877991,0.258286
696.978088,0.258372
697.078125,0.258776
697.178162,0.258964
697.278198,0.258896
697.378296,0.258884
697.478333,0.259306
697.578369,0.259054
697.678467,0.259974
697.778503,0.259270
697.878540,0.259358
697.978577,0.259362
698.078674,0.259622
698.178711,0.259592
698.278748,0.259174
698.378845,0.259210
698.478882,0.258786
698.578918,0.258800
698.678955,0.258212
698.779053,0.258308
698.879089,0.258834
698.979126,0.258866
699.079224,0.258796
699.179260,0.258918
699.279297,0.258924
699.379395,0.258636
699.479431,0.259058
699.579468,0.258886
699.679504,0.259022
699.779602,0.259052
699.879639,0.258874
699.979675,0.258874
700.079773,0.258724
700.179810,0.258392
700.279846,0.258400
700.379883,0.258368
700.479980,0.258494
700.580017,0.258592
700.680054,0.258588
700.780151,0.258808
700.880188,0.258862
700.980225,0.258122
701.080261,0.257756
701.180359,0.258406
701.280396,0.258014
701.380432,0.257926
701.480530,0.257934
701.580566,0.257866
701.680603,0.258350
701.780640,0.258148
701.880737,0.258274
701.980774,0.258474
702.080811,0.258362
702.180908,0.258474
702.280945,0.258550
702.380981,0.258472
702.481018,0.258808
702.581116,0.258802
702.681152,0.258878
702.781189,0.259140
702.881287,0.258670
702.981323,0.258904
703.081360,0.259372
703.181396,0.259458
703.281494,0.258560
703.381531,0.258470
703.481567,0.258618
703.581665,0.259390
703.681702,0.259202
703.781738,0.258540
703.881836,0.258690
703.981873,0.258846
704.081909,0.258396
704.181946,0.258714
704.282043,0.258752
704.382080,0.258698
704.482117,0.258022
704.582214,0.258230
704.682251,0.258392
704.782288,0.258440
704.882324,0.258388
704.982422,0.258634
705.082458,0.258828
705.182495,0.258678
705.282593,0.258980
705.382629,0.258402
705.482666,0.258360
705.582703,0.258370
705.682800,0.258528
705.782837,0.258676
705.882874,0.258542
705.982971,0.258124
706.083008,0.257746
706.183044,0.258312
706.283081,0.258554
706.383179,0.259070
706.483215,0.258972
706.583252,0.258626
706.683350,0.258480
706.783386,0.258326
706.883423,0.258700
706.983459,0.258216
707.083557,0.258234
707.183594,0.258528
707.283630,0.258876
707.383728,0.259052
707.483765,0.259138
707.583801,0.258938
707.683899,0.258848
707.783936,0.259302
707.883972,0.259286
707.984009,0.259194
708.084106,0.258730
708.184143,0.258774
708.284180,0.258574
708.384277,0.258638
708.484314,0.258408
708.584351,0.258808
708.684387,0.259074
708.784485,0.259114
708.884521,0.259634
708.984558,0.259128
709.084656,0.259048
709.184692,0.258892
709.284729,0.259310
709.384766,0.259302
709.484863,0.259218
709.584900,0.259166
709.684937,0.259112
709.785034,0.259026
709.885071,0.259378
709.985107,0.259926
710.085144,0.259650
710.185242,0.258988
710.285278,0.259020
710.385315,0.258894
710.485413,0.259174
710.585449,0.259400
710.685486,0.259730
710.785522,0.259932
710.885620,0.259706
710.985657,0.259802
711.085693,0.259786
711.185791,0.259896
711.285828,0.260292
711.385864,0.260052
711.485962,0.260022
711.585999,0.259902
711.686035,0.259960
711.786072,0.260126
711.886169,0.259538
711.986206,0.259542
712.086243,0.259340
712.186340,0.259162
712.286377,0.259236
712.386414,0.259438
712.486450,0.259490
712.586548,0.259174
712.686584,0.258480
712.786621,0.258320
712.886719,0.258470
712.986755,0.258432
713.086792,0.258606
713.186829,0.258584
713.286926,0.257854
713.386963,0.257888
713.487000,0.257356
713.587097,0.257554
713.687134,0.258246
713.787170,0.258416
713.887207,0.258252
713.987305,0.257538
714.087341,0.257868
714.187378,0.257212
714.287476,0.257670
714.387512,0.257126
714.487549,0.257456
714.587585,0.257476
714.687683,0.257642
714.787720,0.257774
714.887756,0.257678
714.987854,0.257942
715.087891,0.258116
715.187927,0.257626
715.287964,0.258116
715.388062,0.257838
715.488098,0.257654
715.588135,0.257538
715.688232,0.257860
715.788269,0.257988
715.888306,0.258030
715.988403,0.258026
716.088440,0.257818
716.188477,0.258260
716.288513,0.258374
716.388611,0.258384
716.488647,0.258002
716.588684,0.258344
716.688782,0.258536
716.788818,0.258658
716.888855,0.258710
716.988892,0.258374
717.088989,0.258380
717.189026,0.258016
717.289062,0.258870
717.389160,0.258386
717.489197,0.258508
717.589233,0.258390
717.689270,0.258504
717.789368,0.258838
717.889404,0.258498
717.989441,0.258692
718.089539,0.258146
718.189575,0.258486
718.289612,0.258596
718.389648,0.258346
718.489746,0.258568
718.589783,0.258692
718.689819,0.258680
718.789917,0.258452
718.889954,0.258440
718.989990,0.259084
719.090027,0.259326
719.190125,0.259256
719.290161,0.258766
719.390198,0.258882
719.490295,0.258506
719.590332,0.258516
719.690369,0.258424
719.790466,0.258724
719.890503,0.258576
719.990540,0.258196
720.090576,0.258062
720.190674,0.258176
720.290710,0.258236
720.390747,0.258054
720.490845,0.258080
720.590881,0.258294
720.690918,0.258210
720.790955,0.257906
720.891052,0.257674
720.991089,0.257450
721.091125,0.257794
721.191223,0.257648
721.291260,0.257878
721.391296,0.257894
721.491333,0.258210
721.591431,0.258404
721.691467,0.258776
721.791504,0.258982
721.891602,0.258706
721.991638,0.258560
722.091675,0.259012
722.191711,0.259024
722.291809,0.258978
722.391846,0.258828
722.491882,0.258862
722.591980,0.258728
722.692017,0.258726
722.792053,0.258768
722.892090,0.259270
722.992188,0.259304
723.092224,0.259844
723.192261,0.259384
723.292358,0.259504
723.392395,0.259666
723.492432,0.260132
723.592468,0.260150
723.692566,0.259952
723.792603,0.259906
723.892639,0.259728
723.992737,0.259186
724.092773,0.259494
724.192810,0.259520
724.292908,0.259516
724.392944,0.259266
724.492981,0.259002
724.593018,0.259446
724.693115,0.259364
724.793152,0.259178
724.893188,0.259156
724.993286,0.258940
725.093323,0.259456
725.193359,0.259342
725.293396,0.259376
725.393494,0.259934
725.493530,0.259834
725.593567,0.259982
725.693665,0.260194
725.793701,0.260092
725.893738,0.259686
725.993774,0.259514
726.093872,0.259616
726.193909,0.259618
726.293945,0.259792
726.394043,0.259794
726.494080,0.259568
726.594116,0.259570
726.694153,0.259584
726.794250,0.259216
726.894287,0.258930
726.994324,0.259026
727.094421,0.259004
727.194458,0.258772
727.294495,0.259084
727.394531,0.258790
727.494629,0.258652
727.594666,0.258968
727.694702,0.258942
727.794800,0.258732
727.894836,0.258960
727.994873,0.259180
728.094971,0.259232
728.195007,0.258876
728.295044,0.259020
728.395081,0.258742
728.495178,0.258536
728.595215,0.258720
728.695251,0.258542
728.795349,0.258966
728.895386,0.259106
728.995422,0.258984
729.095459,0.259000
729.195557,0.259082
729.295593,0.259014
729.395630,0.258656
729.495728,0.258768
