t,density
380.231232,0.352668
380.331268,0.353068
380.431305,0.352920
380.531311,0.352344
380.631348,0.353448
380.731384,0.352868
380.831421,0.353528
380.931458,0.352500
381.031494,0.351316
381.131531,0.351264
381.231567,0.351192
381.331604,0.351540
381.431641,0.351556
381.531677,0.351512
381.631714,0.350508
381.731750,0.350176
381.831787,0.349328
381.931824,0.349188
382.031830,0.349692
382.131866,0.349128
382.231903,0.349604
382.331940,0.349348
382.431976,0.350280
382.532013,0.349648
382.632050,0.349552
382.732086,0.350272
382.832123,0.350728
382.932159,0.350248
383.032196,0.350212
383.132233,0.349336
383.232269,0.349240
383.332306,0.348552
383.432343,0.348948
383.532349,0.348688
383.632385,0.348244
383.732422,0.348388
383.832458,0.349412
383.932495,0.349420
384.032532,0.349184
384.132568,0.348660
384.232605,0.349504
384.332642,0.348400
384.432678,0.348048
384.532715,0.347500
384.632751,0.347496
384.732788,0.348152
384.832825,0.348204
384.932831,0.348064
385.032867,0.347580
385.132904,0.347808
385.232941,0.347472
385.332977,0.347196
385.433014,0.347732
385.533051,0.348040
385.633087,0.348468
385.733124,0.347880
385.833160,0.348412
385.933197,0.348116
386.033234,0.348164
386.133270,0.347612
386.233307,0.347220
386.333344,0.347612
386.433350,0.347216
386.533386,0.347040
386.633423,0.347964
386.733459,0.348232
386.833496,0.348140
386.933533,0.348484
387.033569,0.348748
387.133606,0.348904
387.233643,0.349044
387.333679,0.348692
387.433716,0.348796
387.533752,0.347660
387.633789,0.348920
387.733826,0.348784
387.833832,0.348648
387.933868,0.348668
388.033905,0.348080
388.133942,0.348352
388.233978,0.348460
388.334015,0.348080
388.434052,0.348112
388.534088,0.347680
388.634125,0.347700
388.734161,0.347980
388.834198,0.348508
388.934235,0.348312
389.034271,0.348736
389.134308,0.348272
389.234344,0.348000
389.334351,0.348572
389.434387,0.348800
389.534424,0.348352
389.634460,0.349192
389.734497,0.348960
389.834534,0.348480
389.934570,0.347864
390.034607,0.347800
390.134644,0.348344
390.234680,0.348780
390.334717,0.348560
390.434753,0.347564
390.534790,0.347604
390.634827,0.348084
390.734833,0.347952
390.834869,0.348884
390.934906,0.348396
391.034943,0.348852
391.134979,0.349488
391.235016,0.348372
391.335052,0.348204
391.435089,0.347748
391.535126,0.347816
391.635162,0.346940
391.735199,0.347832
391.835236,0.348128
391.935272,0.347620
392.035309,0.347256
392.135345,0.348328
392.235352,0.347008
392.335388,0.347100
392.435425,0.346980
392.535461,0.347352
392.635498,0.348420
392.735535,0.348144
392.835571,0.347584
392.935608,0.347256
393.035645,0.347244
393.135681,0.348200
393.235718,0.347900
393.335754,0.347788
393.435791,0.347296
393.535828,0.347920
393.635834,0.347756
393.735870,0.347372
393.835907,0.347168
393.935944,0.347152
394.035980,0.347396
394.136017,0.346908
394.236053,0.346572
394.336090,0.346484
394.436127,0.346700
394.536163,0.347372
394.636200,0.347116
394.736237,0.346572
394.836273,0.346620
394.936310,0.346448
395.036346,0.346372
395.136353,0.346720
395.236389,0.346184
395.336426,0.346284
395.436462,0.346624
395.536499,0.346432
395.636536,0.347584
395.736572,0.347160
395.836609,0.347004
395.936646,0.346700
396.036682,0.346812
396.136719,0.347008
396.236755,0.346764
396.336792,0.346204
396.436829,0.345336
396.536835,0.345484
396.636871,0.345576
396.736908,0.345488
396.836945,0.345188
396.936981,0.345440
397.037018,0.344040
397.137054,0.344200
397.237091,0.344888
397.337128,0.344276
397.437164,0.345164
397.537201,0.345664
397.637238,0.345528
397.737274,0.346088
397.837311,0.345768
397.937347,0.345412
398.037354,0.345164
398.137390,0.345436
398.237427,0.345524
398.337463,0.345456
398.437500,0.345008
398.537537,0.345560
398.637573,0.345636
398.737610,0.345472
398.837646,0.345972
398.937683,0.346108
399.037720,0.345732
399.137756,0.345956
399.237793,0.346836
399.337830,0.345972
399.437866,0.346240
399.537872,0.346844
399.637909,0.346504
399.737946,0.346420
399.837982,0.347580
399.938019,0.347324
400.038055,0.347452
400.138092,0.347504
400.238129,0.347820
400.338165,0.347664
400.438202,0.348384
400.538239,0.347872
400.638275,0.347412
400.738312,0.348072
400.838348,0.347944
400.938354,0.347512
401.038391,0.348108
401.138428,0.348076
401.238464,0.347804
401.338501,0.347512
401.438538,0.347080
401.538574,0.346920
401.638611,0.347416
401.738647,0.347064
401.838684,0.347028
401.938721,0.347520
402.038757,0.347692
402.138794,0.347748
402.238831,0.348588
402.338867,0.348716
402.438873,0.348664
402.538910,0.348084
402.638947,0.349160
402.738983,0.348936
402.839020,0.348936
402.939056,0.348584
403.039093,0.348704
403.139130,0.348648
403.239166,0.347840
403.339203,0.348112
403.439240,0.348044
403.539276,0.347724
403.639313,0.347496
403.739349,0.346916
403.839355,0.347516
403.939392,0.347576
404.039429,0.346576
404.139465,0.347104
404.239502,0.347016
404.339539,0.346784
404.439575,0.347316
404.539612,0.347000
404.639648,0.347704
404.739685,0.347904
404.839722,0.347516
404.939758,0.347616
405.039795,0.348108
405.139832,0.348380
405.239868,0.348260
405.339874,0.348160
405.439911,0.347824
405.539948,0.347692
405.639984,0.348944
405.740021,0.348868
405.840057,0.348868
405.940094,0.348940
406.040131,0.348896
406.140167,0.348368
406.240204,0.348676
406.340240,0.348012
406.440277,0.348584
406.540314,0.348488
406.640350,0.349080
406.740356,0.349112
406.840393,0.349636
406.940430,0.349336
407.040466,0.348888
407.140503,0.348664
407.240540,0.348148
407.340576,0.346976
407.440613,0.347764
407.540649,0.347820
407.640686,0.347592
407.740723,0.348416
407.840759,0.348236
407.940796,0.348300
408.040833,0.347860
408.140869,0.347392
408.240875,0.347148
408.340912,0.346764
408.440948,0.346612
408.540985,0.346720
408.641022,0.346348
408.741058,0.346328
408.841095,0.347192
408.941132,0.346932
409.041168,0.346912
409.141205,0.347308
409.241241,0.347828
409.341278,0.347304
409.441315,0.347788
409.541351,0.348044
409.641357,0.348276
409.741394,0.347200
409.841431,0.347980
409.941467,0.347444
410.041504,0.347120
410.141541,0.347312
410.241577,0.347108
410.341614,0.347848
410.441650,0.347672
410.541687,0.347056
410.641724,0.346856
410.741760,0.347556
410.841797,0.346724
410.941833,0.347112
411.041870,0.347716
411.141876,0.347716
411.241913,0.348432
411.341949,0.348488
411.441986,0.347308
411.542023,0.347280
411.642059,0.347168
411.742096,0.346772
411.842133,0.347296
411.942169,0.347904
412.042206,0.347592
412.142242,0.347848
412.242279,0.347036
412.342316,0.347296
412.442352,0.347216
412.542389,0.346644
412.642395,0.345216
412.742432,0.346100
412.842468,0.346404
412.942505,0.346472
413.042542,0.346056
413.142578,0.345720
413.242615,0.345464
413.342651,0.345808
413.442688,0.346568
413.542725,0.346488
413.642761,0.346184
413.742798,0.346756
413.842834,0.347396
413.942871,0.346708
414.042877,0.346560
414.142914,0.346376
414.242950,0.346084
414.342987,0.346220
414.443024,0.345740
414.543060,0.345988
414.643097,0.345992
414.743134,0.346372
414.843170,0.346676
414.943207,0.346552
415.043243,0.347100
415.143280,0.346348
415.243317,0.346276
415.343353,0.347604
415.443390,0.347428
415.543396,0.346796
415.643433,0.347716
415.743469,0.347296
415.843506,0.347296
415.943542,0.348024
416.043579,0.347996
416.143616,0.348476
416.243652,0.348328
416.343689,0.348672
416.443726,0.348624
416.543762,0.349104
416.643799,0.349436
416.743835,0.349288
416.843872,0.348492
416.943878,0.347772
417.043915,0.348632
417.143951,0.348812
417.243988,0.348652
417.344025,0.348884
417.444061,0.347716
417.544098,0.348292
417.644135,0.348808
417.744171,0.349184
417.844208,0.348712
417.944244,0.348996
418.044281,0.347960
418.144318,0.347536
418.244354,0.347496
418.344391,0.347664
418.444397,0.346984
418.544434,0.347388
418.644470,0.347304
418.744507,0.347188
418.844543,0.347372
418.944580,0.347124
419.044617,0.347156
419.144653,0.346728
419.244690,0.347204
419.344727,0.346876
419.444763,0.346824
419.544800,0.346468
419.644836,0.346832
419.744873,0.347776
419.844879,0.347412
419.944916,0.347432
420.044952,0.347992
420.144989,0.347748
420.245026,0.347784
420.345062,0.347664
420.445099,0.348568
420.545135,0.347752
420.645172,0.346888
420.745209,0.347216
420.845245,0.346864
420.945282,0.347492
421.045319,0.348032
421.145355,0.346936
421.245392,0.346588
421.345398,0.347412
421.445435,0.346908
421.545471,0.347868
421.645508,0.346832
421.745544,0.347116
421.845581,0.346884
421.945618,0.347760
422.045654,0.348116
422.145691,0.348640
422.245728,0.347572
422.345764,0.347804
422.445801,0.347100
422.545837,0.346892
422.645874,0.345880
422.745880,0.345872
422.845917,0.345724
422.945953,0.345656
423.045990,0.345952
423.146027,0.346132
423.246063,0.345216
423.346100,0.345756
423.446136,0.345716
423.546173,0.346132
423.646210,0.347044
423.746246,0.346568
423.846283,0.346960
423.946320,0.347232
424.046356,0.346976
424.146393,0.346048
424.246399,0.345632
424.346436,0.345052
424.446472,0.346076
424.546509,0.346300
424.646545,0.347296
424.746582,0.345960
424.846619,0.346556
424.946655,0.346256
425.046692,0.345336
425.146729,0.345708
425.246765,0.345160
425.346802,0.344432
425.446838,0.345032
425.546875,0.345488
425.646881,0.346360
425.746918,0.346636
425.846954,0.345724
425.946991,0.345236
426.047028,0.345632
426.147064,0.345120
426.247101,0.344844
426.347137,0.345404
426.447174,0.345196
426.547211,0.345224
426.647247,0.345020
426.747284,0.345616
426.847321,0.345672
426.947357,0.345164
427.047394,0.345064
427.147400,0.345036
427.247437,0.345240
427.347473,0.345232
427.447510,0.345384
427.547546,0.345364
427.647583,0.345304
427.747620,0.346020
427.847656,0.346208
427.947693,0.346140
428.047729,0.346188
428.147766,0.346428
428.247803,0.345384
428.347839,0.345000
428.447876,0.344908
428.547913,0.345300
428.647919,0.345500
428.747955,0.345204
428.847992,0.344300
428.948029,0.345332
429.048065,0.345464
429.148102,0.345164
429.248138,0.344288
429.348175,0.344692
429.448212,0.344896
429.548248,0.344144
429.648285,0.343952
429.748322,0.344368
429.848358,0.343996
429.948395,0.344472
430.048401,0.344692
430.148438,0.344888
430.248474,0.344856
430.348511,0.344824
430.448547,0.344828
430.548584,0.345132
430.648621,0.344736
430.748657,0.344368
430.848694,0.344760
430.948730,0.344340
431.048767,0.343572
431.148804,0.343212
431.248840,0.343328
431.348877,0.342840
431.448914,0.343120
431.548920,0.343436
431.648956,0.343696
431.748993,0.343884
431.849030,0.344156
431.949066,0.344468
432.049103,0.343968
432.149139,0.344348
432.249176,0.344216
432.349213,0.344380
432.449249,0.344764
432.549286,0.344312
432.649323,0.343632
432.749359,0.343836
432.849396,0.344160
432.949402,0.343656
433.049438,0.344436
433.149475,0.343608
433.249512,0.343764
433.349548,0.343960
433.449585,0.344284
433.549622,0.343672
433.649658,0.344164
433.749695,0.344136
433.849731,0.343912
433.949768,0.343440
434.049805,0.343024
434.149841,0.343644
434.249878,0.343172
434.349915,0.343256
434.449921,0.343380
434.549957,0.343992
434.649994,0.343548
434.750031,0.344252
434.850067,0.344252
434.950104,0.344076
435.050140,0.343668
435.150177,0.344128
435.250214,0.343328
435.350250,0.343168
435.450287,0.342224
435.550323,0.342464
435.650360,0.341744
435.750397,0.342384
435.850403,0.342848
435.950439,0.343032
436.050476,0.342736
436.150513,0.342868
436.250549,0.343132
436.350586,0.343108
436.450623,0.343492
436.550659,0.342892
436.650696,0.342664
436.750732,0.343268
436.850769,0.343652
436.950806,0.342320
437.050842,0.342132
437.150879,0.341788
437.250916,0.341792
437.350922,0.342496
437.450958,0.342848
437.550995,0.342396
437.651031,0.342348
437.751068,0.342956
437.851105,0.343268
437.951141,0.343912
438.051178,0.343096
438.151215,0.343392
438.251251,0.342788
438.351288,0.342740
438.451324,0.342376
438.551361,0.343204
438.651398,0.343152
438.751404,0.342740
438.851440,0.343056
438.951477,0.343552
439.051514,0.343536
439.151550,0.342860
439.251587,0.342940
439.351624,0.343764
439.451660,0.343436
439.551697,0.343236
439.651733,0.342668
439.751770,0.342920
439.851807,0.343480
439.951843,0.342188
440.051880,0.342412
440.151917,0.342588
440.251923,0.342828
440.351959,0.342748
440.451996,0.343004
440.552032,0.342168
440.652069,0.342376
440.752106,0.342184
440.852142,0.342980
440.952179,0.343756
441.052216,0.342748
441.152252,0.342316
441.252289,0.341852
441.352325,0.342776
441.452362,0.341692
441.552399,0.342596
441.652405,0.342932
441.752441,0.342344
441.852478,0.342244
441.952515,0.342104
442.052551,0.341856
442.152588,0.342428
442.252625,0.342120
442.352661,0.341564
442.452698,0.340656
442.552734,0.340300
442.652771,0.340860
442.752808,0.340436
442.852844,0.340896
442.952881,0.340580
443.052917,0.340188
443.152924,0.340764
443.252960,0.341080
443.352997,0.340148
443.453033,0.340528
443.553070,0.341172
443.653107,0.341376
443.753143,0.341412
443.853180,0.341404
443.953217,0.341984
444.053253,0.341788
444.153290,0.341772
444.253326,0.342152
444.353363,0.342116
444.453400,0.341548
444.553436,0.341188
444.653442,0.340264
444.753479,0.340476
444.853516,0.341040
444.953552,0.340816
445.053589,0.340932
445.153625,0.340640
445.253662,0.340864
445.353699,0.340812
445.453735,0.340504
445.553772,0.340584
445.653809,0.339968
445.753845,0.340108
445.853882,0.340768
445.953918,0.340472
446.053925,0.340840
446.153961,0.340312
446.253998,0.340376
446.354034,0.340472
446.454071,0.341608
446.554108,0.340880
446.654144,0.341032
446.754181,0.341168
446.854218,0.341280
446.954254,0.340240
447.054291,0.341512
447.154327,0.340772
447.254364,0.340496
447.354401,0.340440
447.454437,0.340216
447.554443,0.340232
447.654480,0.340832
447.754517,0.341392
447.854553,0.340640
447.954590,0.339600
448.054626,0.340740
448.154663,0.340972
448.254700,0.340480
448.354736,0.340264
448.454773,0.340144
448.554810,0.340652
448.654846,0.340712
448.754883,0.341152
448.854919,0.341200
448.954926,0.340960
449.054962,0.339944
449.154999,0.340972
449.255035,0.341012
449.355072,0.340560
449.455109,0.340116
449.555145,0.340280
449.655182,0.339900
449.755219,0.340968
449.855255,0.341288
449.955292,0.340588
450.055328,0.340480
450.155365,0.341048
450.255402,0.340888
450.355438,0.340284
450.455444,0.340012
450.555481,0.340704
450.655518,0.341232
450.755554,0.341424
450.855591,0.341144
450.955627,0.341076
451.055664,0.341428
451.155701,0.341388
451.255737,0.342076
451.355774,0.342028
451.455811,0.342188
451.555847,0.341008
451.655884,0.341260
451.755920,0.341756
451.855927,0.341484
451.955963,0.342536
452.056000,0.342444
452.156036,0.342424
452.256073,0.343440
452.356110,0.342700
452.456146,0.342532
452.556183,0.342048
452.656219,0.341792
452.756256,0.341744
452.856293,0.342324
452.956329,0.342648
453.056366,0.342260
453.156403,0.343104
453.256439,0.343316
453.356445,0.342468
453.456482,0.342316
453.556519,0.341208
453.656555,0.341424
453.756592,0.342488
453.856628,0.342080
453.956665,0.341768
454.056702,0.342260
454.156738,0.342016
454.256775,0.341848
454.356812,0.341736
454.456848,0.341324
454.556885,0.341692
454.656921,0.341532
454.756927,0.341776
454.856964,0.342088
454.957001,0.342248
455.057037,0.341944
455.157074,0.341600
455.257111,0.340872
455.357147,0.339848
455.457184,0.340152
455.557220,0.340528
455.657257,0.340904
455.757294,0.340624
455.857330,0.339884
455.957367,0.341160
456.057404,0.341612
456.157440,0.341584
456.257446,0.342032
456.357483,0.341804
456.457520,0.341484
456.557556,0.341920
456.657593,0.341832
456.757629,0.341772
456.857666,0.341280
456.957703,0.340744
457.057739,0.341248
457.157776,0.340516
457.257812,0.340016
457.357849,0.340268
457.457886,0.340136
457.557922,0.339724
457.657928,0.339472
457.757965,0.340140
457.858002,0.340472
457.958038,0.340208
458.058075,0.339688
458.158112,0.340372
458.258148,0.340592
458.358185,0.341284
458.458221,0.341080
458.558258,0.341352
458.658295,0.340404
458.758331,0.339984
458.858368,0.339608
458.958405,0.339976
459.058441,0.340684
459.158447,0.341316
459.258484,0.341328
459.358521,0.340680
459.458557,0.340372
459.558594,0.340648
459.658630,0.341304
459.758667,0.340724
459.858704,0.340976
459.958740,0.341096
460.058777,0.340880
460.158813,0.341356
460.258850,0.341460
460.358887,0.341268
460.458923,0.340588
460.558960,0.340968
460.658966,0.340432
460.759003,0.340464
460.859039,0.340348
460.959076,0.340416
461.059113,0.340152
461.159149,0.339916
461.259186,0.340032
461.359222,0.340216
461.459259,0.340072
461.559296,0.340492
461.659332,0.340516
461.759369,0.339984
461.859406,0.339984
461.959442,0.339304
462.059448,0.339840
462.159485,0.340228
462.259521,0.339856
462.359558,0.340512
462.459595,0.340864
462.559631,0.341280
462.659668,0.340152
462.759705,0.339944
462.859741,0.340504
462.959778,0.340288
463.059814,0.339836
463.159851,0.339704
463.259888,0.340368
463.359924,0.340080
463.459961,0.339368
463.559967,0.339480
463.660004,0.339816
463.760040,0.340288
463.860077,0.340156
463.960114,0.340072
464.060150,0.339460
464.160187,0.339280
464.260223,0.339492
464.360260,0.338484
464.460297,0.339836
464.560333,0.339528
464.660370,0.338968
464.760406,0.338996
464.860443,0.339020
464.960449,0.338944
465.060486,0.339060
465.160522,0.339520
465.260559,0.338840
