t,density
382.109222,0.302656
382.209381,0.302676
382.309570,0.302672
382.409760,0.302988
382.509949,0.302772
382.610138,0.303816
382.710327,0.303260
382.810516,0.304024
382.910706,0.303748
383.010895,0.303708
383.111084,0.303388
383.211243,0.302928
383.311432,0.303040
383.411621,0.302644
383.511810,0.302740
383.612000,0.303060
383.712189,0.302652
383.812378,0.302264
383.912567,0.303092
384.012756,0.304020
384.112915,0.303216
384.213104,0.303564
384.313293,0.303768
384.413483,0.303480
384.513672,0.303260
384.613861,0.303460
384.714050,0.303492
384.814240,0.303992
384.914429,0.304224
385.014587,0.303620
385.114777,0.303044
385.214966,0.302976
385.315155,0.302936
385.415344,0.303764
385.515533,0.303812
385.615723,0.303144
385.715912,0.303376
385.816101,0.302696
385.916290,0.302948
386.016449,0.303256
386.116638,0.303368
386.216827,0.303576
386.317017,0.302880
386.417206,0.302332
386.517395,0.303720
386.617584,0.303988
386.717773,0.303828
386.817963,0.303480
386.918121,0.303812
387.018311,0.303624
387.118500,0.303596
387.218689,0.303152
387.318878,0.303372
387.419067,0.302720
387.519257,0.302784
387.619446,0.302928
387.719635,0.302900
387.819824,0.302896
387.919983,0.302984
388.020172,0.303200
388.120361,0.302844
388.220551,0.302152
388.320740,0.302016
388.420929,0.301836
388.521118,0.302856
388.621307,0.302744
388.721497,0.303140
388.821655,0.303376
388.921844,0.303096
389.022034,0.302264
389.122223,0.302644
389.222412,0.301868
389.322601,0.302280
389.422791,0.301932
389.522980,0.301860
389.623169,0.301152
389.723328,0.301972
389.823517,0.301992
389.923706,0.301768
390.023895,0.302028
390.124084,0.301988
390.224274,0.301520
390.324463,0.300988
390.424652,0.301276
390.524841,0.301076
390.625031,0.300028
390.725189,0.300836
390.825378,0.300980
390.925568,0.301232
391.025757,0.300924
391.125946,0.301004
391.226135,0.300568
391.326324,0.300412
391.426514,0.300828
391.526703,0.300924
391.626862,0.300832
391.727051,0.301292
391.827240,0.300980
391.927429,0.301264
392.027618,0.301316
392.127808,0.301356
392.227997,0.301368
392.328186,0.301560
392.428375,0.301320
392.528534,0.301112
392.628723,0.301468
392.728912,0.300472
392.829102,0.300200
392.929291,0.300940
393.029480,0.301312
393.129669,0.301312
393.229858,0.301588
393.330048,0.301924
393.430237,0.302280
393.530396,0.302560
393.630585,0.303548
393.730774,0.302228
393.830963,0.302392
393.931152,0.302740
394.031342,0.302328
394.131531,0.302384
394.231720,0.302640
394.331909,0.303020
394.432068,0.303088
394.532257,0.303200
394.632446,0.303244
394.732635,0.302988
394.832825,0.302504
394.933014,0.302116
395.033203,0.302408
395.133392,0.301284
395.233582,0.301204
395.333740,0.301388
395.433929,0.300656
395.534119,0.300920
395.634308,0.301220
395.734497,0.301564
395.834686,0.301416
395.934875,0.301752
396.035065,0.301456
396.135254,0.300656
396.235443,0.300044
396.335602,0.299560
396.435791,0.300912
396.535980,0.300812
396.636169,0.300904
396.736359,0.300512
396.836548,0.301144
396.936737,0.301452
397.036926,0.300540
397.137115,0.300612
397.237274,0.301316
397.337463,0.301224
397.437653,0.301056
397.537842,0.300808
397.638031,0.300476
397.738220,0.300360
397.838409,0.300940
397.938599,0.299768
398.038788,0.299856
398.138977,0.300072
398.239136,0.301288
398.339325,0.301352
398.439514,0.301232
398.539703,0.300556
398.639893,0.300496
398.740082,0.300380
398.840271,0.300244
398.940460,0.300160
399.040649,0.301064
399.140808,0.300280
399.240997,0.301264
399.341187,0.301192
399.441376,0.301024
399.541565,0.301352
399.641754,0.301848
399.741943,0.301148
399.842133,0.301660
399.942322,0.301952
400.042480,0.301500
400.142670,0.301604
400.242859,0.301684
400.343048,0.301628
400.443237,0.301772
400.543427,0.301652
400.643616,0.301540
400.743805,0.301280
400.843994,0.300772
400.944183,0.300476
401.044342,0.300800
401.144531,0.301180
401.244720,0.301512
401.344910,0.302052
401.445099,0.301228
401.545288,0.301156
401.645477,0.301568
401.745667,0.300452
401.845856,0.300620
401.946014,0.300708
402.046204,0.300608
402.146393,0.300780
402.246582,0.301068
402.346771,0.301424
402.446960,0.300488
402.547150,0.300724
402.647339,0.299648
402.747528,0.299988
402.847687,0.300472
402.947876,0.300508
403.048065,0.300748
403.148254,0.300528
403.248444,0.299980
403.348633,0.300760
403.448822,0.300816
403.549011,0.300444
403.649200,0.299836
403.749390,0.300208
403.849548,0.300160
403.949738,0.300336
404.049927,0.300936
404.150116,0.301588
404.250305,0.301244
404.350494,0.300824
404.450684,0.300872
404.550873,0.300692
404.651062,0.300324
404.751221,0.301012
404.851410,0.300824
404.951599,0.300544
405.051788,0.299728
405.151978,0.300500
405.252167,0.301636
405.352356,0.300972
405.452545,0.300400
405.552734,0.299844
405.652893,0.299692
405.753082,0.299528
405.853271,0.299176
405.953461,0.299460
406.053650,0.299464
406.153839,0.299936
406.254028,0.299660
406.354218,0.299652
406.454407,0.299832
406.554596,0.298904
406.654755,0.298356
406.754944,0.298952
406.855133,0.297968
406.955322,0.297920
407.055511,0.298016
407.155701,0.297128
407.255890,0.297992
407.356079,0.298708
407.456268,0.298896
407.556427,0.298896
407.656616,0.298472
407.756805,0.297980
407.856995,0.297648
407.957184,0.297148
408.057373,0.298028
408.157562,0.296656
408.257751,0.296828
408.357941,0.297240
408.458099,0.297096
408.558289,0.297472
408.658478,0.297592
408.758667,0.297724
408.858856,0.297756
408.959045,0.298432
409.059235,0.297816
409.159424,0.298952
409.259613,0.299128
409.359802,0.299164
409.459961,0.299064
409.560150,0.298944
409.660339,0.298472
409.760529,0.298084
409.860718,0.297436
409.960907,0.298324
410.061096,0.297740
410.161285,0.297512
410.261475,0.297676
410.361633,0.297452
410.461823,0.297076
410.562012,0.296628
410.662201,0.297124
410.762390,0.297032
410.862579,0.297888
410.962769,0.297396
411.062958,0.297504
411.163147,0.297136
411.263336,0.296992
411.363495,0.297208
411.463684,0.297696
411.563873,0.297660
411.664062,0.297172
411.764252,0.297360
411.864441,0.297260
411.964630,0.297336
412.064819,0.297656
412.165009,0.297148
412.265167,0.297320
412.365356,0.297372
412.465546,0.297212
412.565735,0.297500
412.665924,0.297636
412.766113,0.297492
412.866302,0.297528
412.966492,0.297388
413.066681,0.297724
413.166840,0.297196
413.267029,0.296624
413.367218,0.297164
413.467407,0.297932
413.567596,0.297756
413.667786,0.297416
413.767975,0.297400
413.868164,0.297604
413.968353,0.297512
414.068542,0.297092
414.168701,0.296556
414.268890,0.296788
414.369080,0.295932
414.469269,0.295832
414.569458,0.295832
414.669647,0.296484
414.769836,0.295992
414.870026,0.296684
414.970215,0.297272
415.070374,0.296288
415.170563,0.295636
415.270752,0.296000
415.370941,0.295936
415.471130,0.295832
415.571320,0.296312
415.671509,0.295904
415.771698,0.295620
415.871887,0.296292
415.972046,0.297288
416.072235,0.297244
416.172424,0.296760
416.272614,0.296868
416.372803,0.296356
416.472992,0.296024
416.573181,0.296644
416.673370,0.297076
416.773560,0.296788
416.873749,0.297188
416.973907,0.297496
417.074097,0.297332
417.174286,0.297092
417.274475,0.296912
417.374664,0.296808
417.474854,0.296856
417.575043,0.296604
417.675232,0.296136
417.775421,0.296604
417.875580,0.296948
417.975769,0.296492
418.075958,0.296676
418.176147,0.295496
418.276337,0.295776
418.376526,0.296036
418.476715,0.296120
418.576904,0.296056
418.677094,0.296240
418.777252,0.296024
418.877441,0.295484
418.977631,0.296280
419.077820,0.296004
419.178009,0.296232
419.278198,0.296992
419.378387,0.296420
419.478577,0.296892
419.578766,0.296728
419.678955,0.296164
419.779114,0.296648
419.879303,0.295972
419.979492,0.295812
420.079681,0.295744
420.179871,0.295496
420.280060,0.296084
420.380249,0.296104
420.480438,0.294840
420.580627,0.295300
420.680786,0.295980
420.780975,0.296804
420.881165,0.296628
420.981354,0.296380
421.081543,0.296136
421.181732,0.296940
421.281921,0.296992
421.382111,0.296204
421.482300,0.295892
421.582489,0.296232
421.682648,0.296220
421.782837,0.296212
421.883026,0.296232
421.983215,0.297188
422.083405,0.297860
422.183594,0.297396
422.283783,0.297084
422.383972,0.296932
422.484161,0.297532
422.584320,0.297356
422.684509,0.296332
422.784698,0.296360
422.884888,0.296580
422.985077,0.296444
423.085266,0.296420
423.185455,0.297084
423.285645,0.296948
423.385834,0.296156
423.485992,0.296388
423.586182,0.296288
423.686371,0.296148
423.786560,0.296640
423.886749,0.296784
423.986938,0.296568
424.087128,0.295796
424.187317,0.295880
424.287506,0.295752
424.387695,0.296008
424.487854,0.296056
424.588043,0.296248
424.688232,0.296352
424.788422,0.296644
424.888611,0.296844
424.988800,0.296760
425.088989,0.296708
425.189178,0.295828
425.289368,0.296248
425.389526,0.296768
425.489716,0.297376
425.589905,0.297444
425.690094,0.296508
425.790283,0.296424
425.890472,0.296416
425.990662,0.295344
426.090851,0.295968
426.191040,0.295692
426.291199,0.296144
426.391388,0.296488
426.491577,0.296372
426.591766,0.296180
426.691956,0.296868
426.792145,0.297288
426.892334,0.297204
426.992523,0.296896
427.092712,0.296416
427.192902,0.295900
427.293060,0.296516
427.393250,0.296400
427.493439,0.295652
427.593628,0.295744
427.693817,0.295520
427.794006,0.295852
427.894196,0.295388
427.994385,0.295732
428.094574,0.294780
428.194733,0.295536
428.294922,0.295424
428.395111,0.294876
428.495300,0.294252
428.595490,0.294432
428.695679,0.294768
428.795868,0.294492
428.896057,0.294628
428.996246,0.294812
429.096405,0.295644
429.196594,0.295668
429.296783,0.295340
429.396973,0.295064
429.497162,0.295236
429.597351,0.295136
429.697540,0.295692
429.797729,0.296032
429.897919,0.295684
429.998108,0.296308
430.098267,0.296296
430.198456,0.295788
430.298645,0.295664
430.398834,0.295612
430.499023,0.295692
430.599213,0.296252
430.699402,0.295752
430.799591,0.295492
430.899780,0.295856
430.999939,0.295896
431.100128,0.295684
431.200317,0.295552
431.300507,0.296072
431.400696,0.295352
431.500885,0.295760
431.601074,0.296192
431.701263,0.295776
431.801453,0.296096
431.901642,0.295444
432.001801,0.295720
432.101990,0.295656
432.202179,0.295004
432.302368,0.294652
432.402557,0.294972
432.502747,0.294484
432.602936,0.295020
432.703125,0.295836
432.803314,0.295180
432.903473,0.295292
433.003662,0.294504
433.103851,0.295048
433.204041,0.295644
433.304230,0.295540
433.404419,0.295384
433.504608,0.296076
433.604797,0.296300
433.704987,0.296796
433.805145,0.296676
433.905334,0.296408
434.005524,0.296816
434.105713,0.297176
434.205902,0.296184
434.306091,0.296592
434.406281,0.295752
434.506470,0.296764
434.606659,0.296612
434.706848,0.296384
434.807007,0.297356
434.907196,0.297200
435.007385,0.297612
435.107574,0.297464
435.207764,0.298100
435.307953,0.297952
435.408142,0.297412
435.508331,0.297176
435.608521,0.296836
435.708679,0.297108
435.808868,0.296736
435.909058,0.297540
436.009247,0.297024
436.109436,0.296792
436.209625,0.297008
436.309814,0.296512
436.410004,0.296672
436.510193,0.297268
436.610352,0.297460
436.710541,0.297324
436.810730,0.297168
436.910919,0.296456
437.011108,0.295816
437.111298,0.295280
437.211487,0.296336
437.311676,0.296480
437.411865,0.296820
437.512054,0.295884
437.612213,0.296132
437.712402,0.295860
437.812592,0.295460
437.912781,0.295640
438.012970,0.296272
438.113159,0.296180
438.213348,0.295936
438.313538,0.295460
438.413727,0.295420
438.513885,0.296388
438.614075,0.295636
438.714264,0.295420
438.814453,0.295480
438.914642,0.295868
439.014832,0.295860
439.115021,0.296432
439.215210,0.296468
439.315399,0.295572
439.415558,0.295848
439.515747,0.295776
439.615936,0.295476
439.716125,0.296296
439.816315,0.295760
439.916504,0.295404
440.016693,0.295412
440.116882,0.294832
440.217072,0.295888
440.317261,0.296120
440.417419,0.296020
440.517609,0.295932
440.617798,0.295124
440.717987,0.295008
440.818176,0.295260
440.918365,0.295396
441.018555,0.296072
441.118744,0.296720
441.218933,0.296904
441.319092,0.296568
441.419281,0.296296
441.519470,0.296376
441.619659,0.296480
441.719849,0.295912
441.820038,0.296260
441.920227,0.296024
442.020416,0.296456
442.120605,0.297000
442.220795,0.297180
442.320953,0.297456
442.421143,0.296888
442.521332,0.296592
442.621521,0.296424
442.721710,0.296900
442.821899,0.296724
442.922089,0.296332
443.022278,0.296544
443.122467,0.296536
443.222626,0.296384
443.322815,0.296320
443.423004,0.296280
443.523193,0.295888
443.623383,0.295372
443.723572,0.295272
443.823761,0.296004
443.923950,0.296272
444.024139,0.295696
444.124298,0.295060
444.224487,0.295668
444.324677,0.295744
444.424866,0.295616
444.525055,0.295452
444.625244,0.295516
444.725433,0.295388
444.825623,0.295860
444.925812,0.294992
445.026001,0.295388
445.126160,0.293764
445.226349,0.293892
445.326538,0.294896
445.426727,0.295488
445.526917,0.295252
445.627106,0.295312
445.727295,0.295212
445.827484,0.294780
445.927673,0.295148
446.027832,0.295004
446.128021,0.294968
446.228210,0.294812
446.328400,0.295272
446.428589,0.295072
446.528778,0.295740
446.628967,0.295628
446.729156,0.295292
446.829346,0.295640
446.929504,0.295380
447.029694,0.294912
447.129883,0.295124
447.230072,0.295652
447.330261,0.296696
447.430450,0.296284
447.530640,0.296652
447.630829,0.296272
447.731018,0.296584
447.831207,0.296420
447.931366,0.296848
448.031555,0.297052
448.131744,0.297228
448.231934,0.296972
448.332123,0.297424
448.432312,0.297660
448.532501,0.296844
448.632690,0.296444
448.732880,0.296748
448.833038,0.296564
448.933228,0.295460
449.033417,0.294688
449.133606,0.294172
449.233795,0.294228
449.333984,0.294636
449.434174,0.295028
449.534363,0.294748
449.634552,0.295996
449.734711,0.295728
449.834900,0.296248
449.935089,0.296400
450.035278,0.295816
450.135468,0.295456
450.235657,0.295672
450.335846,0.295936
450.436035,0.296012
450.536224,0.295456
450.636414,0.295704
450.736572,0.295904
450.836761,0.295288
450.936951,0.296172
451.037140,0.296400
451.137329,0.295856
451.237518,0.296240
451.337708,0.295516
451.437897,0.295688
451.538086,0.296136
451.638245,0.295720
451.738434,0.295344
451.838623,0.295404
451.938812,0.295500
452.039001,0.295472
452.139191,0.296128
452.239380,0.295100
452.339569,0.294232
452.439758,0.295332
452.539917,0.295016
452.640106,0.294860
452.740295,0.295260
452.840485,0.294764
452.940674,0.294420
453.040863,0.295252
453.141052,0.294632
453.241241,0.294892
453.341431,0.295304
453.441620,0.294772
453.541779,0.294580
453.641968,0.295240
453.742157,0.295116
453.842346,0.294356
453.942535,0.293680
454.042725,0.293752
454.142914,0.292780
454.243103,0.292992
454.343292,0.292484
454.443451,0.293084
454.543640,0.293692
454.643829,0.293848
454.744019,0.293516
454.844208,0.293940
454.944397,0.293824
455.044586,0.293540
455.144775,0.294092
455.244965,0.293832
455.345154,0.293428
455.445312,0.293340
455.545502,0.293252
455.645691,0.294100
455.745880,0.293460
455.846069,0.293796
455.946259,0.292800
456.046448,0.293284
456.146637,0.292920
456.246826,0.293348
456.346985,0.293568
456.447174,0.294076
456.547363,0.293924
456.647552,0.293996
456.747742,0.294324
456.847931,0.293836
456.948120,0.293720
457.048309,0.293476
457.148499,0.293288
457.248657,0.293532
457.348846,0.293508
457.449036,0.293268
457.549225,0.293288
457.649414,0.293008
457.749603,0.292360
457.849792,0.292932
457.949982,0.292664
458.050171,0.293228
458.150360,0.293236
458.250519,0.293220
458.350708,0.292640
458.450897,0.292488
458.551086,0.291568
458.651276,0.292652
458.751465,0.292692
458.851654,0.293092
458.951843,0.293212
459.052032,0.293024
459.152191,0.292736
459.252380,0.292600
459.352570,0.292944
459.452759,0.293176
459.552948,0.292680
459.653137,0.291872
459.753326,0.293260
459.853516,0.292940
459.953705,0.293712
460.053864,0.293712
460.154053,0.293768
460.254242,0.293932
460.354431,0.293280
460.454620,0.293340
460.554810,0.293816
460.654999,0.293292
460.755188,0.293452
460.855377,0.293172
460.955566,0.292992
461.055725,0.292508
461.155914,0.292776
461.256104,0.293368
461.356293,0.292372
461.456482,0.293376
461.556671,0.293408
461.656860,0.293612
461.757050,0.292688
461.857239,0.293024
461.957397,0.292072
462.057587,0.292196
462.157776,0.291388
462.257965,0.291812
462.358154,0.292120
462.458344,0.292260
462.558533,0.292428
462.658722,0.292088
462.758911,0.291308
462.859070,0.292140
462.959259,0.291104
463.059448,0.291484
463.159637,0.291224
463.259827,0.290932
463.360016,0.290932
463.460205,0.290600
463.560394,0.291164
463.660583,0.291440
463.760773,0.291652
463.860931,0.292636
463.961121,0.291792
464.061310,0.291856
464.161499,0.291208
464.261688,0.291124
464.361877,0.290892
464.462067,0.291536
464.562256,0.291460
464.662445,0.291292
464.762604,0.291264
464.862793,0.289736
464.962982,0.290748
465.063171,0.290940
465.163361,0.290784
465.263550,0.291032
465.363739,0.291332
465.463928,0.290768
465.564117,0.290952
465.664307,0.291512
465.764465,0.292440
465.864655,0.292212
465.964844,0.292560
466.065033,0.292272
466.165222,0.292500
466.265411,0.293268
466.365601,0.292584
466.465790,0.292660
466.565979,0.293028
466.666138,0.293008
466.766327,0.293240
466.866516,0.292164
466.966705,0.292528
467.066895,0.291760
467.167084,0.292428
467.267273,0.291596
