t,density
655.409668,0.246040
655.509766,0.246264
655.609863,0.246888
655.710022,0.246704
655.810120,0.245952
655.910217,0.246064
656.010315,0.245884
656.110413,0.245124
656.210571,0.244684
656.310669,0.244912
656.410767,0.245848
656.510864,0.245656
656.610962,0.245592
656.711060,0.245968
656.811218,0.246228
656.911316,0.246132
657.011414,0.246060
657.111511,0.246168
657.211609,0.245776
657.311707,0.246008
657.411865,0.246724
657.511963,0.246756
657.612061,0.246692
657.712158,0.246268
657.812256,0.246548
657.912354,0.246840
658.012512,0.246928
658.112610,0.246800
658.212708,0.247272
658.312805,0.246888
658.412903,0.247880
658.513062,0.247508
658.613159,0.247284
658.713257,0.247840
658.813354,0.247844
658.913452,0.246704
659.013550,0.246304
659.113708,0.247032
659.213806,0.246804
659.313904,0.246460
659.414001,0.246692
659.514099,0.246280
659.614197,0.246452
659.714355,0.246456
659.814453,0.246276
659.914551,0.247180
660.014648,0.246824
660.114746,0.246564
660.214905,0.246400
660.315002,0.246776
660.415100,0.246616
660.515198,0.247188
660.615295,0.246764
660.715393,0.247408
660.815552,0.246928
660.915649,0.246720
661.015747,0.246328
661.115845,0.246136
661.215942,0.246056
661.316040,0.246896
661.416199,0.246036
661.516296,0.245548
661.616394,0.245592
661.716492,0.245644
661.816589,0.245352
661.916748,0.245368
662.016846,0.245064
662.116943,0.244284
662.217041,0.244688
662.317139,0.244456
662.417236,0.244708
662.517395,0.244844
662.617493,0.245160
662.717590,0.245032
662.817688,0.244916
662.917786,0.244888
663.017883,0.244692
663.118042,0.244912
663.218140,0.245348
663.318237,0.245080
663.418335,0.245556
663.518433,0.245512
663.618591,0.245060
663.718689,0.245352
663.818787,0.245816
663.918884,0.245756
664.018982,0.245448
664.119080,0.245024
664.219238,0.245580
664.319336,0.246080
664.419434,0.246028
664.519531,0.246048
664.619629,0.245720
664.719727,0.245292
664.819885,0.246120
664.919983,0.245632
665.020081,0.245968
665.120178,0.246092
665.220276,0.246796
665.320435,0.246732
665.420532,0.246800
665.520630,0.246428
665.620728,0.245612
665.720825,0.245660
665.820923,0.245936
665.921082,0.245120
666.021179,0.244996
666.121277,0.245632
666.221375,0.245836
666.321472,0.246044
666.421570,0.245968
666.521729,0.246196
666.621826,0.246352
666.721924,0.246464
666.822021,0.246300
666.922119,0.246216
667.022278,0.246168
667.122375,0.245432
667.222473,0.245272
667.322571,0.245116
667.422668,0.245080
667.522766,0.245532
667.622925,0.244612
667.723022,0.244584
667.823120,0.245000
667.923218,0.244896
668.023315,0.244768
668.123413,0.245168
668.223572,0.244564
668.323669,0.244448
668.423767,0.244788
668.523865,0.245008
668.623962,0.245060
668.724121,0.245808
668.824219,0.245616
668.924316,0.246148
669.024414,0.246680
669.124512,0.246784
669.224609,0.246244
669.324768,0.246376
669.424866,0.246532
669.524963,0.245628
669.625061,0.245844
669.725159,0.245184
669.825256,0.245268
669.925415,0.245576
670.025513,0.245188
670.125610,0.244852
670.225708,0.244760
670.325806,0.244992
670.425903,0.245760
670.526062,0.245188
670.626160,0.245752
670.726257,0.245612
670.826355,0.245596
670.926453,0.245760
671.026611,0.245576
671.126709,0.245040
671.226807,0.245752
671.326904,0.245824
671.427002,0.246024
671.527100,0.245964
671.627258,0.245420
671.727356,0.245888
671.827454,0.246928
671.927551,0.246572
672.027649,0.245812
672.127747,0.245528
672.227905,0.246376
672.328003,0.246984
672.428101,0.246724
672.528198,0.247100
672.628296,0.247608
672.728455,0.247656
672.828552,0.247592
672.928650,0.247388
673.028748,0.247436
673.128845,0.247276
673.228943,0.246704
673.329102,0.246692
673.429199,0.247420
673.529297,0.247280
673.629395,0.247048
673.729492,0.246588
673.829590,0.246964
673.929749,0.246728
674.029846,0.246104
674.129944,0.246268
674.230042,0.245832
674.330139,0.246040
674.430298,0.246120
674.530396,0.245516
674.630493,0.245808
674.730591,0.245732
674.830688,0.245360
674.930786,0.245512
675.030945,0.245856
675.131042,0.245716
675.231140,0.245440
675.331238,0.245088
675.431335,0.245020
675.531433,0.245760
675.631592,0.245696
675.731689,0.246072
675.831787,0.246400
675.931885,0.246548
676.031982,0.247032
676.132141,0.246392
676.232239,0.246148
676.332336,0.246532
676.432434,0.246628
676.532532,0.246528
676.632629,0.246180
676.732788,0.246380
676.832886,0.245756
676.932983,0.246752
677.033081,0.245564
677.133179,0.245448
677.233276,0.245500
677.333435,0.246024
677.433533,0.246164
677.533630,0.246172
677.633728,0.245940
677.733826,0.245688
677.833984,0.246568
677.934082,0.246356
678.034180,0.246532
678.134277,0.245728
678.234375,0.245992
678.334473,0.245372
678.434631,0.246232
678.534729,0.246072
678.634827,0.245948
678.734924,0.245368
678.835022,0.244940
678.935120,0.245432
679.035278,0.245228
679.135376,0.245456
679.235474,0.245224
679.335571,0.245672
679.435669,0.245784
679.535828,0.245340
679.635925,0.245516
679.736023,0.245092
679.836121,0.245696
679.936218,0.245884
680.036316,0.245220
680.136475,0.245756
680.236572,0.245212
680.336670,0.245080
680.436768,0.245204
680.536865,0.245168
680.636963,0.245532
680.737122,0.245260
680.837219,0.245768
680.937317,0.245908
681.037415,0.245652
681.137512,0.245364
681.237610,0.244972
681.337769,0.245112
681.437866,0.244972
681.537964,0.244348
681.638062,0.244060
681.738159,0.244236
681.838318,0.244400
681.938416,0.244120
682.038513,0.244532
682.138611,0.244936
682.238708,0.245144
682.338806,0.245224
682.438965,0.244880
682.539062,0.245552
682.639160,0.245420
682.739258,0.245264
682.839355,0.245180
682.939453,0.245464
683.039612,0.245304
683.139709,0.244956
683.239807,0.245480
683.339905,0.245448
683.440002,0.245448
683.540161,0.244916
683.640259,0.245268
683.740356,0.245220
683.840454,0.245604
683.940552,0.245140
684.040649,0.245576
684.140808,0.245404
684.240906,0.245828
684.341003,0.244796
684.441101,0.244880
684.541199,0.244876
684.641296,0.245296
684.741455,0.245520
684.841553,0.245792
684.941650,0.245288
685.041748,0.245164
685.141846,0.245160
685.242004,0.245788
685.342102,0.245224
685.442200,0.245040
685.542297,0.245460
685.642395,0.245548
685.742493,0.245628
685.842651,0.245044
685.942749,0.244552
686.042847,0.244552
686.142944,0.244336
686.243042,0.243652
686.343140,0.244520
686.443298,0.244420
686.543396,0.244636
686.643494,0.244856
686.743591,0.244444
686.843689,0.244452
686.943848,0.244240
687.043945,0.244784
687.144043,0.244596
687.244141,0.245500
687.344238,0.245356
687.444336,0.244800
687.544495,0.244812
687.644592,0.244984
687.744690,0.245392
687.844788,0.244508
687.944885,0.245076
688.044983,0.244872
688.145142,0.245012
688.245239,0.245184
688.345337,0.244940
688.445435,0.244656
688.545532,0.244652
688.645691,0.244116
688.745789,0.245160
688.845886,0.244228
688.945984,0.244220
689.046082,0.244888
689.146179,0.244312
689.246338,0.244032
689.346436,0.244200
689.446533,0.243776
689.546631,0.244872
689.646729,0.244484
689.746826,0.244352
689.846985,0.244624
689.947083,0.244880
690.047180,0.243952
690.147278,0.243068
690.247375,0.243956
690.347534,0.243716
690.447632,0.244212
690.547729,0.243848
690.647827,0.243140
690.747925,0.244076
690.848022,0.244464
690.948181,0.243904
691.048279,0.244180
691.148376,0.244300
691.248474,0.244200
691.348572,0.244568
691.448669,0.244884
691.548828,0.245652
691.648926,0.244984
691.749023,0.245316
691.849121,0.244644
691.949219,0.244968
692.049377,0.244540
692.149475,0.244488
692.249573,0.244256
692.349670,0.244156
692.449768,0.244072
692.549866,0.243920
692.650024,0.243776
692.750122,0.243716
692.850220,0.243316
692.950317,0.244200
693.050415,0.244840
693.150513,0.244144
693.250671,0.244504
693.350769,0.244588
693.450867,0.244316
693.550964,0.244120
693.651062,0.244468
693.751160,0.244400
693.851318,0.244072
693.951416,0.244388
694.051514,0.244536
694.151611,0.244516
694.251709,0.245476
694.351868,0.245588
694.451965,0.245480
694.552063,0.245172
694.652161,0.245116
694.752258,0.244820
694.852356,0.244512
694.952515,0.245112
695.052612,0.244908
695.152710,0.244644
695.252808,0.244164
695.352905,0.244216
695.453003,0.244504
695.553162,0.244920
695.653259,0.244168
695.753357,0.244664
695.853455,0.245340
695.953552,0.244860
696.053711,0.245280
696.153809,0.245692
696.253906,0.245560
696.354004,0.245796
696.454102,0.245848
696.554199,0.246248
696.654358,0.246112
696.754456,0.245844
696.854553,0.245308
696.954651,0.245212
697.054749,0.245672
697.154846,0.245484
697.255005,0.245356
697.355103,0.245896
697.455200,0.245016
697.555298,0.245888
697.655396,0.246084
697.755554,0.246488
697.855652,0.246612
697.955750,0.246364
698.055847,0.245928
698.155945,0.245816
698.256042,0.245860
698.356201,0.245356
698.456299,0.245428
698.556396,0.245796
698.656494,0.245500
698.756592,0.244748
698.856689,0.245440
698.956848,0.245436
699.056946,0.246116
699.157043,0.246432
699.257141,0.246424
699.357239,0.246316
699.457397,0.245988
699.557495,0.246408
699.657593,0.246152
699.757690,0.246460
699.857788,0.246124
699.957886,0.245856
700.058044,0.246264
700.158142,0.246644
700.258240,0.246212
700.358337,0.246160
700.458435,0.245564
700.558533,0.245912
700.658691,0.245752
700.758789,0.245380
700.858887,0.245644
700.958984,0.245528
701.059082,0.244980
701.159241,0.245564
701.259338,0.245412
701.359436,0.245716
701.459534,0.245924
701.559631,0.245596
701.659729,0.245660
701.759888,0.245692
701.859985,0.245312
701.960083,0.244628
702.060181,0.245152
702.160278,0.245208
702.260376,0.245140
702.360535,0.245624
702.460632,0.244952
702.560730,0.245080
702.660828,0.244976
702.760925,0.244884
702.861084,0.245060
702.961182,0.244520
703.061279,0.244616
703.161377,0.244608
703.261475,0.244124
703.361572,0.245096
703.461731,0.245184
703.561829,0.244720
703.661926,0.244900
703.762024,0.244976
703.862122,0.244848
703.962219,0.244480
704.062378,0.244544
704.162476,0.244640
704.262573,0.244192
704.362671,0.244344
704.462769,0.244580
704.562866,0.244508
704.663025,0.244904
704.763123,0.245228
704.863220,0.244328
704.963318,0.244704
705.063416,0.244956
705.163574,0.245380
705.263672,0.244592
705.363770,0.244724
705.463867,0.244652
705.563965,0.244736
705.664062,0.244680
705.764221,0.244708
705.864319,0.245476
705.964417,0.245224
706.064514,0.245108
706.164612,0.245488
706.264709,0.245084
706.364868,0.245008
706.464966,0.244844
706.565063,0.245244
706.665161,0.244504
706.765259,0.245444
706.865417,0.245108
706.965515,0.244996
707.065613,0.245264
707.165710,0.245396
707.265808,0.244620
707.365906,0.244108
707.466064,0.244572
707.566162,0.243924
707.666260,0.243900
707.766357,0.243628
707.866455,0.244588
707.966553,0.243864
708.066711,0.243804
708.166809,0.243812
708.266907,0.243556
708.367004,0.243996
708.467102,0.244572
708.567261,0.244424
708.667358,0.244576
708.767456,0.244352
708.867554,0.243836
708.967651,0.243844
709.067749,0.244016
709.167908,0.243508
709.268005,0.243676
709.368103,0.244264
709.468201,0.243860
709.568298,0.243860
709.668396,0.243292
709.768555,0.243800
709.868652,0.243596
709.968750,0.244128
710.068848,0.243632
710.168945,0.243772
710.269104,0.244256
710.369202,0.244900
710.469299,0.244856
710.569397,0.244668
710.669495,0.243988
710.769592,0.244656
710.869751,0.245092
710.969849,0.244792
711.069946,0.245108
711.170044,0.244984
711.270142,0.244440
711.370239,0.244088
711.470398,0.243408
711.570496,0.243688
711.670593,0.243504
711.770691,0.244112
711.870789,0.243120
711.970947,0.243084
712.071045,0.242740
712.171143,0.242824
712.271240,0.242816
712.371338,0.243184
712.471436,0.243276
712.571594,0.243480
712.671692,0.243424
712.771790,0.243552
712.871887,0.243976
712.971985,0.244288
713.072083,0.244224
713.172241,0.243328
713.272339,0.243492
713.372437,0.243256
713.472534,0.242440
713.572632,0.243320
713.672791,0.243164
713.772888,0.242668
713.872986,0.242952
713.973083,0.243416
714.073181,0.243744
714.173279,0.244172
714.273438,0.243804
714.373535,0.243348
714.473633,0.243224
714.573730,0.243628
714.673828,0.243620
714.773926,0.243392
714.874084,0.242996
714.974182,0.242740
715.074280,0.242476
715.174377,0.243288
715.274475,0.243600
715.374634,0.243660
715.474731,0.243632
715.574829,0.244032
715.674927,0.243808
715.775024,0.243860
715.875122,0.244600
715.975281,0.244004
716.075378,0.243984
716.175476,0.243980
716.275574,0.244396
716.375671,0.244716
716.475769,0.245324
716.575928,0.244680
716.676025,0.245020
716.776123,0.244648
716.876221,0.244648
716.976318,0.244980
717.076416,0.244128
717.176575,0.244388
717.276672,0.244228
717.376770,0.244744
717.476868,0.245008
717.576965,0.245240
717.677124,0.244912
717.777222,0.244736
717.877319,0.245396
717.977417,0.245084
718.077515,0.244944
718.177612,0.245416
718.277771,0.244536
718.377869,0.243876
718.477966,0.243760
718.578064,0.244004
718.678162,0.244004
718.778259,0.244292
718.878418,0.244424
718.978516,0.244428
719.078613,0.244600
719.178711,0.244960
719.278809,0.245024
719.378967,0.244828
719.479065,0.244800
719.579163,0.244764
719.679260,0.244296
719.779358,0.245056
719.879456,0.245056
719.979614,0.245296
720.079712,0.245404
720.179810,0.244992
720.279907,0.245128
720.380005,0.245472
720.480103,0.245448
720.580261,0.244904
720.680359,0.245316
720.780457,0.245304
720.880554,0.244932
720.980652,0.244316
721.080811,0.244692
721.180908,0.244680
721.281006,0.244424
721.381104,0.244320
721.481201,0.245168
721.581299,0.245536
721.681458,0.245632
721.781555,0.245300
721.881653,0.245148
721.981750,0.244644
722.081848,0.244420
722.181946,0.244216
722.282104,0.244676
722.382202,0.244272
722.482300,0.243928
722.582397,0.244044
722.682495,0.243936
722.782654,0.243500
722.882751,0.243456
722.982849,0.243776
723.082947,0.244176
723.183044,0.244324
723.283142,0.244972
723.383301,0.244124
723.483398,0.244624
723.583496,0.244684
723.683594,0.244052
723.783691,0.244768
723.883789,0.244572
723.983948,0.243428
724.084045,0.243992
724.184143,0.243660
724.284241,0.243896
724.384338,0.244196
724.484497,0.244152
724.584595,0.244332
724.684692,0.244140
724.784790,0.244500
724.884888,0.243848
724.984985,0.244216
725.085144,0.244592
725.185242,0.245108
725.285339,0.244220
725.385437,0.244220
725.485535,0.243896
725.585632,0.244188
725.685791,0.244240
725.785889,0.244704
725.885986,0.244732
725.986084,0.245308
726.086182,0.245096
726.186340,0.244616
726.286438,0.244340
726.386536,0.244404
726.486633,0.244136
726.586731,0.245348
726.686829,0.245152
726.786987,0.244412
726.887085,0.244032
726.987183,0.244120
727.087280,0.243840
727.187378,0.244036
727.287476,0.244140
727.387634,0.243892
727.487732,0.244204
727.587830,0.244000
727.687927,0.244096
727.788025,0.244096
727.888184,0.244144
727.988281,0.244572
728.088379,0.244876
728.188477,0.244244
728.288574,0.244156
728.388672,0.244120
728.488831,0.243840
728.588928,0.243892
728.689026,0.244428
728.789124,0.244132
728.889221,0.243988
728.989319,0.244272
729.089478,0.244280
729.189575,0.244236
729.289673,0.243884
729.389771,0.243048
729.489868,0.243380
729.589966,0.243460
729.690125,0.243272
729.790222,0.243584
729.890320,0.242868
729.990417,0.242772
730.090515,0.243344
730.190674,0.243488
730.290771,0.242860
730.390869,0.242904
730.490967,0.242800
730.591064,0.242604
730.691162,0.242628
730.791321,0.242716
730.891418,0.242756
730.991516,0.241836
731.091614,0.242044
731.191711,0.242344
731.291809,0.243216
731.391968,0.242824
731.492065,0.242880
731.592163,0.243620
731.692261,0.244316
731.792358,0.243240
731.892517,0.243728
731.992615,0.243236
732.092712,0.243032
732.192810,0.243596
732.292908,0.242980
732.393005,0.243340
732.493164,0.243376
732.593262,0.243400
732.693359,0.242948
732.793457,0.243352
732.893555,0.243824
732.993652,0.243384
733.093811,0.244068
733.193909,0.243996
733.294006,0.244288
733.394104,0.244472
733.494202,0.244328
733.594360,0.244848
733.694458,0.244512
733.794556,0.245220
733.894653,0.244532
733.994751,0.244100
734.094849,0.244076
734.195007,0.244396
734.295105,0.244544
734.395203,0.244908
734.495300,0.245500
734.595398,0.244992
734.695496,0.244568
734.795654,0.244524
734.895752,0.244128
734.995850,0.243996
735.095947,0.243804
735.196045,0.243832
735.296204,0.243288
735.396301,0.242876
735.496399,0.242540
735.596497,0.242812
735.696594,0.242812
735.796692,0.242992
735.896851,0.243416
735.996948,0.242608
736.097046,0.242572
736.197144,0.242788
736.297241,0.242528
736.397339,0.242788
736.497498,0.243008
736.597595,0.243768
736.697693,0.244668
736.797791,0.244120
736.897888,0.244180
736.998047,0.244168
737.098145,0.244200
737.198242,0.244852
737.298340,0.244984
737.398438,0.244920
737.498535,0.244968
737.598694,0.244668
737.698792,0.244884
737.798889,0.244376
737.898987,0.244080
737.999084,0.244580
738.099182,0.243528
738.199341,0.244608
738.299438,0.244108
738.399536,0.244496
738.499634,0.244012
738.599731,0.243312
738.699890,0.243592
738.799988,0.242772
738.900085,0.242956
739.000183,0.243464
739.100281,0.243388
739.200378,0.242832
739.300537,0.243536
739.400635,0.243884
739.500732,0.244104
739.600830,0.243676
739.700928,0.243308
739.801025,0.243304
739.901184,0.243372
740.001282,0.242636
740.101379,0.242872
740.201477,0.242864
740.301575,0.242880
740.401672,0.242924
740.501831,0.242732
