t,density
375.655853,0.287408
375.756042,0.286524
375.856232,0.286180
375.956451,0.286720
376.056641,0.286544
376.156860,0.286964
376.257050,0.286916
376.357239,0.286508
376.457458,0.287112
376.557648,0.286516
376.657867,0.285964
376.758057,0.286920
376.858246,0.287104
376.958466,0.285864
377.058655,0.286492
377.158875,0.287148
377.259064,0.286536
377.359283,0.286728
377.459473,0.286348
377.559662,0.286416
377.659882,0.286144
377.760071,0.286732
377.860291,0.286480
377.960480,0.286060
378.060669,0.286696
378.160889,0.286296
378.261078,0.286724
378.361298,0.286928
378.461487,0.286640
378.561676,0.286832
378.661896,0.287580
378.762085,0.287120
378.862305,0.286628
378.962494,0.286420
379.062683,0.285884
379.162903,0.286332
379.263092,0.286088
379.363312,0.285740
379.463501,0.285452
379.563690,0.285720
379.663910,0.285520
379.764099,0.286132
379.864319,0.285144
379.964508,0.285164
380.064697,0.285880
380.164917,0.285656
380.265106,0.284944
380.365326,0.285616
380.465515,0.285204
380.565735,0.284876
380.665924,0.285024
380.766113,0.284712
380.866333,0.284808
380.966522,0.285360
381.066742,0.285372
381.166931,0.285452
381.267120,0.284580
381.367340,0.284396
381.467529,0.284132
381.567749,0.284836
381.667938,0.284036
381.768127,0.283816
381.868347,0.283964
381.968536,0.283428
382.068756,0.283268
382.168945,0.283564
382.269135,0.283680
382.369354,0.283716
382.469543,0.283284
382.569763,0.283612
382.669952,0.283180
382.770142,0.283228
382.870361,0.283124
382.970551,0.283272
383.070770,0.284000
383.170959,0.283656
383.271149,0.283148
383.371368,0.283180
383.471558,0.282900
383.571777,0.283776
383.671967,0.283816
383.772186,0.284328
383.872375,0.284296
383.972565,0.284588
384.072784,0.285012
384.172974,0.284276
384.273193,0.283824
384.373383,0.284452
384.473572,0.284016
384.573792,0.284588
384.673981,0.284772
384.774200,0.284896
384.874390,0.284620
384.974579,0.284260
385.074799,0.284268
385.174988,0.284744
385.275208,0.283604
385.375397,0.284052
385.475586,0.284332
385.575806,0.284700
385.675995,0.284808
385.776215,0.285000
385.876404,0.285336
385.976593,0.285192
386.076813,0.284956
386.177002,0.285576
386.277222,0.284628
386.377411,0.285312
386.477600,0.285368
386.577820,0.285408
386.678009,0.285300
386.778229,0.284556
386.878418,0.285076
386.978638,0.285700
387.078827,0.284700
387.179016,0.285212
387.279236,0.285820
387.379425,0.286092
387.479645,0.285564
387.579834,0.285064
387.680023,0.285452
387.780243,0.285420
387.880432,0.286004
387.980652,0.285784
388.080841,0.285520
388.181030,0.285204
388.281250,0.285656
388.381439,0.285284
388.481659,0.285628
388.581848,0.284992
388.682037,0.284304
388.782257,0.284396
388.882446,0.284488
388.982666,0.284468
389.082855,0.283852
389.183044,0.284052
389.283264,0.284052
389.383453,0.284660
389.483673,0.284364
389.583862,0.284312
389.684052,0.284872
389.784271,0.284932
389.884460,0.284816
389.984680,0.284400
390.084869,0.284040
390.185089,0.283740
390.285278,0.283608
390.385468,0.283744
390.485687,0.283356
390.585876,0.283888
390.686096,0.283768
390.786285,0.283728
390.886475,0.283588
390.986694,0.283844
391.086884,0.282924
391.187103,0.282496
391.287292,0.282600
391.387482,0.283100
391.487701,0.283176
391.587891,0.282908
391.688110,0.283056
391.788300,0.282704
391.888489,0.282344
391.988708,0.282456
392.088898,0.282408
392.189117,0.282512
392.289307,0.282040
392.389496,0.281548
392.489716,0.281632
392.589905,0.282192
392.690125,0.281912
392.790314,0.281852
392.890503,0.281920
392.990723,0.282456
393.090912,0.282220
393.191132,0.282088
393.291321,0.282316
393.391541,0.282008
393.491730,0.281960
393.591919,0.281752
393.692139,0.281600
393.792328,0.282044
393.892548,0.282420
393.992737,0.283284
394.092926,0.282788
394.193146,0.282652
394.293335,0.281876
394.393555,0.282156
394.493744,0.282516
394.593933,0.281632
394.694153,0.282444
394.794342,0.282200
394.894562,0.283016
394.994751,0.282628
395.094940,0.282544
395.195160,0.282108
395.295349,0.281620
395.395569,0.281604
395.495758,0.281544
395.595947,0.281812
395.696167,0.281652
395.796356,0.282024
395.896576,0.282384
395.996765,0.282484
396.096985,0.282080
396.197174,0.282388
396.297363,0.282024
396.397583,0.281640
396.497772,0.281540
396.597992,0.281744
396.698181,0.282232
396.798370,0.281708
396.898590,0.281832
396.998779,0.281784
397.098999,0.282084
397.199188,0.282672
397.299377,0.282624
397.399597,0.282940
397.499786,0.282780
397.600006,0.283424
397.700195,0.283312
397.800385,0.282084
397.900604,0.282860
398.000793,0.282908
398.101013,0.283432
398.201202,0.282636
398.301392,0.282700
398.401611,0.282884
398.501801,0.283032
398.602020,0.282728
398.702209,0.282536
398.802399,0.282328
398.902618,0.281080
399.002808,0.281136
399.103027,0.280872
399.203217,0.280760
399.303436,0.280636
399.403625,0.280616
399.503815,0.280128
399.604034,0.280628
399.704224,0.280796
399.804443,0.281220
399.904633,0.281356
400.004822,0.281176
400.105042,0.281024
400.205231,0.281340
400.305450,0.281376
400.405640,0.281272
400.505829,0.281292
400.606049,0.281752
400.706238,0.282372
400.806458,0.282248
400.906647,0.282264
401.006836,0.282340
401.107056,0.281252
401.207245,0.282640
401.307465,0.282460
401.407654,0.282512
401.507843,0.283084
401.608063,0.283480
401.708252,0.283156
401.808472,0.283224
401.908661,0.282472
402.008850,0.282500
402.109070,0.282676
402.209259,0.282816
402.309479,0.282488
402.409668,0.282448
402.509888,0.282852
402.610077,0.283028
402.710266,0.282928
402.810486,0.282984
402.910675,0.283236
403.010895,0.282804
403.111084,0.282108
403.211273,0.282488
403.311493,0.281836
403.411682,0.282460
403.511902,0.280728
403.612091,0.280660
403.712280,0.280540
403.812500,0.280124
403.912689,0.280468
404.012909,0.280232
404.113098,0.280280
404.213287,0.280636
404.313507,0.281220
404.413696,0.280696
404.513916,0.280720
404.614105,0.280696
404.714294,0.280784
404.814514,0.280880
404.914703,0.281560
405.014923,0.281668
405.115112,0.282328
405.215302,0.281856
405.315521,0.282280
405.415710,0.282336
405.515930,0.282160
405.616119,0.281668
405.716339,0.281464
405.816528,0.281224
405.916718,0.281180
406.016937,0.281876
406.117126,0.281708
406.217346,0.281520
406.317535,0.281640
406.417725,0.281960
406.517944,0.282056
406.618134,0.281988
406.718353,0.282332
406.818542,0.281768
406.918732,0.281464
407.018951,0.280996
407.119141,0.280920
407.219360,0.280568
407.319550,0.280748
407.419739,0.281056
407.519958,0.281176
407.620148,0.280848
407.720367,0.281024
407.820557,0.280696
407.920746,0.280512
408.020966,0.280708
408.121155,0.280720
408.221375,0.280060
408.321564,0.280008
408.421753,0.279972
408.521973,0.279556
408.622162,0.279564
408.722382,0.280204
408.822571,0.279588
408.922791,0.280152
409.022980,0.279540
409.123169,0.279840
409.223389,0.279504
409.323578,0.280080
409.423798,0.280124
409.523987,0.280328
409.624176,0.280992
409.724396,0.280864
409.824585,0.280508
409.924805,0.280596
410.024994,0.280428
410.125183,0.279816
410.225403,0.279636
410.325592,0.280460
410.425812,0.280060
410.526001,0.280020
410.626190,0.279392
410.726410,0.280028
410.826599,0.280104
410.926819,0.279868
411.027008,0.280728
411.127197,0.279720
411.227417,0.280928
411.327606,0.280592
411.427826,0.280632
411.528015,0.280732
411.628204,0.280532
411.728424,0.280644
411.828613,0.281044
411.928833,0.280292
412.029022,0.280428
412.129242,0.280132
412.229431,0.280500
412.329620,0.279868
412.429840,0.280448
412.530029,0.280628
412.630249,0.281340
412.730438,0.281028
412.830627,0.280896
412.930847,0.281256
413.031036,0.281376
413.131256,0.280596
413.231445,0.280300
413.331635,0.280068
413.431854,0.280220
413.532043,0.280392
413.632263,0.280860
413.732452,0.279980
413.832642,0.279756
413.932861,0.279944
414.033051,0.279844
414.133270,0.279460
414.233459,0.279580
414.333649,0.280220
414.433868,0.280608
414.534058,0.280296
414.634277,0.278944
414.734467,0.279364
414.834686,0.279252
414.934875,0.279576
415.035065,0.280004
415.135284,0.279512
415.235474,0.279736
415.335693,0.279768
415.435883,0.279844
415.536072,0.280376
415.636292,0.280712
415.736481,0.279968
415.836700,0.280584
415.936890,0.280396
416.037079,0.280488
416.137299,0.279732
416.237488,0.279360
416.337708,0.279236
416.437897,0.279040
416.538086,0.279312
416.638306,0.279996
416.738495,0.280616
416.838715,0.280608
416.938904,0.280084
417.039093,0.280440
417.139313,0.280672
417.239502,0.280840
417.339722,0.279968
417.439911,0.280396
417.540100,0.280940
417.640320,0.280968
417.740509,0.280384
417.840729,0.280352
417.940918,0.280220
418.041138,0.280276
418.141327,0.280016
418.241516,0.280696
418.341736,0.281144
418.441925,0.280744
418.542145,0.280612
418.642334,0.280756
418.742523,0.280844
418.842743,0.280236
418.942932,0.280180
419.043152,0.280320
419.143341,0.280352
419.243530,0.280124
419.343750,0.279128
419.443939,0.278936
419.544159,0.278800
419.644348,0.279540
419.744537,0.279220
419.844757,0.278748
419.944946,0.279376
420.045166,0.279000
420.145355,0.278628
420.245544,0.278640
420.345764,0.279088
420.445953,0.279264
420.546173,0.279072
420.646362,0.278584
420.746552,0.278784
420.846771,0.278484
420.946960,0.278848
421.047180,0.279448
421.147369,0.279416
421.247589,0.279772
421.347778,0.278324
421.447968,0.278064
421.548187,0.278200
421.648376,0.278276
421.748596,0.279160
421.848785,0.278492
421.948975,0.278040
422.049194,0.278568
422.149384,0.278612
422.249603,0.278564
422.349792,0.278080
422.449982,0.278036
422.550201,0.278236
422.650391,0.278228
422.750610,0.278152
422.850800,0.277464
422.950989,0.277996
423.051208,0.278532
423.151398,0.277888
423.251617,0.277928
423.351807,0.277140
423.451996,0.277936
423.552216,0.277728
423.652405,0.278168
423.752625,0.278200
423.852814,0.277732
423.953003,0.277580
424.053223,0.277364
424.153412,0.278104
424.253632,0.278700
424.353821,0.278556
424.454041,0.278432
424.554230,0.278052
424.654419,0.277740
424.754639,0.277468
424.854828,0.277096
424.955048,0.277500
425.055237,0.277116
425.155426,0.277572
425.255646,0.277040
425.355835,0.277244
425.456055,0.277140
425.556244,0.277568
425.656433,0.277660
425.756653,0.277972
425.856842,0.277364
425.957062,0.276140
426.057251,0.277332
426.157440,0.277580
426.257660,0.277652
426.357849,0.276860
426.458069,0.276956
426.558258,0.277096
426.658447,0.275864
426.758667,0.276132
426.858856,0.276456
426.959076,0.276636
427.059265,0.277348
427.159454,0.276944
427.259674,0.277376
427.359863,0.277044
427.460083,0.276596
427.560272,0.277232
427.660492,0.276928
427.760681,0.276788
427.860870,0.276540
427.961090,0.276572
428.061279,0.276644
428.161499,0.276628
428.261688,0.276732
428.361877,0.276664
428.462097,0.276640
428.562286,0.276716
428.662506,0.276240
428.762695,0.276060
428.862885,0.276072
428.963104,0.276076
429.063293,0.276556
429.163513,0.275896
429.263702,0.275568
429.363892,0.275752
429.464111,0.275204
429.564301,0.275244
429.664520,0.275268
429.764709,0.276060
429.864899,0.275768
429.965118,0.275904
430.065308,0.276628
430.165527,0.277096
430.265717,0.276880
430.365906,0.277520
430.466125,0.277568
430.566315,0.277356
430.666534,0.276748
430.766724,0.276256
430.866943,0.276360
430.967133,0.276292
431.067322,0.276180
431.167542,0.276940
431.267731,0.276316
431.367950,0.276440
431.468140,0.275528
431.568329,0.275820
431.668549,0.276508
431.768738,0.275612
431.868958,0.276712
431.969147,0.276384
432.069336,0.276528
432.169556,0.276192
432.269745,0.276576
432.369965,0.276800
432.470154,0.276336
432.570343,0.276912
432.670563,0.276392
432.770752,0.276624
432.870972,0.275964
432.971161,0.276120
433.071350,0.276604
433.171570,0.276860
433.271759,0.277240
433.371979,0.277064
433.472168,0.276972
433.572357,0.277348
433.672577,0.278140
433.772766,0.278488
433.872986,0.278284
433.973175,0.277756
434.073395,0.277968
434.173584,0.276956
434.273773,0.277188
434.373993,0.277272
434.474182,0.276184
434.574402,0.276572
434.674591,0.276208
434.774780,0.276684
434.875000,0.277192
434.975189,0.276652
435.075409,0.277184
435.175598,0.277784
435.275787,0.277444
435.376007,0.277780
435.476196,0.277344
435.576416,0.277864
435.676605,0.277832
435.776794,0.277036
435.877014,0.276460
435.977203,0.276520
436.077423,0.276300
436.177612,0.276616
436.277802,0.276692
436.378021,0.277108
436.478210,0.276940
436.578430,0.277260
436.678619,0.277144
436.778839,0.277028
436.879028,0.276728
436.979218,0.277080
437.079437,0.277180
437.179626,0.276564
437.279846,0.276588
437.380035,0.276852
437.480225,0.276768
437.580444,0.276948
437.680634,0.276588
437.780853,0.276960
437.881042,0.276932
437.981232,0.277440
438.081451,0.276724
438.181641,0.276568
438.281860,0.276964
438.382050,0.277280
438.482239,0.277252
438.582458,0.277180
438.682648,0.277296
438.782867,0.277320
438.883057,0.276916
438.983246,0.276844
439.083466,0.276504
439.183655,0.276628
439.283875,0.276380
439.384064,0.276480
439.484253,0.276876
439.584473,0.276660
439.684662,0.276236
439.784882,0.276332
439.885071,0.275900
439.985291,0.276728
440.085480,0.276672
440.185669,0.276868
440.285889,0.276884
440.386078,0.276904
440.486298,0.276304
440.586487,0.276064
440.686676,0.276440
440.786896,0.276412
440.887085,0.276484
440.987305,0.276136
441.087494,0.276344
441.187683,0.277228
441.287903,0.276604
441.388092,0.276424
441.488312,0.276732
441.588501,0.276784
441.688690,0.277224
441.788910,0.276884
441.889099,0.276848
441.989319,0.276792
442.089508,0.276640
442.189697,0.276336
442.289917,0.276740
442.390106,0.277364
442.490326,0.277072
442.590515,0.276160
442.690704,0.276428
442.790924,0.276528
442.891113,0.276052
442.991333,0.276548
443.091522,0.276984
443.191742,0.276260
443.291931,0.277540
443.392120,0.277488
443.492340,0.277836
443.592529,0.276832
443.692749,0.277016
443.792938,0.277400
443.893127,0.277276
443.993347,0.277080
444.093536,0.277252
444.193756,0.276700
444.293945,0.276540
444.394135,0.276096
444.494354,0.276312
444.594543,0.276960
444.694763,0.276584
444.794952,0.277160
444.895142,0.276624
444.995361,0.276276
445.095551,0.276564
445.195770,0.276096
445.295959,0.276920
445.396149,0.277540
445.496368,0.277684
445.596558,0.277712
445.696777,0.278104
445.796967,0.277320
445.897156,0.277636
445.997375,0.277764
446.097565,0.276892
446.197784,0.276628
446.297974,0.276752
446.398193,0.277024
446.498383,0.276896
446.598572,0.276700
446.698792,0.277108
446.798981,0.276700
446.899200,0.276956
446.999390,0.277148
447.099579,0.276860
447.199799,0.276220
447.299988,0.276192
447.400208,0.276336
447.500397,0.276260
447.600586,0.276876
447.700806,0.276528
447.800995,0.276296
447.901215,0.276176
448.001404,0.276256
448.101593,0.276468
448.201813,0.276592
448.302002,0.276904
448.402222,0.277516
448.502411,0.277100
448.602600,0.276756
448.702820,0.276800
448.803009,0.276844
448.903229,0.277460
449.003418,0.276764
449.103607,0.276748
449.203827,0.277288
449.304016,0.277788
449.404236,0.277664
449.504425,0.277632
449.604645,0.277884
449.704834,0.278208
449.805023,0.278368
449.905243,0.278168
450.005432,0.278124
450.105652,0.278888
450.205841,0.279176
450.306030,0.278728
450.406250,0.278612
450.506439,0.278176
450.606659,0.278272
450.706848,0.278704
450.807037,0.278692
450.907257,0.278596
451.007446,0.278868
451.107666,0.279052
451.207855,0.279024
451.308044,0.278996
451.408264,0.278260
451.508453,0.277952
451.608673,0.278240
451.708862,0.277536
451.809052,0.278204
451.909271,0.278560
452.009460,0.278536
452.109680,0.279424
452.209869,0.279648
452.310059,0.279456
452.410278,0.279820
452.510468,0.279152
452.610687,0.278176
452.710876,0.278140
452.811096,0.278088
452.911285,0.278168
453.011475,0.278692
453.111694,0.277696
453.211884,0.277704
453.312103,0.278164
453.412292,0.278420
453.512482,0.277872
453.612701,0.276904
453.712891,0.276684
453.813110,0.276380
453.913300,0.276116
454.013489,0.276368
454.113708,0.276120
454.213898,0.276340
454.314117,0.276320
454.414307,0.275772
454.514496,0.276508
454.614716,0.276036
454.714905,0.276104
454.815125,0.276204
454.915314,0.276276
455.015503,0.276772
455.115723,0.276704
455.215912,0.276200
455.316132,0.276184
455.416321,0.276068
455.516510,0.276396
455.616730,0.276836
455.716919,0.276904
455.817139,0.277200
455.917328,0.277324
456.017548,0.277192
456.117737,0.277532
456.217926,0.277504
456.318146,0.277544
456.418335,0.276788
456.518555,0.276424
456.618744,0.276756
456.718933,0.276760
456.819153,0.276248
456.919342,0.276744
457.019562,0.276652
457.119751,0.276400
457.219940,0.275932
457.320160,0.275488
457.420349,0.275992
457.520569,0.276056
457.620758,0.276044
457.720947,0.275908
457.821167,0.275476
457.921356,0.276592
458.021576,0.276672
458.121765,0.276712
458.221954,0.277124
458.322174,0.276856
458.422363,0.276280
458.522583,0.276036
458.622772,0.275888
458.722992,0.276020
458.823181,0.275972
458.923370,0.275740
459.023590,0.275996
459.123779,0.276368
459.223999,0.275920
459.324188,0.276604
459.424377,0.276708
459.524597,0.276592
459.624786,0.277256
459.725006,0.276372
459.825195,0.277116
459.925385,0.276620
460.025604,0.276612
460.125793,0.276760
460.226013,0.276536
460.326202,0.276912
460.426392,0.276640
460.526611,0.276192
460.626801,0.276676
460.727020,0.276680
460.827209,0.276324
