t,density
632.333252,0.269648
632.433350,0.269896
632.533508,0.270052
632.633667,0.270046
632.733826,0.270116
632.833984,0.270062
632.934143,0.269646
633.034241,0.269664
633.134399,0.269654
633.234558,0.270168
633.334717,0.270102
633.434875,0.269716
633.535034,0.269422
633.635132,0.269612
633.735291,0.269518
633.835449,0.269620
633.935608,0.269044
634.035767,0.269338
634.135864,0.269714
634.236023,0.269204
634.336182,0.269150
634.436340,0.269102
634.536499,0.269258
634.636658,0.269240
634.736755,0.269180
634.836914,0.268526
634.937073,0.268744
635.037231,0.268974
635.137390,0.268920
635.237488,0.268774
635.337646,0.269172
635.437805,0.268990
635.537964,0.268754
635.638123,0.269086
635.738281,0.268794
635.838379,0.268874
635.938538,0.268660
636.038696,0.269044
636.138855,0.269378
636.239014,0.269864
636.339172,0.269756
636.439270,0.269848
636.539429,0.269666
636.639587,0.269996
636.739746,0.270144
636.839905,0.269678
636.940002,0.270008
637.040161,0.269618
637.140320,0.269588
637.240479,0.269728
637.340637,0.269842
637.440796,0.269340
637.540894,0.268868
637.641052,0.268834
637.741211,0.268050
637.841370,0.268214
637.941528,0.268074
638.041626,0.268136
638.141785,0.267960
638.241943,0.268288
638.342102,0.268038
638.442261,0.267956
638.542419,0.267812
638.642517,0.267670
638.742676,0.267636
638.842834,0.267610
638.942993,0.267880
639.043152,0.267658
639.143311,0.267790
639.243408,0.267860
639.343567,0.268018
639.443726,0.267886
639.543884,0.267402
639.644043,0.267888
639.744141,0.268022
639.844299,0.267878
639.944458,0.267854
640.044617,0.267734
640.144775,0.268004
640.244934,0.267620
640.345032,0.267558
640.445190,0.268046
640.545349,0.267878
640.645508,0.267846
640.745667,0.267686
640.845825,0.267618
640.945923,0.267632
641.046082,0.267384
641.146240,0.267488
641.246399,0.267566
641.346558,0.267282
641.446655,0.267636
641.546814,0.267254
641.646973,0.267580
641.747131,0.267674
641.847290,0.267596
641.947449,0.267524
642.047546,0.267760
642.147705,0.267856
642.247864,0.268092
642.348022,0.267912
642.448181,0.268374
642.548279,0.268338
642.648438,0.267926
642.748596,0.268288
642.848755,0.268310
642.948914,0.267998
643.049072,0.267792
643.149170,0.267704
643.249329,0.267444
643.349487,0.267530
643.449646,0.267306
643.549805,0.266610
643.649963,0.267372
643.750061,0.267628
643.850220,0.267574
643.950378,0.267222
644.050537,0.267598
644.150696,0.267438
644.250793,0.267142
644.350952,0.267646
644.451111,0.267932
644.551270,0.267674
644.651428,0.266958
644.751587,0.267722
644.851685,0.267924
644.951843,0.267656
645.052002,0.267138
645.152161,0.267620
645.252319,0.267370
645.352417,0.267206
645.452576,0.267258
645.552734,0.267924
645.652893,0.268402
645.753052,0.268508
645.853210,0.268790
645.953308,0.268774
646.053467,0.268650
646.153625,0.268558
646.253784,0.268414
646.353943,0.268244
646.454102,0.268484
646.554199,0.268320
646.654358,0.268070
646.754517,0.267864
646.854675,0.268540
646.954834,0.268360
647.054932,0.268550
647.155090,0.268152
647.255249,0.267822
647.355408,0.267326
647.455566,0.267500
647.555725,0.267436
647.655823,0.267730
647.755981,0.267314
647.856140,0.266908
647.956299,0.266292
648.056458,0.266400
648.156555,0.266442
648.256714,0.266286
648.356873,0.266332
648.457031,0.266362
648.557190,0.266752
648.657349,0.266878
648.757446,0.266486
648.857605,0.266398
648.957764,0.266210
649.057922,0.266414
649.158081,0.266610
649.258240,0.266376
649.358337,0.266196
649.458496,0.266200
649.558655,0.265876
649.658813,0.265954
649.758972,0.266244
649.859070,0.266668
649.959229,0.266462
650.059387,0.266434
650.159546,0.266528
650.259705,0.266232
650.359863,0.266500
650.459961,0.266244
650.560120,0.266002
650.660278,0.266590
650.760437,0.266412
650.860596,0.266356
650.960693,0.266000
651.060852,0.265962
651.161011,0.266094
651.261169,0.265784
651.361328,0.265950
651.461487,0.265840
651.561584,0.266026
651.661743,0.266056
651.761902,0.265990
651.862061,0.265964
651.962219,0.265724
652.062378,0.265834
652.162476,0.265400
652.262634,0.265714
652.362793,0.266264
652.462952,0.266782
652.563110,0.266460
652.663208,0.265888
652.763367,0.266172
652.863525,0.265728
652.963684,0.265528
653.063843,0.265262
653.164001,0.265156
653.264099,0.265398
653.364258,0.265350
653.464417,0.265936
653.564575,0.265484
653.664734,0.265368
653.764832,0.265248
653.864990,0.265672
653.965149,0.265630
654.065308,0.265866
654.165466,0.266040
654.265625,0.266420
654.365723,0.266560
654.465881,0.266652
654.566040,0.266672
654.666199,0.266540
654.766357,0.266586
654.866516,0.265980
654.966614,0.266286
655.066772,0.265850
655.166931,0.266150
655.267090,0.265958
655.367249,0.265948
655.467346,0.265768
655.567505,0.265762
655.667664,0.265712
655.767822,0.265966
655.867981,0.265912
655.968140,0.266354
656.068237,0.266050
656.168396,0.266242
656.268555,0.266538
656.368713,0.266090
656.468872,0.266172
656.568970,0.266282
656.669128,0.266528
656.769287,0.266386
656.869446,0.265984
656.969604,0.266260
657.069763,0.266122
657.169861,0.266230
657.270020,0.266150
657.370178,0.266478
657.470337,0.266650
657.570496,0.266552
657.670654,0.266798
657.770752,0.266618
657.870911,0.266188
657.971069,0.265908
658.071228,0.266076
658.171387,0.266052
658.271484,0.266280
658.371643,0.266438
658.471802,0.266504
658.571960,0.266072
658.672119,0.266044
658.772278,0.265866
658.872375,0.266466
658.972534,0.266346
659.072693,0.266146
659.172852,0.266108
659.273010,0.266288
659.373169,0.265886
659.473267,0.267124
659.573425,0.267242
659.673584,0.266610
659.773743,0.266720
659.873901,0.267214
659.973999,0.266932
660.074158,0.266760
660.174316,0.267072
660.274475,0.267054
660.374634,0.267286
660.474792,0.266794
660.574890,0.266958
660.675049,0.267116
660.775208,0.267264
660.875366,0.267056
660.975525,0.267316
661.075623,0.267116
661.175781,0.266970
661.275940,0.267510
661.376099,0.267336
661.476257,0.267712
661.576416,0.267746
661.676514,0.267234
661.776672,0.267284
661.876831,0.267566
661.976990,0.266950
662.077148,0.266982
662.177307,0.266774
662.277405,0.266890
662.377563,0.266824
662.477722,0.267310
662.577881,0.267682
662.678040,0.267438
662.778137,0.267428
662.878296,0.267650
662.978455,0.267896
663.078613,0.268150
663.178772,0.267864
663.278931,0.268270
663.379028,0.267596
663.479187,0.267692
663.579346,0.266824
663.679504,0.266482
663.779663,0.266448
663.879761,0.266782
663.979919,0.266896
664.080078,0.267320
664.180237,0.266814
664.280396,0.267134
664.380554,0.267046
664.480652,0.267358
664.580811,0.268044
664.680969,0.267868
664.781128,0.267684
664.881287,0.268128
664.981445,0.267966
665.081543,0.267862
665.181702,0.267874
665.281860,0.267708
665.382019,0.267634
665.482178,0.267742
665.582275,0.267210
665.682434,0.267122
665.782593,0.267172
665.882751,0.267432
665.982910,0.267522
666.083069,0.267584
666.183167,0.267516
666.283325,0.267436
666.383484,0.267288
666.483643,0.267798
666.583801,0.267982
666.683899,0.267674
666.784058,0.267502
666.884216,0.267890
666.984375,0.267500
667.084534,0.267788
667.184692,0.267880
667.284790,0.267836
667.384949,0.267986
667.485107,0.267754
667.585266,0.267962
667.685425,0.268172
667.785583,0.267768
667.885681,0.268048
667.985840,0.268250
668.085999,0.268440
668.186157,0.267676
668.286316,0.267886
668.386414,0.267800
668.486572,0.267616
668.586731,0.267460
668.686890,0.267576
668.787048,0.267064
668.887207,0.267332
668.987305,0.267148
669.087463,0.266484
669.187622,0.266320
669.287781,0.266804
669.387939,0.266802
669.488037,0.266758
669.588196,0.266590
669.688354,0.266914
669.788513,0.267106
669.888672,0.266988
669.988831,0.266904
670.088928,0.266326
670.189087,0.266588
670.289246,0.266480
670.389404,0.266274
670.489563,0.266508
670.589722,0.266574
670.689819,0.266420
670.789978,0.266682
670.890137,0.266438
670.990295,0.266416
671.090454,0.266580
671.190552,0.266684
671.290710,0.266738
671.390869,0.266752
671.491028,0.266616
671.591187,0.266722
671.691345,0.266604
671.791443,0.266646
671.891602,0.266386
671.991760,0.266516
672.091919,0.266406
672.192078,0.266676
672.292175,0.266644
672.392334,0.266586
672.492493,0.266654
672.592651,0.266764
672.692810,0.266770
672.792969,0.267174
672.893066,0.266836
672.993225,0.266850
673.093384,0.267060
673.193542,0.266920
673.293701,0.266450
673.393860,0.266988
673.493958,0.267012
673.594116,0.266958
673.694275,0.266910
673.794434,0.266900
673.894592,0.266016
673.994690,0.265980
674.094849,0.265746
674.195007,0.266038
674.295166,0.265744
674.395325,0.266190
674.495483,0.265758
674.595581,0.265444
674.695740,0.265852
674.795898,0.265480
674.896057,0.265772
674.996216,0.265560
675.096313,0.265560
675.196472,0.265368
675.296631,0.265128
675.396790,0.265088
675.496948,0.265170
675.597107,0.265102
675.697205,0.264768
675.797363,0.265288
675.897522,0.265996
675.997681,0.265292
676.097839,0.265282
676.197998,0.265274
676.298096,0.265376
676.398254,0.265908
676.498413,0.265846
676.598572,0.265748
676.698730,0.265726
676.798828,0.265792
676.898987,0.265972
676.999146,0.265950
677.099304,0.265738
677.199463,0.265422
677.299622,0.265016
677.399719,0.265386
677.499878,0.264682
677.600037,0.264714
677.700195,0.264728
677.800354,0.265120
677.900513,0.265112
678.000610,0.265392
678.100769,0.265438
678.200928,0.265088
678.301086,0.265272
678.401245,0.265706
678.501343,0.265160
678.601501,0.265212
678.701660,0.265382
678.801819,0.265688
678.901978,0.265774
679.002136,0.265936
679.102234,0.265674
679.202393,0.265736
679.302551,0.265198
679.402710,0.265522
679.502869,0.265430
679.602966,0.265060
679.703125,0.264510
679.803284,0.264722
679.903442,0.265190
680.003601,0.265814
680.103760,0.265328
680.203857,0.265530
680.304016,0.265468
680.404175,0.265358
680.504333,0.265670
680.604492,0.265690
680.704651,0.265964
680.804749,0.265438
680.904907,0.265724
681.005066,0.265560
681.105225,0.265798
681.205383,0.265482
681.305481,0.265696
681.405640,0.265480
681.505798,0.265656
681.605957,0.265892
681.706116,0.266206
681.806274,0.266526
681.906372,0.266170
682.006531,0.265890
682.106689,0.265316
682.206848,0.265992
682.307007,0.266112
682.407104,0.265844
682.507263,0.265924
682.607422,0.265862
682.707581,0.265830
682.807739,0.265730
682.907898,0.265204
683.007996,0.265806
683.108154,0.265560
683.208313,0.265844
683.308472,0.265506
683.408630,0.265578
683.508789,0.265148
683.608887,0.265116
683.709045,0.264568
683.809204,0.264814
683.909363,0.264638
684.009521,0.264128
684.109619,0.264230
684.209778,0.264640
684.309937,0.264488
684.410095,0.264350
684.510254,0.264360
684.610413,0.264756
684.710510,0.264480
684.810669,0.264630
684.910828,0.264570
685.010986,0.264746
685.111145,0.264860
685.211243,0.265248
685.311401,0.265344
685.411560,0.264856
685.511719,0.264484
685.611877,0.264578
685.712036,0.264418
685.812134,0.264606
685.912292,0.264998
686.012451,0.264952
686.112610,0.265148
686.212769,0.265898
686.312927,0.265356
686.413025,0.264596
686.513184,0.265352
686.613342,0.265366
686.713501,0.264920
686.813660,0.264896
686.913757,0.264520
687.013916,0.264780
687.114075,0.264384
687.214233,0.264528
687.314392,0.264664
687.414551,0.264670
687.514648,0.265056
687.614807,0.265068
687.714966,0.265326
687.815125,0.265252
687.915283,0.265112
688.015381,0.264980
688.115540,0.265106
688.215698,0.265080
688.315857,0.265104
688.416016,0.265298
688.516174,0.265220
688.616272,0.265878
688.716431,0.265684
688.816589,0.265148
688.916748,0.265426
689.016907,0.264922
689.117065,0.264302
689.217163,0.264512
689.317322,0.264446
689.417480,0.264642
689.517639,0.264770
689.617798,0.264982
689.717896,0.264648
689.818054,0.264514
689.918213,0.264590
690.018372,0.264710
690.118530,0.264670
690.218689,0.264470
690.318787,0.264594
690.418945,0.264568
690.519104,0.264646
690.619263,0.265158
690.719421,0.265306
690.819519,0.265300
690.919678,0.265456
691.019836,0.265484
691.119995,0.265422
691.220154,0.265234
691.320312,0.264994
691.420410,0.265234
691.520569,0.264780
691.620728,0.265074
691.720886,0.265122
691.821045,0.265534
691.921204,0.264996
692.021301,0.265334
692.121460,0.265216
692.221619,0.265232
692.321777,0.265646
692.421936,0.265200
692.522034,0.265272
692.622192,0.264758
692.722351,0.264944
692.822510,0.265484
692.922668,0.265650
693.022827,0.265120
693.122925,0.265318
693.223083,0.265138
693.323242,0.264752
693.423401,0.265132
693.523560,0.265792
693.623657,0.265564
693.723816,0.265692
693.823975,0.265538
693.924133,0.265922
694.024292,0.265352
694.124451,0.265304
694.224548,0.265608
694.324707,0.264932
694.424866,0.265728
694.525024,0.265648
694.625183,0.265840
694.725342,0.265200
694.825439,0.265074
694.925598,0.265094
695.025757,0.265210
695.125916,0.264892
695.226074,0.265486
695.326172,0.264868
695.426331,0.264752
695.526489,0.265040
695.626648,0.265452
695.726807,0.265160
695.826965,0.265234
695.927063,0.265370
696.027222,0.265276
696.127380,0.265516
696.227539,0.265244
696.327698,0.265144
696.427795,0.265002
696.527954,0.265360
696.628113,0.265024
696.728271,0.265056
696.828430,0.265050
696.928589,0.265402
697.028687,0.265640
697.128845,0.265454
697.229004,0.264886
697.329163,0.264704
697.429321,0.264658
697.529480,0.264862
697.629578,0.264776
697.729736,0.265036
697.829895,0.264728
697.930054,0.264464
698.030212,0.264568
698.130310,0.264526
698.230469,0.264276
698.330627,0.264898
698.430786,0.264692
698.530945,0.264618
698.631104,0.264664
698.731201,0.265162
698.831360,0.264550
698.931519,0.264136
699.031677,0.264346
699.131836,0.264384
699.231995,0.264328
699.332092,0.264436
699.432251,0.264180
699.532410,0.263958
699.632568,0.264324
699.732727,0.264118
699.832825,0.263724
699.932983,0.263724
700.033142,0.264050
700.133301,0.264122
700.233459,0.263982
700.333618,0.263838
700.433716,0.264478
700.533875,0.264562
700.634033,0.264582
700.734192,0.264774
700.834351,0.265124
700.934448,0.264966
701.034607,0.265400
701.134766,0.265832
701.234924,0.265518
701.335083,0.265300
701.435242,0.265030
701.535339,0.264700
701.635498,0.264756
701.735657,0.264356
701.835815,0.264622
701.935974,0.264856
702.036133,0.264566
702.136230,0.265206
702.236389,0.265482
702.336548,0.265176
702.436707,0.265068
702.536865,0.265058
702.636963,0.265048
702.737122,0.265194
702.837280,0.264824
702.937439,0.264882
703.037598,0.265134
703.137756,0.264772
703.237854,0.265494
703.338013,0.264898
703.438171,0.264776
703.538330,0.264922
703.638489,0.264842
703.738586,0.264654
703.838745,0.264566
703.938904,0.265158
704.039062,0.265022
704.139221,0.265114
704.239380,0.264622
704.339478,0.264376
704.439636,0.264342
704.539795,0.264028
704.639954,0.264412
704.740112,0.264388
704.840271,0.264852
704.940369,0.264526
705.040527,0.264618
705.140686,0.264776
705.240845,0.265148
705.341003,0.264620
705.441101,0.265162
705.541260,0.264802
705.641418,0.265098
705.741577,0.264690
705.841736,0.265084
705.941895,0.265306
706.041992,0.265178
706.142151,0.264398
706.242310,0.264330
706.342468,0.264812
706.442627,0.264826
706.542725,0.264906
706.642883,0.264916
706.743042,0.264916
706.843201,0.264890
706.943359,0.265354
707.043518,0.265328
707.143616,0.264612
707.243774,0.265398
707.343933,0.265324
707.444092,0.265848
707.544250,0.266090
707.644409,0.266328
707.744507,0.266382
707.844666,0.265928
707.944824,0.265900
708.044983,0.265506
708.145142,0.265606
708.245239,0.265504
708.345398,0.265762
708.445557,0.265722
708.545715,0.265486
708.645874,0.265612
708.746033,0.265394
708.846130,0.265162
708.946289,0.265148
709.046448,0.264766
709.146606,0.265218
709.246765,0.265256
709.346863,0.264910
709.447021,0.264580
709.547180,0.264578
709.647339,0.264606
709.747498,0.264480
709.847656,0.264554
709.947754,0.264400
710.047913,0.263856
710.148071,0.263986
710.248230,0.264320
710.348389,0.264354
710.448547,0.264760
710.548645,0.264984
710.648804,0.264546
710.748962,0.264746
710.849121,0.264922
710.949280,0.264516
711.049377,0.264658
711.149536,0.264928
711.249695,0.264378
711.349854,0.264762
711.450012,0.264234
711.550171,0.264084
711.650269,0.264152
711.750427,0.263876
711.850586,0.263546
711.950745,0.263884
712.050903,0.264692
712.151001,0.264310
712.251160,0.264534
712.351318,0.264710
712.451477,0.264456
712.551636,0.264448
712.651794,0.264496
712.751892,0.264726
712.852051,0.264544
712.952209,0.264696
713.052368,0.264628
713.152527,0.264504
713.252686,0.264590
713.352783,0.264506
713.452942,0.263902
713.553101,0.263808
713.653259,0.264006
713.753418,0.264348
713.853516,0.264084
713.953674,0.264312
714.053833,0.264838
714.153992,0.264856
714.254150,0.264644
714.354309,0.264196
714.454407,0.263942
714.554565,0.264294
714.654724,0.264124
714.754883,0.264260
714.855042,0.264218
714.955139,0.264284
715.055298,0.264344
715.155457,0.264370
715.255615,0.264524
715.355774,0.264062
715.455933,0.263518
715.556030,0.263850
715.656189,0.263742
715.756348,0.263276
715.856506,0.263108
715.956665,0.263892
716.056824,0.264058
716.156921,0.264170
716.257080,0.264140
716.357239,0.264342
716.457397,0.263638
716.557556,0.263674
716.657654,0.264196
716.757812,0.264220
716.857971,0.264002
716.958130,0.263742
717.058289,0.264090
717.158447,0.263726
717.258545,0.263602
717.358704,0.263520
717.458862,0.263412
