t,density
386.998810,0.243960
387.098969,0.243788
387.199127,0.243592
387.299286,0.243524
387.399445,0.243160
387.499603,0.243524
387.599762,0.244072
387.699890,0.244224
387.800049,0.244224
387.900208,0.244240
388.000366,0.244112
388.100525,0.244588
388.200684,0.245024
388.300842,0.244332
388.401001,0.244544
388.501129,0.244628
388.601288,0.244876
388.701447,0.244884
388.801605,0.245004
388.901764,0.244712
389.001923,0.244392
389.102081,0.244320
389.202240,0.244952
389.302368,0.245292
389.402527,0.245356
389.502686,0.245948
389.602844,0.246272
389.703003,0.246556
389.803162,0.246220
389.903320,0.246052
390.003479,0.245684
390.103607,0.245612
390.203766,0.245424
390.303925,0.244932
390.404083,0.244988
390.504242,0.244732
390.604401,0.244508
390.704559,0.245268
390.804718,0.245068
390.904877,0.244956
391.005005,0.244944
391.105164,0.244336
391.205322,0.244508
391.305481,0.244152
391.405640,0.244772
391.505798,0.245556
391.605957,0.245776
391.706116,0.246336
391.806244,0.246416
391.906403,0.246112
392.006561,0.245916
392.106720,0.245940
392.206879,0.245668
392.307037,0.245560
392.407196,0.245448
392.507355,0.245240
392.607483,0.245140
392.707642,0.245052
392.807800,0.245168
392.907959,0.245280
393.008118,0.245252
393.108276,0.244976
393.208435,0.245020
393.308594,0.244620
393.408722,0.244472
393.508881,0.245008
393.609039,0.244792
393.709198,0.244840
393.809357,0.244628
393.909515,0.244772
394.009674,0.244796
394.109833,0.244728
394.209961,0.244312
394.310120,0.243248
394.410278,0.243320
394.510437,0.243684
394.610596,0.243588
394.710754,0.243144
394.810913,0.243468
394.911072,0.243648
395.011230,0.243500
395.111359,0.242776
395.211517,0.243172
395.311676,0.243028
395.411835,0.243124
395.511993,0.243184
395.612152,0.243408
395.712311,0.243160
395.812469,0.243044
395.912598,0.243108
396.012756,0.243576
396.112915,0.243192
396.213074,0.243792
396.313232,0.244080
396.413391,0.243816
396.513550,0.243380
396.613708,0.243948
396.713837,0.244628
396.813995,0.244492
396.914154,0.244952
397.014313,0.244708
397.114471,0.244896
397.214630,0.244524
397.314789,0.244156
397.414948,0.244824
397.515076,0.244792
397.615234,0.244876
397.715393,0.244332
397.815552,0.244932
397.915710,0.245360
398.015869,0.245168
398.116028,0.244128
398.216187,0.244628
398.316345,0.244780
398.416473,0.244288
398.516632,0.244352
398.616791,0.244280
398.716949,0.244792
398.817108,0.244368
398.917267,0.244008
399.017426,0.244716
399.117584,0.244008
399.217712,0.244264
399.317871,0.243900
399.418030,0.244240
399.518188,0.244472
399.618347,0.244828
399.718506,0.244604
399.818665,0.244384
399.918823,0.244016
400.018951,0.243996
400.119110,0.244004
400.219269,0.243472
400.319427,0.243724
400.419586,0.243092
400.519745,0.243084
400.619904,0.243412
400.720062,0.243440
400.820190,0.243972
400.920349,0.243652
401.020508,0.243880
401.120667,0.243884
401.220825,0.243316
401.320984,0.243416
401.421143,0.243444
401.521301,0.243700
401.621429,0.243300
401.721588,0.243204
401.821747,0.243132
401.921906,0.243740
402.022064,0.243148
402.122223,0.243812
402.222382,0.243416
402.322540,0.242804
402.422699,0.243280
402.522827,0.243484
402.622986,0.243200
402.723145,0.242932
402.823303,0.242952
402.923462,0.242104
403.023621,0.242264
403.123779,0.242692
403.223938,0.243068
403.324066,0.243144
403.424225,0.243824
403.524384,0.243616
403.624542,0.242720
403.724701,0.243096
403.824860,0.242784
403.925018,0.242556
404.025177,0.242868
404.125305,0.242724
404.225464,0.243112
404.325623,0.242980
404.425781,0.242948
404.525940,0.241704
404.626099,0.242016
404.726257,0.241848
404.826416,0.242180
404.926544,0.241796
405.026703,0.242016
405.126862,0.242896
405.227020,0.242112
405.327179,0.241764
405.427338,0.241704
405.527496,0.241416
405.627655,0.242416
405.727783,0.242228
405.827942,0.242944
405.928101,0.242852
406.028259,0.242540
406.128418,0.242340
406.228577,0.242692
406.328735,0.241784
406.428894,0.242064
406.529053,0.241916
406.629181,0.241220
406.729340,0.241156
406.829498,0.240904
406.929657,0.241708
407.029816,0.242072
407.129974,0.241780
407.230133,0.241060
407.330292,0.241864
407.430420,0.241788
407.530579,0.242144
407.630737,0.242320
407.730896,0.242620
407.831055,0.241900
407.931213,0.241668
408.031372,0.242296
408.131531,0.241668
408.231659,0.240952
408.331818,0.241268
408.431976,0.241552
408.532135,0.241236
408.632294,0.241708
408.732452,0.242068
408.832611,0.242208
408.932770,0.241756
409.032898,0.242344
409.133057,0.242128
409.233215,0.241608
409.333374,0.241348
409.433533,0.241660
409.533691,0.242168
409.633850,0.241996
409.734009,0.241712
409.834137,0.241792
409.934296,0.241704
410.034454,0.241024
410.134613,0.241824
410.234772,0.242572
410.334930,0.242512
410.435089,0.242540
410.535248,0.242344
410.635406,0.242460
410.735535,0.242832
410.835693,0.242996
410.935852,0.242752
411.036011,0.242232
411.136169,0.241856
411.236328,0.242504
411.336487,0.242604
411.436646,0.241776
411.536774,0.242012
411.636932,0.241556
411.737091,0.241984
411.837250,0.242176
411.937408,0.242812
412.037567,0.242648
412.137726,0.242356
412.237885,0.241932
412.338013,0.241864
412.438171,0.242284
412.538330,0.241696
412.638489,0.241868
412.738647,0.241976
412.838806,0.241816
412.938965,0.241088
413.039124,0.241632
413.139252,0.242148
413.239410,0.242588
413.339569,0.242120
413.439728,0.242264
413.539886,0.243096
413.640045,0.242644
413.740204,0.241772
413.840363,0.242168
413.940491,0.241708
414.040649,0.241420
414.140808,0.241112
414.240967,0.241552
414.341125,0.241532
414.441284,0.241620
414.541443,0.242052
414.641602,0.241808
414.741760,0.242396
414.841888,0.242288
414.942047,0.242212
415.042206,0.241860
415.142365,0.241652
415.242523,0.241456
415.342682,0.242224
415.442841,0.240960
415.542999,0.241424
415.643127,0.241124
415.743286,0.241040
415.843445,0.240240
415.943604,0.239704
416.043762,0.239388
416.143921,0.239872
416.244080,0.240104
416.344238,0.240404
416.444366,0.240540
416.544525,0.240580
416.644684,0.240868
416.744843,0.241216
416.845001,0.241204
416.945160,0.241704
417.045319,0.241832
417.145477,0.242068
417.245605,0.241636
417.345764,0.241756
417.445923,0.241656
417.546082,0.240492
417.646240,0.240552
417.746399,0.240304
417.846558,0.240396
417.946716,0.240168
418.046875,0.240636
418.147003,0.241036
418.247162,0.241392
418.347321,0.241360
418.447479,0.241960
418.547638,0.241628
418.647797,0.241980
418.747955,0.241372
418.848114,0.241540
418.948242,0.241316
419.048401,0.241160
419.148560,0.240812
419.248718,0.240924
419.348877,0.240748
419.449036,0.240396
419.549194,0.240216
419.649353,0.240536
419.749481,0.240620
419.849640,0.241052
419.949799,0.240984
420.049957,0.241336
420.150116,0.241232
420.250275,0.240852
420.350433,0.241532
420.450592,0.241772
420.550720,0.241716
420.650879,0.241324
420.751038,0.241244
420.851196,0.241316
420.951355,0.241820
421.051514,0.241836
421.151672,0.241712
421.251831,0.241040
421.351959,0.240432
421.452118,0.240868
421.552277,0.240828
421.652435,0.240488
421.752594,0.240628
421.852753,0.240500
421.952911,0.240144
422.053070,0.240272
422.153229,0.240120
422.253357,0.240072
422.353516,0.240632
422.453674,0.240108
422.553833,0.240296
422.653992,0.240424
422.754150,0.240928
422.854309,0.241344
422.954468,0.241884
423.054596,0.241372
423.154755,0.241684
423.254913,0.241156
423.355072,0.241572
423.455231,0.240680
423.555389,0.240544
423.655548,0.240476
423.755707,0.240956
423.855835,0.240604
423.955994,0.240788
424.056152,0.240888
424.156311,0.240936
424.256470,0.241676
424.356628,0.242380
424.456787,0.242056
424.556946,0.242088
424.657074,0.242180
424.757233,0.242060
424.857391,0.242064
424.957550,0.242072
425.057709,0.241796
425.157867,0.242024
425.258026,0.241940
425.358185,0.241680
425.458313,0.241196
425.558472,0.241332
425.658630,0.241156
425.758789,0.241396
425.858948,0.240872
425.959106,0.240456
426.059265,0.240864
426.159424,0.241128
426.259583,0.241552
426.359711,0.241552
426.459869,0.241496
426.560028,0.241044
426.660187,0.241328
426.760345,0.241404
426.860504,0.241012
426.960663,0.240448
427.060822,0.239944
427.160950,0.239964
427.261108,0.240368
427.361267,0.240460
427.461426,0.239984
427.561584,0.239844
427.661743,0.239960
427.761902,0.239352
427.862061,0.239688
427.962189,0.239584
428.062347,0.239324
428.162506,0.239692
428.262665,0.239840
428.362823,0.239740
428.462982,0.239752
428.563141,0.240260
428.663300,0.239556
428.763428,0.239904
428.863586,0.239264
428.963745,0.239000
429.063904,0.239576
429.164062,0.239968
429.264221,0.240628
429.364380,0.240728
429.464539,0.240144
429.564667,0.239964
429.664825,0.240436
429.764984,0.240444
429.865143,0.241260
429.965302,0.241068
430.065460,0.240928
430.165619,0.240812
430.265778,0.240836
430.365936,0.240996
430.466064,0.241480
430.566223,0.241252
430.666382,0.241628
430.766541,0.242000
430.866699,0.241844
430.966858,0.242360
431.067017,0.241452
431.167175,0.240968
431.267303,0.240876
431.367462,0.240940
431.467621,0.240792
431.567780,0.240936
431.667938,0.241588
431.768097,0.241644
431.868256,0.241760
431.968414,0.242300
432.068542,0.242332
432.168701,0.241748
432.268860,0.241460
432.369019,0.241448
432.469177,0.241260
432.569336,0.241328
432.669495,0.241216
432.769653,0.241220
432.869781,0.240972
432.969940,0.240200
433.070099,0.240536
433.170258,0.240740
433.270416,0.240552
433.370575,0.240876
433.470734,0.240700
433.570892,0.240512
433.671021,0.240608
433.771179,0.240684
433.871338,0.241168
433.971497,0.240368
434.071655,0.239792
434.171814,0.239628
434.271973,0.239840
434.372131,0.240620
434.472290,0.240600
434.572418,0.240344
434.672577,0.240172
434.772736,0.239984
434.872894,0.239520
434.973053,0.240176
435.073212,0.240096
435.173370,0.239764
435.273529,0.240268
435.373657,0.240268
435.473816,0.240152
435.573975,0.240280
435.674133,0.239832
435.774292,0.239484
435.874451,0.239044
435.974609,0.239288
436.074768,0.239896
436.174896,0.239872
436.275055,0.239836
436.375214,0.239512
436.475372,0.239668
436.575531,0.239936
436.675690,0.240276
436.775848,0.239920
436.876007,0.239980
436.976135,0.239652
437.076294,0.239340
437.176453,0.239628
437.276611,0.239612
437.376770,0.240092
437.476929,0.240416
437.577087,0.240436
437.677246,0.241104
437.777405,0.241432
437.877533,0.241056
437.977692,0.240916
438.077850,0.241076
438.178009,0.240388
438.278168,0.240708
438.378326,0.240108
438.478485,0.240052
438.578644,0.239916
438.678772,0.239028
438.778931,0.238644
438.879089,0.238964
438.979248,0.238816
439.079407,0.238724
439.179565,0.239116
439.279724,0.238924
439.379883,0.238208
439.480011,0.238500
439.580170,0.238456
439.680328,0.238200
439.780487,0.238124
439.880646,0.238012
439.980804,0.237324
440.080963,0.237376
440.181122,0.237764
440.281250,0.237744
440.381409,0.238000
440.481567,0.238488
440.581726,0.238556
440.681885,0.238232
440.782043,0.238616
440.882202,0.238680
440.982361,0.238396
441.082489,0.237524
441.182648,0.238088
441.282806,0.237820
441.382965,0.237740
441.483124,0.238140
441.583282,0.238380
441.683441,0.238264
441.783600,0.238120
441.883759,0.237992
441.983887,0.237768
442.084045,0.237920
442.184204,0.238460
442.284363,0.238492
442.384521,0.238012
442.484680,0.237872
442.584839,0.238320
442.684998,0.238444
442.785126,0.238248
442.885284,0.238012
442.985443,0.238504
443.085602,0.238072
443.185760,0.237984
443.285919,0.238100
443.386078,0.238420
443.486237,0.237992
443.586365,0.237676
443.686523,0.238240
443.786682,0.238624
443.886841,0.238232
443.987000,0.237684
444.087158,0.237148
444.187317,0.237300
444.287476,0.237720
444.387604,0.237644
444.487762,0.237400
444.587921,0.237384
444.688080,0.236988
444.788239,0.236480
444.888397,0.236820
444.988556,0.237004
445.088715,0.237204
445.188843,0.237080
445.289001,0.237168
445.389160,0.237788
445.489319,0.237464
445.589478,0.237404
445.689636,0.236428
445.789795,0.236944
445.889954,0.236352
445.990112,0.237044
446.090240,0.237224
446.190399,0.237532
446.290558,0.237672
446.390717,0.237308
446.490875,0.236912
446.591034,0.236456
446.691193,0.236492
446.791351,0.236372
446.891479,0.237104
446.991638,0.237148
447.091797,0.236820
447.191956,0.236888
447.292114,0.237208
447.392273,0.236596
447.492432,0.236956
447.592590,0.236720
447.692719,0.236832
447.792877,0.237032
447.893036,0.237044
447.993195,0.237640
448.093353,0.237576
448.193512,0.237408
448.293671,0.238128
448.393829,0.238260
448.493958,0.237528
448.594116,0.237884
448.694275,0.237812
448.794434,0.237120
448.894592,0.237812
448.994751,0.237464
449.094910,0.237616
449.195068,0.237044
449.295197,0.237656
449.395355,0.238084
449.495514,0.237268
449.595673,0.237084
449.695831,0.237552
449.795990,0.237812
449.896149,0.237752
449.996307,0.237776
450.096466,0.237860
450.196594,0.237892
450.296753,0.237860
450.396912,0.237688
450.497070,0.238088
450.597229,0.237204
450.697388,0.236940
450.797546,0.237476
450.897705,0.237624
450.997833,0.237320
451.097992,0.237664
451.198151,0.237828
451.298309,0.236912
451.398468,0.237408
451.498627,0.237352
451.598785,0.237348
451.698944,0.237148
451.799072,0.237284
451.899231,0.237412
451.999390,0.237544
452.099548,0.237236
452.199707,0.237372
452.299866,0.237744
452.400024,0.238336
452.500183,0.237880
452.600311,0.237604
452.700470,0.236960
452.800629,0.236924
452.900787,0.237100
453.000946,0.237336
453.101105,0.236288
453.201263,0.235820
453.301422,0.236412
453.401550,0.236572
453.501709,0.236316
453.601868,0.236160
453.702026,0.236232
453.802185,0.236672
453.902344,0.237032
454.002502,0.236216
454.102661,0.236060
454.202820,0.236004
454.302948,0.236328
454.403107,0.236372
454.503265,0.236492
454.603424,0.237160
454.703583,0.237252
454.803741,0.236580
454.903900,0.236728
455.004059,0.236884
455.104187,0.236904
455.204346,0.236900
455.304504,0.236896
455.404663,0.237716
455.504822,0.236876
455.604980,0.236588
455.705139,0.236500
455.805298,0.236812
455.905426,0.236052
456.005585,0.236316
456.105743,0.236772
456.205902,0.236096
456.306061,0.236144
456.406219,0.236748
456.506378,0.236408
456.606537,0.236644
456.706665,0.236584
456.806824,0.236652
456.906982,0.236692
457.007141,0.237476
457.107300,0.237488
457.207458,0.238136
457.307617,0.238600
457.407776,0.238768
457.507935,0.238184
457.608063,0.237924
457.708221,0.237100
457.808380,0.237348
457.908539,0.237336
458.008698,0.236664
458.108856,0.236792
458.209015,0.237284
458.309174,0.237508
458.409302,0.236612
458.509460,0.235996
458.609619,0.236176
458.709778,0.236464
458.809937,0.236412
458.910095,0.235968
459.010254,0.236204
459.110413,0.236192
459.210541,0.236436
459.310699,0.236732
459.410858,0.236872
459.511017,0.236712
459.611176,0.236568
459.711334,0.236564
459.811493,0.236976
459.911652,0.236384
460.011780,0.235844
460.111938,0.235940
460.212097,0.236468
460.312256,0.236256
460.412415,0.236132
460.512573,0.235908
460.612732,0.235876
460.712891,0.235896
460.813019,0.236484
460.913177,0.235352
461.013336,0.235404
461.113495,0.235812
461.213654,0.236200
461.313812,0.236148
461.413971,0.236548
461.514130,0.236560
461.614288,0.236232
461.714417,0.236180
461.814575,0.236320
461.914734,0.235696
462.014893,0.235864
462.115051,0.236284
462.215210,0.235556
462.315369,0.235472
462.415527,0.235816
462.515656,0.235928
462.615814,0.235804
462.715973,0.236132
462.816132,0.235956
462.916290,0.235100
463.016449,0.234884
463.116608,0.235204
463.216766,0.235236
463.316895,0.235008
463.417053,0.234888
463.517212,0.235164
463.617371,0.235016
463.717529,0.235388
463.817688,0.235816
463.917847,0.235216
464.018005,0.234852
464.118134,0.235508
464.218292,0.235492
464.318451,0.234596
464.418610,0.235052
464.518768,0.235500
464.618927,0.235528
464.719086,0.234760
464.819244,0.234764
464.919373,0.235720
465.019531,0.235948
465.119690,0.235828
465.219849,0.236244
465.320007,0.234996
465.420166,0.235216
465.520325,0.235124
465.620483,0.235204
465.720642,0.234856
465.820770,0.235992
465.920929,0.235912
466.021088,0.235568
466.121246,0.235696
466.221405,0.236748
466.321564,0.236684
466.421722,0.236424
466.521881,0.236728
466.622009,0.236840
466.722168,0.236580
466.822327,0.236220
466.922485,0.236620
467.022644,0.236408
467.122803,0.236336
467.222961,0.236508
467.323120,0.236220
467.423248,0.235932
467.523407,0.235996
467.623566,0.235980
467.723724,0.235836
467.823883,0.235576
467.924042,0.235168
468.024200,0.235656
468.124359,0.235748
468.224487,0.235656
468.324646,0.234936
468.424805,0.234812
468.524963,0.234504
468.625122,0.234364
468.725281,0.234804
468.825439,0.234968
468.925598,0.235028
469.025726,0.235648
469.125885,0.236056
469.226044,0.236512
469.326202,0.236132
469.426361,0.236196
469.526520,0.236204
469.626678,0.235996
469.726837,0.236356
469.826996,0.236308
469.927124,0.235448
470.027283,0.236116
470.127441,0.235628
470.227600,0.235656
470.327759,0.236272
470.427917,0.236192
470.528076,0.236244
470.628235,0.235928
470.728363,0.236536
470.828522,0.236432
470.928680,0.236292
471.028839,0.236092
471.128998,0.236152
471.229156,0.236632
471.329315,0.236452
471.429474,0.237032
471.529602,0.236784
471.629761,0.236744
471.729919,0.236944
471.830078,0.237360
471.930237,0.236832
472.030396,0.236284
472.130554,0.235572
