t,density
386.530365,0.288720
386.630524,0.288452
386.730682,0.287746
386.830841,0.287678
386.931000,0.287480
387.031189,0.287760
387.131348,0.288248
387.231506,0.288684
387.331665,0.288276
387.431824,0.287874
387.531982,0.288036
387.632141,0.288128
387.732330,0.288158
387.832489,0.288344
387.932648,0.288540
388.032806,0.288632
388.132965,0.288256
388.233124,0.288232
388.333313,0.288324
388.433472,0.288368
388.533630,0.287792
388.633789,0.288558
388.733948,0.289054
388.834106,0.288414
388.934265,0.288358
389.034454,0.288512
389.134613,0.288262
389.234772,0.287972
389.334930,0.288424
389.435089,0.288854
389.535248,0.289208
389.635406,0.289326
389.735596,0.288776
389.835754,0.289058
389.935913,0.289078
390.036072,0.289062
390.136230,0.289432
390.236389,0.289436
390.336578,0.289546
390.436737,0.289284
390.536896,0.289310
390.637054,0.289470
390.737213,0.289102
390.837372,0.288756
390.937531,0.289350
391.037720,0.289614
391.137878,0.289408
391.238037,0.289264
391.338196,0.289558
391.438354,0.289392
391.538513,0.289336
391.638702,0.289654
391.738861,0.290318
391.839020,0.290048
391.939178,0.289970
392.039337,0.290052
392.139496,0.289940
392.239655,0.289578
392.339844,0.289228
392.440002,0.289576
392.540161,0.289248
392.640320,0.289408
392.740479,0.289502
392.840637,0.289486
392.940826,0.289470
393.040985,0.288684
393.141144,0.289132
393.241302,0.289212
393.341461,0.289296
393.441620,0.288848
393.541779,0.289208
393.641968,0.289356
393.742126,0.289156
393.842285,0.288844
393.942444,0.288774
394.042603,0.289168
394.142761,0.288758
394.242950,0.288842
394.343109,0.288454
394.443268,0.288566
394.543427,0.288644
394.643585,0.288534
394.743744,0.288334
394.843903,0.288460
394.944092,0.288602
395.044250,0.288392
395.144409,0.288848
395.244568,0.288692
395.344727,0.288618
395.444885,0.288342
395.545044,0.288150
395.645233,0.288484
395.745392,0.288328
395.845551,0.288352
395.945709,0.288372
396.045868,0.288414
396.146027,0.288266
396.246216,0.287632
396.346375,0.288030
396.446533,0.288052
396.546692,0.288108
396.646851,0.287680
396.747009,0.287656
396.847168,0.287600
396.947357,0.287134
397.047516,0.287046
397.147675,0.287630
397.247833,0.288120
397.347992,0.287480
397.448151,0.287936
397.548340,0.287568
397.648499,0.287610
397.748657,0.287392
397.848816,0.287516
397.948975,0.287408
398.049133,0.287776
398.149292,0.287444
398.249481,0.287694
398.349640,0.287506
398.449799,0.287426
398.549957,0.287238
398.650116,0.287250
398.750275,0.287588
398.850464,0.287464
398.950623,0.287544
399.050781,0.287096
399.150940,0.287064
399.251099,0.286748
399.351257,0.286800
399.451416,0.287194
399.551605,0.287672
399.651764,0.287524
399.751923,0.287516
399.852081,0.287438
399.952240,0.287848
400.052399,0.288094
400.152588,0.287712
400.252747,0.287444
400.352905,0.287046
400.453064,0.287278
400.553223,0.287480
400.653381,0.287022
400.753540,0.287412
400.853729,0.287354
400.953888,0.286998
401.054047,0.287250
401.154205,0.287714
401.254364,0.287388
401.354523,0.287462
401.454681,0.286920
401.554871,0.287160
401.655029,0.287054
401.755188,0.286600
401.855347,0.287118
401.955505,0.287460
402.055664,0.287106
402.155853,0.287084
402.256012,0.287402
402.356171,0.287064
402.456329,0.286246
402.556488,0.286406
402.656647,0.286704
402.756805,0.287004
402.856995,0.287148
402.957153,0.286720
403.057312,0.287050
403.157471,0.287488
403.257629,0.287094
403.357788,0.287284
403.457977,0.287506
403.558136,0.287192
403.658295,0.286822
403.758453,0.286872
403.858612,0.287274
403.958771,0.286966
404.058929,0.286822
404.159119,0.286744
404.259277,0.287274
404.359436,0.286870
404.459595,0.287114
404.559753,0.286942
404.659912,0.286582
404.760101,0.286522
404.860260,0.286490
404.960419,0.286594
405.060577,0.287318
405.160736,0.287364
405.260895,0.287568
405.361053,0.287374
405.461243,0.287506
405.561401,0.287490
405.661560,0.286976
405.761719,0.287262
405.861877,0.287048
405.962036,0.287164
406.062225,0.287454
406.162384,0.287050
406.262543,0.286828
406.362701,0.287048
406.462860,0.287058
406.563019,0.286992
406.663177,0.286562
406.763367,0.287000
406.863525,0.287356
406.963684,0.287318
407.063843,0.286882
407.164001,0.287180
407.264160,0.287948
407.364319,0.287286
407.464508,0.287492
407.564667,0.288090
407.664825,0.287740
407.764984,0.287264
407.865143,0.287034
407.965302,0.286922
408.065491,0.287330
408.165649,0.287430
408.265808,0.287258
408.365967,0.287188
408.466125,0.286916
408.566284,0.286372
408.666443,0.286416
408.766632,0.286422
408.866791,0.286482
408.966949,0.286606
409.067108,0.286102
409.167267,0.286438
409.267426,0.286606
409.367615,0.286664
409.467773,0.286486
409.567932,0.286798
409.668091,0.286644
409.768250,0.286544
409.868408,0.286436
409.968567,0.286442
410.068756,0.286580
410.168915,0.286686
410.269073,0.286322
410.369232,0.286224
410.469391,0.286276
410.569550,0.286078
410.669739,0.286198
410.769897,0.286700
410.870056,0.286226
410.970215,0.286124
411.070374,0.286216
411.170532,0.286288
411.270691,0.286270
411.370880,0.286618
411.471039,0.286950
411.571198,0.287058
411.671356,0.287156
411.771515,0.287216
411.871674,0.286486
411.971863,0.286734
412.072021,0.286276
412.172180,0.285890
412.272339,0.286126
412.372498,0.286176
412.472656,0.285856
412.572815,0.286198
412.673004,0.285802
412.773163,0.286382
412.873322,0.285770
412.973480,0.286080
413.073639,0.285782
413.173798,0.285778
413.273956,0.286006
413.374146,0.285792
413.474304,0.285978
413.574463,0.286338
413.674622,0.285880
413.774780,0.286238
413.874939,0.285534
413.975128,0.286212
414.075287,0.286266
414.175446,0.286038
414.275604,0.286426
414.375763,0.285918
414.475922,0.285678
414.576080,0.286306
414.676270,0.286540
414.776428,0.287120
414.876587,0.287286
414.976746,0.286728
415.076904,0.286640
415.177063,0.286558
415.277252,0.286716
415.377411,0.286562
415.477570,0.286190
415.577728,0.286856
415.677887,0.286830
415.778046,0.287124
415.878204,0.287430
415.978394,0.287774
416.078552,0.287232
416.178711,0.286830
416.278870,0.287222
416.379028,0.287444
416.479187,0.287286
416.579376,0.287218
416.679535,0.287384
416.779694,0.286734
416.879852,0.286822
416.980011,0.287008
417.080170,0.287416
417.180328,0.287934
417.280518,0.288096
417.380676,0.288406
417.480835,0.287862
417.580994,0.287664
417.681152,0.287590
417.781311,0.287680
417.881500,0.287974
417.981659,0.288142
418.081818,0.288458
418.181976,0.288268
418.282135,0.288184
418.382294,0.288184
418.482452,0.287826
418.582642,0.287952
418.682800,0.288412
418.782959,0.288296
418.883118,0.288098
418.983276,0.287618
419.083435,0.287668
419.183594,0.287906
419.283783,0.287968
419.383942,0.288028
419.484100,0.287978
419.584259,0.288030
419.684418,0.288126
419.784576,0.288288
419.884766,0.288398
419.984924,0.288162
420.085083,0.288250
420.185242,0.288116
420.285400,0.287766
420.385559,0.287396
420.485718,0.287748
420.585907,0.287596
420.686066,0.287838
420.786224,0.287760
420.886383,0.287418
420.986542,0.287432
421.086700,0.287426
421.186890,0.287080
421.287048,0.287392
421.387207,0.286904
421.487366,0.287602
421.587524,0.287630
421.687683,0.287822
421.787842,0.287476
421.888031,0.287604
421.988190,0.287536
422.088348,0.287416
422.188507,0.287932
422.288666,0.288006
422.388824,0.288056
422.489014,0.287894
422.589172,0.287856
422.689331,0.287922
422.789490,0.287706
422.889648,0.287956
422.989807,0.287704
423.089966,0.287358
423.190155,0.287730
423.290314,0.287438
423.390472,0.287334
423.490631,0.287580
423.590790,0.287624
423.690948,0.287380
423.791138,0.287260
423.891296,0.286764
423.991455,0.286450
424.091614,0.286552
424.191772,0.286738
424.291931,0.286130
424.392090,0.286100
424.492279,0.285902
424.592438,0.286178
424.692596,0.285728
424.792755,0.285648
424.892914,0.285768
424.993073,0.285594
425.093262,0.285116
425.193420,0.285424
425.293579,0.284746
425.393738,0.285120
425.493896,0.284806
425.594055,0.285068
425.694214,0.284522
425.794403,0.284132
425.894562,0.284340
425.994720,0.284446
426.094879,0.284048
426.195038,0.284252
426.295197,0.283946
426.395355,0.284196
426.495544,0.284222
426.595703,0.284348
426.695862,0.283992
426.796021,0.284162
426.896179,0.284064
426.996338,0.283574
427.096527,0.283886
427.196686,0.283494
427.296844,0.284224
427.397003,0.283572
427.497162,0.283524
427.597321,0.283314
427.697479,0.283376
427.797668,0.283630
427.897827,0.283382
427.997986,0.283794
428.098145,0.283584
428.198303,0.283898
428.298462,0.283776
428.398651,0.283746
428.498810,0.283646
428.598969,0.284082
428.699127,0.283600
428.799286,0.283994
428.899445,0.284162
428.999603,0.283798
429.099792,0.283766
429.199951,0.282902
429.300110,0.283164
429.400269,0.283754
429.500427,0.283754
429.600586,0.283918
429.700775,0.283834
429.800934,0.283310
429.901093,0.283164
430.001251,0.282692
430.101410,0.282744
430.201569,0.283124
430.301727,0.283244
430.401917,0.283402
430.502075,0.282974
430.602234,0.282864
430.702393,0.283176
430.802551,0.282876
430.902710,0.282796
431.002899,0.282448
431.103058,0.283202
431.203217,0.282762
431.303375,0.282390
431.403534,0.282348
431.503693,0.281726
431.603851,0.281854
431.704041,0.282188
431.804199,0.281820
431.904358,0.281908
432.004517,0.281432
432.104675,0.281772
432.204834,0.281196
432.304993,0.281442
432.405182,0.281388
432.505341,0.281382
432.605499,0.281372
432.705658,0.281272
432.805817,0.280978
432.905975,0.280808
433.006165,0.280808
433.106323,0.280338
433.206482,0.280838
433.306641,0.280836
433.406799,0.280904
433.506958,0.280460
433.607117,0.280192
433.707306,0.280546
433.807465,0.280902
433.907623,0.280694
434.007782,0.281264
434.107941,0.281006
434.208099,0.280872
434.308289,0.280536
434.408447,0.280622
434.508606,0.281022
434.608765,0.280658
434.708923,0.280602
434.809082,0.280436
434.909241,0.280164
435.009430,0.280140
435.109589,0.280126
435.209747,0.280078
435.309906,0.280314
435.410065,0.280126
435.510223,0.280558
435.610413,0.280300
435.710571,0.279936
435.810730,0.279452
435.910889,0.279648
436.011047,0.280106
436.111206,0.279760
436.211365,0.280112
436.311554,0.280026
436.411713,0.279896
436.511871,0.280308
436.612030,0.280306
436.712189,0.280344
436.812347,0.280070
436.912537,0.279774
437.012695,0.280378
437.112854,0.280096
437.213013,0.279890
437.313171,0.280230
437.413330,0.280212
437.513489,0.280920
437.613678,0.280230
437.713837,0.280760
437.813995,0.280268
437.914154,0.279836
438.014313,0.279848
438.114471,0.280296
438.214630,0.280216
438.314819,0.280268
438.414978,0.280032
438.515137,0.280692
438.615295,0.280184
438.715454,0.279450
438.815613,0.280028
438.915802,0.279750
439.015961,0.280140
439.116119,0.279956
439.216278,0.280272
439.316437,0.280616
439.416595,0.280024
439.516754,0.279944
439.616943,0.279708
439.717102,0.279470
439.817261,0.279598
439.917419,0.279812
440.017578,0.280900
440.117737,0.280238
440.217926,0.279818
440.318085,0.279826
440.418243,0.279982
440.518402,0.280268
440.618561,0.280324
440.718719,0.280162
440.818878,0.280962
440.919067,0.280466
441.019226,0.280714
441.119385,0.280336
441.219543,0.280160
441.319702,0.280108
441.419861,0.280718
441.520050,0.281256
441.620209,0.280994
441.720367,0.281020
441.820526,0.280758
441.920685,0.280600
442.020844,0.280304
442.121002,0.280148
442.221191,0.280380
442.321350,0.280904
442.421509,0.280710
442.521667,0.281150
442.621826,0.280722
442.721985,0.280736
442.822174,0.280266
442.922333,0.280498
443.022491,0.281078
443.122650,0.280112
443.222809,0.280438
443.322968,0.280682
443.423126,0.280168
443.523315,0.280266
443.623474,0.280292
443.723633,0.280184
443.823792,0.280808
443.923950,0.280444
444.024109,0.280900
444.124268,0.281098
444.224457,0.280964
444.324615,0.280784
444.424774,0.280088
444.524933,0.280474
444.625092,0.280394
444.725250,0.280534
444.825439,0.280770
444.925598,0.280378
445.025757,0.280554
445.125916,0.280324
445.226074,0.279842
445.326233,0.280044
445.426392,0.280078
445.526581,0.279832
445.626740,0.279590
445.726898,0.279694
445.827057,0.280132
445.927216,0.279180
446.027374,0.279410
446.127563,0.279150
446.227722,0.279178
446.327881,0.279190
446.428040,0.278922
446.528198,0.279276
446.628357,0.278866
446.728516,0.278104
446.828705,0.278750
446.928864,0.277972
447.029022,0.278792
447.129181,0.278204
447.229340,0.278478
447.329498,0.278744
447.429688,0.277582
447.529846,0.277284
447.630005,0.277662
447.730164,0.277522
447.830322,0.277312
447.930481,0.276934
448.030640,0.276920
448.130829,0.277176
448.230988,0.276910
448.331146,0.277376
448.431305,0.276816
448.531464,0.276866
448.631622,0.276974
448.731812,0.277072
448.831970,0.277322
448.932129,0.276928
449.032288,0.276756
449.132446,0.276448
449.232605,0.276136
449.332764,0.276482
449.432953,0.276612
449.533112,0.276336
449.633270,0.276464
449.733429,0.276822
449.833588,0.276540
449.933746,0.276232
450.033905,0.276654
450.134094,0.276860
450.234253,0.277226
450.334412,0.276914
450.434570,0.276498
450.534729,0.276822
450.634888,0.276994
450.735077,0.277296
450.835236,0.277374
450.935394,0.277274
451.035553,0.277290
451.135712,0.277332
451.235870,0.277414
451.336029,0.276810
451.436218,0.276516
451.536377,0.276174
451.636536,0.276498
451.736694,0.277338
451.836853,0.276994
451.937012,0.276802
452.037201,0.276966
452.137360,0.277000
452.237518,0.276722
452.337677,0.276460
452.437836,0.276580
452.537994,0.276636
452.638153,0.276692
452.738342,0.276740
452.838501,0.276654
452.938660,0.276696
453.038818,0.276500
453.138977,0.276824
453.239136,0.276790
453.339325,0.276850
453.439484,0.276816
453.539642,0.276638
453.639801,0.276116
453.739960,0.276342
453.840118,0.276070
453.940277,0.276054
454.040466,0.276152
454.140625,0.276178
454.240784,0.276218
454.340942,0.276172
454.441101,0.276010
454.541260,0.276320
454.641449,0.275902
454.741608,0.275766
454.841766,0.275820
454.941925,0.276364
455.042084,0.276708
455.142242,0.276164
455.242401,0.276146
455.342590,0.276058
455.442749,0.276310
455.542908,0.276148
455.643066,0.276156
455.743225,0.275950
455.843384,0.275814
455.943542,0.275674
456.043732,0.275738
456.143890,0.275664
456.244049,0.276012
456.344208,0.275664
456.444366,0.276176
456.544525,0.276204
456.644714,0.275448
456.744873,0.275370
456.845032,0.275670
456.945190,0.275654
457.045349,0.275712
457.145508,0.275242
457.245667,0.275496
457.345856,0.275484
457.446014,0.275380
457.546173,0.275844
457.646332,0.275940
457.746490,0.275916
457.846649,0.275302
457.946838,0.275800
458.046997,0.275596
458.147156,0.275286
458.247314,0.275398
458.347473,0.275288
458.447632,0.275220
458.547791,0.275050
458.647980,0.275236
458.748138,0.275154
458.848297,0.275094
458.948456,0.275006
459.048615,0.274978
459.148773,0.275198
459.248962,0.275438
459.349121,0.275566
459.449280,0.275580
459.549438,0.275638
459.649597,0.275424
459.749756,0.275060
459.849915,0.275628
459.950104,0.275640
460.050262,0.275630
460.150421,0.275800
460.250580,0.275932
460.350739,0.275956
460.450897,0.275722
460.551086,0.275802
460.651245,0.275952
460.751404,0.275794
460.851562,0.276206
460.951721,0.276230
461.051880,0.276352
461.152039,0.276306
461.252228,0.275708
461.352386,0.276040
461.452545,0.276010
461.552704,0.276362
461.652863,0.275868
461.753021,0.276020
461.853180,0.275680
461.953369,0.275234
462.053528,0.275528
462.153687,0.275902
462.253845,0.276556
462.354004,0.276610
462.454163,0.276816
462.554352,0.276306
462.654510,0.276652
462.754669,0.276358
462.854828,0.276546
462.954987,0.276634
463.055145,0.277372
463.155304,0.277184
463.255493,0.277770
463.355652,0.277806
463.455811,0.276898
463.555969,0.276956
463.656128,0.277046
463.756287,0.276846
463.856476,0.277320
463.956635,0.277328
464.056793,0.277452
464.156952,0.277226
464.257111,0.276798
464.357269,0.276632
464.457428,0.276744
464.557617,0.277166
464.657776,0.277162
464.757935,0.277566
464.858093,0.276938
464.958252,0.276990
465.058411,0.276688
465.158600,0.276492
465.258759,0.276280
465.358917,0.276606
465.459076,0.277030
465.559235,0.277372
465.659393,0.277026
465.759552,0.277222
465.859741,0.276666
465.959900,0.276664
466.060059,0.276964
466.160217,0.276812
466.260376,0.276956
466.360535,0.276460
466.460724,0.276550
466.560883,0.276520
466.661041,0.276272
466.761200,0.276784
466.861359,0.276736
466.961517,0.276618
467.061676,0.276970
467.161865,0.276818
467.262024,0.276900
467.362183,0.276866
467.462341,0.276812
467.562500,0.276816
467.662659,0.276996
467.762817,0.277468
467.863007,0.277458
467.963165,0.276474
468.063324,0.276600
468.163483,0.276830
468.263641,0.276940
468.363800,0.277354
468.463989,0.277300
468.564148,0.277190
468.664307,0.277124
468.764465,0.276546
468.864624,0.276886
468.964783,0.276814
469.064941,0.277058
469.165131,0.277456
469.265289,0.277272
469.365448,0.277044
469.465607,0.276864
469.565765,0.277218
469.665924,0.277346
469.766113,0.277370
469.866272,0.277320
469.966431,0.277114
470.066589,0.276972
470.166748,0.277446
470.266907,0.277374
470.367065,0.277204
470.467255,0.276790
470.567413,0.277074
470.667572,0.277280
470.767731,0.277634
470.867889,0.277790
470.968048,0.277170
471.068237,0.277032
471.168396,0.276618
471.268555,0.276742
471.368713,0.277230
471.468872,0.277414
471.569031,0.277134
471.669189,0.276806
