t,density
374.985413,0.281450
375.085480,0.281012
375.185547,0.280440
375.285645,0.280700
375.385712,0.280698
375.485779,0.280554
375.585876,0.280678
375.685944,0.280506
375.786011,0.280512
375.886078,0.280770
375.986176,0.280342
376.086243,0.280970
376.186310,0.281086
376.286407,0.281484
376.386475,0.281148
376.486542,0.281156
376.586639,0.281238
376.686707,0.280930
376.786774,0.280874
376.886841,0.281042
376.986938,0.281274
377.087006,0.280984
377.187073,0.280902
377.287170,0.281170
377.387238,0.281424
377.487305,0.281092
377.587372,0.281628
377.687469,0.281332
377.787537,0.281058
377.887604,0.281396
377.987701,0.281276
378.087769,0.281376
378.187836,0.281222
378.287933,0.281160
378.388000,0.280804
378.488068,0.280702
378.588135,0.280290
378.688232,0.280658
378.788300,0.280722
378.888367,0.280548
378.988464,0.280608
379.088531,0.280842
379.188599,0.280868
379.288666,0.280836
379.388763,0.280648
379.488831,0.280762
379.588898,0.280576
379.688995,0.280482
379.789062,0.280474
379.889130,0.280408
379.989227,0.280990
380.089294,0.280648
380.189362,0.280700
380.289429,0.280870
380.389526,0.280386
380.489594,0.281048
380.589661,0.281042
380.689758,0.281046
380.789825,0.281088
380.889893,0.281766
380.989990,0.281306
381.090057,0.281696
381.190125,0.281016
381.290192,0.280822
381.390289,0.280552
381.490356,0.280694
381.590424,0.281058
381.690521,0.280874
381.790588,0.280492
381.890656,0.280904
381.990723,0.280962
382.090820,0.280742
382.190887,0.281124
382.290955,0.281256
382.391052,0.281424
382.491119,0.281420
382.591187,0.281054
382.691284,0.280968
382.791351,0.280810
382.891418,0.281020
382.991486,0.280904
383.091583,0.280568
383.191650,0.280912
383.291718,0.280866
383.391815,0.280326
383.491882,0.280802
383.591949,0.281096
383.692047,0.281156
383.792114,0.280828
383.892181,0.280744
383.992249,0.280504
384.092346,0.280626
384.192413,0.280498
384.292480,0.280446
384.392578,0.280544
384.492645,0.280366
384.592712,0.280294
384.692780,0.280442
384.792877,0.280560
384.892944,0.280474
384.993011,0.280228
385.093109,0.280738
385.193176,0.280444
385.293243,0.280358
385.393341,0.280230
385.493408,0.280494
385.593475,0.281176
385.693542,0.281346
385.793640,0.281024
385.893707,0.281312
385.993774,0.280908
386.093872,0.280580
386.193939,0.280292
386.294006,0.280088
386.394104,0.280144
386.494171,0.280088
386.594238,0.279932
386.694305,0.279998
386.794403,0.280190
386.894470,0.280490
386.994537,0.279998
387.094635,0.279998
387.194702,0.280274
387.294769,0.280482
387.394836,0.280462
387.494934,0.280392
387.595001,0.280296
387.695068,0.280186
387.795166,0.280164
387.895233,0.280064
387.995300,0.279660
388.095398,0.279508
388.195465,0.279672
388.295532,0.280626
388.395599,0.279718
388.495697,0.279480
388.595764,0.279028
388.695831,0.279298
388.795929,0.279416
388.895996,0.279414
388.996063,0.279274
389.096130,0.279336
389.196228,0.279016
389.296295,0.278866
389.396362,0.279236
389.496460,0.278802
389.596527,0.278596
389.696594,0.278030
389.796692,0.278396
389.896759,0.278192
389.996826,0.278438
390.096893,0.278364
390.196991,0.278672
390.297058,0.278490
390.397125,0.278746
390.497223,0.278656
390.597290,0.278622
390.697357,0.279044
390.797455,0.278886
390.897522,0.278508
390.997589,0.278712
391.097656,0.278322
391.197754,0.278750
391.297821,0.278580
391.397888,0.278624
391.497986,0.278444
391.598053,0.277844
391.698120,0.277748
391.798187,0.277740
391.898285,0.277818
391.998352,0.277384
392.098419,0.277834
392.198517,0.278104
392.298584,0.277798
392.398651,0.277666
392.498749,0.277372
392.598816,0.277422
392.698883,0.277070
392.798950,0.277070
392.899048,0.277188
392.999115,0.277032
393.099182,0.276788
393.199280,0.276850
393.299347,0.276980
393.399414,0.277078
393.499512,0.277358
393.599579,0.277514
393.699646,0.277852
393.799713,0.277336
393.899811,0.277180
393.999878,0.277132
394.099945,0.277378
394.200043,0.277540
394.300110,0.277968
394.400177,0.277558
394.500244,0.278096
394.600342,0.277706
394.700409,0.277820
394.800476,0.277762
394.900574,0.278038
395.000641,0.277322
395.100708,0.277938
395.200806,0.277702
395.300873,0.277932
395.400940,0.278000
395.501007,0.277562
395.601105,0.277722
395.701172,0.277466
395.801239,0.277976
395.901337,0.277598
396.001404,0.278190
396.101471,0.278036
396.201569,0.278472
396.301636,0.277828
396.401703,0.278400
396.501770,0.278034
396.601868,0.278110
396.701935,0.277968
396.802002,0.277808
396.902100,0.278360
397.002167,0.277714
397.102234,0.277554
397.202301,0.277668
397.302399,0.277712
397.402466,0.277072
397.502533,0.277104
397.602631,0.277906
397.702698,0.277826
397.802765,0.277754
397.902863,0.277828
398.002930,0.277808
398.102997,0.277974
398.203064,0.277674
398.303162,0.278066
398.403229,0.277980
398.503296,0.277764
398.603394,0.278046
398.703461,0.277792
398.803528,0.277738
398.903595,0.277644
399.003693,0.277646
399.103760,0.277984
399.203827,0.278048
399.303925,0.277680
399.403992,0.277494
399.504059,0.277286
399.604156,0.277090
399.704224,0.277338
399.804291,0.277238
399.904358,0.276868
400.004456,0.277358
400.104523,0.277386
400.204590,0.277038
400.304688,0.277216
400.404755,0.277174
400.504822,0.277230
400.604919,0.276850
400.704987,0.276948
400.805054,0.277088
400.905121,0.277236
401.005219,0.277496
401.105286,0.277548
401.205353,0.277124
401.305450,0.276798
401.405518,0.276952
401.505585,0.277108
401.605652,0.277526
401.705750,0.277124
401.805817,0.277240
401.905884,0.277720
402.005981,0.277750
402.106049,0.277538
402.206116,0.277664
402.306213,0.277860
402.406281,0.277090
402.506348,0.276806
402.606415,0.276520
402.706512,0.276586
402.806580,0.276738
402.906647,0.276826
403.006744,0.277024
403.106812,0.276818
403.206879,0.276488
403.306976,0.276924
403.407043,0.276610
403.507111,0.276382
403.607178,0.276858
403.707275,0.276314
403.807343,0.276278
403.907410,0.276574
404.007507,0.276736
404.107574,0.276958
404.207642,0.276362
404.307709,0.276396
404.407806,0.276320
404.507874,0.276250
404.607941,0.276330
404.708038,0.275386
404.808105,0.275532
404.908173,0.275218
405.008270,0.275872
405.108337,0.275922
405.208405,0.275646
405.308472,0.276318
405.408569,0.276092
405.508636,0.275924
405.608704,0.276490
405.708801,0.276144
405.808868,0.276410
405.908936,0.276272
406.009033,0.276358
406.109100,0.276310
406.209167,0.276782
406.309235,0.276752
406.409332,0.276462
406.509399,0.276504
406.609467,0.277006
406.709564,0.276690
406.809631,0.276646
406.909698,0.276626
407.009766,0.276770
407.109863,0.276638
407.209930,0.276704
407.309998,0.276612
407.410095,0.275984
407.510162,0.276116
407.610229,0.276368
407.710327,0.276354
407.810394,0.276054
407.910461,0.275778
408.010529,0.275846
408.110626,0.275968
408.210693,0.276604
408.310760,0.276012
408.410858,0.275930
408.510925,0.275890
408.610992,0.276500
408.711060,0.276134
408.811157,0.275856
408.911224,0.276050
409.011292,0.276198
409.111389,0.275760
409.211456,0.275922
409.311523,0.276186
409.411621,0.276230
409.511688,0.276596
409.611755,0.276190
409.711823,0.276516
409.811920,0.276348
409.911987,0.276360
410.012054,0.276520
410.112152,0.276322
410.212219,0.276406
410.312286,0.276512
410.412384,0.276630
410.512451,0.276618
410.612518,0.276402
410.712585,0.276324
410.812683,0.276488
410.912750,0.276786
411.012817,0.276592
411.112915,0.276686
411.212982,0.276728
411.313049,0.276718
411.413116,0.276572
411.513214,0.276480
411.613281,0.276492
411.713348,0.276790
411.813446,0.277348
411.913513,0.277244
412.013580,0.277184
412.113678,0.277418
412.213745,0.277724
412.313812,0.277240
412.413879,0.277272
412.513977,0.277366
412.614044,0.277474
412.714111,0.277542
412.814209,0.277294
412.914276,0.277346
413.014343,0.276640
413.114441,0.276148
413.214508,0.276544
413.314575,0.276796
413.414642,0.276388
413.514740,0.277064
413.614807,0.276436
413.714874,0.276804
413.814972,0.276134
413.915039,0.276514
414.015106,0.276140
414.115173,0.276396
414.215271,0.276718
414.315338,0.276812
414.415405,0.276378
414.515503,0.276962
414.615570,0.277198
414.715637,0.276752
414.815735,0.276936
414.915802,0.276658
415.015869,0.277070
415.115936,0.276744
415.216034,0.276672
415.316101,0.276500
415.416168,0.276276
415.516266,0.276228
415.616333,0.275736
415.716400,0.275836
415.816498,0.276216
415.916565,0.276328
416.016632,0.276446
416.116699,0.276804
416.216797,0.277226
416.316864,0.277066
416.416931,0.277314
416.517029,0.276850
416.617096,0.276956
416.717163,0.276966
416.817230,0.276598
416.917328,0.276854
417.017395,0.276764
417.117462,0.276288
417.217560,0.276146
417.317627,0.276520
417.417694,0.276444
417.517792,0.276460
417.617859,0.276306
417.717926,0.275876
417.817993,0.276292
417.918091,0.276146
418.018158,0.276460
418.118225,0.276202
418.218323,0.276268
418.318390,0.276100
418.418457,0.275520
418.518524,0.276086
418.618622,0.275710
418.718689,0.274776
418.818756,0.275378
418.918854,0.275244
419.018921,0.275676
419.118988,0.275420
419.219086,0.275754
419.319153,0.275714
419.419220,0.275940
419.519287,0.275324
419.619385,0.275062
419.719452,0.275320
419.819519,0.275100
419.919617,0.275570
420.019684,0.275452
420.119751,0.275286
420.219849,0.275588
420.319916,0.275790
420.419983,0.275022
420.520050,0.275114
420.620148,0.275104
420.720215,0.274602
420.820282,0.274784
420.920380,0.274806
421.020447,0.274340
421.120514,0.274212
421.220581,0.274960
421.320679,0.274922
421.420746,0.274948
421.520813,0.275382
421.620911,0.275258
421.720978,0.275704
421.821045,0.275230
421.921143,0.276084
422.021210,0.275904
422.121277,0.275610
422.221344,0.275530
422.321442,0.275384
422.421509,0.275034
422.521576,0.275256
422.621674,0.275590
422.721741,0.275256
422.821808,0.275342
422.921906,0.275320
423.021973,0.275324
423.122040,0.275162
423.222107,0.275440
423.322205,0.275596
423.422272,0.275694
423.522339,0.275666
423.622437,0.275648
423.722504,0.275690
423.822571,0.275252
423.922638,0.275362
424.022736,0.275432
424.122803,0.275114
424.222870,0.275088
424.322968,0.275064
424.423035,0.275172
424.523102,0.275124
424.623199,0.275330
424.723267,0.275394
424.823334,0.275264
424.923401,0.274860
425.023499,0.275106
425.123566,0.275074
425.223633,0.274806
425.323730,0.274654
425.423798,0.275152
425.523865,0.274804
425.623962,0.275034
425.724030,0.274914
425.824097,0.274588
425.924164,0.274420
426.024261,0.274652
426.124329,0.274290
426.224396,0.274250
426.324493,0.274102
426.424561,0.274388
426.524628,0.274662
426.624695,0.274116
426.724792,0.274046
426.824860,0.273548
426.924927,0.273980
427.025024,0.273428
427.125092,0.273526
427.225159,0.273462
427.325256,0.273558
427.425323,0.273344
427.525391,0.273204
427.625458,0.273770
427.725555,0.273562
427.825623,0.273448
427.925690,0.273076
428.025787,0.273140
428.125854,0.273018
428.225922,0.273004
428.325989,0.272868
428.426086,0.272866
428.526154,0.272674
428.626221,0.272872
428.726318,0.272914
428.826385,0.273340
428.926453,0.273734
429.026550,0.273344
429.126617,0.273652
429.226685,0.273332
429.326752,0.273494
429.426849,0.273592
429.526917,0.273822
429.626984,0.273400
429.727081,0.273336
429.827148,0.272742
429.927216,0.273012
430.027313,0.272798
430.127380,0.273334
430.227448,0.272906
430.327515,0.272582
430.427612,0.272722
430.527679,0.272992
430.627747,0.272838
430.727844,0.272626
430.827911,0.272590
430.927979,0.272846
431.028046,0.272712
431.128143,0.272574
431.228210,0.272554
431.328278,0.272574
431.428375,0.272466
431.528442,0.271878
431.628510,0.272368
431.728607,0.272438
431.828674,0.272676
431.928741,0.272404
432.028809,0.272590
432.128906,0.272246
432.228973,0.272248
432.329041,0.272586
432.429138,0.272460
432.529205,0.272572
432.629272,0.272684
432.729370,0.272438
432.829437,0.272510
432.929504,0.272740
433.029572,0.272154
433.129669,0.272024
433.229736,0.271564
433.329803,0.271406
433.429901,0.271586
433.529968,0.271574
433.630035,0.272124
433.730103,0.272484
433.830200,0.271846
433.930267,0.271460
434.030334,0.271720
434.130432,0.271516
434.230499,0.271206
434.330566,0.271200
434.430664,0.271116
434.530731,0.270644
434.630798,0.270920
434.730865,0.270892
434.830963,0.270948
434.931030,0.270536
435.031097,0.270592
435.131195,0.270834
435.231262,0.270860
435.331329,0.270614
435.431396,0.271060
435.531494,0.271196
435.631561,0.271442
435.731628,0.271330
435.831726,0.271376
435.931793,0.271202
436.031860,0.270876
436.131958,0.271192
436.232025,0.271678
436.332092,0.271690
436.432159,0.271942
436.532257,0.271484
436.632324,0.271340
436.732391,0.270834
436.832489,0.270592
436.932556,0.271092
437.032623,0.270862
437.132721,0.270792
437.232788,0.271036
437.332855,0.270746
437.432922,0.271088
437.533020,0.271014
437.633087,0.270722
437.733154,0.271128
437.833252,0.270730
437.933319,0.271032
438.033386,0.271052
438.133453,0.270910
438.233551,0.271134
438.333618,0.270868
438.433685,0.271002
438.533783,0.270678
438.633850,0.270728
438.733917,0.270174
438.834015,0.270366
438.934082,0.270384
439.034149,0.270120
439.134216,0.269858
439.234314,0.269508
439.334381,0.269484
439.434448,0.269924
439.534546,0.269370
439.634613,0.269600
439.734680,0.269844
439.834778,0.269224
439.934845,0.269424
440.034912,0.269474
440.134979,0.269202
440.235077,0.269390
440.335144,0.269258
440.435211,0.269068
440.535309,0.269032
440.635376,0.269514
440.735443,0.269788
440.835510,0.268850
440.935608,0.268978
441.035675,0.269102
441.135742,0.269112
441.235840,0.269332
441.335907,0.269458
441.435974,0.269452
441.536072,0.269536
441.636139,0.269258
441.736206,0.269216
441.836273,0.269288
441.936371,0.269524
442.036438,0.269994
442.136505,0.269874
442.236603,0.269678
442.336670,0.269300
442.436737,0.269208
442.536835,0.269808
442.636902,0.269914
442.736969,0.269938
442.837036,0.269492
442.937134,0.269592
443.037201,0.269170
443.137268,0.269360
443.237366,0.269438
443.337433,0.269862
443.437500,0.269822
443.537567,0.269926
443.637665,0.269788
443.737732,0.270184
443.837799,0.269958
443.937897,0.269562
444.037964,0.270050
444.138031,0.270754
444.238129,0.270192
444.338196,0.270652
444.438263,0.270436
444.538330,0.270494
444.638428,0.270290
444.738495,0.269386
444.838562,0.269476
444.938660,0.269068
445.038727,0.269604
445.138794,0.269344
445.238861,0.269486
445.338959,0.270010
445.439026,0.269612
445.539093,0.269954
445.639191,0.270060
445.739258,0.270410
445.839325,0.269980
445.939423,0.270084
446.039490,0.270680
446.139557,0.271278
446.239624,0.271058
446.339722,0.270920
446.439789,0.270922
446.539856,0.270456
446.639954,0.270354
446.740021,0.270824
446.840088,0.270784
446.940186,0.271058
447.040253,0.270634
447.140320,0.270650
447.240387,0.269942
447.340485,0.270014
447.440552,0.269896
447.540619,0.269988
447.640717,0.269612
447.740784,0.269832
447.840851,0.270114
447.940918,0.270204
448.041016,0.269876
448.141083,0.269878
448.241150,0.269976
448.341248,0.269486
448.441315,0.270112
448.541382,0.270108
448.641479,0.270612
448.741547,0.270438
448.841614,0.270138
448.941681,0.270510
449.041779,0.270020
449.141846,0.269802
449.241913,0.269384
449.342010,0.270126
449.442078,0.270106
449.542145,0.270316
449.642242,0.270510
449.742310,0.270286
449.842377,0.270654
449.942444,0.270266
450.042542,0.270144
450.142609,0.270694
450.242676,0.270646
450.342773,0.270806
450.442841,0.270328
450.542908,0.270598
450.642975,0.270802
450.743073,0.270534
450.843140,0.270760
450.943207,0.270928
451.043304,0.270718
451.143372,0.270338
451.243439,0.270646
451.343536,0.270556
451.443604,0.271026
451.543671,0.270834
451.643738,0.270608
451.743835,0.270034
451.843903,0.270096
451.943970,0.270776
452.044067,0.270362
452.144135,0.270052
452.244202,0.270270
452.344299,0.270450
452.444366,0.270570
452.544434,0.270508
452.644501,0.270274
452.744598,0.270514
452.844666,0.270624
452.944733,0.270414
453.044830,0.269796
453.144897,0.270124
453.244965,0.269910
453.345032,0.269534
453.445129,0.269494
453.545197,0.269830
453.645264,0.269360
453.745361,0.269472
453.845428,0.269622
453.945496,0.269348
454.045593,0.269624
454.145660,0.269920
454.245728,0.269776
454.345795,0.269518
454.445892,0.268954
454.545959,0.269702
454.646027,0.269632
454.746124,0.269330
454.846191,0.269342
454.946259,0.269542
455.046326,0.269178
455.146423,0.269438
455.246490,0.270022
455.346558,0.269720
455.446655,0.270102
455.546722,0.270194
455.646790,0.270452
455.746887,0.270294
455.846954,0.269834
455.947021,0.270448
456.047089,0.270884
456.147186,0.270440
456.247253,0.270652
456.347321,0.270510
456.447418,0.270198
456.547485,0.270034
456.647552,0.269816
456.747650,0.269772
456.847717,0.269404
456.947784,0.269398
457.047852,0.269350
457.147949,0.269008
457.248016,0.269012
457.348083,0.269260
457.448181,0.269488
457.548248,0.269402
457.648315,0.268962
457.748383,0.269010
457.848480,0.268602
457.948547,0.268398
458.048615,0.268548
458.148712,0.268130
458.248779,0.267998
458.348846,0.267958
458.448944,0.268616
458.549011,0.268352
458.649078,0.268364
458.749146,0.268188
458.849243,0.268588
458.949310,0.268062
459.049377,0.267652
459.149475,0.267240
459.249542,0.267488
459.349609,0.267530
459.449707,0.267398
459.549774,0.267154
459.649841,0.267132
459.749908,0.267582
459.850006,0.267844
459.950073,0.268240
460.050140,0.267978
