t,density
377.685181,0.329576
377.785339,0.329036
377.885498,0.329252
377.985657,0.329316
378.085815,0.328980
378.185944,0.329108
378.286102,0.329104
378.386261,0.329292
378.486420,0.329540
378.586578,0.329340
378.686737,0.329744
378.786896,0.329080
378.887054,0.329160
378.987183,0.329388
379.087341,0.329240
379.187500,0.328836
379.287659,0.329308
379.387817,0.329212
379.487976,0.329980
379.588135,0.329488
379.688293,0.329420
379.788452,0.329092
379.888580,0.329996
379.988739,0.329824
380.088898,0.329624
380.189056,0.329908
380.289215,0.329880
380.389374,0.329864
380.489532,0.330052
380.589691,0.330052
380.689850,0.330168
380.789978,0.330644
380.890137,0.330560
380.990295,0.330648
381.090454,0.330528
381.190613,0.330476
381.290771,0.330500
381.390930,0.330248
381.491089,0.330456
381.591217,0.330916
381.691376,0.330848
381.791534,0.331064
381.891693,0.330668
381.991852,0.330020
382.092010,0.329836
382.192169,0.328904
382.292328,0.329140
382.392487,0.329124
382.492615,0.328600
382.592773,0.328744
382.692932,0.328872
382.793091,0.329108
382.893250,0.328520
382.993408,0.328372
383.093567,0.328356
383.193726,0.329532
383.293884,0.328392
383.394012,0.328252
383.494171,0.328576
383.594330,0.329096
383.694489,0.328160
383.794647,0.328056
383.894806,0.328508
383.994965,0.328864
384.095123,0.328624
384.195251,0.328968
384.295410,0.329180
384.395569,0.328520
384.495728,0.328968
384.595886,0.328596
384.696045,0.328016
384.796204,0.328736
384.896362,0.328600
384.996521,0.328176
385.096649,0.327608
385.196808,0.327536
385.296967,0.326984
385.397125,0.326756
385.497284,0.327780
385.597443,0.327644
385.697601,0.328168
385.797760,0.328836
385.897919,0.327964
385.998047,0.328628
386.098206,0.328992
386.198364,0.329348
386.298523,0.328800
386.398682,0.328384
386.498840,0.328444
386.598999,0.328468
386.699158,0.327752
386.799316,0.328108
386.899445,0.328584
386.999603,0.328028
387.099762,0.327808
387.199921,0.328116
387.300079,0.327544
387.400238,0.328076
387.500397,0.327564
387.600555,0.328192
387.700684,0.328436
387.800842,0.327724
387.901001,0.327512
388.001160,0.327124
388.101318,0.326352
388.201477,0.327172
388.301636,0.327220
388.401794,0.327092
388.501953,0.326776
388.602081,0.326824
388.702240,0.327340
388.802399,0.327584
388.902557,0.327472
389.002716,0.327808
389.102875,0.327852
389.203033,0.327748
389.303192,0.326812
389.403351,0.327340
389.503479,0.327240
389.603638,0.327204
389.703796,0.327100
389.803955,0.326712
389.904114,0.327040
390.004272,0.327188
390.104431,0.326272
390.204590,0.325788
390.304718,0.325716
390.404877,0.325852
390.505035,0.325396
390.605194,0.325824
390.705353,0.326228
390.805511,0.326052
390.905670,0.326172
391.005829,0.326068
391.105988,0.325912
391.206116,0.326804
391.306274,0.327268
391.406433,0.326876
391.506592,0.326848
391.606750,0.326916
391.706909,0.326736
391.807068,0.326080
391.907227,0.326188
392.007385,0.327140
392.107513,0.326792
392.207672,0.326912
392.307831,0.326748
392.407990,0.325764
392.508148,0.325492
392.608307,0.325728
392.708466,0.326320
392.808624,0.326464
392.908752,0.325504
393.008911,0.326068
393.109070,0.325968
393.209229,0.324912
393.309387,0.324860
393.409546,0.324912
393.509705,0.324804
393.609863,0.324600
393.710022,0.324176
393.810150,0.323860
393.910309,0.324276
394.010468,0.324748
394.110626,0.325064
394.210785,0.324956
394.310944,0.325648
394.411102,0.325212
394.511261,0.325272
394.611420,0.325508
394.711548,0.325208
394.811707,0.324540
394.911865,0.324556
395.012024,0.324980
395.112183,0.324464
395.212341,0.323960
395.312500,0.324372
395.412659,0.324828
395.512787,0.325532
395.612946,0.325744
395.713104,0.325128
395.813263,0.324620
395.913422,0.324016
396.013580,0.324288
396.113739,0.324164
396.213898,0.324476
396.314056,0.323748
396.414185,0.323996
396.514343,0.324248
396.614502,0.325032
396.714661,0.324348
396.814819,0.323768
396.914978,0.323928
397.015137,0.324428
397.115295,0.323832
397.215454,0.324776
397.315582,0.324384
397.415741,0.324904
397.515900,0.324456
397.616058,0.324412
397.716217,0.325012
397.816376,0.325808
397.916534,0.325192
398.016693,0.324712
398.116852,0.325100
398.216980,0.325352
398.317139,0.324820
398.417297,0.324340
398.517456,0.324044
398.617615,0.324156
398.717773,0.324964
398.817932,0.324660
398.918091,0.324948
399.018219,0.325036
399.118378,0.324920
399.218536,0.325424
399.318695,0.326300
399.418854,0.326152
399.519012,0.326732
399.619171,0.326844
399.719330,0.326472
399.819489,0.326752
399.919617,0.326052
400.019775,0.326084
400.119934,0.326268
400.220093,0.326256
400.320251,0.325220
400.420410,0.325252
400.520569,0.325080
400.620728,0.325532
400.720886,0.325000
400.821014,0.325080
400.921173,0.324604
401.021332,0.325324
401.121490,0.325240
401.221649,0.324596
401.321808,0.324332
401.421967,0.324504
401.522125,0.324544
401.622253,0.325000
401.722412,0.324220
401.822571,0.324372
401.922729,0.325372
402.022888,0.324684
402.123047,0.324008
402.223206,0.324220
402.323364,0.324252
402.423523,0.324400
402.523651,0.324460
402.623810,0.323932
402.723969,0.323976
402.824127,0.324440
402.924286,0.323956
403.024445,0.323520
403.124603,0.323656
403.224762,0.323112
403.324921,0.322916
403.425049,0.323108
403.525208,0.323260
403.625366,0.323792
403.725525,0.323896
403.825684,0.324092
403.925842,0.324272
404.026001,0.324020
404.126160,0.324356
404.226288,0.324676
404.326447,0.324276
404.426605,0.324140
404.526764,0.324944
404.626923,0.324604
404.727081,0.324988
404.827240,0.324884
404.927399,0.325112
405.027557,0.325764
405.127686,0.325544
405.227844,0.325396
405.328003,0.324652
405.428162,0.324856
405.528320,0.324812
405.628479,0.324280
405.728638,0.324664
405.828796,0.324316
405.928955,0.324580
406.029083,0.323472
406.129242,0.323540
406.229401,0.324000
406.329559,0.322972
406.429718,0.323248
406.529877,0.322748
406.630035,0.323752
406.730194,0.323360
406.830322,0.323616
406.930481,0.322472
407.030640,0.322520
407.130798,0.322568
407.230957,0.323304
407.331116,0.322848
407.431274,0.322528
407.531433,0.322376
407.631592,0.322468
407.731720,0.322076
407.831879,0.322604
407.932037,0.323052
408.032196,0.323236
408.132355,0.323180
408.232513,0.323536
408.332672,0.323536
408.432831,0.323600
408.532990,0.322812
408.633118,0.323092
408.733276,0.323080
408.833435,0.323160
408.933594,0.323160
409.033752,0.322876
409.133911,0.322816
409.234070,0.322916
409.334229,0.324212
409.434357,0.324660
409.534515,0.324380
409.634674,0.324836
409.734833,0.323988
409.834991,0.324060
409.935150,0.323480
410.035309,0.323324
410.135468,0.323524
410.235626,0.323304
410.335754,0.323500
410.435913,0.323468
410.536072,0.323660
410.636230,0.322816
410.736389,0.322576
410.836548,0.323708
410.936707,0.323908
411.036865,0.323512
411.137024,0.323372
411.237152,0.323084
411.337311,0.323404
411.437469,0.323700
411.537628,0.322816
411.637787,0.323100
411.737946,0.323036
411.838104,0.322836
411.938263,0.323328
412.038422,0.323684
412.138550,0.323888
412.238708,0.324304
412.338867,0.324056
412.439026,0.323624
412.539185,0.323488
412.639343,0.323656
412.739502,0.324044
412.839661,0.324172
412.939789,0.323424
413.039948,0.322600
413.140106,0.322576
413.240265,0.323184
413.340424,0.323700
413.440582,0.323440
413.540741,0.323500
413.640900,0.322440
413.741058,0.322060
413.841187,0.322472
413.941345,0.322392
414.041504,0.322372
414.141663,0.322176
414.241821,0.322332
414.341980,0.322804
414.442139,0.322580
414.542297,0.322176
414.642456,0.322448
414.742584,0.322860
414.842743,0.322744
414.942902,0.322176
415.043060,0.321768
415.143219,0.321392
415.243378,0.322904
415.343536,0.321956
415.443695,0.322708
415.543823,0.322616
415.643982,0.322512
415.744141,0.322640
415.844299,0.322776
415.944458,0.323108
416.044617,0.323008
416.144775,0.323120
416.244934,0.322800
416.345093,0.322576
416.445221,0.321840
416.545380,0.321664
416.645538,0.321384
416.745697,0.321472
416.845856,0.322328
416.946014,0.322016
417.046173,0.321164
417.146332,0.320932
417.246490,0.321336
417.346619,0.321152
417.446777,0.321212
417.546936,0.320520
417.647095,0.320748
417.747253,0.320808
417.847412,0.321600
417.947571,0.321080
418.047729,0.320848
418.147858,0.321184
418.248016,0.320784
418.348175,0.320884
418.448334,0.321264
418.548492,0.321140
418.648651,0.320936
418.748810,0.320760
418.848969,0.321116
418.949127,0.320896
419.049255,0.320892
419.149414,0.320808
419.249573,0.321364
419.349731,0.320760
419.449890,0.320296
419.550049,0.320344
419.650208,0.320552
419.750366,0.320728
419.850525,0.320844
419.950653,0.320380
420.050812,0.320632
420.150970,0.321252
420.251129,0.320908
420.351288,0.321252
420.451447,0.321024
420.551605,0.320500
420.651764,0.320348
420.751892,0.320492
420.852051,0.320084
420.952209,0.321096
421.052368,0.320600
421.152527,0.320976
421.252686,0.320616
421.352844,0.320836
421.453003,0.320992
421.553162,0.321240
421.653290,0.320520
421.753448,0.320692
421.853607,0.320868
421.953766,0.320364
422.053925,0.319952
422.154083,0.319968
422.254242,0.320436
422.354401,0.320356
422.454559,0.320160
422.554688,0.319524
422.654846,0.320048
422.755005,0.320984
422.855164,0.321304
422.955322,0.321116
423.055481,0.321112
423.155640,0.320728
423.255798,0.320744
423.355927,0.320360
423.456085,0.320264
423.556244,0.320008
423.656403,0.319888
423.756561,0.320416
423.856720,0.320520
423.956879,0.320460
424.057037,0.320836
424.157196,0.320304
424.257324,0.320716
424.357483,0.320376
424.457642,0.320336
424.557800,0.319496
424.657959,0.319196
424.758118,0.319824
424.858276,0.319716
424.958435,0.319088
425.058594,0.319408
425.158722,0.319912
425.258881,0.319132
425.359039,0.319376
425.459198,0.319436
425.559357,0.319764
425.659515,0.319396
425.759674,0.319368
425.859833,0.319788
425.959991,0.319732
426.060120,0.320124
426.160278,0.320084
426.260437,0.319316
426.360596,0.319236
426.460754,0.319760
426.560913,0.319428
426.661072,0.319892
426.761230,0.320484
426.861359,0.319904
426.961517,0.319596
427.061676,0.319268
427.161835,0.319376
427.261993,0.320060
427.362152,0.319816
427.462311,0.320072
427.562469,0.319968
427.662628,0.319800
427.762756,0.320336
427.862915,0.319888
427.963074,0.320220
428.063232,0.320268
428.163391,0.320204
428.263550,0.320388
428.363708,0.320472
428.463867,0.320508
428.564026,0.320248
428.664154,0.321088
428.764313,0.321480
428.864471,0.320876
428.964630,0.320996
429.064789,0.320404
429.164948,0.320344
429.265106,0.320668
429.365265,0.321100
429.465393,0.321480
429.565552,0.320652
429.665710,0.321820
429.765869,0.321364
429.866028,0.321340
429.966187,0.320584
430.066345,0.320984
430.166504,0.320428
430.266663,0.321420
430.366791,0.321108
430.466949,0.321008
430.567108,0.320692
430.667267,0.320984
430.767426,0.320572
430.867584,0.320928
430.967743,0.321260
431.067902,0.321296
431.168060,0.321636
431.268188,0.321616
431.368347,0.321724
431.468506,0.321240
431.568665,0.321792
431.668823,0.321396
431.768982,0.321116
431.869141,0.321460
431.969299,0.321216
432.069427,0.320708
432.169586,0.320220
432.269745,0.320360
432.369904,0.320348
432.470062,0.319768
432.570221,0.319708
432.670380,0.319232
432.770538,0.319340
432.870697,0.320168
432.970825,0.320644
433.070984,0.320684
433.171143,0.320596
433.271301,0.320888
433.371460,0.320904
433.471619,0.320732
433.571777,0.320732
433.671936,0.321008
433.772095,0.322272
433.872223,0.321232
433.972382,0.321240
434.072540,0.321460
434.172699,0.320452
434.272858,0.320444
434.373016,0.320888
434.473175,0.320724
434.573334,0.320928
434.673462,0.321004
434.773621,0.320384
434.873779,0.320888
434.973938,0.320204
435.074097,0.319968
435.174255,0.319952
435.274414,0.320372
435.374573,0.319908
435.474731,0.320108
435.574860,0.320408
435.675018,0.320156
435.775177,0.320044
435.875336,0.320240
435.975494,0.320028
436.075653,0.320072
436.175812,0.320208
436.275970,0.319820
436.376129,0.319828
436.476257,0.319736
436.576416,0.319692
436.676575,0.319128
436.776733,0.319644
436.876892,0.319508
436.977051,0.318424
437.077209,0.318884
437.177368,0.318604
437.277496,0.319656
437.377655,0.320120
437.477814,0.319560
437.577972,0.319312
437.678131,0.318932
437.778290,0.318064
437.878448,0.318576
437.978607,0.318792
438.078766,0.318848
438.178894,0.319164
438.279053,0.318656
438.379211,0.319280
438.479370,0.319156
438.579529,0.318208
438.679688,0.318612
438.779846,0.318532
438.880005,0.319220
438.980164,0.319308
439.080292,0.319760
439.180450,0.319732
439.280609,0.320432
439.380768,0.320228
439.480927,0.320356
439.581085,0.319868
439.681244,0.319340
439.781403,0.319236
439.881561,0.319624
439.981689,0.319648
440.081848,0.320020
440.182007,0.320124
440.282166,0.319328
440.382324,0.319268
440.482483,0.319288
440.582642,0.319200
440.682800,0.319524
440.782928,0.319648
440.883087,0.320112
440.983246,0.319852
441.083405,0.319700
441.183563,0.319752
441.283722,0.320392
441.383881,0.320248
441.484039,0.320216
441.584198,0.320396
441.684326,0.320428
441.784485,0.320188
441.884644,0.320300
441.984802,0.320328
442.084961,0.320276
442.185120,0.320040
442.285278,0.320312
442.385437,0.320616
442.485596,0.320956
442.585724,0.321188
442.685883,0.320384
442.786041,0.320696
442.886200,0.321140
442.986359,0.320308
443.086517,0.319908
443.186676,0.320564
443.286835,0.320628
443.386963,0.320596
443.487122,0.320316
443.587280,0.320364
443.687439,0.320040
443.787598,0.320084
443.887756,0.319116
443.987915,0.319804
444.088074,0.320324
444.188232,0.319588
444.288361,0.319416
444.388519,0.320052
444.488678,0.319308
444.588837,0.319096
444.688995,0.318420
444.789154,0.318940
444.889313,0.318660
444.989471,0.318824
445.089630,0.319044
445.189758,0.320084
445.289917,0.319664
445.390076,0.319040
445.490234,0.319308
445.590393,0.319124
445.690552,0.319520
445.790710,0.318752
445.890869,0.319012
445.990997,0.318976
446.091156,0.319264
446.191315,0.319544
446.291473,0.319836
446.391632,0.319352
446.491791,0.317940
446.591949,0.318516
446.692108,0.318692
446.792267,0.318076
446.892395,0.317648
446.992554,0.316636
447.092712,0.316952
447.192871,0.316880
447.293030,0.317024
447.393188,0.317276
447.493347,0.316964
447.593506,0.317004
447.693665,0.316436
447.793793,0.316636
447.893951,0.316720
447.994110,0.316868
448.094269,0.316956
448.194427,0.316784
448.294586,0.316396
448.394745,0.317356
448.494904,0.317124
448.595032,0.316632
448.695190,0.317304
448.795349,0.317108
448.895508,0.317368
448.995667,0.317800
449.095825,0.317348
449.195984,0.318480
449.296143,0.318880
449.396301,0.318396
449.496429,0.318228
449.596588,0.318196
449.696747,0.318296
449.796906,0.318312
449.897064,0.317076
449.997223,0.317716
450.097382,0.317912
450.197540,0.318036
450.297699,0.317764
450.397827,0.317372
450.497986,0.318240
450.598145,0.318480
450.698303,0.318004
450.798462,0.317904
450.898621,0.318232
450.998779,0.318028
451.098938,0.318516
451.199097,0.318568
451.299225,0.319092
451.399384,0.319052
451.499542,0.318968
451.599701,0.318684
451.699860,0.318532
451.800018,0.318620
451.900177,0.318040
452.000336,0.318428
452.100464,0.318476
452.200623,0.318360
452.300781,0.318340
452.400940,0.318132
452.501099,0.318816
452.601257,0.318504
452.701416,0.318300
452.801575,0.318432
452.901733,0.318552
453.001862,0.318520
453.102020,0.318676
453.202179,0.317956
453.302338,0.319036
453.402496,0.318672
453.502655,0.318956
453.602814,0.318092
453.702972,0.317412
453.803131,0.317244
453.903259,0.318492
454.003418,0.318596
454.103577,0.318680
454.203735,0.318464
454.303894,0.318344
454.404053,0.318920
454.504211,0.319168
454.604370,0.319748
454.704498,0.319068
454.804657,0.319204
454.904816,0.318944
455.004974,0.318524
455.105133,0.319556
455.205292,0.319480
455.305450,0.319008
455.405609,0.319224
455.505768,0.318900
455.605896,0.319032
455.706055,0.318588
455.806213,0.319112
455.906372,0.318820
456.006531,0.318388
456.106689,0.318128
456.206848,0.318280
456.307007,0.318520
456.407166,0.318732
456.507294,0.319360
456.607452,0.319032
456.707611,0.318896
456.807770,0.317652
456.907928,0.317412
457.008087,0.316640
457.108246,0.317904
457.208405,0.318100
457.308533,0.317848
457.408691,0.317404
457.508850,0.317832
457.609009,0.318416
457.709167,0.317820
457.809326,0.317952
457.909485,0.317804
458.009644,0.317328
458.109802,0.317996
458.209930,0.317536
458.310089,0.317608
458.410248,0.316452
458.510406,0.316220
458.610565,0.316596
458.710724,0.317616
458.810883,0.316688
458.911041,0.315772
459.011200,0.316612
459.111328,0.316808
459.211487,0.316476
459.311646,0.316828
459.411804,0.316428
459.511963,0.316928
459.612122,0.316684
459.712280,0.316232
459.812439,0.316504
459.912567,0.316036
460.012726,0.314916
460.112885,0.315344
460.213043,0.315788
460.313202,0.315840
460.413361,0.315160
460.513519,0.315104
460.613678,0.315300
460.713837,0.315132
460.813965,0.315140
460.914124,0.314696
461.014282,0.314764
461.114441,0.315416
461.214600,0.315260
461.314758,0.315080
461.414917,0.315200
461.515076,0.314508
461.615234,0.314872
461.715363,0.315496
461.815521,0.315480
461.915680,0.314848
462.015839,0.314576
462.115997,0.314996
462.216156,0.314660
462.316315,0.314972
462.416473,0.315020
462.516602,0.314736
462.616760,0.314584
462.716919,0.313692
462.817078,0.313660
