t,density
382.038483,0.344734
382.138672,0.345042
382.238861,0.344600
382.339050,0.344110
382.439240,0.344136
382.539429,0.343880
382.639648,0.344318
382.739838,0.343990
382.840027,0.344032
382.940216,0.344298
383.040405,0.344518
383.140594,0.344376
383.240784,0.344816
383.341003,0.344358
383.441193,0.344238
383.541382,0.344866
383.641571,0.344618
383.741760,0.344848
383.841949,0.344618
383.942139,0.344332
384.042358,0.343818
384.142548,0.343498
384.242737,0.343972
384.342926,0.343924
384.443115,0.343476
384.543304,0.343628
384.643494,0.343536
384.743713,0.344024
384.843903,0.344142
384.944092,0.343880
385.044281,0.343678
385.144470,0.343546
385.244659,0.343558
385.344849,0.343822
385.445068,0.343974
385.545258,0.344248
385.645447,0.344050
385.745636,0.343994
385.845825,0.344018
385.946014,0.343884
386.046204,0.344062
386.146423,0.344280
386.246613,0.343726
386.346802,0.343932
386.446991,0.343854
386.547180,0.344220
386.647369,0.343526
386.747589,0.343774
386.847778,0.343534
386.947968,0.344252
387.048157,0.344194
387.148346,0.343794
387.248535,0.343686
387.348724,0.343458
387.448944,0.343146
387.549133,0.342684
387.649323,0.342960
387.749512,0.343098
387.849701,0.342536
387.949890,0.342904
388.050079,0.343236
388.150299,0.342980
388.250488,0.342406
388.350677,0.341876
388.450867,0.342146
388.551056,0.341864
388.651245,0.341830
388.751434,0.342172
388.851654,0.342648
388.951843,0.343210
389.052032,0.342552
389.152222,0.342320
389.252411,0.341854
389.352600,0.342106
389.452789,0.342522
389.553009,0.342094
389.653198,0.342322
389.753387,0.342234
389.853577,0.342302
389.953766,0.342528
390.053955,0.342526
390.154144,0.342442
390.254364,0.342114
390.354553,0.342264
390.454742,0.342744
390.554932,0.342844
390.655121,0.343068
390.755310,0.342760
390.855530,0.342992
390.955719,0.342712
391.055908,0.342840
391.156097,0.342874
391.256287,0.342874
391.356476,0.342912
391.456665,0.342390
391.556885,0.342358
391.657074,0.342294
391.757263,0.342172
391.857452,0.342202
391.957642,0.341916
392.057831,0.341748
392.158020,0.341972
392.258240,0.342018
392.358429,0.342150
392.458618,0.341630
392.558807,0.341698
392.658997,0.341624
392.759186,0.342128
392.859375,0.341720
392.959595,0.341940
393.059784,0.341834
393.159973,0.341980
393.260162,0.341740
393.360352,0.341718
393.460541,0.342136
393.560730,0.342218
393.660950,0.341884
393.761139,0.341726
393.861328,0.341644
393.961517,0.341668
394.061707,0.341786
394.161896,0.341622
394.262085,0.341498
394.362305,0.341666
394.462494,0.341558
394.562683,0.341584
394.662872,0.341818
394.763062,0.342494
394.863251,0.341796
394.963470,0.342254
395.063660,0.341850
395.163849,0.341804
395.264038,0.342126
395.364227,0.342090
395.464417,0.342478
395.564606,0.342458
395.664825,0.342366
395.765015,0.341872
395.865204,0.341226
395.965393,0.341798
396.065582,0.341620
396.165771,0.342008
396.265961,0.342136
396.366180,0.342250
396.466370,0.342118
396.566559,0.341486
396.666748,0.341810
396.766937,0.342200
396.867126,0.342288
396.967316,0.342494
397.067535,0.342762
397.167725,0.342614
397.267914,0.342092
397.368103,0.342218
397.468292,0.341640
397.568481,0.341798
397.668671,0.341804
397.768890,0.341494
397.869080,0.341338
397.969269,0.341366
398.069458,0.341824
398.169647,0.341570
398.269836,0.342278
398.370026,0.341942
398.470245,0.341690
398.570435,0.342148
398.670624,0.341674
398.770813,0.341400
398.871002,0.341726
398.971191,0.341950
399.071381,0.342130
399.171600,0.341186
399.271790,0.340928
399.371979,0.340518
399.472168,0.340576
399.572357,0.340948
399.672546,0.340400
399.772766,0.340244
399.872955,0.340420
399.973145,0.340628
400.073334,0.339804
400.173523,0.339624
400.273712,0.340112
400.373901,0.340938
400.474121,0.340976
400.574310,0.340774
400.674500,0.341230
400.774689,0.341390
400.874878,0.341374
400.975067,0.341766
401.075256,0.341266
401.175476,0.341260
401.275665,0.340678
401.375854,0.340502
401.476044,0.340344
401.576233,0.340430
401.676422,0.340428
401.776611,0.340398
401.876831,0.340444
401.977020,0.340406
402.077209,0.340874
402.177399,0.340592
402.277588,0.340686
402.377777,0.341080
402.477966,0.340942
402.578186,0.340556
402.678375,0.340352
402.778564,0.340518
402.878754,0.340456
402.978943,0.340806
403.079132,0.340172
403.179321,0.340242
403.279541,0.339982
403.379730,0.340090
403.479919,0.340562
403.580109,0.340544
403.680298,0.340356
403.780487,0.340066
403.880707,0.340260
403.980896,0.340626
404.081085,0.341028
404.181274,0.340938
404.281464,0.340764
404.381653,0.340476
404.481842,0.340916
404.582062,0.340488
404.682251,0.340334
404.782440,0.340082
404.882629,0.339798
404.982819,0.340254
405.083008,0.340522
405.183197,0.340694
405.283417,0.340532
405.383606,0.340620
405.483795,0.340460
405.583984,0.339838
405.684174,0.341152
405.784363,0.340972
405.884552,0.340872
405.984772,0.340730
406.084961,0.341012
406.185150,0.340708
406.285339,0.340792
406.385529,0.340286
406.485718,0.341034
406.585907,0.340414
406.686127,0.340258
406.786316,0.340720
406.886505,0.340062
406.986694,0.339858
407.086884,0.339624
407.187073,0.339248
407.287262,0.339092
407.387482,0.338966
407.487671,0.339480
407.587860,0.339314
407.688049,0.339770
407.788239,0.339608
407.888428,0.339754
407.988647,0.339504
408.088837,0.339552
408.189026,0.339396
408.289215,0.338984
408.389404,0.339236
408.489594,0.339372
408.589783,0.339666
408.690002,0.339610
408.790192,0.339330
408.890381,0.338694
408.990570,0.338806
409.090759,0.338986
409.190948,0.339072
409.291138,0.338598
409.391357,0.339210
409.491547,0.339182
409.591736,0.339398
409.691925,0.339238
409.792114,0.339368
409.892303,0.339016
409.992493,0.339056
410.092712,0.339190
410.192902,0.339254
410.293091,0.339388
410.393280,0.339172
410.493469,0.339536
410.593658,0.339542
410.693848,0.339760
410.794067,0.339328
410.894257,0.338964
410.994446,0.338868
411.094635,0.339280
411.194824,0.338712
411.295013,0.338780
411.395203,0.338728
411.495422,0.339550
411.595612,0.339508
411.695801,0.339450
411.795990,0.339342
411.896179,0.339776
411.996368,0.339300
412.096588,0.338570
412.196777,0.338448
412.296967,0.337832
412.397156,0.337784
412.497345,0.337824
412.597534,0.337758
412.697723,0.337908
412.797943,0.337706
412.898132,0.337958
412.998322,0.337562
413.098511,0.337752
413.198700,0.338024
413.298889,0.338080
413.399078,0.338352
413.499298,0.338212
413.599487,0.338134
413.699677,0.338510
413.799866,0.338732
413.900055,0.338532
414.000244,0.338602
414.100433,0.338354
414.200653,0.338554
414.300842,0.338458
414.401031,0.338048
414.501221,0.337920
414.601410,0.337696
414.701599,0.337520
414.801788,0.337550
414.902008,0.337556
415.002197,0.337458
415.102386,0.338278
415.202576,0.337476
415.302765,0.337794
415.402954,0.337704
415.503143,0.337864
415.603363,0.337918
415.703552,0.337818
415.803741,0.338332
415.903931,0.338126
416.004120,0.337992
416.104309,0.338050
416.204529,0.338468
416.304718,0.338244
416.404907,0.338100
416.505096,0.337938
416.605286,0.337622
416.705475,0.337560
416.805664,0.337670
416.905884,0.337786
417.006073,0.337590
417.106262,0.337468
417.206451,0.337458
417.306641,0.337872
417.406830,0.337020
417.507019,0.337064
417.607239,0.337106
417.707428,0.337218
417.807617,0.337104
417.907806,0.337040
418.007996,0.337396
418.108185,0.337668
418.208374,0.337732
418.308594,0.337654
418.408783,0.337884
418.508972,0.338170
418.609161,0.338468
418.709351,0.338160
418.809540,0.338384
418.909729,0.338460
419.009949,0.338660
419.110138,0.338590
419.210327,0.338672
419.310516,0.337824
419.410706,0.337770
419.510895,0.338188
419.611084,0.338656
419.711304,0.338530
419.811493,0.338118
419.911682,0.338340
420.011871,0.338656
420.112061,0.338120
420.212250,0.337510
420.312469,0.337966
420.412659,0.337896
420.512848,0.337916
420.613037,0.337950
420.713226,0.338168
420.813416,0.337868
420.913605,0.337678
421.013824,0.337818
421.114014,0.337944
421.214203,0.337674
421.314392,0.338110
421.414581,0.338370
421.514771,0.337592
421.614960,0.338030
421.715179,0.338000
421.815369,0.338176
421.915558,0.338174
422.015747,0.337216
422.115936,0.337440
422.216125,0.338056
422.316315,0.338184
422.416534,0.337564
422.516724,0.337544
422.616913,0.337456
422.717102,0.337184
422.817291,0.337282
422.917480,0.336770
423.017670,0.337188
423.117889,0.337916
423.218079,0.337922
423.318268,0.338326
423.418457,0.337848
423.518646,0.337824
423.618835,0.337780
423.719025,0.337388
423.819244,0.337764
423.919434,0.337250
424.019623,0.337752
424.119812,0.337882
424.220001,0.337762
424.320190,0.338068
424.420380,0.337378
424.520599,0.337214
424.620789,0.337196
424.720978,0.337424
424.821167,0.336940
424.921356,0.336910
425.021545,0.337180
425.121765,0.336922
425.221954,0.336550
425.322144,0.336994
425.422333,0.336958
425.522522,0.335968
425.622711,0.336144
425.722900,0.336230
425.823120,0.336558
425.923309,0.337444
426.023499,0.337392
426.123688,0.336706
426.223877,0.336296
426.324066,0.336882
426.424255,0.336712
426.524475,0.337464
426.624664,0.337226
426.724854,0.337060
426.825043,0.337500
426.925232,0.337488
427.025421,0.337326
427.125610,0.337366
427.225830,0.337260
427.326019,0.337114
427.426208,0.337448
427.526398,0.337214
427.626587,0.337350
427.726776,0.337636
427.826965,0.337496
427.927185,0.337572
428.027374,0.337388
428.127563,0.338016
428.227753,0.337306
428.327942,0.336900
428.428131,0.337304
428.528320,0.337296
428.628540,0.337390
428.728729,0.336806
428.828918,0.336850
428.929108,0.336558
429.029297,0.336502
429.129486,0.336164
429.229706,0.335988
429.329895,0.337038
429.430084,0.337046
429.530273,0.336864
429.630463,0.336844
429.730652,0.336896
429.830841,0.336976
429.931061,0.337180
430.031250,0.337412
430.131439,0.336894
430.231628,0.336610
430.331818,0.336968
430.432007,0.337136
430.532196,0.337464
430.632416,0.337274
430.732605,0.337080
430.832794,0.337724
430.932983,0.337592
431.033173,0.337700
431.133362,0.337424
431.233551,0.337060
431.333771,0.337466
431.433960,0.337618
431.534149,0.337532
431.634338,0.337588
431.734528,0.337908
431.834717,0.338086
431.934906,0.337300
432.035126,0.337378
432.135315,0.337124
432.235504,0.337564
432.335693,0.337872
432.435883,0.337544
432.536072,0.337568
432.636261,0.338088
432.736481,0.338120
432.836670,0.338008
432.936859,0.337356
433.037048,0.337566
433.137238,0.337296
433.237427,0.337708
433.337646,0.337918
433.437836,0.338172
433.538025,0.338030
433.638214,0.337364
433.738403,0.337410
433.838593,0.337582
433.938782,0.338246
434.039001,0.337972
434.139191,0.337844
434.239380,0.338038
434.339569,0.338106
434.439758,0.338842
434.539948,0.338982
434.640137,0.339040
434.740356,0.338332
434.840546,0.338428
434.940735,0.338388
435.040924,0.338374
435.141113,0.337772
435.241302,0.337968
435.341492,0.337522
435.441711,0.337550
435.541901,0.337508
435.642090,0.337588
435.742279,0.337370
435.842468,0.337582
435.942657,0.337556
436.042847,0.336940
436.143066,0.337880
436.243256,0.337500
436.343445,0.337482
436.443634,0.337758
436.543823,0.337530
436.644012,0.337426
436.744202,0.337274
436.844421,0.337556
436.944611,0.337964
437.044800,0.337158
437.144989,0.336942
437.245178,0.337154
437.345367,0.336808
437.445587,0.336540
437.545776,0.336768
437.645966,0.336642
437.746155,0.336670
437.846344,0.336926
437.946533,0.336964
438.046722,0.336634
438.146942,0.336308
438.247131,0.336278
438.347321,0.336686
438.447510,0.336676
438.547699,0.336772
438.647888,0.336914
438.748077,0.337000
438.848297,0.337126
438.948486,0.336888
439.048676,0.337022
439.148865,0.336914
439.249054,0.336736
439.349243,0.336684
439.449432,0.336536
439.549652,0.336656
439.649841,0.336568
439.750031,0.336606
439.850220,0.337002
439.950409,0.336816
440.050598,0.336090
440.150787,0.336322
440.251007,0.336556
440.351196,0.336532
440.451385,0.336870
440.551575,0.336790
440.651764,0.336884
440.751953,0.336562
440.852142,0.336196
440.952362,0.336444
441.052551,0.336186
441.152740,0.336080
441.252930,0.335914
441.353119,0.336114
441.453308,0.336330
441.553528,0.336040
441.653717,0.335506
441.753906,0.335500
441.854095,0.335636
441.954285,0.335346
442.054474,0.336194
442.154663,0.336542
442.254883,0.336240
442.355072,0.336286
442.455261,0.336588
442.555450,0.337332
442.655640,0.336772
442.755829,0.336628
442.856018,0.336536
442.956238,0.336784
443.056427,0.337344
443.156616,0.337190
443.256805,0.336878
443.356995,0.336626
443.457184,0.336986
443.557373,0.337154
443.657593,0.337264
443.757782,0.337024
443.857971,0.336830
443.958160,0.336776
444.058350,0.336930
444.158539,0.337008
444.258728,0.337030
444.358948,0.337006
444.459137,0.336458
444.559326,0.336062
444.659515,0.336466
444.759705,0.336552
444.859894,0.336784
444.960083,0.336846
445.060303,0.336928
445.160492,0.336834
445.260681,0.336768
445.360870,0.336768
445.461060,0.336954
445.561249,0.337050
445.661469,0.337114
445.761658,0.337068
445.861847,0.337278
445.962036,0.336884
446.062225,0.337122
446.162415,0.336640
446.262604,0.336222
446.362823,0.335972
446.463013,0.336498
446.563202,0.335796
446.663391,0.336096
446.763580,0.336528
446.863770,0.336600
446.963959,0.336668
447.064178,0.336752
447.164368,0.336380
447.264557,0.335522
447.364746,0.335286
447.464935,0.335072
447.565125,0.335332
447.665314,0.335448
447.765533,0.335666
447.865723,0.335644
447.965912,0.335530
448.066101,0.335492
448.166290,0.335206
448.266479,0.335518
448.366669,0.335500
448.466888,0.335922
448.567078,0.336118
448.667267,0.335970
448.767456,0.336478
448.867645,0.336150
448.967834,0.336516
449.068024,0.336230
449.168243,0.336518
449.268433,0.336878
449.368622,0.336808
449.468811,0.337170
449.569000,0.337066
449.669189,0.336898
449.769379,0.336634
449.869598,0.336818
449.969788,0.336212
450.069977,0.336404
450.170166,0.336274
450.270355,0.336618
450.370544,0.336922
450.470764,0.337472
450.570953,0.336846
450.671143,0.336792
450.771332,0.336922
450.871521,0.336832
450.971710,0.337252
451.071899,0.337428
451.172119,0.337302
451.272308,0.337470
451.372498,0.337206
451.472687,0.337282
451.572876,0.336966
451.673065,0.337442
451.773254,0.337002
451.873474,0.337142
451.973663,0.337844
452.073853,0.337548
452.174042,0.338216
452.274231,0.337594
452.374420,0.337748
452.474609,0.337702
452.574829,0.337366
452.675018,0.337278
452.775208,0.337160
452.875397,0.336506
452.975586,0.336730
453.075775,0.336802
453.175964,0.336742
453.276184,0.336818
453.376373,0.336730
453.476562,0.336236
453.576752,0.337056
453.676941,0.336484
453.777130,0.336998
453.877319,0.336904
453.977539,0.337300
454.077728,0.337236
454.177917,0.337422
454.278107,0.337198
454.378296,0.337094
454.478485,0.336822
454.578705,0.336826
454.678894,0.337378
454.779083,0.336910
454.879272,0.336944
454.979462,0.336480
455.079651,0.336120
455.179840,0.335972
455.280060,0.336388
455.380249,0.336186
455.480438,0.336076
455.580627,0.336378
455.680817,0.335876
455.781006,0.335516
455.881195,0.335640
455.981415,0.335744
456.081604,0.335394
456.181793,0.335454
456.281982,0.336058
456.382172,0.335934
456.482361,0.335784
456.582550,0.335758
456.682770,0.335952
456.782959,0.336352
456.883148,0.335854
456.983337,0.336234
457.083527,0.336018
457.183716,0.335734
457.283905,0.336252
457.384125,0.336232
457.484314,0.336156
457.584503,0.336554
457.684692,0.336334
457.784882,0.336488
457.885071,0.336202
457.985260,0.335984
458.085480,0.336194
458.185669,0.336106
458.285858,0.336062
458.386047,0.336392
458.486237,0.336500
458.586426,0.336102
458.686646,0.336552
458.786835,0.337062
458.887024,0.336732
458.987213,0.336694
459.087402,0.336758
459.187592,0.336050
459.287781,0.336010
459.388000,0.336520
459.488190,0.336936
459.588379,0.337198
459.688568,0.337306
459.788757,0.336916
459.888947,0.337062
459.989136,0.337746
460.089355,0.338192
460.189545,0.337902
460.289734,0.337800
460.389923,0.337884
460.490112,0.337318
460.590302,0.337916
460.690491,0.337640
460.790710,0.337154
460.890900,0.337852
460.991089,0.337330
461.091278,0.337454
461.191467,0.337422
461.291656,0.337368
461.391846,0.337094
461.492065,0.336604
461.592255,0.336802
461.692444,0.337020
461.792633,0.336562
461.892822,0.336190
461.993011,0.336210
462.093201,0.336286
462.193420,0.336416
462.293610,0.336618
462.393799,0.336500
462.493988,0.336348
462.594177,0.336396
462.694366,0.336848
462.794586,0.336754
462.894775,0.336530
462.994965,0.336558
463.095154,0.336612
463.195343,0.336728
463.295532,0.336370
463.395721,0.336796
463.495941,0.336842
463.596130,0.337146
463.696320,0.336710
463.796509,0.336560
463.896698,0.336246
463.996887,0.336530
464.097076,0.336448
464.197296,0.336208
464.297485,0.336126
464.397675,0.336094
464.497864,0.336578
464.598053,0.336894
464.698242,0.337096
464.798431,0.336904
464.898651,0.336920
464.998840,0.337060
465.099030,0.336622
465.199219,0.336400
465.299408,0.335950
465.399597,0.335760
465.499786,0.336048
465.600006,0.336342
465.700195,0.336116
465.800385,0.336232
465.900574,0.336364
466.000763,0.336474
466.100952,0.336710
466.201141,0.336446
466.301361,0.336394
466.401550,0.336102
466.501740,0.336662
466.601929,0.335884
466.702118,0.335900
466.802307,0.335914
466.902527,0.335880
467.002716,0.336068
467.102905,0.335978
467.203094,0.335452
