t,density
379.438599,0.264938
379.538818,0.264848
379.639008,0.264764
379.739197,0.264822
379.839386,0.265068
379.939575,0.265286
380.039795,0.264902
380.139984,0.264862
380.240173,0.265188
380.340363,0.265210
380.440552,0.265022
380.540771,0.264322
380.640961,0.264210
380.741150,0.263828
380.841339,0.263964
380.941528,0.264110
381.041718,0.264156
381.141937,0.263876
381.242126,0.263418
381.342316,0.263302
381.442505,0.263050
381.542694,0.263056
381.642914,0.262896
381.743103,0.263070
381.843292,0.263172
381.943481,0.263274
382.043671,0.263588
382.143890,0.263022
382.244080,0.263026
382.344269,0.263246
382.444458,0.263524
382.544647,0.263300
382.644867,0.263540
382.745056,0.263336
382.845245,0.263126
382.945435,0.263100
383.045624,0.263356
383.145844,0.263466
383.246033,0.263390
383.346222,0.263464
383.446411,0.263346
383.546600,0.263484
383.646790,0.263636
383.747009,0.263020
383.847198,0.263244
383.947388,0.263472
384.047577,0.263958
384.147766,0.263514
384.247986,0.263364
384.348175,0.263208
384.448364,0.263372
384.548553,0.263736
384.648743,0.263726
384.748962,0.263682
384.849152,0.263902
384.949341,0.263630
385.049530,0.263116
385.149719,0.263342
385.249939,0.263450
385.350128,0.263092
385.450317,0.263044
385.550507,0.263202
385.650696,0.263646
385.750885,0.263552
385.851105,0.263008
385.951294,0.262760
386.051483,0.262888
386.151672,0.262530
386.251862,0.262466
386.352081,0.262406
386.452271,0.261772
386.552460,0.262466
386.652649,0.262364
386.752838,0.262320
386.853058,0.262670
386.953247,0.262218
387.053436,0.262390
387.153625,0.262398
387.253815,0.262010
387.354034,0.261624
387.454224,0.261898
387.554413,0.262084
387.654602,0.261918
387.754791,0.261982
387.854980,0.262262
387.955200,0.262224
388.055389,0.261842
388.155579,0.261710
388.255768,0.261810
388.355957,0.261788
388.456177,0.261736
388.556366,0.261562
388.656555,0.261572
388.756744,0.261724
388.856934,0.261986
388.957153,0.262452
389.057343,0.262502
389.157532,0.262476
389.257721,0.262676
389.357910,0.262662
389.458130,0.262448
389.558319,0.261886
389.658508,0.261768
389.758698,0.261514
389.858887,0.261308
389.959076,0.261472
390.059296,0.261120
390.159485,0.261222
390.259674,0.260852
390.359863,0.261324
390.460052,0.261144
390.560272,0.260570
390.660461,0.260874
390.760651,0.260986
390.860840,0.260842
390.961029,0.260674
391.061249,0.260724
391.161438,0.260760
391.261627,0.260930
391.361816,0.260862
391.462006,0.260794
391.562225,0.260624
391.662415,0.260822
391.762604,0.261126
391.862793,0.260872
391.962982,0.261294
392.063202,0.261588
392.163391,0.261622
392.263580,0.261388
392.363770,0.261072
392.463959,0.261084
392.564148,0.261318
392.664368,0.261154
392.764557,0.261282
392.864746,0.261252
392.964935,0.261052
393.065125,0.261252
393.165344,0.260840
393.265533,0.260712
393.365723,0.261080
393.465912,0.260852
393.566101,0.261610
393.666321,0.261346
393.766510,0.261004
393.866699,0.260994
393.966888,0.261432
394.067078,0.261886
394.167297,0.261280
394.267487,0.261492
394.367676,0.261526
394.467865,0.261412
394.568054,0.261146
394.668243,0.261588
394.768463,0.261328
394.868652,0.261580
394.968842,0.261626
395.069031,0.261102
395.169220,0.261162
395.269440,0.261382
395.369629,0.261330
395.469818,0.261456
395.570007,0.261054
395.670197,0.261094
395.770416,0.260688
395.870605,0.260708
395.970795,0.260764
396.070984,0.261066
396.171173,0.261086
396.271393,0.260938
396.371582,0.260630
396.471771,0.261172
396.571960,0.260942
396.672150,0.260746
396.772339,0.260564
396.872559,0.260794
396.972748,0.260530
397.072937,0.260846
397.173126,0.260396
397.273315,0.259960
397.373535,0.260196
397.473724,0.260318
397.573914,0.260208
397.674103,0.260576
397.774292,0.260106
397.874512,0.259688
397.974701,0.259270
398.074890,0.259446
398.175079,0.259290
398.275269,0.259534
398.375488,0.259494
398.475677,0.259474
398.575867,0.259754
398.676056,0.259718
398.776245,0.259982
398.876434,0.259490
398.976654,0.259664
399.076843,0.259618
399.177032,0.259576
399.277222,0.259688
399.377411,0.259302
399.477631,0.259292
399.577820,0.259444
399.678009,0.260102
399.778198,0.259834
399.878387,0.260068
399.978607,0.259946
400.078796,0.259792
400.178986,0.259990
400.279175,0.259356
400.379364,0.259642
400.479584,0.260480
400.579773,0.260340
400.679962,0.260262
400.780151,0.260280
400.880341,0.260024
400.980560,0.259744
401.080750,0.259202
401.180939,0.259554
401.281128,0.259722
401.381317,0.259278
401.481506,0.259262
401.581726,0.259458
401.681915,0.259398
401.782104,0.259448
401.882294,0.259342
401.982483,0.259060
402.082703,0.258632
402.182892,0.258848
402.283081,0.258902
402.383270,0.258968
402.483459,0.258904
402.583679,0.258680
402.683868,0.258890
402.784058,0.259184
402.884247,0.258826
402.984436,0.258618
403.084656,0.258616
403.184845,0.258000
403.285034,0.257944
403.385223,0.258178
403.485413,0.258470
403.585602,0.258352
403.685822,0.257900
403.786011,0.258044
403.886200,0.258422
403.986389,0.258626
404.086578,0.258302
404.186798,0.258566
404.286987,0.258668
404.387177,0.258290
404.487366,0.258480
404.587555,0.258724
404.687775,0.258396
404.787964,0.258768
404.888153,0.258564
404.988342,0.258602
405.088531,0.258590
405.188751,0.258414
405.288940,0.258488
405.389130,0.258426
405.489319,0.258810
405.589508,0.258450
405.689697,0.258350
405.789917,0.258434
405.890106,0.258374
405.990295,0.258620
406.090485,0.258326
406.190674,0.257932
406.290894,0.258162
406.391083,0.257920
406.491272,0.258088
406.591461,0.258198
406.691650,0.257884
406.791870,0.257822
406.892059,0.258254
406.992249,0.258406
407.092438,0.257742
407.192627,0.257616
407.292847,0.257514
407.393036,0.257922
407.493225,0.257458
407.593414,0.257822
407.693604,0.257448
407.793793,0.257830
407.894012,0.257688
407.994202,0.257980
408.094391,0.258096
408.194580,0.257810
408.294769,0.257666
408.394989,0.257578
408.495178,0.257538
408.595367,0.257226
408.695557,0.257250
408.795746,0.257254
408.895966,0.257076
408.996155,0.257158
409.096344,0.256762
409.196533,0.257206
409.296722,0.257192
409.396942,0.256774
409.497131,0.256724
409.597321,0.256634
409.697510,0.256574
409.797699,0.257200
409.897919,0.257170
409.998108,0.256928
410.098297,0.257048
410.198486,0.257024
410.298676,0.257382
410.398865,0.256920
410.499084,0.257202
410.599274,0.257270
410.699463,0.257142
410.799652,0.257310
410.899841,0.257200
411.000061,0.256842
411.100250,0.256886
411.200439,0.257208
411.300629,0.257364
411.400818,0.257780
411.501038,0.257240
411.601227,0.257120
411.701416,0.257534
411.801605,0.257244
411.901794,0.257288
412.002014,0.257094
412.102203,0.257016
412.202393,0.257298
412.302582,0.256540
412.402771,0.256852
412.502960,0.256866
412.603180,0.256996
412.703369,0.256828
412.803558,0.256868
412.903748,0.257482
413.003937,0.257562
413.104156,0.257808
413.204346,0.257648
413.304535,0.257394
413.404724,0.257584
413.504913,0.257252
413.605133,0.257240
413.705322,0.257306
413.805511,0.257270
413.905701,0.257154
414.005890,0.257154
414.106110,0.256848
414.206299,0.257020
414.306488,0.257356
414.406677,0.257142
414.506866,0.257218
414.607056,0.257256
414.707275,0.257282
414.807465,0.257168
414.907654,0.257662
415.007843,0.257294
415.108032,0.257528
415.208252,0.257674
415.308441,0.257408
415.408630,0.257490
415.508820,0.257696
415.609009,0.257620
415.709229,0.257492
415.809418,0.257956
415.909607,0.257758
416.009796,0.257670
416.109985,0.257448
416.210205,0.257362
416.310394,0.257576
416.410583,0.257574
416.510773,0.257992
416.610962,0.257392
416.711182,0.257230
416.811371,0.257100
416.911560,0.257408
417.011749,0.257666
417.111938,0.257552
417.212128,0.257338
417.312347,0.257560
417.412537,0.257744
417.512726,0.257902
417.612915,0.257976
417.713104,0.258024
417.813324,0.258208
417.913513,0.257754
418.013702,0.258088
418.113892,0.258166
418.214081,0.258046
418.314301,0.258000
418.414490,0.257896
418.514679,0.257884
418.614868,0.257798
418.715057,0.257570
418.815277,0.257300
418.915466,0.257358
419.015656,0.257180
419.115845,0.257522
419.216034,0.257402
419.316223,0.256946
419.416443,0.257078
419.516632,0.256974
419.616821,0.256736
419.717010,0.256422
419.817200,0.257060
419.917419,0.257242
420.017609,0.257066
420.117798,0.256846
420.217987,0.256752
420.318176,0.257078
420.418396,0.257350
420.518585,0.257554
420.618774,0.257390
420.718964,0.257438
420.819153,0.257002
420.919373,0.257022
421.019562,0.257240
421.119751,0.256778
421.219940,0.256978
421.320129,0.257164
421.420319,0.257510
421.520538,0.256692
421.620728,0.256594
421.720917,0.256216
421.821106,0.256654
421.921295,0.256766
422.021515,0.256846
422.121704,0.257372
422.221893,0.257072
422.322083,0.256738
422.422272,0.256558
422.522491,0.256118
422.622681,0.256150
422.722870,0.255952
422.823059,0.256006
422.923248,0.255894
423.023468,0.255940
423.123657,0.255760
423.223846,0.256228
423.324036,0.256004
423.424225,0.256282
423.524414,0.256394
423.624634,0.256618
423.724823,0.256746
423.825012,0.256228
423.925201,0.256096
424.025391,0.255528
424.125610,0.255680
424.225800,0.255906
424.325989,0.256240
424.426178,0.256182
424.526367,0.256260
424.626587,0.256646
424.726776,0.256714
424.826965,0.256842
424.927155,0.257042
425.027344,0.256366
425.127563,0.256638
425.227753,0.256772
425.327942,0.256600
425.428131,0.256664
425.528320,0.256488
425.628540,0.256636
425.728729,0.256544
425.828918,0.256512
425.929108,0.256424
426.029297,0.256126
426.129486,0.256002
426.229706,0.256434
426.329895,0.256156
426.430084,0.256286
426.530273,0.256326
426.630463,0.255524
426.730682,0.255924
426.830872,0.255528
426.931061,0.255326
427.031250,0.255702
427.131439,0.255664
427.231659,0.255722
427.331848,0.255724
427.432037,0.255550
427.532227,0.255694
427.632416,0.255550
427.732635,0.256068
427.832825,0.256048
427.933014,0.256288
428.033203,0.255786
428.133392,0.255940
428.233582,0.256124
428.333801,0.256382
428.433990,0.256602
428.534180,0.256026
428.634369,0.256110
428.734558,0.256248
428.834778,0.256240
428.934967,0.256268
429.035156,0.255834
429.135345,0.255360
429.235535,0.255570
429.335754,0.256068
429.435944,0.255602
429.536133,0.255306
429.636322,0.255528
429.736511,0.255310
429.836731,0.255554
429.936920,0.255756
430.037109,0.255588
430.137299,0.255410
430.237488,0.255106
430.337677,0.255070
430.437897,0.255196
430.538086,0.254766
430.638275,0.254784
430.738464,0.255228
430.838654,0.255530
430.938873,0.255836
431.039062,0.255688
431.139252,0.256076
431.239441,0.255858
431.339630,0.255522
431.439850,0.255780
431.540039,0.255732
431.640228,0.255768
431.740417,0.255626
431.840607,0.255638
431.940826,0.255280
432.041016,0.255294
432.141205,0.255796
432.241394,0.255822
432.341583,0.255740
432.441772,0.255346
432.541992,0.255562
432.642181,0.255830
432.742371,0.255672
432.842560,0.255438
432.942749,0.255190
433.042969,0.255690
433.143158,0.256006
433.243347,0.255286
433.343536,0.255050
433.443726,0.254868
433.543945,0.254988
433.644135,0.255206
433.744324,0.254704
433.844513,0.254258
433.944702,0.254374
434.044922,0.254672
434.145111,0.254492
434.245300,0.254572
434.345490,0.254634
434.445679,0.255084
434.545898,0.255306
434.646088,0.255130
434.746277,0.254836
434.846466,0.254884
434.946655,0.254908
435.046844,0.255102
435.147064,0.254766
435.247253,0.255146
435.347443,0.255262
435.447632,0.254966
435.547821,0.255058
435.648041,0.255304
435.748230,0.255082
435.848419,0.255280
435.948608,0.255136
436.048798,0.254864
436.149017,0.254958
436.249207,0.254290
436.349396,0.253744
436.449585,0.253866
436.549774,0.254222
436.649994,0.254528
436.750183,0.254406
436.850372,0.254642
436.950562,0.254910
437.050751,0.254544
437.150940,0.254030
437.251160,0.254204
437.351349,0.254328
437.451538,0.254254
437.551727,0.254672
437.651917,0.254306
437.752136,0.254542
437.852325,0.254754
437.952515,0.254968
438.052704,0.254546
438.152893,0.254226
438.253113,0.254548
438.353302,0.254326
438.453491,0.254334
438.553680,0.254424
438.653870,0.254576
438.754089,0.253816
438.854279,0.253362
438.954468,0.253214
439.054657,0.253706
439.154846,0.253580
439.255035,0.253502
439.355255,0.253794
439.455444,0.253726
439.555634,0.253854
439.655823,0.254158
439.756012,0.254172
439.856232,0.254496
439.956421,0.254286
440.056610,0.254308
440.156799,0.254016
440.256989,0.253560
440.357208,0.253414
440.457397,0.254354
440.557587,0.253986
440.657776,0.254186
440.757965,0.254458
440.858185,0.254348
440.958374,0.254128
441.058563,0.253682
441.158752,0.253930
441.258942,0.253828
441.359131,0.253980
441.459351,0.253746
441.559540,0.252988
441.659729,0.253452
441.759918,0.253770
441.860107,0.254110
441.960327,0.253706
442.060516,0.254122
442.160706,0.253752
442.260895,0.253700
442.361084,0.253664
442.461304,0.253880
442.561493,0.253710
442.661682,0.253210
442.761871,0.253420
442.862061,0.253086
442.962280,0.253246
443.062469,0.253214
443.162659,0.252950
443.262848,0.252686
443.363037,0.252880
443.463257,0.252504
443.563446,0.252626
443.663635,0.253014
443.763824,0.253512
443.864014,0.252872
443.964203,0.252724
444.064423,0.253176
444.164612,0.252748
444.264801,0.252498
444.364990,0.252612
444.465179,0.252938
444.565399,0.253768
444.665588,0.253240
444.765778,0.253114
444.865967,0.252752
444.966156,0.252676
445.066376,0.252768
445.166565,0.252362
445.266754,0.252688
445.366943,0.252910
445.467133,0.252906
445.567352,0.252868
445.667542,0.253162
445.767731,0.252986
445.867920,0.253232
445.968109,0.253092
446.068298,0.252862
446.168518,0.253214
446.268707,0.253218
446.368896,0.253082
446.469086,0.253104
446.569275,0.253218
446.669495,0.253248
446.769684,0.253038
446.869873,0.253174
446.970062,0.253156
447.070251,0.253282
447.170471,0.252920
447.270660,0.253106
447.370850,0.253560
447.471039,0.253494
447.571228,0.253274
447.671448,0.253224
447.771637,0.253174
447.871826,0.253014
447.972015,0.252984
448.072205,0.252590
448.172394,0.252058
448.272614,0.252342
448.372803,0.252400
448.472992,0.252422
448.573181,0.252834
448.673370,0.252558
448.773590,0.252878
448.873779,0.252860
448.973969,0.252930
449.074158,0.252776
449.174347,0.252458
449.274567,0.252478
449.374756,0.252900
449.474945,0.252368
449.575134,0.251948
449.675323,0.252434
449.775543,0.252728
449.875732,0.252562
449.975922,0.252142
450.076111,0.252246
450.176300,0.252290
450.276489,0.252382
450.376709,0.252154
450.476898,0.252482
450.577087,0.252496
450.677277,0.252992
450.777466,0.252858
450.877686,0.252790
450.977875,0.252442
451.078064,0.252822
451.178253,0.252930
451.278442,0.252748
451.378662,0.252858
451.478851,0.252756
451.579041,0.253056
451.679230,0.252974
451.779419,0.252842
451.879639,0.252954
451.979828,0.253276
452.080017,0.253468
452.180206,0.254136
452.280396,0.253314
452.380615,0.253608
452.480804,0.253368
452.580994,0.253026
452.681183,0.253460
452.781372,0.253466
452.881561,0.253238
452.981781,0.253042
453.081970,0.253270
453.182159,0.253444
453.282349,0.252952
453.382538,0.252526
453.482758,0.252660
453.582947,0.252852
453.683136,0.253056
453.783325,0.253188
453.883514,0.253216
453.983734,0.253392
454.083923,0.253248
454.184113,0.253144
454.284302,0.252914
454.384491,0.252628
454.484711,0.252816
454.584900,0.252412
454.685089,0.252460
454.785278,0.252518
454.885468,0.252932
454.985657,0.253052
455.085876,0.252880
455.186066,0.253070
455.286255,0.252884
455.386444,0.252878
455.486633,0.252498
455.586853,0.252842
455.687042,0.252436
455.787231,0.252392
455.887421,0.252478
455.987610,0.252898
456.087830,0.252830
456.188019,0.252806
456.288208,0.253072
456.388397,0.253316
456.488586,0.253092
456.588806,0.253220
456.688995,0.253330
456.789185,0.253608
456.889374,0.253448
456.989563,0.253524
457.089752,0.253384
457.189972,0.253110
457.290161,0.253442
457.390350,0.253188
457.490540,0.252684
457.590729,0.253022
457.690948,0.253186
457.791138,0.252914
457.891327,0.253420
457.991516,0.252762
458.091705,0.252668
458.191925,0.252112
458.292114,0.252066
458.392303,0.251982
458.492493,0.252046
458.592682,0.251944
458.692902,0.251882
458.793091,0.251948
458.893280,0.252380
458.993469,0.252088
459.093658,0.252124
459.193848,0.251816
459.294067,0.251716
459.394257,0.252108
459.494446,0.252114
459.594635,0.251790
459.694824,0.251736
459.795044,0.251880
459.895233,0.252068
459.995422,0.252640
460.095612,0.252836
460.195801,0.252704
460.296021,0.252700
460.396210,0.252286
460.496399,0.252394
460.596588,0.251946
460.696777,0.252340
460.796997,0.252244
460.897186,0.251988
460.997375,0.251986
461.097565,0.251638
461.197754,0.251378
461.297974,0.251718
461.398163,0.252694
461.498352,0.251806
461.598541,0.251774
461.698730,0.251828
461.798920,0.252074
461.899139,0.252090
461.999329,0.252152
462.099518,0.252056
462.199707,0.252414
462.299896,0.252558
462.400116,0.252668
462.500305,0.251842
462.600494,0.252260
462.700684,0.252024
462.800873,0.251788
462.901093,0.251738
463.001282,0.251250
463.101471,0.251366
463.201660,0.251290
463.301849,0.251344
463.402069,0.251726
463.502258,0.251656
463.602448,0.251248
463.702637,0.251052
463.802826,0.250810
463.903015,0.250930
464.003235,0.250642
464.103424,0.250732
464.203613,0.250784
464.303802,0.251062
464.403992,0.250894
464.504211,0.251036
464.604401,0.251204
