t,density
398.053497,0.256712
398.153625,0.257056
398.253784,0.257280
398.353912,0.256764
398.454071,0.256016
398.554199,0.255852
398.654327,0.256096
398.754486,0.256556
398.854614,0.256640
398.954742,0.256528
399.054901,0.256268
399.155029,0.256012
399.255157,0.256084
399.355316,0.256884
399.455444,0.257064
399.555603,0.257388
399.655731,0.257472
399.755859,0.256936
399.856018,0.256416
399.956146,0.256320
400.056274,0.256604
400.156433,0.256072
400.256561,0.255832
400.356689,0.255752
400.456848,0.255332
400.556976,0.256332
400.657135,0.256736
400.757263,0.256860
400.857391,0.257064
400.957550,0.256928
401.057678,0.256668
401.157806,0.256688
401.257965,0.257000
401.358093,0.256840
401.458221,0.257404
401.558380,0.257448
401.658508,0.257456
401.758667,0.256392
401.858795,0.256908
401.958923,0.256252
402.059082,0.256164
402.159210,0.255956
402.259338,0.255616
402.359497,0.255660
402.459625,0.255712
402.559753,0.256348
402.659912,0.257100
402.760040,0.256732
402.860199,0.256868
402.960327,0.256456
403.060455,0.256124
403.160614,0.255660
403.260742,0.255864
403.360870,0.256208
403.461029,0.255956
403.561157,0.256072
403.661285,0.255332
403.761444,0.256076
403.861572,0.257188
403.961731,0.256668
404.061859,0.256332
404.161987,0.256444
404.262146,0.256348
404.362274,0.256772
404.462402,0.256404
404.562561,0.255592
404.662689,0.255896
404.762817,0.255608
404.862976,0.256124
404.963104,0.255804
405.063263,0.256560
405.163391,0.256152
405.263519,0.256488
405.363678,0.255500
405.463806,0.256512
405.563934,0.257236
405.664093,0.256636
405.764221,0.256192
405.864349,0.256232
405.964508,0.255856
406.064636,0.255720
406.164795,0.256028
406.264923,0.255848
406.365051,0.255676
406.465210,0.255912
406.565338,0.255436
406.665466,0.255396
406.765625,0.254400
406.865753,0.254752
406.965881,0.254604
407.066040,0.253872
407.166168,0.254496
407.266327,0.254740
407.366455,0.254780
407.466583,0.255128
407.566742,0.255148
407.666870,0.255180
407.766998,0.255660
407.867157,0.255204
407.967285,0.255460
408.067413,0.255080
408.167572,0.255780
408.267700,0.254992
408.367828,0.254848
408.467987,0.255504
408.568115,0.255520
408.668274,0.255712
408.768402,0.255720
408.868530,0.255864
408.968689,0.255272
409.068817,0.255608
409.168945,0.255316
409.269104,0.254768
409.369232,0.255008
409.469360,0.254952
409.569519,0.254836
409.669647,0.254764
409.769806,0.254960
409.869934,0.255164
409.970062,0.254980
410.070221,0.255064
410.170349,0.255308
410.270477,0.255740
410.370636,0.255532
410.470764,0.255432
410.570892,0.255284
410.671051,0.255344
410.771179,0.255200
410.871338,0.255160
410.971466,0.255564
411.071594,0.255324
411.171753,0.255248
411.271881,0.255776
411.372009,0.255316
411.472168,0.256016
411.572296,0.254856
411.672424,0.255572
411.772583,0.254732
411.872711,0.254272
411.972870,0.254604
412.072998,0.254872
412.173126,0.254660
412.273285,0.254896
412.373413,0.254864
412.473541,0.254880
412.573700,0.254828
412.673828,0.254940
412.773956,0.255376
412.874115,0.255464
412.974243,0.256160
413.074402,0.255516
413.174530,0.255076
413.274658,0.255052
413.374817,0.254376
413.474945,0.254744
413.575073,0.255212
413.675232,0.255276
413.775360,0.255000
413.875488,0.255392
413.975647,0.254268
414.075775,0.254544
414.175934,0.254344
414.276062,0.254332
414.376190,0.253888
414.476349,0.254128
414.576477,0.254284
414.676605,0.254480
414.776764,0.253916
414.876892,0.254136
414.977020,0.253568
415.077179,0.253588
415.177307,0.253608
415.277466,0.254584
415.377594,0.254452
415.477722,0.253668
415.577881,0.254080
415.678009,0.254036
415.778137,0.254220
415.878296,0.254240
415.978424,0.254104
416.078552,0.254324
416.178711,0.254784
416.278839,0.253724
416.378998,0.253768
416.479126,0.253584
416.579254,0.253980
416.679413,0.253660
416.779541,0.253492
416.879669,0.253816
416.979828,0.253496
417.079956,0.253652
417.180084,0.253416
417.280243,0.253184
417.380371,0.253356
417.480530,0.253644
417.580658,0.253472
417.680786,0.253648
417.780945,0.253844
417.881073,0.253484
417.981201,0.253504
418.081360,0.253544
418.181488,0.254068
418.281616,0.253716
418.381775,0.253988
418.481903,0.253272
418.582062,0.253936
418.682190,0.254092
418.782318,0.254024
418.882477,0.253892
418.982605,0.253092
419.082733,0.253360
419.182892,0.253224
419.283020,0.253520
419.383148,0.253224
419.483307,0.253140
419.583435,0.252996
419.683563,0.252968
419.783722,0.253280
419.883850,0.253024
419.984009,0.253028
420.084137,0.252752
420.184265,0.253044
420.284424,0.253428
420.384552,0.253888
420.484680,0.253852
420.584839,0.253864
420.684967,0.253536
420.785095,0.254088
420.885254,0.254588
420.985382,0.254588
421.085541,0.254908
421.185669,0.254244
421.285797,0.253616
421.385956,0.253812
421.486084,0.254036
421.586212,0.254108
421.686371,0.254292
421.786499,0.254488
421.886627,0.254452
421.986786,0.254352
422.086914,0.254848
422.187073,0.254708
422.287201,0.254124
422.387329,0.253816
422.487488,0.253376
422.587616,0.253388
422.687744,0.253736
422.787903,0.254160
422.888031,0.254496
422.988159,0.254652
423.088318,0.255600
423.188446,0.254456
423.288605,0.254492
423.388733,0.254676
423.488861,0.254672
423.589020,0.254544
423.689148,0.254360
423.789276,0.255092
423.889435,0.255888
423.989563,0.255448
424.089691,0.255424
424.189850,0.254608
424.289978,0.255184
424.390137,0.256060
424.490265,0.255792
424.590393,0.254720
424.690552,0.255620
424.790680,0.255456
424.890808,0.255288
424.990967,0.255276
425.091095,0.255312
425.191223,0.254752
425.291382,0.253928
425.391510,0.253904
425.491669,0.254292
425.591797,0.254136
425.691925,0.254128
425.792084,0.253796
425.892212,0.253592
425.992340,0.254400
426.092499,0.253996
426.192627,0.253904
426.292755,0.253600
426.392914,0.254152
426.493042,0.253756
426.593201,0.253992
426.693329,0.253596
426.793457,0.253924
426.893616,0.254288
426.993744,0.254268
427.093872,0.253824
427.194031,0.254020
427.294159,0.253672
427.394287,0.253088
427.494446,0.253300
427.594574,0.253576
427.694733,0.253884
427.794861,0.253864
427.894989,0.253032
427.995148,0.253352
428.095276,0.253748
428.195404,0.253496
428.295563,0.253716
428.395691,0.253812
428.495819,0.254152
428.595978,0.254180
428.696106,0.254220
428.796265,0.254620
428.896393,0.254076
428.996521,0.253328
429.096680,0.253556
429.196808,0.253192
429.296936,0.253188
429.397095,0.253452
429.497223,0.253636
429.597351,0.252612
429.697510,0.253012
429.797638,0.252696
429.897797,0.252996
429.997925,0.252960
430.098053,0.252880
430.198212,0.252760
430.298340,0.252664
430.398468,0.251584
430.498627,0.251816
430.598755,0.252452
430.698883,0.252772
430.799042,0.252796
430.899170,0.252696
430.999298,0.252620
431.099457,0.253072
431.199585,0.252700
431.299744,0.252320
431.399872,0.252584
431.500000,0.252588
431.600159,0.252896
431.700287,0.253196
431.800415,0.252368
431.900574,0.252280
432.000702,0.252152
432.100830,0.252372
432.200989,0.251524
432.301117,0.251912
432.401276,0.252316
432.501404,0.252848
432.601532,0.252920
432.701691,0.253456
432.801819,0.252756
432.901947,0.253728
433.002106,0.253812
433.102234,0.252640
433.202362,0.252232
433.302521,0.252088
433.402649,0.252236
433.502808,0.251768
433.602936,0.251220
433.703064,0.251872
433.803223,0.252140
433.903351,0.251588
434.003479,0.251420
434.103638,0.251200
434.203766,0.251520
434.303894,0.251472
434.404053,0.251436
434.504181,0.251696
434.604340,0.251616
434.704468,0.251504
434.804596,0.251608
434.904755,0.251988
435.004883,0.252132
435.105011,0.252268
435.205170,0.251604
435.305298,0.251836
435.405426,0.252376
435.505585,0.252076
435.605713,0.251376
435.705872,0.251828
435.806000,0.252092
435.906128,0.251400
436.006287,0.251632
436.106415,0.251344
436.206543,0.251132
436.306702,0.250940
436.406830,0.251140
436.506958,0.251348
436.607117,0.251368
436.707245,0.251204
436.807404,0.250900
436.907532,0.250900
437.007660,0.250872
437.107819,0.251056
437.207947,0.251084
437.308075,0.251208
437.408234,0.251228
437.508362,0.250968
437.608490,0.251144
437.708649,0.251392
437.808777,0.250892
437.908936,0.250744
438.009064,0.250652
438.109192,0.250748
438.209351,0.250736
438.309479,0.250816
438.409607,0.250696
438.509766,0.250776
438.609894,0.250768
438.710022,0.250916
438.810181,0.250668
438.910309,0.250148
439.010468,0.250600
439.110596,0.250792
439.210724,0.250936
439.310883,0.250608
439.411011,0.251060
439.511139,0.251460
439.611298,0.252028
439.711426,0.251944
439.811554,0.251248
439.911713,0.251228
440.011841,0.251248
440.112000,0.250948
440.212128,0.250600
440.312256,0.251116
440.412415,0.251408
440.512543,0.251840
440.612671,0.251604
440.712830,0.251608
440.812958,0.251856
440.913086,0.252060
441.013245,0.251940
441.113373,0.252200
441.213501,0.252252
441.313660,0.251704
441.413788,0.251916
441.513947,0.251920
441.614075,0.252144
441.714203,0.252436
441.814362,0.252068
441.914490,0.252176
442.014618,0.251564
442.114777,0.251320
442.214905,0.251108
442.315033,0.250920
442.415192,0.251376
442.515320,0.251144
442.615479,0.251480
442.715607,0.251652
442.815735,0.251760
442.915894,0.251856
443.016022,0.251496
443.116150,0.251140
443.216309,0.251144
443.316437,0.250452
443.416565,0.250564
443.516724,0.250464
443.616852,0.250932
443.717010,0.250928
443.817139,0.250532
443.917267,0.250864
444.017426,0.250528
444.117554,0.250548
444.217682,0.251164
444.317841,0.251772
444.417969,0.251352
444.518097,0.251492
444.618256,0.250832
444.718384,0.250296
444.818542,0.250312
444.918671,0.250304
445.018799,0.250600
445.118958,0.250416
445.219086,0.250284
445.319214,0.250876
445.419373,0.250276
445.519501,0.249856
445.619629,0.250316
445.719788,0.250500
445.819916,0.249720
445.920074,0.249584
446.020203,0.248616
446.120331,0.249132
446.220490,0.249588
446.320618,0.249252
446.420746,0.249088
446.520905,0.249144
446.621033,0.249088
446.721161,0.249668
446.821320,0.249596
446.921448,0.249468
447.021606,0.249176
447.121735,0.248688
447.221863,0.248052
447.322021,0.248024
447.422150,0.248092
447.522278,0.249664
447.622437,0.249340
447.722565,0.248020
447.822693,0.248680
447.922852,0.248508
448.022980,0.248308
448.123138,0.248480
448.223267,0.248936
448.323395,0.249132
448.423553,0.249316
448.523682,0.249444
448.623810,0.249700
448.723969,0.249740
448.824097,0.249444
448.924225,0.249376
449.024384,0.249192
449.124512,0.248552
449.224670,0.249288
449.324799,0.249476
449.424927,0.248916
449.525085,0.248812
449.625214,0.248844
449.725342,0.248124
449.825500,0.248128
449.925629,0.248076
450.025757,0.248836
450.125916,0.249576
450.226044,0.249008
450.326202,0.248816
450.426331,0.249044
450.526459,0.249020
450.626617,0.249144
450.726746,0.248540
450.826874,0.249144
450.927032,0.248120
451.027161,0.248408
451.127289,0.249312
451.227448,0.249488
451.327576,0.249380
451.427734,0.249484
451.527863,0.249172
451.627991,0.249248
451.728149,0.249292
451.828278,0.248796
451.928406,0.248924
452.028564,0.248600
452.128693,0.248512
452.228821,0.247836
452.328979,0.248136
452.429108,0.248312
452.529236,0.247916
452.629395,0.247644
452.729523,0.247112
452.829681,0.247608
452.929810,0.248120
453.029938,0.247460
453.130096,0.247712
453.230225,0.247460
453.330353,0.248060
453.430511,0.248236
453.530640,0.247488
453.630768,0.247920
453.730927,0.247692
453.831055,0.247360
453.931213,0.247476
454.031342,0.247976
454.131470,0.248160
454.231628,0.248040
454.331757,0.247664
454.431885,0.247236
454.532043,0.246904
454.632172,0.247860
454.732300,0.247644
454.832458,0.247624
454.932587,0.247584
455.032745,0.247712
455.132874,0.247756
455.233002,0.247988
455.333160,0.248684
455.433289,0.248196
455.533417,0.247812
455.633575,0.247908
455.733704,0.248248
455.833832,0.247268
455.933990,0.248252
456.034119,0.247880
456.134277,0.247380
456.234406,0.247372
456.334534,0.247420
456.434692,0.247520
456.534821,0.247560
456.634949,0.248072
456.735107,0.248288
456.835236,0.247804
456.935364,0.247596
457.035522,0.247952
457.135651,0.247732
457.235809,0.247516
457.335938,0.248616
457.436066,0.248252
457.536224,0.248088
457.636353,0.247780
457.736481,0.247584
457.836639,0.248068
457.936768,0.248072
458.036896,0.247188
458.137054,0.247480
458.237183,0.247184
458.337341,0.247200
458.437469,0.248216
458.537598,0.248424
458.637756,0.248428
458.737885,0.248420
458.838013,0.248164
458.938171,0.248400
459.038300,0.248924
459.138428,0.248616
459.238586,0.248924
459.338715,0.248264
459.438873,0.248460
459.539001,0.248156
459.639130,0.247952
459.739288,0.247756
459.839417,0.247668
459.939545,0.247772
460.039703,0.247984
460.139832,0.247152
460.239960,0.247044
460.340118,0.246180
460.440247,0.246736
460.540405,0.246456
460.640533,0.246800
460.740662,0.246336
460.840820,0.246452
460.940948,0.246184
461.041077,0.246676
461.141235,0.246120
461.241364,0.245992
461.341492,0.246860
461.441650,0.245928
461.541779,0.246032
461.641937,0.245960
461.742065,0.246092
461.842194,0.246244
461.942352,0.245592
462.042480,0.245908
462.142609,0.245824
462.242767,0.245892
462.342896,0.245644
462.443024,0.246096
462.543182,0.245096
462.643311,0.245172
462.743439,0.245516
462.843597,0.245456
462.943726,0.245416
463.043884,0.245116
463.144012,0.245140
463.244141,0.244984
463.344299,0.245188
463.444427,0.245460
463.544556,0.245196
463.644714,0.245800
463.744843,0.246480
463.844971,0.246580
463.945129,0.246584
464.045258,0.246444
464.145416,0.246592
464.245544,0.246072
464.345673,0.246044
464.445831,0.246228
464.545959,0.246168
464.646088,0.246632
464.746246,0.246496
464.846375,0.246716
464.946503,0.246524
465.046661,0.246376
465.146790,0.246388
465.246948,0.245756
465.347076,0.245656
465.447205,0.246404
465.547363,0.246216
465.647491,0.246860
465.747620,0.246604
465.847778,0.246632
465.947906,0.246584
466.048035,0.246552
466.148193,0.247168
466.248322,0.247236
466.348480,0.247360
466.448608,0.246192
466.548737,0.246580
466.648895,0.246548
466.749023,0.246980
466.849152,0.246616
466.949310,0.246524
467.049438,0.246888
467.149567,0.246840
467.249725,0.247000
467.349854,0.246636
467.450012,0.245996
467.550140,0.246168
467.650269,0.246488
467.750427,0.245652
467.850555,0.245608
467.950684,0.246492
468.050842,0.246080
468.150970,0.245892
468.251099,0.246112
468.351257,0.246208
468.451385,0.246104
468.551544,0.246112
468.651672,0.245916
468.751801,0.246144
468.851959,0.246864
468.952087,0.246332
469.052216,0.246392
469.152374,0.246200
469.252502,0.246180
469.352631,0.245592
469.452789,0.245836
469.552917,0.245620
469.653076,0.245416
469.753204,0.245512
469.853333,0.245816
469.953491,0.245864
470.053619,0.245776
470.153748,0.245612
470.253906,0.245168
470.354034,0.245196
470.454163,0.245572
470.554321,0.245280
470.654449,0.246256
470.754608,0.246568
470.854736,0.246944
470.954865,0.246868
471.055023,0.246788
471.155151,0.245900
471.255280,0.245936
471.355438,0.246128
471.455566,0.246016
471.555695,0.246080
471.655853,0.245488
471.755981,0.246232
471.856140,0.245988
471.956268,0.245792
472.056396,0.245328
472.156555,0.246072
472.256683,0.245988
472.356812,0.245712
472.456970,0.246028
472.557098,0.245844
472.657227,0.245680
472.757385,0.245380
472.857513,0.245440
472.957672,0.246108
473.057800,0.246224
473.157928,0.245668
473.258087,0.245276
473.358215,0.245696
473.458344,0.244876
473.558502,0.245276
473.658630,0.245120
473.758759,0.245172
473.858917,0.245880
473.959045,0.245924
474.059174,0.245588
474.159332,0.245332
474.259460,0.245368
474.359619,0.244452
474.459747,0.243752
474.559875,0.243788
474.660034,0.244632
474.760162,0.244208
474.860291,0.244484
474.960449,0.244760
475.060577,0.244436
475.160706,0.243856
475.260864,0.244764
475.360992,0.244412
475.461151,0.244424
475.561279,0.244724
475.661407,0.244604
475.761566,0.243844
475.861694,0.244904
475.961823,0.245044
476.061981,0.244464
476.162109,0.244988
476.262238,0.244892
476.362396,0.245200
476.462524,0.244776
476.562683,0.244900
476.662811,0.245116
476.762939,0.246248
476.863098,0.245180
476.963226,0.245452
477.063354,0.244572
477.163513,0.244792
477.263641,0.244512
477.363770,0.245228
477.463928,0.244596
477.564056,0.244944
477.664215,0.245012
477.764343,0.244380
477.864471,0.244960
477.964630,0.244732
478.064758,0.243936
478.164886,0.244336
478.265045,0.244908
478.365173,0.245400
478.465302,0.245332
478.565460,0.245008
478.665588,0.244572
478.765747,0.244900
478.865875,0.244436
478.966003,0.244688
479.066162,0.244748
479.166290,0.244364
479.266418,0.244012
479.366577,0.244160
479.466705,0.243964
479.566833,0.244156
479.666992,0.243720
479.767120,0.243860
479.867279,0.244024
479.967407,0.244132
480.067535,0.243656
480.167694,0.244780
480.267822,0.244408
480.367950,0.244868
480.468109,0.244728
480.568237,0.244608
480.668365,0.244952
480.768524,0.245084
480.868652,0.244844
480.968811,0.245000
481.068939,0.244612
481.169067,0.244896
481.269226,0.244452
481.369354,0.244120
481.469482,0.243880
481.569641,0.243624
481.669769,0.243684
481.769897,0.243900
481.870056,0.243680
481.970184,0.243448
482.070343,0.243340
482.170471,0.243760
482.270599,0.243696
482.370758,0.244344
482.470886,0.243780
482.571014,0.243932
482.671173,0.243548
482.771301,0.243444
482.871429,0.242448
482.971588,0.243132
483.071716,0.242004
483.171875,0.242496
