t,density
636.392883,0.262684
636.492981,0.262896
636.593079,0.262376
636.693176,0.262412
636.793274,0.262188
636.893372,0.262572
636.993469,0.261944
637.093567,0.261976
637.193665,0.262128
637.293762,0.262096
637.393860,0.262292
637.493958,0.263080
637.594055,0.263056
637.694153,0.262736
637.794189,0.262672
637.894287,0.262820
637.994385,0.263392
638.094482,0.263360
638.194580,0.263452
638.294678,0.263360
638.394775,0.263192
638.494873,0.263152
638.594971,0.263296
638.695068,0.262772
638.795166,0.263172
638.895264,0.262460
638.995361,0.262272
639.095459,0.261920
639.195496,0.261976
639.295593,0.262196
639.395691,0.262176
639.495789,0.262600
639.595886,0.262712
639.695984,0.262876
639.796082,0.263132
639.896179,0.263236
639.996277,0.263832
640.096375,0.263732
640.196472,0.264296
640.296570,0.265072
640.396667,0.264196
640.496765,0.264848
640.596802,0.263920
640.696899,0.264384
640.796997,0.264656
640.897095,0.264352
640.997192,0.263696
641.097290,0.263848
641.197388,0.264304
641.297485,0.264840
641.397583,0.264932
641.497681,0.265472
641.597778,0.264272
641.697876,0.265096
641.797974,0.264584
641.898071,0.264304
641.998108,0.264508
642.098206,0.263636
642.198303,0.263428
642.298401,0.262836
642.398499,0.263392
642.498596,0.263612
642.598694,0.263644
642.698792,0.263512
642.798889,0.263612
642.898987,0.263392
642.999084,0.263308
643.099182,0.263488
643.199280,0.262604
643.299377,0.262472
643.399414,0.262704
643.499512,0.263444
643.599609,0.263660
643.699707,0.262252
643.799805,0.262528
643.899902,0.262636
644.000000,0.262648
644.100098,0.262560
644.200195,0.262660
644.300293,0.263060
644.400391,0.262284
644.500488,0.262052
644.600586,0.261572
644.700623,0.262172
644.800720,0.262560
644.900818,0.262664
645.000916,0.262236
645.101013,0.262788
645.201111,0.262912
645.301208,0.262976
645.401306,0.262624
645.501404,0.262240
645.601501,0.262520
645.701599,0.262600
645.801697,0.262864
645.901794,0.263480
646.001892,0.264080
646.101929,0.263812
646.202026,0.263408
646.302124,0.263040
646.402222,0.262592
646.502319,0.262356
646.602417,0.262868
646.702515,0.262260
646.802612,0.262484
646.902710,0.262264
647.002808,0.263024
647.102905,0.263460
647.203003,0.263468
647.303101,0.262400
647.403198,0.262884
647.503235,0.262632
647.603333,0.263224
647.703430,0.263804
647.803528,0.263812
647.903625,0.263060
648.003723,0.263008
648.103821,0.262456
648.203918,0.262188
648.304016,0.262820
648.404114,0.262920
648.504211,0.262684
648.604309,0.261764
648.704407,0.261272
648.804504,0.261128
648.904541,0.261212
649.004639,0.261356
649.104736,0.260932
649.204834,0.260820
649.304932,0.260720
649.405029,0.260936
649.505127,0.260596
649.605225,0.261088
649.705322,0.260828
649.805420,0.262052
649.905518,0.261048
650.005615,0.260392
650.105713,0.260764
650.205811,0.260380
650.305847,0.260592
650.405945,0.261040
650.506042,0.260940
650.606140,0.260268
650.706238,0.260192
650.806335,0.259556
650.906433,0.259780
651.006531,0.259708
651.106628,0.259988
651.206726,0.259680
651.306824,0.260008
651.406921,0.260188
651.507019,0.259520
651.607117,0.259724
651.707153,0.260356
651.807251,0.260760
651.907349,0.260212
652.007446,0.259708
652.107544,0.259908
652.207642,0.259712
652.307739,0.260564
652.407837,0.261072
652.507935,0.261656
652.608032,0.261016
652.708130,0.260332
652.808228,0.260644
652.908325,0.260568
653.008423,0.261068
653.108459,0.260832
653.208557,0.260092
653.308655,0.260376
653.408752,0.260336
653.508850,0.260936
653.608948,0.261180
653.709045,0.261468
653.809143,0.261524
653.909241,0.261996
654.009338,0.261840
654.109436,0.261552
654.209534,0.261376
654.309631,0.261324
654.409729,0.261072
654.509766,0.261204
654.609863,0.260828
654.709961,0.261360
654.810059,0.261064
654.910156,0.260052
655.010254,0.260336
655.110352,0.260232
655.210449,0.260452
655.310547,0.260876
655.410645,0.260780
655.510742,0.261020
655.610840,0.261068
655.710938,0.260696
655.810974,0.260012
655.911072,0.260528
656.011169,0.261208
656.111267,0.260932
656.211365,0.261280
656.311462,0.260432
656.411560,0.261028
656.511658,0.261068
656.611755,0.260756
656.711853,0.261600
656.811951,0.261396
656.912048,0.261676
657.012146,0.261476
657.112244,0.261080
657.212280,0.260776
657.312378,0.261044
657.412476,0.261256
657.512573,0.260672
657.612671,0.260780
657.712769,0.260800
657.812866,0.260340
657.912964,0.260404
658.013062,0.260212
658.113159,0.259900
658.213257,0.259788
658.313354,0.259948
658.413452,0.260808
658.513550,0.260544
658.613586,0.260924
658.713684,0.260724
658.813782,0.260172
658.913879,0.260624
659.013977,0.260468
659.114075,0.259464
659.214172,0.259688
659.314270,0.260116
659.414368,0.260060
659.514465,0.259692
659.614563,0.259412
659.714661,0.259240
659.814758,0.259140
659.914856,0.259220
660.014893,0.260028
660.114990,0.260412
660.215088,0.260152
660.315186,0.259688
660.415283,0.259804
660.515381,0.259168
660.615479,0.259244
660.715576,0.259348
660.815674,0.259888
660.915771,0.259948
661.015869,0.260516
661.115967,0.261168
661.216064,0.261372
661.316162,0.261700
661.416199,0.260764
661.516296,0.261028
661.616394,0.260632
661.716492,0.260448
661.816589,0.260116
661.916687,0.260108
662.016785,0.260296
662.116882,0.260064
662.216980,0.260752
662.317078,0.260004
662.417175,0.259356
662.517273,0.259256
662.617371,0.259660
662.717468,0.259708
662.817505,0.259680
662.917603,0.259540
663.017700,0.260192
663.117798,0.260144
663.217896,0.259824
663.317993,0.259904
663.418091,0.260312
663.518188,0.260052
663.618286,0.259568
663.718384,0.259972
663.818481,0.260056
663.918579,0.260140
664.018677,0.260336
664.118774,0.259548
664.218811,0.259676
664.318909,0.259372
664.419006,0.259912
664.519104,0.259428
664.619202,0.259808
664.719299,0.259684
664.819397,0.260528
664.919495,0.260160
665.019592,0.259624
665.119690,0.259944
665.219788,0.260728
665.319885,0.260620
665.419983,0.259436
665.520020,0.259716
665.620117,0.260032
665.720215,0.260276
665.820312,0.260208
665.920410,0.260324
666.020508,0.260324
666.120605,0.259788
666.220703,0.259356
666.320801,0.259932
666.420898,0.259812
666.520996,0.259136
666.621094,0.259428
666.721191,0.259928
666.821289,0.260436
666.921326,0.260020
667.021423,0.259092
667.121521,0.259644
667.221619,0.259668
667.321716,0.259664
667.421814,0.259016
667.521912,0.259232
667.622009,0.259032
667.722107,0.259796
667.822205,0.259956
667.922302,0.259504
668.022400,0.259700
668.122498,0.259720
668.222595,0.259956
668.322632,0.259628
668.422729,0.259952
668.522827,0.260408
668.622925,0.260204
668.723022,0.259676
668.823120,0.260492
668.923218,0.260768
669.023315,0.260616
669.123413,0.260084
669.223511,0.259460
669.323608,0.258884
669.423706,0.258792
669.523804,0.259260
669.623901,0.259656
669.723938,0.259328
669.824036,0.258812
669.924133,0.259156
670.024231,0.259320
670.124329,0.259020
670.224426,0.258928
670.324524,0.259600
670.424622,0.259548
670.524719,0.259016
670.624817,0.259996
670.724915,0.259328
670.825012,0.259100
670.925110,0.258904
671.025208,0.258980
671.125244,0.259032
671.225342,0.258532
671.325439,0.258448
671.425537,0.258912
671.525635,0.258692
671.625732,0.258336
671.725830,0.259024
671.825928,0.258844
671.926025,0.258836
672.026123,0.259308
672.126221,0.259044
672.226318,0.259132
672.326416,0.259400
672.426514,0.259104
672.526550,0.259312
672.626648,0.259628
672.726746,0.259632
672.826843,0.259084
672.926941,0.258504
673.027039,0.259204
673.127136,0.259248
673.227234,0.258432
673.327332,0.258796
673.427429,0.258620
673.527527,0.258764
673.627625,0.259164
673.727722,0.258236
673.827820,0.258388
673.927856,0.258000
674.027954,0.257984
674.128052,0.258712
674.228149,0.258876
674.328247,0.258444
674.428345,0.257572
674.528442,0.257220
674.628540,0.257900
674.728638,0.257468
674.828735,0.257756
674.928833,0.257816
675.028931,0.257316
675.129028,0.256868
675.229065,0.257412
675.329163,0.257316
675.429260,0.257960
675.529358,0.258544
675.629456,0.258020
675.729553,0.257828
675.829651,0.258140
675.929749,0.257480
676.029846,0.256772
676.129944,0.256712
676.230042,0.256884
676.330139,0.256872
676.430237,0.257144
676.530334,0.257808
676.630371,0.257484
676.730469,0.256572
676.830566,0.256712
676.930664,0.256724
677.030762,0.257428
677.130859,0.257228
677.230957,0.257648
677.331055,0.258244
677.431152,0.258268
677.531250,0.258716
677.631348,0.259048
677.731445,0.258928
677.831543,0.258892
677.931641,0.259092
678.031677,0.258740
678.131775,0.258740
678.231873,0.258932
678.331970,0.259356
678.432068,0.259516
678.532166,0.259188
678.632263,0.259928
678.732361,0.259416
678.832458,0.259320
678.932556,0.258976
679.032654,0.258972
679.132751,0.258496
679.232849,0.258552
679.332947,0.259552
679.432983,0.259924
679.533081,0.259496
679.633179,0.259396
679.733276,0.259956
679.833374,0.259556
679.933472,0.259468
680.033569,0.258888
680.133667,0.258532
680.233765,0.258876
680.333862,0.259388
680.433960,0.259172
680.534058,0.258452
680.634155,0.259072
680.734253,0.258896
680.834290,0.259496
680.934387,0.259020
681.034485,0.259348
681.134583,0.259704
681.234680,0.259316
681.334778,0.258988
681.434875,0.258852
681.534973,0.258600
681.635071,0.258492
681.735168,0.258420
681.835266,0.258400
681.935364,0.258552
682.035461,0.258604
682.135559,0.258780
682.235596,0.259552
682.335693,0.259440
682.435791,0.258916
682.535889,0.258956
682.635986,0.258728
682.736084,0.259460
682.836182,0.259204
682.936279,0.259600
683.036377,0.259272
683.136475,0.260724
683.236572,0.260480
683.336670,0.260012
683.436768,0.259684
683.536865,0.260392
683.636902,0.259860
683.737000,0.259352
683.837097,0.259988
683.937195,0.259896
684.037292,0.259740
684.137390,0.259756
684.237488,0.259400
684.337585,0.258864
684.437683,0.258304
684.537781,0.258620
684.637878,0.258780
684.737976,0.259176
684.838074,0.259688
684.938171,0.259032
685.038208,0.259200
685.138306,0.259712
685.238403,0.259276
685.338501,0.258628
685.438599,0.258808
685.538696,0.258496
685.638794,0.259132
685.738892,0.258548
685.838989,0.258304
685.939087,0.258632
686.039185,0.259480
686.139282,0.258592
686.239380,0.258804
686.339417,0.259048
686.439514,0.259208
686.539612,0.259028
686.639709,0.259252
686.739807,0.259220
686.839905,0.259488
686.940002,0.258904
687.040100,0.258656
687.140198,0.258468
687.240295,0.258288
687.340393,0.258632
687.440491,0.259192
687.540588,0.259488
687.640686,0.258936
687.740723,0.258832
687.840820,0.258852
687.940918,0.258984
688.041016,0.258704
688.141113,0.258088
688.241211,0.257980
688.341309,0.257764
688.441406,0.257960
688.541504,0.257884
688.641602,0.258676
688.741699,0.258580
688.841797,0.257960
688.941895,0.257492
689.041992,0.257412
689.142029,0.257132
689.242126,0.257516
689.342224,0.257976
689.442322,0.258768
689.542419,0.257752
689.642517,0.258008
689.742615,0.257704
689.842712,0.257924
689.942810,0.258520
690.042908,0.258736
690.143005,0.258212
690.243103,0.258276
690.343201,0.259008
690.443298,0.258596
690.543335,0.258224
690.643433,0.259068
690.743530,0.259740
690.843628,0.259364
690.943726,0.259648
691.043823,0.258668
691.143921,0.259132
691.244019,0.258844
691.344116,0.258876
691.444214,0.258064
691.544312,0.257544
691.644409,0.257424
691.744507,0.257372
691.844604,0.257392
691.944641,0.257836
692.044739,0.257716
692.144836,0.258128
692.244934,0.258496
692.345032,0.258016
692.445129,0.257708
692.545227,0.257504
692.645325,0.257192
692.745422,0.257164
692.845520,0.257332
692.945618,0.257656
693.045715,0.257176
693.145813,0.257872
693.245911,0.257800
693.345947,0.257684
693.446045,0.256888
693.546143,0.256396
693.646240,0.257020
693.746338,0.257320
693.846436,0.256332
693.946533,0.256668
694.046631,0.257524
694.146729,0.256864
694.246826,0.257312
694.346924,0.257588
694.447021,0.257528
694.547119,0.257996
694.647217,0.257892
694.747253,0.257812
694.847351,0.257448
694.947449,0.257248
695.047546,0.256992
695.147644,0.256976
695.247742,0.256904
695.347839,0.256768
695.447937,0.257028
695.548035,0.257064
695.648132,0.256680
695.748230,0.257004
695.848328,0.257032
695.948425,0.256664
696.048462,0.256764
696.148560,0.257356
696.248657,0.257288
696.348755,0.257860
696.448853,0.257484
696.548950,0.257360
696.649048,0.258384
696.749146,0.257492
696.849243,0.257340
696.949341,0.256704
697.049438,0.256828
697.149536,0.256600
697.249634,0.256428
697.349731,0.256732
697.449768,0.256932
697.549866,0.256704
697.649963,0.256212
697.750061,0.256204
697.850159,0.256556
697.950256,0.256752
698.050354,0.256388
698.150452,0.256628
698.250549,0.256516
698.350647,0.255996
698.450745,0.256176
698.550842,0.256600
698.650940,0.256728
698.751038,0.256364
698.851074,0.256380
698.951172,0.256484
699.051270,0.256748
699.151367,0.256352
699.251465,0.256348
699.351562,0.255900
699.451660,0.256004
699.551758,0.256268
699.651855,0.255992
699.751953,0.256304
699.852051,0.256076
699.952148,0.255388
700.052246,0.256364
700.152344,0.256328
700.252380,0.256652
700.352478,0.256820
700.452576,0.256220
700.552673,0.256180
700.652771,0.255996
700.752869,0.256448
700.852966,0.255900
700.953064,0.254544
701.053162,0.254876
701.153259,0.254948
701.253357,0.254948
701.353455,0.255624
701.453552,0.254588
701.553650,0.254740
701.653687,0.253716
701.753784,0.253828
701.853882,0.253844
701.953979,0.254424
702.054077,0.254520
702.154175,0.254504
702.254272,0.254440
702.354370,0.254480
702.454468,0.254584
702.554565,0.254528
702.654663,0.254112
702.754761,0.254160
702.854858,0.253940
702.954956,0.254348
703.054993,0.254564
703.155090,0.254376
703.255188,0.254016
703.355286,0.254300
703.455383,0.254816
703.555481,0.254608
703.655579,0.254336
703.755676,0.254364
703.855774,0.254048
703.955872,0.254360
704.055969,0.254696
704.156067,0.254708
704.256165,0.255156
704.356262,0.255672
704.456299,0.254800
704.556396,0.254528
704.656494,0.254516
704.756592,0.254488
704.856689,0.254620
704.956787,0.254424
705.056885,0.254780
705.156982,0.254424
705.257080,0.254932
705.357178,0.254784
705.457275,0.255228
705.557373,0.255104
705.657471,0.255120
705.757568,0.254024
705.857605,0.254220
705.957703,0.255032
706.057800,0.254756
706.157898,0.254008
706.257996,0.254316
706.358093,0.254680
706.458191,0.254520
706.558289,0.254692
706.658386,0.255332
706.758484,0.255488
706.858582,0.255608
706.958679,0.254964
707.058777,0.254924
707.158813,0.254664
707.258911,0.255612
707.359009,0.255020
707.459106,0.254924
707.559204,0.254324
707.659302,0.255220
707.759399,0.254972
707.859497,0.254888
707.959595,0.255200
708.059692,0.256036
708.159790,0.255488
708.259888,0.254696
708.359985,0.254876
708.460083,0.255060
708.560120,0.254408
708.660217,0.254504
708.760315,0.254472
708.860413,0.255240
708.960510,0.254920
709.060608,0.255612
709.160706,0.254876
709.260803,0.255280
709.360901,0.255136
709.460999,0.254328
709.561096,0.254432
709.661194,0.253820
709.761292,0.254560
709.861389,0.254608
709.961426,0.254112
710.061523,0.254384
710.161621,0.254264
710.261719,0.254352
710.361816,0.254136
710.461914,0.253852
710.562012,0.253468
710.662109,0.253196
710.762207,0.253144
710.862305,0.252792
710.962402,0.253092
711.062500,0.253140
711.162598,0.253580
711.262695,0.254064
711.362732,0.253948
711.462830,0.253760
711.562927,0.254148
711.663025,0.254576
711.763123,0.254700
711.863220,0.254816
711.963318,0.254716
712.063416,0.254304
712.163513,0.254688
712.263611,0.254356
712.363708,0.254668
712.463806,0.254584
712.563904,0.254456
712.664001,0.254168
712.764038,0.254516
712.864136,0.254472
712.964233,0.254280
713.064331,0.254372
713.164429,0.254540
713.264526,0.254720
713.364624,0.255088
713.464722,0.254972
713.564819,0.255440
713.664917,0.255340
713.765015,0.255740
713.865112,0.256796
713.965210,0.256444
714.065308,0.256284
714.165344,0.256804
714.265442,0.256132
714.365540,0.257240
714.465637,0.257516
714.565735,0.256676
714.665833,0.257052
714.765930,0.255896
714.866028,0.255884
714.966125,0.255880
715.066223,0.256104
715.166321,0.255584
715.266418,0.255324
715.366516,0.255044
715.466614,0.255648
715.566650,0.255576
715.666748,0.255572
715.766846,0.255520
715.866943,0.255776
715.967041,0.256568
716.067139,0.255816
716.167236,0.255268
716.267334,0.254696
716.367432,0.255696
716.467529,0.256268
716.567627,0.256584
716.667725,0.256864
716.767822,0.256500
716.867859,0.256596
716.967957,0.256320
717.068054,0.256628
717.168152,0.255892
717.268250,0.255388
717.368347,0.254840
717.468445,0.255420
717.568542,0.255660
717.668640,0.255844
717.768738,0.255944
717.868835,0.255344
717.968933,0.255228
718.069031,0.255168
718.169128,0.255328
718.269165,0.255556
718.369263,0.255136
718.469360,0.255596
718.569458,0.255708
718.669556,0.255636
718.769653,0.255040
718.869751,0.254924
718.969849,0.254392
719.069946,0.254752
719.170044,0.254504
719.270142,0.254288
719.370239,0.254276
719.470337,0.253952
719.570435,0.253656
719.670471,0.253484
719.770569,0.254588
719.870667,0.254452
719.970764,0.253436
720.070862,0.253500
720.170959,0.254532
720.271057,0.253908
720.371155,0.254392
720.471252,0.253548
720.571350,0.254192
720.671448,0.254060
720.771545,0.254632
720.871643,0.255280
720.971741,0.254704
721.071777,0.254056
721.171875,0.254624
721.271973,0.254676
721.372070,0.254288
721.472168,0.254524
