t,density
386.387939,0.357108
386.488098,0.357258
386.588287,0.357170
386.688477,0.357202
386.788635,0.357102
386.888824,0.357132
386.989014,0.357066
387.089172,0.356888
387.189362,0.357072
387.289520,0.356946
387.389709,0.356366
387.489899,0.356236
387.590057,0.356794
387.690247,0.357218
387.790436,0.356988
387.890594,0.357172
387.990784,0.356962
388.090973,0.357058
388.191132,0.357062
388.291321,0.357410
388.391510,0.357152
388.491669,0.356834
388.591858,0.356872
388.692047,0.357064
388.792206,0.357352
388.892395,0.357346
388.992554,0.357442
389.092743,0.357978
389.192932,0.357192
389.293091,0.356996
389.393280,0.356532
389.493469,0.356344
389.593628,0.356324
389.693817,0.356488
389.794006,0.356690
389.894165,0.356760
389.994354,0.355970
390.094543,0.355862
390.194702,0.356504
390.294891,0.357018
390.395050,0.356526
390.495239,0.356826
390.595428,0.356918
390.695587,0.356972
390.795776,0.356602
390.895966,0.356020
390.996124,0.356338
391.096313,0.356402
391.196503,0.356618
391.296661,0.357238
391.396851,0.356870
391.497040,0.356546
391.597198,0.355780
391.697388,0.355774
391.797546,0.356006
391.897736,0.356596
391.997925,0.356416
392.098083,0.355822
392.198273,0.355772
392.298462,0.355294
392.398621,0.355676
392.498810,0.355896
392.598999,0.355736
392.699158,0.356266
392.799347,0.356140
392.899536,0.356056
392.999695,0.356286
393.099884,0.356286
393.200073,0.356226
393.300232,0.356552
393.400421,0.356120
393.500580,0.356374
393.600769,0.356336
393.700958,0.356412
393.801117,0.356034
393.901306,0.356290
394.001495,0.355876
394.101654,0.355634
394.201843,0.355610
394.302032,0.355474
394.402191,0.355782
394.502380,0.356042
394.602570,0.356170
394.702728,0.355114
394.802917,0.355824
394.903076,0.356152
395.003265,0.356398
395.103455,0.356188
395.203613,0.356514
395.303802,0.356500
395.403992,0.356932
395.504150,0.356296
395.604340,0.356258
395.704529,0.355874
395.804688,0.355700
395.904877,0.355804
396.005066,0.356276
396.105225,0.356996
396.205414,0.356548
396.305573,0.356612
396.405762,0.357114
396.505951,0.357260
396.606110,0.357224
396.706299,0.357670
396.806488,0.357658
396.906647,0.357636
397.006836,0.357486
397.107025,0.357966
397.207184,0.358052
397.307373,0.357878
397.407562,0.357662
397.507721,0.358062
397.607910,0.358270
397.708099,0.358140
397.808258,0.357222
397.908447,0.357074
398.008606,0.357782
398.108795,0.357690
398.208984,0.357754
398.309143,0.357684
398.409332,0.357358
398.509521,0.356980
398.609680,0.357266
398.709869,0.357270
398.810059,0.356850
398.910217,0.356942
399.010406,0.356628
399.110596,0.357502
399.210754,0.357520
399.310944,0.357526
399.411102,0.357728
399.511292,0.357206
399.611481,0.357244
399.711639,0.357756
399.811829,0.357154
399.912018,0.357082
400.012177,0.357216
400.112366,0.357208
400.212555,0.357484
400.312714,0.357628
400.412903,0.357860
400.513092,0.357418
400.613251,0.357046
400.713440,0.357276
400.813599,0.357564
400.913788,0.357768
401.013977,0.357760
401.114136,0.357870
401.214325,0.357420
401.314514,0.357632
401.414673,0.357044
401.514862,0.357474
401.615051,0.357944
401.715210,0.358114
401.815399,0.358046
401.915588,0.358088
402.015747,0.358226
402.115936,0.358196
402.216125,0.357908
402.316284,0.358188
402.416473,0.358152
402.516632,0.358160
402.616821,0.358256
402.717010,0.358320
402.817169,0.357778
402.917358,0.357984
403.017548,0.357894
403.117706,0.357504
403.217896,0.357560
403.318085,0.357540
403.418243,0.357560
403.518433,0.357496
403.618622,0.357288
403.718781,0.357724
403.818970,0.357618
403.919128,0.357830
404.019318,0.358764
404.119507,0.358410
404.219666,0.357548
404.319855,0.357708
404.420044,0.357452
404.520203,0.357142
404.620392,0.357384
404.720581,0.357626
404.820740,0.357000
404.920929,0.357280
405.021118,0.357128
405.121277,0.357344
405.221466,0.357050
405.321625,0.357762
405.421814,0.358114
405.522003,0.357980
405.622162,0.357674
405.722351,0.357246
405.822540,0.357866
405.922699,0.357868
406.022888,0.357788
406.123077,0.357776
406.223236,0.357816
406.323425,0.357290
406.423615,0.357646
406.523773,0.357840
406.623962,0.358402
406.724152,0.357886
406.824310,0.358098
406.924500,0.358344
407.024658,0.357628
407.124847,0.357626
407.225037,0.357476
407.325195,0.357532
407.425385,0.357456
407.525574,0.356982
407.625732,0.356696
407.725922,0.356744
407.826111,0.356776
407.926270,0.356544
408.026459,0.357150
408.126648,0.356580
408.226807,0.356686
408.326996,0.357480
408.427155,0.357820
408.527344,0.357340
408.627533,0.357584
408.727692,0.357008
408.827881,0.357298
408.928070,0.357252
409.028229,0.357018
409.128418,0.357574
409.228607,0.357676
409.328766,0.357012
409.428955,0.356878
409.529144,0.356824
409.629303,0.356686
409.729492,0.356762
409.829651,0.356564
409.929840,0.356716
410.030029,0.356324
410.130188,0.356422
410.230377,0.356472
410.330566,0.356668
410.430725,0.356498
410.530914,0.356250
410.631104,0.356560
410.731262,0.356786
410.831451,0.356406
410.931641,0.357218
411.031799,0.356802
411.131989,0.356858
411.232178,0.356864
411.332336,0.356378
411.432526,0.356474
411.532684,0.356144
411.632874,0.356362
411.733063,0.356730
411.833221,0.356916
411.933411,0.356542
412.033600,0.356516
412.133759,0.356494
412.233948,0.356122
412.334137,0.355648
412.434296,0.355380
412.534485,0.355500
412.634674,0.355188
412.734833,0.355592
412.835022,0.355596
412.935181,0.355710
413.035370,0.355628
413.135559,0.356088
413.235718,0.355598
413.335907,0.354920
413.436096,0.355700
413.536255,0.355658
413.636444,0.355708
413.736633,0.355606
413.836792,0.355478
413.936981,0.355554
414.037170,0.355892
414.137329,0.356106
414.237518,0.355244
414.337677,0.355600
414.437866,0.355420
414.538055,0.355244
414.638214,0.355598
414.738403,0.355428
414.838593,0.355246
414.938751,0.355712
415.038940,0.356122
415.139130,0.356454
415.239288,0.356196
415.339478,0.356376
415.439667,0.355912
415.539825,0.355602
415.640015,0.355330
415.740204,0.355154
415.840363,0.354784
415.940552,0.355376
416.040710,0.355482
416.140900,0.354628
416.241089,0.355104
416.341248,0.354794
416.441437,0.354326
416.541626,0.354918
416.641785,0.354638
416.741974,0.354626
416.842163,0.354512
416.942322,0.354324
417.042511,0.354740
417.142700,0.354256
417.242859,0.354756
417.343048,0.355298
417.443207,0.354692
417.543396,0.355038
417.643585,0.354932
417.743744,0.355276
417.843933,0.354952
417.944122,0.355938
418.044281,0.356252
418.144470,0.356306
418.244659,0.356100
418.344818,0.355528
418.445007,0.355622
418.545197,0.355552
418.645355,0.355790
418.745544,0.356614
418.845703,0.356264
418.945892,0.356028
419.046082,0.355838
419.146240,0.355702
419.246429,0.355114
419.346619,0.355528
419.446777,0.355456
419.546967,0.355256
419.647156,0.355354
419.747314,0.354860
419.847504,0.354542
419.947693,0.354460
420.047852,0.354958
420.148041,0.354676
420.248230,0.354530
420.348389,0.354128
420.448578,0.354838
420.548737,0.354934
420.648926,0.354778
420.749115,0.354686
420.849274,0.354816
420.949463,0.354374
421.049652,0.354410
421.149811,0.354764
421.250000,0.355124
421.350189,0.354574
421.450348,0.355178
421.550537,0.355116
421.650726,0.355126
421.750885,0.355726
421.851074,0.355598
421.951233,0.355908
422.051422,0.355410
422.151611,0.354904
422.251770,0.354744
422.351959,0.354786
422.452148,0.354318
422.552307,0.353796
422.652496,0.353870
422.752686,0.354580
422.852844,0.354364
422.953033,0.353974
423.053223,0.353890
423.153381,0.355064
423.253571,0.354890
423.353729,0.354208
423.453918,0.354142
423.554108,0.354042
423.654266,0.354456
423.754456,0.355108
423.854645,0.354912
423.954803,0.355412
424.054993,0.355472
424.155182,0.354976
424.255341,0.355260
424.355530,0.354944
424.455719,0.354786
424.555878,0.354722
424.656067,0.354162
424.756256,0.354950
424.856415,0.354242
424.956604,0.353766
425.056763,0.354052
425.156952,0.354134
425.257141,0.354736
425.357300,0.354924
425.457489,0.354590
425.557678,0.354668
425.657837,0.354212
425.758026,0.354248
425.858215,0.354576
425.958374,0.353946
426.058563,0.354756
426.158752,0.354106
426.258911,0.353966
426.359100,0.353940
426.459259,0.353988
426.559448,0.354274
426.659637,0.354608
426.759796,0.353948
426.859985,0.353792
426.960175,0.353944
427.060333,0.354172
427.160522,0.353826
427.260712,0.353946
427.360870,0.354390
427.461060,0.354138
427.561249,0.354144
427.661407,0.354098
427.761597,0.353974
427.861755,0.354020
427.961945,0.353728
428.062134,0.354084
428.162292,0.354210
428.262482,0.354360
428.362671,0.353520
428.462830,0.354146
428.563019,0.353976
428.663208,0.353480
428.763367,0.353318
428.863556,0.353444
428.963745,0.353936
429.063904,0.354370
429.164093,0.353886
429.264282,0.354068
429.364441,0.353882
429.464630,0.353398
429.564789,0.353946
429.664978,0.354354
429.765167,0.353834
429.865326,0.354362
429.965515,0.354070
430.065704,0.353948
430.165863,0.353736
430.266052,0.353714
430.366241,0.353440
430.466400,0.353044
430.566589,0.353446
430.666779,0.353540
430.766937,0.353532
430.867126,0.353650
430.967285,0.354086
431.067474,0.353804
431.167664,0.353852
431.267822,0.353552
431.368011,0.353628
431.468201,0.353852
431.568359,0.353968
431.668549,0.353982
431.768738,0.354324
431.868896,0.353820
431.969086,0.354200
432.069275,0.354032
432.169434,0.353808
432.269623,0.353550
432.369812,0.352916
432.469971,0.353390
432.570160,0.353758
432.670319,0.353928
432.770508,0.354044
432.870697,0.353386
432.970856,0.353464
433.071045,0.354548
433.171234,0.354644
433.271393,0.354710
433.371582,0.354738
433.471771,0.354588
433.571930,0.353972
433.672119,0.354460
433.772308,0.353606
433.872467,0.354064
433.972656,0.353400
434.072815,0.353792
434.173004,0.354284
434.273193,0.354504
434.373352,0.354492
434.473541,0.354240
434.573730,0.353894
434.673889,0.353592
434.774078,0.353178
434.874268,0.353932
434.974426,0.354116
435.074615,0.353728
435.174805,0.353682
435.274963,0.353220
435.375153,0.353928
435.475311,0.353890
435.575500,0.352980
435.675690,0.353052
435.775848,0.352784
435.876038,0.353106
435.976227,0.353058
436.076385,0.353122
436.176575,0.352992
436.276764,0.353176
436.376923,0.353428
436.477112,0.352978
436.577301,0.353118
436.677460,0.353588
436.777649,0.353916
436.877838,0.353572
436.977997,0.353682
437.078186,0.353204
437.178345,0.352952
437.278534,0.352600
437.378723,0.352720
437.478882,0.352960
437.579071,0.352706
437.679260,0.352240
437.779419,0.352462
437.879608,0.352390
437.979797,0.352328
438.079956,0.353106
438.180145,0.353144
438.280334,0.352778
438.380493,0.352578
438.480682,0.352354
438.580841,0.351990
438.681030,0.352014
438.781219,0.352146
438.881378,0.352108
438.981567,0.352712
439.081757,0.352744
439.181915,0.353036
439.282104,0.352894
439.382294,0.352642
439.482452,0.352780
439.582642,0.352926
439.682831,0.353048
439.782990,0.352622
439.883179,0.352478
439.983337,0.353186
440.083527,0.353084
440.183716,0.352630
440.283875,0.352478
440.384064,0.352634
440.484253,0.352938
440.584412,0.353410
440.684601,0.353160
440.784790,0.353506
440.884949,0.353570
440.985138,0.353762
441.085327,0.354040
441.185486,0.353784
441.285675,0.353144
441.385864,0.353416
441.486023,0.353810
441.586212,0.353618
441.686371,0.353266
441.786560,0.353398
441.886749,0.353606
441.986908,0.353368
442.087097,0.353042
442.187286,0.353048
442.287445,0.353052
442.387634,0.353344
442.487823,0.352896
442.587982,0.353094
442.688171,0.352820
442.788361,0.352250
442.888519,0.352378
442.988708,0.352978
443.088867,0.353036
443.189056,0.352894
443.289246,0.353648
443.389404,0.353432
443.489594,0.353774
443.589783,0.353508
443.689941,0.353314
443.790131,0.353496
443.890320,0.353648
443.990479,0.353162
444.090668,0.352992
444.190857,0.352974
444.291016,0.352472
444.391205,0.351688
444.491364,0.352354
444.591553,0.352834
444.691742,0.352328
444.791901,0.352118
444.892090,0.352404
444.992279,0.353070
445.092438,0.352730
445.192627,0.352568
445.292816,0.353186
445.392975,0.353328
445.493164,0.353200
445.593353,0.352606
445.693512,0.352210
445.793701,0.351780
445.893890,0.351878
445.994049,0.351108
446.094238,0.351478
446.194397,0.352012
446.294586,0.351874
446.394775,0.351784
446.494934,0.352188
446.595123,0.351830
446.695312,0.351874
446.795471,0.351678
446.895660,0.352226
446.995850,0.352066
447.096008,0.351692
447.196198,0.351160
447.296387,0.351646
447.396545,0.351996
447.496735,0.351762
447.596893,0.351324
447.697083,0.351736
447.797272,0.351456
447.897430,0.351182
447.997620,0.350966
448.097809,0.350956
448.197968,0.350882
448.298157,0.350914
448.398346,0.350988
448.498505,0.350764
448.598694,0.350992
448.698883,0.350570
448.799042,0.350386
448.899231,0.350452
448.999390,0.350700
449.099579,0.351384
449.199768,0.351112
449.299927,0.351450
449.400116,0.351934
449.500305,0.352344
449.600464,0.352004
449.700653,0.351784
449.800842,0.352168
449.901001,0.352006
450.001190,0.351520
450.101379,0.352030
450.201538,0.351828
450.301727,0.351962
450.401917,0.351448
450.502075,0.351660
450.602264,0.351754
450.702423,0.351674
450.802612,0.350690
450.902802,0.351404
451.002960,0.351956
451.103149,0.351394
451.203339,0.350736
451.303497,0.351320
451.403687,0.350926
451.503876,0.351420
451.604034,0.351784
451.704224,0.351284
451.804413,0.350868
451.904572,0.350816
452.004761,0.351034
452.104919,0.351086
452.205109,0.351622
452.305298,0.351680
452.405457,0.351278
452.505646,0.351218
452.605835,0.351530
452.705994,0.351858
452.806183,0.351714
452.906372,0.352100
453.006531,0.352242
453.106720,0.352536
453.206909,0.352262
453.307068,0.352212
453.407257,0.352722
453.507416,0.352920
453.607605,0.352474
453.707794,0.352740
453.807953,0.352622
453.908142,0.352960
454.008331,0.353648
454.108490,0.352954
454.208679,0.352598
454.308868,0.352778
454.409027,0.352832
454.509216,0.352612
454.609406,0.352604
454.709564,0.352352
454.809753,0.352274
454.909943,0.352658
455.010101,0.352700
455.110291,0.352416
455.210449,0.352688
455.310638,0.352092
455.410828,0.351816
455.510986,0.351876
455.611176,0.352034
455.711365,0.352146
455.811523,0.352226
455.911713,0.352794
456.011902,0.353072
456.112061,0.352672
456.212250,0.352246
456.312439,0.352078
456.412598,0.351974
456.512787,0.352102
456.612946,0.351710
456.713135,0.352096
456.813324,0.351502
456.913483,0.351204
457.013672,0.350796
457.113861,0.350902
457.214020,0.350508
457.314209,0.350870
457.414398,0.351704
457.514557,0.351104
457.614746,0.350632
457.714935,0.350264
457.815094,0.350042
457.915283,0.350316
458.015442,0.350292
458.115631,0.350812
458.215820,0.350738
458.315979,0.350852
458.416168,0.350468
458.516357,0.350362
458.616516,0.351158
458.716705,0.350680
458.816895,0.350278
458.917053,0.350478
459.017242,0.350618
459.117432,0.350960
459.217590,0.351188
459.317780,0.350928
459.417969,0.350542
459.518127,0.350212
459.618317,0.350128
459.718475,0.349400
459.818665,0.350188
459.918854,0.350282
460.019012,0.349814
460.119202,0.349284
460.219391,0.349504
460.319550,0.350078
460.419739,0.349670
460.519928,0.349802
460.620087,0.349758
460.720276,0.349892
460.820465,0.349786
460.920624,0.350108
461.020813,0.349468
461.120972,0.349852
461.221161,0.350186
461.321350,0.349892
461.421509,0.349460
461.521698,0.349290
461.621887,0.350080
461.722046,0.349856
461.822235,0.350138
461.922424,0.349944
462.022583,0.350180
462.122772,0.350074
462.222961,0.350526
462.323120,0.350362
462.423309,0.350770
462.523468,0.349950
462.623657,0.349460
462.723846,0.349878
462.824005,0.349832
462.924194,0.350022
463.024384,0.350458
463.124542,0.350326
463.224731,0.350432
463.324921,0.349902
463.425079,0.349974
463.525269,0.350044
463.625458,0.349776
463.725616,0.350688
463.825806,0.350596
463.925995,0.350072
464.026154,0.350148
464.126343,0.350118
464.226501,0.349606
464.326691,0.349886
464.426880,0.349346
464.527039,0.349378
464.627228,0.349438
464.727417,0.349776
464.827576,0.348854
464.927765,0.349156
465.027954,0.349204
465.128113,0.348352
465.228302,0.348642
465.328491,0.349142
465.428650,0.349060
465.528839,0.348650
465.628998,0.348502
465.729187,0.348922
465.829376,0.348908
465.929535,0.349178
466.029724,0.349400
466.129913,0.349634
466.230072,0.349104
466.330261,0.349386
466.430450,0.349354
466.530609,0.349042
466.630798,0.349144
466.730988,0.349212
466.831146,0.349374
466.931335,0.349132
467.031494,0.348520
467.131683,0.348554
467.231873,0.348410
467.332031,0.348190
467.432220,0.348566
467.532410,0.348792
467.632568,0.349002
467.732758,0.349202
467.832947,0.348378
467.933105,0.348702
468.033295,0.348484
468.133484,0.348278
468.233643,0.348536
468.333832,0.348276
468.434021,0.348550
468.534180,0.348600
468.634369,0.348406
468.734528,0.348112
468.834717,0.348316
468.934906,0.348492
469.035065,0.348630
469.135254,0.349084
469.235443,0.348720
469.335602,0.348176
469.435791,0.348348
469.535980,0.347830
469.636139,0.348076
469.736328,0.347740
469.836517,0.347942
469.936676,0.348256
470.036865,0.348116
470.137024,0.348008
470.237213,0.348210
470.337402,0.348574
470.437561,0.348798
470.537750,0.348850
470.637939,0.348252
470.738098,0.347704
470.838287,0.347608
470.938477,0.347518
471.038635,0.347630
471.138824,0.347736
471.239014,0.348114
471.339172,0.348044
471.439362,0.348444
471.539520,0.349118
