t,density
382.652771,0.236060
382.752960,0.235484
382.853119,0.235232
382.953308,0.235036
383.053467,0.234428
383.153625,0.235332
383.253815,0.235540
383.353973,0.235780
383.454163,0.235360
383.554321,0.235744
383.654480,0.235308
383.754669,0.235104
383.854828,0.234780
383.955017,0.234436
384.055176,0.234364
384.155334,0.234468
384.255524,0.234260
384.355682,0.234624
384.455872,0.235184
384.556030,0.235380
384.656189,0.235188
384.756378,0.234876
384.856537,0.234728
384.956726,0.234144
385.056885,0.234120
385.157043,0.234108
385.257233,0.234732
385.357391,0.234324
385.457581,0.234092
385.557739,0.234140
385.657898,0.234772
385.758087,0.234548
385.858246,0.234172
385.958435,0.234372
386.058594,0.234312
386.158752,0.234132
386.258942,0.234192
386.359100,0.233984
386.459290,0.233720
386.559448,0.234060
386.659607,0.234488
386.759796,0.234692
386.859955,0.234688
386.960144,0.234772
387.060303,0.234768
387.160461,0.234912
387.260651,0.235184
387.360809,0.235272
387.460999,0.235260
387.561157,0.235356
387.661316,0.235340
387.761505,0.235696
387.861664,0.235352
387.961853,0.235872
388.062012,0.235724
388.162170,0.235484
388.262360,0.234856
388.362518,0.234644
388.462708,0.234608
388.562866,0.234388
388.663025,0.234576
388.763214,0.235284
388.863373,0.235708
388.963562,0.235332
389.063721,0.235224
389.163879,0.235648
389.264069,0.235720
389.364227,0.235844
389.464417,0.236276
389.564575,0.235236
389.664734,0.234836
389.764923,0.234380
389.865082,0.234708
389.965271,0.234468
390.065430,0.234552
390.165588,0.234432
390.265778,0.234392
390.365936,0.234844
390.466125,0.235276
390.566284,0.234876
390.666443,0.235160
390.766632,0.234712
390.866791,0.234152
390.966980,0.234020
391.067139,0.233248
391.167297,0.233788
391.267487,0.233764
391.367645,0.233908
391.467834,0.234064
391.567993,0.234112
391.668152,0.234168
391.768341,0.234400
391.868500,0.233964
391.968689,0.233140
392.068848,0.233504
392.169006,0.233068
392.269196,0.233020
392.369354,0.232760
392.469543,0.232704
392.569702,0.232652
392.669861,0.232916
392.770050,0.232484
392.870209,0.232828
392.970398,0.232760
393.070557,0.233356
393.170715,0.233064
393.270905,0.232900
393.371063,0.232740
393.471252,0.232816
393.571411,0.232512
393.671570,0.233084
393.771759,0.232904
393.871918,0.233136
393.972107,0.233148
394.072266,0.233188
394.172424,0.233100
394.272614,0.233196
394.372772,0.232992
394.472961,0.233128
394.573120,0.232660
394.673279,0.232600
394.773468,0.232832
394.873627,0.233588
394.973816,0.233648
395.073975,0.233388
395.174133,0.232560
395.274323,0.232980
395.374481,0.233368
395.474670,0.233552
395.574829,0.232908
395.674988,0.232976
395.775177,0.232812
395.875336,0.232708
395.975525,0.231976
396.075684,0.232004
396.175842,0.232316
396.276031,0.232700
396.376190,0.232912
396.476379,0.232572
396.576538,0.232112
396.676697,0.232740
396.776886,0.232440
396.877045,0.232304
396.977234,0.232868
397.077393,0.231660
397.177551,0.231828
397.277740,0.232044
397.377899,0.231864
397.478088,0.231964
397.578247,0.231904
397.678406,0.232572
397.778595,0.233060
397.878754,0.233440
397.978943,0.233968
398.079102,0.233780
398.179260,0.233792
398.279449,0.233868
398.379608,0.234136
398.479797,0.233392
398.579956,0.233420
398.680115,0.233592
398.780304,0.232904
398.880463,0.232440
398.980652,0.232136
399.080811,0.232108
399.180969,0.232692
399.281158,0.232684
399.381317,0.232420
399.481506,0.232204
399.581665,0.232468
399.681824,0.232116
399.782013,0.231700
399.882172,0.232416
399.982361,0.231688
400.082520,0.232028
400.182678,0.232760
400.282867,0.232376
400.383026,0.232516
400.483215,0.232156
400.583374,0.231776
400.683533,0.232216
400.783722,0.231572
400.883881,0.231580
400.984070,0.231888
401.084229,0.231344
401.184387,0.231264
401.284576,0.230964
401.384735,0.231460
401.484924,0.232336
401.585083,0.233000
401.685242,0.232448
401.785431,0.232908
401.885590,0.232760
401.985779,0.232544
402.085938,0.232464
402.186096,0.233012
402.286285,0.232816
402.386444,0.232096
402.486633,0.231748
402.586792,0.231508
402.686951,0.231484
402.787140,0.231648
402.887299,0.231796
402.987488,0.231528
403.087646,0.232056
403.187805,0.232324
403.287994,0.232496
403.388153,0.232164
403.488342,0.232352
403.588501,0.232192
403.688660,0.232056
403.788849,0.232464
403.889008,0.231952
403.989197,0.231856
404.089355,0.231636
404.189514,0.231480
404.289703,0.231092
404.389862,0.231076
404.490051,0.231308
404.590210,0.231332
404.690369,0.231432
404.790558,0.230892
404.890717,0.230512
404.990906,0.229996
405.091064,0.230104
405.191223,0.230232
405.291412,0.231012
405.391571,0.231392
405.491760,0.231176
405.591919,0.230792
405.692078,0.230600
405.792267,0.230312
405.892426,0.230368
405.992615,0.229992
406.092773,0.230364
406.192932,0.230460
406.293121,0.230272
406.393280,0.230892
406.493469,0.230936
406.593628,0.230772
406.693787,0.230660
406.793976,0.231028
406.894135,0.230444
406.994324,0.230000
407.094482,0.230096
407.194641,0.230592
407.294830,0.229804
407.394989,0.229264
407.495178,0.229088
407.595337,0.229032
407.695496,0.229300
407.795685,0.228792
407.895844,0.228668
407.996033,0.228724
408.096191,0.229192
408.196350,0.229124
408.296539,0.229240
408.396698,0.229120
408.496887,0.228820
408.597046,0.229076
408.697205,0.228744
408.797394,0.228800
408.897552,0.228228
408.997742,0.228252
409.097900,0.228492
409.198059,0.228800
409.298248,0.229024
409.398407,0.228900
409.498596,0.228196
409.598755,0.228492
409.698914,0.228640
409.799103,0.229104
409.899261,0.228404
409.999451,0.228532
410.099609,0.228828
410.199768,0.229336
410.299957,0.229284
410.400116,0.229424
410.500305,0.230036
410.600464,0.229344
410.700623,0.229200
410.800812,0.228636
410.900970,0.228884
411.001160,0.228772
411.101318,0.228520
411.201477,0.228856
411.301666,0.228640
411.401825,0.229340
411.502014,0.228920
411.602173,0.228852
411.702332,0.229044
411.802521,0.228976
411.902679,0.228372
412.002869,0.228348
412.103027,0.227936
412.203186,0.228200
412.303375,0.227812
412.403534,0.227088
412.503723,0.227560
412.603882,0.227616
412.704041,0.228244
412.804230,0.227984
412.904388,0.227916
413.004578,0.227844
413.104736,0.227584
413.204895,0.226548
413.305084,0.227792
413.405243,0.228944
413.505432,0.228404
413.605591,0.227876
413.705750,0.228340
413.805939,0.228624
413.906097,0.229008
414.006287,0.228556
414.106445,0.227472
414.206604,0.227456
414.306793,0.227732
414.406952,0.227168
414.507141,0.226808
414.607300,0.227056
414.707458,0.227120
414.807648,0.227392
414.907806,0.227496
415.007996,0.228052
415.108154,0.227764
415.208313,0.228008
415.308502,0.227128
415.408661,0.227340
415.508850,0.226784
415.609009,0.226912
415.709167,0.227488
415.809357,0.227692
415.909515,0.228332
416.009705,0.228152
416.109863,0.228320
416.210022,0.228576
416.310211,0.227944
416.410370,0.228496
416.510559,0.228508
416.610718,0.227932
416.710876,0.227840
416.811066,0.227460
416.911224,0.227872
417.011414,0.227548
417.111572,0.227736
417.211731,0.227812
417.311920,0.227844
417.412079,0.227536
417.512268,0.227292
417.612427,0.226804
417.712585,0.226676
417.812775,0.226084
417.912933,0.226232
418.013123,0.226616
418.113281,0.226956
418.213440,0.226500
418.313629,0.226584
418.413788,0.226304
418.513977,0.225992
418.614136,0.225792
418.714294,0.225556
418.814484,0.225024
418.914642,0.224632
419.014832,0.225192
419.114990,0.225344
419.215149,0.225448
419.315338,0.225620
419.415497,0.225100
419.515686,0.225188
419.615845,0.224776
419.716003,0.224844
419.816193,0.225248
419.916351,0.225456
420.016541,0.225412
420.116699,0.225872
420.216858,0.226108
420.317047,0.226000
420.417206,0.225536
420.517395,0.225416
420.617554,0.225948
420.717712,0.226184
420.817902,0.226968
420.918060,0.226852
421.018250,0.227256
421.118408,0.227152
421.218567,0.227648
421.318756,0.226944
421.418915,0.227240
421.519104,0.227504
421.619263,0.227556
421.719421,0.227236
421.819611,0.227172
421.919769,0.227100
422.019958,0.226452
422.120117,0.227020
422.220276,0.227280
422.320465,0.227996
422.420624,0.228228
422.520813,0.228968
422.620972,0.228456
422.721130,0.228068
422.821320,0.228736
422.921478,0.227904
423.021667,0.228268
423.121826,0.227724
423.221985,0.227428
423.322174,0.227232
423.422333,0.227580
423.522522,0.227516
423.622681,0.227216
423.722839,0.227460
423.823029,0.227904
423.923187,0.227724
424.023376,0.227520
424.123535,0.227716
424.223694,0.228020
424.323883,0.227540
424.424042,0.227340
424.524231,0.226736
424.624390,0.227200
424.724548,0.226264
424.824738,0.226400
424.924896,0.226876
425.025055,0.227244
425.125244,0.227544
425.225403,0.227504
425.325592,0.227336
425.425751,0.227188
425.525909,0.227272
425.626099,0.227508
425.726257,0.227108
425.826447,0.227172
425.926605,0.227488
426.026764,0.226984
426.126953,0.227336
426.227112,0.227024
426.327301,0.227500
426.427460,0.227016
426.527618,0.227280
426.627808,0.227064
426.727966,0.227276
426.828156,0.227092
426.928314,0.227432
427.028473,0.227000
427.128662,0.226776
427.228821,0.227228
427.329010,0.227728
427.429169,0.227640
427.529327,0.227868
427.629517,0.228052
427.729675,0.227824
427.829865,0.227744
427.930023,0.227688
428.030182,0.227860
428.130371,0.227924
428.230530,0.227468
428.330719,0.227528
428.430878,0.227684
428.531036,0.227868
428.631226,0.227532
428.731384,0.227024
428.831573,0.226908
428.931732,0.226800
429.031891,0.226488
429.132080,0.226876
429.232239,0.227652
429.332428,0.227388
429.432587,0.227332
429.532745,0.227208
429.632935,0.227192
429.733093,0.227668
429.833282,0.227780
429.933441,0.227196
430.033600,0.227296
430.133789,0.227920
430.233948,0.227392
430.334137,0.226636
430.434296,0.226528
430.534454,0.225996
430.634644,0.226108
430.734802,0.226020
430.834991,0.226216
430.935150,0.226348
431.035309,0.226104
431.135498,0.225480
431.235657,0.225620
431.335846,0.226036
431.436005,0.226596
431.536163,0.226560
431.636353,0.226904
431.736511,0.227220
431.836700,0.226776
431.936859,0.226552
432.037018,0.226100
432.137207,0.225440
432.237366,0.225828
432.337555,0.225548
432.437714,0.225264
432.537872,0.225092
432.638062,0.224976
432.738220,0.224872
432.838409,0.224404
432.938568,0.223660
433.038727,0.224272
433.138916,0.224936
433.239075,0.225148
433.339264,0.225208
433.439423,0.224904
433.539581,0.225348
433.639771,0.225068
433.739929,0.225240
433.840118,0.225096
433.940277,0.225048
434.040436,0.223932
434.140625,0.224772
434.240784,0.224720
434.340973,0.224756
434.441132,0.225284
434.541290,0.225892
434.641479,0.225496
434.741638,0.225020
434.841827,0.224660
434.941986,0.225228
435.042145,0.225512
435.142334,0.225812
435.242493,0.225572
435.342682,0.225396
435.442841,0.225528
435.542999,0.225848
435.643188,0.225388
435.743347,0.225736
435.843536,0.226088
435.943695,0.226328
436.043854,0.225836
436.144043,0.225344
436.244202,0.225336
436.344391,0.225628
436.444550,0.226092
436.544708,0.225492
436.644897,0.224916
436.745056,0.225656
436.845245,0.225380
436.945404,0.224828
437.045563,0.224688
437.145752,0.225024
437.245911,0.224988
437.346100,0.224592
437.446259,0.224776
437.546417,0.224924
437.646606,0.224868
437.746765,0.225552
437.846954,0.225048
437.947113,0.224628
438.047272,0.224248
438.147461,0.224324
438.247620,0.224420
438.347809,0.224376
438.447968,0.224288
438.548126,0.224260
438.648315,0.223964
438.748474,0.224164
438.848663,0.224580
438.948822,0.224632
439.048981,0.224356
439.149170,0.224120
439.249329,0.224092
439.349518,0.224044
439.449677,0.224252
439.549835,0.224428
439.650024,0.224752
439.750183,0.224672
439.850372,0.224228
439.950531,0.224416
440.050690,0.223856
440.150879,0.224100
440.251038,0.224288
440.351227,0.223836
440.451385,0.222928
440.551544,0.223332
440.651733,0.223884
440.751892,0.223248
440.852081,0.223400
440.952240,0.223260
441.052399,0.223756
441.152588,0.223408
441.252747,0.223284
441.352936,0.223676
441.453094,0.223744
441.553253,0.223116
441.653442,0.223528
441.753601,0.223036
441.853790,0.222908
441.953949,0.222900
442.054108,0.223208
442.154297,0.223832
442.254456,0.224284
442.354645,0.223712
442.454803,0.223456
442.554962,0.223636
442.655151,0.223072
442.755310,0.223516
442.855499,0.222496
442.955658,0.222048
443.055817,0.222084
443.156006,0.221844
443.256165,0.222404
443.356354,0.223316
443.456512,0.223392
443.556671,0.223768
443.656860,0.223120
443.757019,0.223296
443.857208,0.223760
443.957367,0.223476
444.057526,0.223196
444.157715,0.223344
444.257874,0.223284
444.358063,0.223892
444.458221,0.223816
444.558380,0.223868
444.658569,0.223512
444.758728,0.223364
444.858917,0.223804
444.959076,0.223840
445.059235,0.224204
445.159424,0.224216
445.259583,0.224076
445.359772,0.224684
445.459930,0.224072
445.560089,0.224216
445.660278,0.224340
445.760437,0.224456
445.860626,0.223996
445.960785,0.224120
446.060944,0.224204
446.161133,0.223904
446.261292,0.222692
446.361481,0.222924
446.461639,0.222972
446.561798,0.223108
446.661987,0.222944
446.762146,0.222812
446.862335,0.222728
446.962494,0.222884
447.062653,0.222376
447.162842,0.222416
447.263000,0.222904
447.363190,0.222436
447.463348,0.222612
447.563507,0.223200
447.663696,0.222820
447.763855,0.222600
447.864044,0.221844
447.964203,0.222056
448.064362,0.222076
448.164551,0.221944
448.264709,0.221804
448.364899,0.222016
448.465057,0.222196
448.565216,0.221804
448.665405,0.221912
448.765564,0.222184
448.865753,0.222720
448.965912,0.222372
449.066071,0.221628
449.166260,0.222300
449.266418,0.222752
449.366608,0.222732
449.466766,0.222432
449.566925,0.221932
449.667114,0.221348
449.767273,0.221532
449.867462,0.222004
449.967621,0.221924
450.067780,0.222084
450.167969,0.221900
450.268127,0.221984
450.368317,0.221876
450.468475,0.221280
450.568634,0.221924
450.668823,0.222044
450.768982,0.222140
450.869171,0.221740
450.969330,0.221676
451.069489,0.221252
451.169678,0.220860
451.269836,0.221264
451.370026,0.221320
451.470184,0.220804
451.570343,0.221160
451.670532,0.221008
451.770691,0.221368
451.870880,0.221116
451.971039,0.221136
452.071198,0.220756
452.171387,0.220968
452.271545,0.220940
452.371735,0.220392
452.471893,0.220696
452.572052,0.220804
452.672241,0.220952
452.772400,0.221240
452.872589,0.220780
452.972748,0.221416
453.072906,0.220984
453.173096,0.220664
453.273254,0.220816
453.373444,0.220940
453.473602,0.221196
453.573761,0.220588
453.673950,0.220656
453.774109,0.220824
453.874298,0.221236
453.974457,0.221668
454.074615,0.221500
454.174805,0.221700
454.274963,0.221344
454.375153,0.221188
454.475311,0.222448
454.575470,0.222016
454.675659,0.221864
454.775818,0.222012
454.876007,0.221432
454.976166,0.221240
455.076324,0.220764
455.176514,0.221252
455.276672,0.221136
455.376862,0.221040
455.477020,0.220344
455.577179,0.220252
455.677368,0.219892
455.777527,0.220332
455.877716,0.220264
455.977875,0.219972
456.078033,0.220500
456.178223,0.220984
456.278381,0.221292
456.378571,0.221920
456.478729,0.221848
456.578888,0.221652
456.679077,0.221332
456.779236,0.221540
456.879425,0.221088
456.979584,0.220924
457.079742,0.221044
457.179932,0.221152
457.280090,0.221112
457.380280,0.220972
457.480438,0.222152
457.580597,0.222212
457.680786,0.222648
457.780945,0.222164
457.881134,0.222212
457.981293,0.221340
458.081451,0.221288
458.181641,0.221068
458.281799,0.220564
458.381989,0.220412
458.482147,0.220644
458.582306,0.220228
458.682495,0.220224
458.782654,0.219996
458.882843,0.220116
458.983002,0.219796
459.083160,0.220560
459.183350,0.220608
459.283508,0.221292
459.383698,0.221052
459.483856,0.221188
459.584015,0.220884
459.684204,0.220896
459.784363,0.221176
459.884552,0.221204
459.984711,0.221760
460.084869,0.221812
460.185059,0.221592
460.285217,0.221508
460.385406,0.221424
460.485565,0.220932
460.585724,0.220368
460.685913,0.220984
460.786072,0.221676
460.886261,0.221156
460.986420,0.221044
461.086578,0.220808
461.186768,0.221092
461.286926,0.221448
461.387115,0.220900
461.487274,0.221748
461.587433,0.220968
461.687622,0.220676
461.787781,0.220424
461.887970,0.220200
461.988129,0.220520
462.088287,0.220960
462.188477,0.220920
462.288635,0.220520
462.388824,0.220668
462.488983,0.221580
462.589142,0.220796
462.689331,0.220484
462.789490,0.220248
462.889679,0.220736
462.989838,0.220248
463.089996,0.220472
463.190186,0.221020
463.290344,0.220708
463.390533,0.220964
463.490692,0.220500
463.590851,0.220320
463.691040,0.220136
463.791199,0.220228
463.891388,0.220920
463.991547,0.220712
464.091705,0.220628
464.191895,0.220732
464.292053,0.220632
464.392242,0.220268
464.492401,0.220532
464.592560,0.220528
464.692749,0.220280
464.792908,0.220552
464.893097,0.219932
464.993256,0.219824
465.093414,0.220612
465.193604,0.220912
465.293762,0.220396
465.393951,0.221572
465.494110,0.220908
465.594269,0.220528
465.694458,0.220312
465.794617,0.220080
465.894806,0.220320
465.994965,0.220844
466.095123,0.220784
466.195312,0.221068
466.295471,0.220988
466.395660,0.220564
466.495819,0.220708
466.595978,0.219888
466.696167,0.219888
466.796326,0.220184
466.896515,0.219968
466.996674,0.220476
467.096832,0.219848
467.197021,0.219992
467.297180,0.220436
467.397369,0.220348
467.497528,0.220404
467.597687,0.220056
467.697876,0.219964
467.798035,0.220332
