t,density
380.321075,0.267532
380.421143,0.267588
380.521240,0.267532
380.621307,0.267866
380.721405,0.267802
380.821503,0.267390
380.921570,0.267754
381.021667,0.267526
381.121735,0.267300
381.221832,0.267678
381.321899,0.267328
381.421997,0.267440
381.522095,0.266894
381.622162,0.266998
381.722260,0.267626
381.822327,0.267542
381.922424,0.267238
382.022491,0.266832
382.122589,0.266678
382.222687,0.266576
382.322754,0.267646
382.422852,0.267618
382.522919,0.267012
382.623016,0.266770
382.723083,0.266146
382.823181,0.266118
382.923279,0.266672
383.023346,0.266592
383.123444,0.266350
383.223511,0.266226
383.323608,0.265812
383.423676,0.266000
383.523773,0.265458
383.623871,0.265396
383.723938,0.265364
383.824036,0.265226
383.924103,0.265424
384.024200,0.265150
384.124268,0.264944
384.224365,0.265170
384.324463,0.265346
384.424530,0.265674
384.524628,0.265156
384.624695,0.264582
384.724792,0.264884
384.824860,0.265006
384.924957,0.265324
385.025055,0.264962
385.125122,0.265214
385.225220,0.265120
385.325287,0.264252
385.425385,0.264450
385.525452,0.264914
385.625549,0.264838
385.725616,0.264486
385.825714,0.264536
385.925812,0.264772
386.025879,0.264688
386.125977,0.264442
386.226044,0.263912
386.326141,0.263954
386.426208,0.263958
386.526306,0.263600
386.626404,0.263800
386.726471,0.263850
386.826569,0.263604
386.926636,0.263882
387.026733,0.263846
387.126801,0.263740
387.226898,0.263794
387.326996,0.263234
387.427063,0.263014
387.527161,0.263290
387.627228,0.263214
387.727325,0.263830
387.827393,0.264044
387.927490,0.264066
388.027588,0.263574
388.127655,0.264070
388.227753,0.264026
388.327820,0.264204
388.427917,0.264012
388.527985,0.263758
388.628082,0.263640
388.728180,0.263400
388.828247,0.263698
388.928345,0.263038
389.028412,0.263280
389.128510,0.263302
389.228577,0.262994
389.328674,0.262874
389.428772,0.262322
389.528839,0.263106
389.628937,0.263364
389.729004,0.263348
389.829102,0.263414
389.929169,0.263444
390.029266,0.263344
390.129364,0.263316
390.229431,0.263216
390.329529,0.263148
390.429596,0.263446
390.529694,0.263074
390.629761,0.262992
390.729858,0.262978
390.829926,0.262932
390.930023,0.263056
391.030121,0.263066
391.130188,0.263492
391.230286,0.263180
391.330353,0.263178
391.430450,0.263472
391.530518,0.263474
391.630615,0.263708
391.730713,0.264324
391.830780,0.263806
391.930878,0.263722
392.030945,0.264256
392.131042,0.264128
392.231110,0.264444
392.331207,0.264154
392.431305,0.263594
392.531372,0.263430
392.631470,0.263496
392.731537,0.263478
392.831635,0.263448
392.931702,0.263538
393.031799,0.263666
393.131897,0.264222
393.231964,0.263670
393.332062,0.263588
393.432129,0.263780
393.532227,0.263738
393.632294,0.263536
393.732391,0.263866
393.832489,0.263362
393.932556,0.263472
394.032654,0.263658
394.132721,0.264360
394.232819,0.263554
394.332886,0.263396
394.432983,0.263176
394.533081,0.263488
394.633148,0.263030
394.733246,0.263180
394.833313,0.262948
394.933411,0.262454
395.033478,0.262062
395.133575,0.262434
395.233673,0.262106
395.333740,0.261822
395.433838,0.261876
395.533905,0.262104
395.634003,0.262278
395.734070,0.262360
395.834167,0.261990
395.934235,0.262274
396.034332,0.261692
396.134430,0.261832
396.234497,0.261806
396.334595,0.262078
396.434662,0.262470
396.534760,0.262708
396.634827,0.262730
396.734924,0.263358
396.835022,0.263290
396.935089,0.263130
397.035187,0.263150
397.135254,0.263144
397.235352,0.262814
397.335419,0.262904
397.435516,0.262448
397.535614,0.262824
397.635681,0.262682
397.735779,0.262582
397.835846,0.262052
397.935944,0.262548
398.036011,0.262964
398.136108,0.262936
398.236206,0.262896
398.336273,0.262880
398.436371,0.263042
398.536438,0.262926
398.636536,0.262554
398.736603,0.262488
398.836700,0.262428
398.936798,0.262380
399.036865,0.262148
399.136963,0.262220
399.237030,0.262116
399.337128,0.262126
399.437195,0.262750
399.537292,0.262238
399.637390,0.262744
399.737457,0.262544
399.837555,0.262100
399.937622,0.262276
400.037720,0.262464
400.137787,0.262092
400.237885,0.261748
400.337982,0.261854
400.438049,0.261996
400.538147,0.261800
400.638214,0.262012
400.738312,0.261656
400.838379,0.261700
400.938477,0.261876
401.038544,0.261764
401.138641,0.261808
401.238739,0.262040
401.338806,0.262326
401.438904,0.262180
401.538971,0.262592
401.639069,0.262768
401.739136,0.262446
401.839233,0.262490
401.939331,0.261992
402.039398,0.261734
402.139496,0.261876
402.239563,0.261716
402.339661,0.261648
402.439728,0.261932
402.539825,0.261996
402.639923,0.262014
402.739990,0.261462
402.840088,0.261392
402.940155,0.261414
403.040253,0.261586
403.140320,0.261346
403.240417,0.261242
403.340515,0.261834
403.440582,0.261556
403.540680,0.261238
403.640747,0.261784
403.740845,0.262100
403.840912,0.261858
403.941010,0.262290
404.041107,0.262068
404.141174,0.262202
404.241272,0.261862
404.341339,0.261932
404.441437,0.261748
404.541504,0.261736
404.641602,0.261454
404.741699,0.261824
404.841766,0.261614
404.941864,0.261880
405.041931,0.261974
405.142029,0.261300
405.242096,0.261290
405.342194,0.261578
405.442291,0.261220
405.542358,0.261308
405.642456,0.261550
405.742523,0.262016
405.842621,0.262048
405.942688,0.262090
406.042786,0.262090
406.142853,0.261584
406.242950,0.261942
406.343048,0.261602
406.443115,0.261334
406.543213,0.261808
406.643280,0.261710
406.743378,0.261774
406.843445,0.261326
406.943542,0.261756
407.043640,0.261256
407.143707,0.261432
407.243805,0.261896
407.343872,0.261518
407.443970,0.261534
407.544037,0.261458
407.644135,0.261028
407.744232,0.261312
407.844299,0.261406
407.944397,0.261388
408.044464,0.261582
408.144562,0.261310
408.244629,0.261558
408.344727,0.261366
408.444824,0.261130
408.544891,0.260968
408.644989,0.261082
408.745056,0.260936
408.845154,0.261288
408.945221,0.261122
409.045319,0.261132
409.145416,0.260774
409.245483,0.260532
409.345581,0.260620
409.445648,0.261012
409.545746,0.260888
409.645813,0.260960
409.745911,0.260676
409.846008,0.260908
409.946075,0.260746
410.046173,0.260712
410.146240,0.261104
410.246338,0.261198
410.346405,0.261132
410.446503,0.261714
410.546600,0.261720
410.646667,0.261234
410.746765,0.261184
410.846832,0.260978
410.946930,0.260946
411.046997,0.261086
411.147095,0.261172
411.247162,0.261852
411.347260,0.261330
411.447357,0.261722
411.547424,0.261576
411.647522,0.261594
411.747589,0.261002
411.847687,0.260892
411.947754,0.261144
412.047852,0.261582
412.147949,0.261504
412.248016,0.261576
412.348114,0.261558
412.448181,0.261586
412.548279,0.261264
412.648346,0.261362
412.748444,0.261384
412.848541,0.261298
412.948608,0.260850
413.048706,0.260918
413.148773,0.261342
413.248871,0.261386
413.348938,0.261492
413.449036,0.261498
413.549133,0.261486
413.649200,0.261698
413.749298,0.261386
413.849365,0.261232
413.949463,0.260952
414.049530,0.261058
414.149628,0.260402
414.249725,0.260646
414.349792,0.260248
414.449890,0.260794
414.549957,0.260370
414.650055,0.260856
414.750122,0.261250
414.850220,0.261290
414.950317,0.261130
415.050385,0.261528
415.150482,0.261260
415.250549,0.261578
415.350647,0.261400
415.450714,0.261272
415.550812,0.261158
415.650909,0.261356
415.750977,0.260502
415.851074,0.260940
415.951141,0.261032
416.051239,0.261012
416.151306,0.260736
416.251404,0.260530
416.351471,0.260882
416.451569,0.260186
416.551666,0.259678
416.651733,0.259722
416.751831,0.259856
416.851898,0.260282
416.951996,0.260388
417.052063,0.260378
417.152161,0.260380
417.252258,0.260814
417.352325,0.260560
417.452423,0.260234
417.552490,0.260536
417.652588,0.260406
417.752655,0.260248
417.852753,0.260424
417.952850,0.260244
418.052917,0.259780
418.153015,0.259894
418.253082,0.259778
418.353180,0.259766
418.453247,0.259870
418.553345,0.259718
418.653442,0.259768
418.753510,0.260148
418.853607,0.259446
418.953674,0.259420
419.053772,0.259542
419.153839,0.259410
419.253937,0.259448
419.354034,0.259662
419.454102,0.259212
419.554199,0.259402
419.654266,0.259538
419.754364,0.258930
419.854431,0.258892
419.954529,0.259096
420.054626,0.259390
420.154694,0.259430
420.254791,0.259382
420.354858,0.259456
420.454956,0.259294
420.555023,0.259672
420.655121,0.259794
420.755219,0.259856
420.855286,0.259916
420.955383,0.259908
421.055450,0.260068
421.155548,0.259508
421.255615,0.259912
421.355713,0.258964
421.455780,0.259102
421.555878,0.259166
421.655975,0.259342
421.756042,0.258952
421.856140,0.259002
421.956207,0.259462
422.056305,0.259628
422.156372,0.259714
422.256470,0.259948
422.356567,0.259832
422.456635,0.259540
422.556732,0.259004
422.656799,0.259056
422.756897,0.259192
422.856964,0.259398
422.957062,0.259114
423.057159,0.259504
423.157227,0.259402
423.257324,0.259086
423.357391,0.259226
423.457489,0.259220
423.557556,0.258608
423.657654,0.258558
423.757751,0.258964
423.857819,0.258860
423.957916,0.258918
424.057983,0.259010
424.158081,0.258936
424.258148,0.259042
424.358246,0.258984
424.458344,0.258810
424.558411,0.258962
424.658508,0.258872
424.758575,0.258910
424.858673,0.259252
424.958740,0.259248
425.058838,0.259228
425.158936,0.259272
425.259003,0.259370
425.359100,0.259576
425.459167,0.258714
425.559265,0.258918
425.659332,0.259310
425.759430,0.259612
425.859528,0.259888
425.959595,0.260144
426.059692,0.259876
426.159760,0.259640
426.259857,0.259898
426.359924,0.259698
426.460022,0.258874
426.560089,0.258848
426.660187,0.259070
426.760284,0.258986
426.860352,0.258706
426.960449,0.258500
427.060516,0.258404
427.160614,0.258584
427.260681,0.258144
427.360779,0.258654
427.460876,0.258460
427.560944,0.258260
427.661041,0.258286
427.761108,0.258350
427.861206,0.258480
427.961273,0.258400
428.061371,0.258820
428.161469,0.258360
428.261536,0.258314
428.361633,0.258576
428.461700,0.258786
428.561798,0.258980
428.661865,0.258480
428.761963,0.259056
428.862061,0.258738
428.962128,0.259270
429.062225,0.258760
429.162292,0.258698
429.262390,0.258582
429.362457,0.258642
429.462555,0.258552
429.562653,0.258620
429.662720,0.258640
429.762817,0.258660
429.862885,0.258576
429.962982,0.258754
430.063049,0.258338
430.163147,0.258282
430.263245,0.258194
430.363312,0.257380
430.463409,0.257650
430.563477,0.258100
430.663574,0.257786
430.763641,0.258100
430.863739,0.258148
430.963837,0.257812
431.063904,0.257436
431.164001,0.257130
431.264069,0.257422
431.364166,0.257772
431.464233,0.257686
431.564331,0.257386
431.664398,0.257204
431.764496,0.257490
431.864594,0.257358
431.964661,0.257402
432.064758,0.257330
432.164825,0.256930
432.264923,0.256970
432.364990,0.256786
432.465088,0.257224
432.565186,0.257544
432.665253,0.257952
432.765350,0.258092
432.865417,0.258250
432.965515,0.257858
433.065582,0.257884
433.165680,0.258106
433.265778,0.257882
433.365845,0.257388
433.465942,0.257868
433.566010,0.257580
433.666107,0.257482
433.766174,0.258046
433.866272,0.258076
433.966370,0.258704
434.066437,0.258400
434.166534,0.258714
434.266602,0.258374
434.366699,0.258822
434.466766,0.258702
434.566864,0.258114
434.666962,0.258106
434.767029,0.258126
434.867126,0.258098
434.967194,0.257778
435.067291,0.257582
435.167358,0.257388
435.267456,0.257370
435.367554,0.257410
435.467621,0.257554
435.567719,0.257594
435.667786,0.257570
435.767883,0.257218
435.867950,0.257428
435.968048,0.257664
436.068146,0.257268
436.168213,0.257144
436.268311,0.257250
436.368378,0.257658
436.468475,0.256962
436.568542,0.256832
436.668640,0.256410
436.768707,0.256608
436.868805,0.256594
436.968903,0.256932
437.068970,0.256604
437.169067,0.257272
437.269135,0.257544
437.369232,0.257470
437.469299,0.257666
437.569397,0.257810
437.669495,0.257632
437.769562,0.257646
437.869659,0.257376
437.969727,0.257542
438.069824,0.257362
438.169891,0.257580
438.269989,0.257782
438.370087,0.257604
438.470154,0.257540
438.570251,0.257132
438.670319,0.257548
438.770416,0.257418
438.870483,0.257518
438.970581,0.257564
439.070679,0.257276
439.170746,0.257270
439.270844,0.256784
439.370911,0.256812
439.471008,0.256396
439.571075,0.256262
439.671173,0.256510
439.771271,0.256524
439.871338,0.256128
439.971436,0.256618
440.071503,0.256996
440.171600,0.257078
440.271667,0.257328
440.371765,0.257220
440.471863,0.257712
440.571930,0.257682
440.672028,0.257472
440.772095,0.257062
440.872192,0.256932
440.972260,0.257336
441.072357,0.257022
441.172455,0.257396
441.272522,0.257346
441.372620,0.257546
441.472687,0.257968
441.572784,0.257604
441.672852,0.257718
441.772949,0.257792
441.873016,0.257826
441.973114,0.257766
442.073212,0.256966
442.173279,0.256796
442.273376,0.257458
442.373444,0.257344
442.473541,0.257202
442.573608,0.257076
442.673706,0.257174
442.773804,0.256956
442.873871,0.257278
442.973969,0.257262
443.074036,0.256586
443.174133,0.257212
443.274200,0.256740
443.374298,0.256444
443.474396,0.256282
443.574463,0.256144
443.674561,0.256434
443.774628,0.256486
443.874725,0.256782
443.974792,0.256846
444.074890,0.256348
444.174988,0.256560
444.275055,0.256272
444.375153,0.255796
444.475220,0.256090
444.575317,0.256218
444.675385,0.256230
444.775482,0.256582
444.875580,0.256770
444.975647,0.257118
445.075745,0.256588
445.175812,0.256728
445.275909,0.256370
445.375977,0.256538
445.476074,0.256132
445.576172,0.256152
445.676239,0.256262
445.776337,0.256328
445.876404,0.255726
445.976501,0.255306
446.076569,0.255350
446.176666,0.255334
446.276764,0.255560
446.376831,0.255398
446.476929,0.255388
446.576996,0.255044
446.677094,0.255012
446.777161,0.255796
446.877258,0.256032
446.977325,0.255730
447.077423,0.255958
447.177521,0.256460
447.277588,0.256122
447.377686,0.256074
447.477753,0.256478
447.577850,0.255848
447.677917,0.255790
447.778015,0.255902
447.878113,0.255594
447.978180,0.255772
448.078278,0.255362
448.178345,0.255316
448.278442,0.255028
448.378510,0.255184
448.478607,0.255308
448.578705,0.255480
448.678772,0.255340
448.778870,0.255096
448.878937,0.255210
448.979034,0.255766
449.079102,0.255820
449.179199,0.255806
449.279297,0.255522
449.379364,0.256192
449.479462,0.256066
449.579529,0.255850
449.679626,0.255568
449.779694,0.255876
449.879791,0.255468
449.979889,0.255120
450.079956,0.254996
450.180054,0.254766
450.280121,0.255326
450.380219,0.255340
450.480286,0.255462
450.580383,0.255522
450.680481,0.255478
450.780548,0.255726
450.880646,0.256046
450.980713,0.256188
451.080811,0.255812
451.180878,0.255372
451.280975,0.255550
451.381073,0.255740
451.481140,0.255684
451.581238,0.255574
451.681305,0.255122
451.781403,0.254820
451.881470,0.255022
451.981567,0.254992
452.081635,0.255300
452.181732,0.255598
452.281830,0.255150
452.381897,0.255606
452.481995,0.255266
452.582062,0.255766
452.682159,0.255570
452.782227,0.255378
452.882324,0.255590
452.982422,0.254980
453.082489,0.255156
453.182587,0.254520
453.282654,0.255040
453.382751,0.255128
453.482819,0.255236
453.582916,0.255100
453.683014,0.255350
453.783081,0.254932
453.883179,0.255220
453.983246,0.255052
454.083344,0.255360
454.183411,0.255262
454.283508,0.255472
454.383606,0.255418
454.483673,0.255116
454.583771,0.255332
454.683838,0.254740
454.783936,0.254818
454.884003,0.254854
454.984100,0.254834
455.084198,0.254944
455.184265,0.254770
455.284363,0.255072
455.384430,0.254604
455.484528,0.254788
455.584595,0.254890
455.684692,0.255356
455.784790,0.255930
455.884857,0.255736
455.984955,0.255458
456.085022,0.255340
456.185120,0.254970
456.285187,0.255026
456.385284,0.255192
456.485382,0.255036
456.585449,0.255256
456.685547,0.254936
456.785614,0.255378
456.885712,0.255884
456.985779,0.254962
457.085876,0.255316
457.185944,0.255258
457.286041,0.255094
457.386139,0.255008
457.486206,0.254988
457.586304,0.255286
457.686371,0.254838
457.786469,0.255080
457.886536,0.254988
457.986633,0.254592
458.086731,0.254772
458.186798,0.254898
458.286896,0.254540
458.386963,0.254752
458.487061,0.254898
458.587128,0.255204
458.687225,0.254902
458.787323,0.255016
458.887390,0.255518
458.987488,0.255780
459.087555,0.255054
459.187653,0.255054
459.287720,0.255260
459.387817,0.255050
459.487915,0.255042
459.587982,0.255396
459.688080,0.255438
459.788147,0.255076
459.888245,0.255390
459.988312,0.255732
460.088409,0.255900
460.188507,0.255192
460.288574,0.255364
460.388672,0.255264
460.488739,0.254988
460.588837,0.254856
460.688904,0.254560
460.789001,0.254870
460.889099,0.255246
460.989166,0.255408
461.089264,0.255316
461.189331,0.255418
461.289429,0.255572
461.389496,0.254896
461.489594,0.254962
461.589691,0.254912
461.689758,0.255164
461.789856,0.254550
461.889923,0.254640
461.990021,0.254410
462.090088,0.254532
462.190186,0.254760
462.290253,0.254306
462.390350,0.254492
462.490448,0.254378
462.590515,0.254460
462.690613,0.254316
462.790680,0.254294
462.890778,0.254336
462.990845,0.254302
463.090942,0.254292
463.191040,0.254428
463.291107,0.253820
463.391205,0.253732
463.491272,0.253980
463.591370,0.253962
463.691437,0.254152
463.791534,0.254162
463.891632,0.254138
463.991699,0.253996
464.091797,0.254448
464.191864,0.254702
464.291962,0.254340
464.392029,0.253916
464.492126,0.253882
464.592224,0.253446
464.692291,0.252898
464.792389,0.252970
464.892456,0.253166
464.992554,0.253206
465.092621,0.253482
465.192719,0.253512
465.292816,0.253420
465.392883,0.253418
