t,density
652.270325,0.177338
652.370544,0.177174
652.470703,0.177022
652.570923,0.177184
652.671143,0.177486
652.771362,0.177466
652.871582,0.177666
652.971802,0.177610
653.071960,0.177440
653.172180,0.177436
653.272400,0.176912
653.372620,0.177494
653.472839,0.177496
653.573059,0.177216
653.673279,0.177470
653.773438,0.177480
653.873657,0.177216
653.973877,0.177260
654.074097,0.176878
654.174316,0.176938
654.274536,0.176786
654.374695,0.177200
654.474915,0.177268
654.575134,0.177230
654.675354,0.177734
654.775574,0.177664
654.875793,0.177390
654.976013,0.176944
655.076172,0.177114
655.176392,0.177422
655.276611,0.177366
655.376831,0.177340
655.477051,0.177152
655.577271,0.177168
655.677490,0.177464
655.777649,0.177024
655.877869,0.176804
655.978088,0.177404
656.078308,0.177282
656.178528,0.177166
656.278748,0.177054
656.378906,0.176790
656.479126,0.176544
656.579346,0.176604
656.679565,0.177254
656.779785,0.177736
656.880005,0.177732
656.980225,0.177850
657.080383,0.177286
657.180603,0.176878
657.280823,0.177164
657.381042,0.177186
657.481262,0.177366
657.581482,0.177096
657.681702,0.177364
657.781860,0.177514
657.882080,0.177378
657.982300,0.177256
658.082520,0.177210
658.182739,0.177160
658.282959,0.176688
658.383118,0.176996
658.483337,0.177144
658.583557,0.177004
658.683777,0.177356
658.783997,0.177116
658.884216,0.176794
658.984436,0.176550
659.084595,0.176550
659.184814,0.176388
659.285034,0.175918
659.385254,0.176188
659.485474,0.176194
659.585693,0.176162
659.685913,0.176338
659.786072,0.176588
659.886292,0.176904
659.986511,0.176628
660.086731,0.176902
660.186951,0.176414
660.287170,0.176486
660.387329,0.176334
660.487549,0.176092
660.587769,0.176020
660.687988,0.175854
660.788208,0.175746
660.888428,0.175912
660.988647,0.176058
661.088806,0.176404
661.189026,0.176170
661.289246,0.176410
661.389465,0.176304
661.489685,0.176030
661.589905,0.176092
661.690063,0.175984
661.790283,0.176064
661.890503,0.175374
661.990723,0.175400
662.090942,0.175604
662.191162,0.175596
662.291382,0.175838
662.391541,0.175982
662.491760,0.176220
662.591980,0.176030
662.692200,0.175926
662.792419,0.175744
662.892639,0.175562
662.992859,0.176104
663.093018,0.176002
663.193237,0.175664
663.293457,0.175870
663.393677,0.175738
663.493896,0.175910
663.594116,0.175810
663.694275,0.175496
663.794495,0.175366
663.894714,0.175464
663.994934,0.175508
664.095154,0.175420
664.195374,0.175442
664.295593,0.175554
664.395752,0.175274
664.495972,0.175094
664.596191,0.175652
664.696411,0.175694
664.796631,0.175260
664.896851,0.174910
664.997070,0.175068
665.097229,0.175094
665.197449,0.175092
665.297668,0.175090
665.397888,0.174822
665.498108,0.174682
665.598328,0.174914
665.698486,0.175008
665.798706,0.174980
665.898926,0.174942
665.999146,0.175086
666.099365,0.175076
666.199585,0.175316
666.299805,0.174986
666.399963,0.174832
666.500183,0.174824
666.600403,0.175048
666.700623,0.174758
666.800842,0.174558
666.901062,0.174416
667.001221,0.174862
667.101440,0.174650
667.201660,0.174520
667.301880,0.174080
667.402100,0.174100
667.502319,0.174498
667.602539,0.174548
667.702698,0.174502
667.802917,0.174484
667.903137,0.174558
668.003357,0.174382
668.103577,0.174078
668.203796,0.174004
668.304016,0.174058
668.404175,0.174016
668.504395,0.174268
668.604614,0.174070
668.704834,0.173838
668.805054,0.174212
668.905273,0.174614
669.005432,0.174742
669.105652,0.175024
669.205872,0.174886
669.306091,0.174864
669.406311,0.174494
669.506531,0.174536
669.606750,0.174508
669.706909,0.174594
669.807129,0.175196
669.907349,0.175098
670.007568,0.174948
670.107788,0.174564
670.208008,0.174624
670.308228,0.174980
670.408386,0.174660
670.508606,0.174980
670.608826,0.174478
670.709045,0.174526
670.809265,0.174752
670.909485,0.174714
671.009644,0.174600
671.109863,0.174426
671.210083,0.174766
671.310303,0.174694
671.410522,0.174740
671.510742,0.175082
671.610962,0.174736
671.711121,0.175082
671.811340,0.174876
671.911560,0.174868
672.011780,0.175266
672.112000,0.174900
672.212219,0.174918
672.312439,0.174788
672.412598,0.174464
672.512817,0.174500
672.613037,0.174734
672.713257,0.174346
672.813477,0.174328
672.913696,0.174082
673.013855,0.173830
673.114075,0.174136
673.214294,0.174226
673.314514,0.173822
673.414734,0.174058
673.514954,0.173842
673.615173,0.173750
673.715332,0.173966
673.815552,0.173994
673.915771,0.174220
674.015991,0.174228
674.116211,0.174224
674.216431,0.174340
674.316589,0.173964
674.416809,0.174448
674.517029,0.174178
674.617249,0.174198
674.717468,0.174220
674.817688,0.173696
674.917908,0.173782
675.018066,0.173432
675.118286,0.173330
675.218506,0.173276
675.318726,0.173738
675.418945,0.173690
675.519165,0.173966
675.619385,0.173608
675.719543,0.173626
675.819763,0.173610
675.919983,0.173448
676.020203,0.173282
676.120422,0.172954
676.220642,0.173118
676.320801,0.173118
676.421021,0.173180
676.521240,0.173294
676.621460,0.173166
676.721680,0.173290
676.821899,0.173344
676.922119,0.173466
677.022278,0.173374
677.122498,0.173742
677.222717,0.173472
677.322937,0.173238
677.423157,0.173114
677.523376,0.173236
677.623596,0.173574
677.723755,0.173656
677.823975,0.173568
677.924194,0.173588
678.024414,0.173936
678.124634,0.173796
678.224854,0.173818
678.325012,0.173850
678.425232,0.174126
678.525452,0.173898
678.625671,0.173966
678.725891,0.173968
678.826111,0.174252
678.926331,0.174178
679.026489,0.174212
679.126709,0.174050
679.226929,0.173782
679.327148,0.173740
679.427368,0.173648
679.527588,0.173872
679.627808,0.173794
679.727966,0.173488
679.828186,0.172766
679.928406,0.173042
680.028625,0.172964
680.128845,0.172870
680.229065,0.172972
680.329224,0.173290
680.429443,0.173002
680.529663,0.172712
680.629883,0.172720
680.730103,0.172238
680.830322,0.172454
680.930542,0.172406
681.030701,0.172350
681.130920,0.172388
681.231140,0.172500
681.331360,0.172354
681.431580,0.172582
681.531799,0.172282
681.631958,0.172608
681.732178,0.172456
681.832397,0.172550
681.932617,0.172474
682.032837,0.172546
682.133057,0.172788
682.233276,0.172456
682.333435,0.172368
682.433655,0.172380
682.533875,0.172258
682.634094,0.172338
682.734314,0.172468
682.834534,0.172428
682.934753,0.172448
683.034912,0.172462
683.135132,0.172492
683.235352,0.172550
683.335571,0.172506
683.435791,0.172938
683.536011,0.172728
683.636169,0.172804
683.736389,0.173238
683.836609,0.173080
683.936829,0.172986
684.037048,0.172674
684.137268,0.173106
684.237488,0.173108
684.337646,0.172888
684.437866,0.172616
684.538086,0.172628
684.638306,0.172558
684.738525,0.172248
684.838745,0.172234
684.938965,0.172196
685.039124,0.172160
685.139343,0.172448
685.239563,0.172368
685.339783,0.172728
685.440002,0.172760
685.540222,0.172598
685.640381,0.172630
685.740601,0.172920
685.840820,0.172912
685.941040,0.172344
686.041260,0.172508
686.141479,0.172464
686.241699,0.172810
686.341858,0.172804
686.442078,0.172326
686.542297,0.172502
686.642517,0.172848
686.742737,0.172938
686.842957,0.172914
686.943115,0.172780
687.043335,0.172892
687.143555,0.172906
687.243774,0.172750
687.343994,0.172842
687.444214,0.172984
687.544434,0.172850
687.644592,0.172802
687.744812,0.172822
687.845032,0.173068
687.945251,0.173182
688.045471,0.173158
688.145691,0.173476
688.245911,0.173562
688.346069,0.173592
688.446289,0.173402
688.546509,0.173126
688.646729,0.173078
688.746948,0.172946
688.847168,0.173056
688.947327,0.173032
689.047546,0.172830
689.147766,0.173040
689.247986,0.172984
689.348206,0.173134
689.448425,0.172572
689.548645,0.172852
689.648804,0.173034
689.749023,0.173002
689.849243,0.172640
689.949463,0.172544
690.049683,0.172198
690.149902,0.172260
690.250122,0.172282
690.350281,0.172160
690.450500,0.171756
690.550720,0.171922
690.650940,0.172626
690.751160,0.172572
690.851379,0.172448
690.951538,0.172782
691.051758,0.172748
691.151978,0.172474
691.252197,0.172858
691.352417,0.172594
691.452637,0.173038
691.552856,0.173084
691.653015,0.173122
691.753235,0.173524
691.853455,0.173612
691.953674,0.173526
692.053894,0.173484
692.154114,0.173332
692.254333,0.173428
692.354492,0.173890
692.454712,0.173602
692.554932,0.173716
692.655151,0.173424
692.755371,0.173312
692.855591,0.173490
692.955750,0.173460
693.055969,0.173546
693.156189,0.173790
693.256409,0.174006
693.356628,0.173930
693.456848,0.173376
693.557068,0.173256
693.657227,0.173218
693.757446,0.173242
693.857666,0.173490
693.957886,0.173502
694.058105,0.173448
694.158325,0.173468
694.258484,0.173486
694.358704,0.173324
694.458923,0.173478
694.559143,0.173618
694.659363,0.173476
694.759583,0.173068
694.859802,0.172880
694.959961,0.172780
695.060181,0.172770
695.160400,0.172880
695.260620,0.172694
695.360840,0.172642
695.461060,0.172516
695.561279,0.172332
695.661438,0.172696
695.761658,0.172946
695.861877,0.173258
695.962097,0.172986
696.062317,0.173032
696.162537,0.173416
696.262695,0.173398
696.362915,0.173204
696.463135,0.173046
696.563354,0.172926
696.663574,0.173280
696.763794,0.173266
696.864014,0.173328
696.964172,0.173380
697.064392,0.173294
697.164612,0.173264
697.264832,0.173078
697.365051,0.173382
697.465271,0.173312
697.565491,0.173162
697.665649,0.173490
697.765869,0.173132
697.866089,0.173142
697.966309,0.172840
698.066528,0.172894
698.166748,0.172908
698.266907,0.173094
698.367126,0.173452
698.467346,0.173028
698.567566,0.173434
698.667786,0.173310
698.768005,0.173366
698.868225,0.173526
698.968384,0.173388
699.068604,0.173576
699.168823,0.173346
699.269043,0.173182
699.369263,0.173540
699.469482,0.173274
699.569641,0.173612
699.669861,0.173146
699.770081,0.173176
699.870300,0.172740
699.970520,0.172694
700.070740,0.172496
700.170959,0.172836
700.271118,0.172602
700.371338,0.172886
700.471558,0.172832
700.571777,0.173046
700.671997,0.173038
700.772217,0.172972
700.872437,0.173096
700.972595,0.173180
701.072815,0.172964
701.173035,0.172484
701.273254,0.172502
701.373474,0.172934
701.473694,0.173290
701.573853,0.173324
701.674072,0.173348
701.774292,0.173192
701.874512,0.173256
701.974731,0.173826
702.074951,0.173682
702.175171,0.173632
702.275330,0.173462
702.375549,0.173690
702.475769,0.173480
702.575989,0.173442
702.676208,0.173298
702.776428,0.173500
702.876648,0.173110
702.976807,0.173074
703.077026,0.173542
703.177246,0.173524
703.277466,0.173814
703.377686,0.173554
703.477905,0.173286
703.578064,0.173222
703.678284,0.173260
703.778503,0.173342
703.878723,0.173306
703.978943,0.173212
704.079163,0.173230
704.179382,0.173328
704.279541,0.173328
704.379761,0.173610
704.479980,0.173720
704.580200,0.173570
704.680420,0.173384
704.780640,0.173342
704.880859,0.173878
704.981018,0.173858
705.081238,0.173440
705.181458,0.173624
705.281677,0.173376
705.381897,0.173596
705.482117,0.173490
705.582275,0.173260
705.682495,0.173046
705.782715,0.173396
705.882935,0.173166
705.983154,0.173398
706.083374,0.173336
706.183594,0.173064
706.283752,0.172914
706.383972,0.172790
706.484192,0.172702
706.584412,0.172872
706.684631,0.172544
706.784851,0.173004
706.885010,0.173148
706.985229,0.172844
707.085449,0.172792
707.185669,0.172698
707.285889,0.172362
707.386108,0.172362
707.486328,0.172114
707.586487,0.172470
707.686707,0.172384
707.786926,0.172410
707.887146,0.172494
707.987366,0.172216
708.087585,0.171956
708.187805,0.172348
708.287964,0.172392
708.388184,0.172404
708.488403,0.172208
708.588623,0.172242
708.688843,0.172046
708.789062,0.172518
708.889221,0.172042
708.989441,0.172256
709.089661,0.172164
709.189880,0.171954
709.290100,0.171974
709.390320,0.171668
709.490540,0.172050
709.590698,0.172032
709.690918,0.172240
709.791138,0.172550
709.891357,0.172316
709.991577,0.172344
710.091797,0.172368
710.192017,0.172396
710.292175,0.172468
710.392395,0.172254
710.492615,0.171556
710.592834,0.171204
710.693054,0.171388
710.793274,0.171252
710.893433,0.171594
710.993652,0.171416
711.093872,0.171412
711.194092,0.171372
711.294312,0.171432
711.394531,0.171574
711.494751,0.171336
711.594910,0.171120
711.695129,0.171608
711.795349,0.171880
711.895569,0.171698
711.995789,0.171852
712.096008,0.171600
712.196228,0.171828
712.296387,0.171916
712.396606,0.171956
712.496826,0.171948
712.597046,0.172056
712.697266,0.172232
712.797485,0.172242
712.897644,0.172040
712.997864,0.171946
713.098083,0.172046
713.198303,0.172072
713.298523,0.171946
713.398743,0.171990
713.498962,0.171994
713.599121,0.172018
713.699341,0.171770
713.799561,0.171744
713.899780,0.172184
714.000000,0.171968
714.100220,0.172256
714.200378,0.172508
714.300598,0.172370
714.400818,0.172434
714.501038,0.172404
714.601257,0.172642
714.701477,0.172582
714.801697,0.172686
714.901855,0.172856
715.002075,0.173008
715.102295,0.173020
715.202515,0.172798
715.302734,0.172480
715.402954,0.172770
715.503174,0.172656
715.603333,0.172544
715.703552,0.172942
715.803772,0.172758
715.903992,0.172448
716.004211,0.172800
716.104431,0.172902
716.204590,0.173206
716.304810,0.172994
716.405029,0.173090
716.505249,0.173004
716.605469,0.172986
716.705688,0.173018
716.805908,0.173228
716.906067,0.173074
717.006287,0.173298
717.106506,0.173066
717.206726,0.173120
717.306946,0.173132
717.407166,0.172730
717.507385,0.172986
717.607544,0.173496
717.707764,0.173396
717.807983,0.173178
717.908203,0.172630
718.008423,0.172622
718.108643,0.172924
718.208801,0.172928
718.309021,0.172936
718.409241,0.173074
718.509460,0.172946
718.609680,0.172836
718.709900,0.172586
718.810120,0.172658
718.910278,0.173078
719.010498,0.172954
719.110718,0.172932
719.210938,0.172594
719.311157,0.172682
719.411377,0.173132
719.511536,0.172868
719.611755,0.173090
719.711975,0.173104
719.812195,0.172922
719.912415,0.173080
720.012634,0.172994
720.112854,0.172708
720.213013,0.173152
720.313232,0.173274
720.413452,0.173046
720.513672,0.172786
720.613892,0.172652
720.714111,0.172788
720.814331,0.172774
720.914490,0.173146
721.014709,0.173308
721.114929,0.173304
721.215149,0.173092
721.315369,0.172780
721.415588,0.172922
721.515747,0.172872
721.615967,0.172588
721.716187,0.172734
721.816406,0.173076
721.916626,0.173314
722.016846,0.173360
722.117065,0.173754
722.217224,0.173494
722.317444,0.173108
722.417664,0.172826
722.517883,0.172818
722.618103,0.173332
722.718323,0.173396
722.818542,0.173418
722.918701,0.173110
723.018921,0.173376
723.119141,0.173416
723.219360,0.173018
723.319580,0.173038
723.419800,0.173218
723.519958,0.173152
723.620178,0.172826
723.720398,0.172956
723.820618,0.173040
723.920837,0.173010
724.021057,0.173280
724.121277,0.173284
724.221436,0.172910
724.321655,0.173012
724.421875,0.172864
724.522095,0.173430
724.622314,0.173210
724.722534,0.172956
724.822754,0.173462
724.922913,0.173418
725.023132,0.173578
725.123352,0.173396
725.223572,0.172946
725.323792,0.172768
725.424011,0.173202
725.524170,0.173034
725.624390,0.172946
725.724609,0.172900
725.824829,0.173224
725.925049,0.173184
726.025269,0.173160
726.125488,0.173098
726.225647,0.172918
726.325867,0.172690
726.426086,0.172772
726.526306,0.173106
726.626526,0.173194
726.726746,0.172738
726.826904,0.172650
726.927124,0.172476
727.027344,0.172246
727.127563,0.172540
727.227783,0.172622
727.328003,0.172760
727.428223,0.172704
727.528381,0.172588
727.628601,0.172304
727.728821,0.172620
727.829041,0.172386
727.929260,0.172526
728.029480,0.172684
728.129700,0.172482
728.229858,0.172296
728.330078,0.172228
728.430298,0.172378
728.530518,0.172422
728.630737,0.172400
728.730957,0.172424
728.831116,0.172512
728.931335,0.172398
729.031555,0.172232
729.131775,0.172272
729.231995,0.172046
729.332214,0.171696
729.432434,0.172026
729.532593,0.171592
729.632812,0.172172
729.733032,0.172558
729.833252,0.172596
729.933472,0.172612
730.033691,0.172426
730.133911,0.172190
730.234070,0.172050
730.334290,0.171820
730.434509,0.171760
730.534729,0.171988
730.634949,0.171730
730.735168,0.172068
730.835327,0.171794
730.935547,0.171292
731.035767,0.171594
731.135986,0.172004
731.236206,0.172084
731.336426,0.172126
731.436646,0.171804
731.536804,0.171846
731.637024,0.171702
731.737244,0.172062
731.837463,0.172202
731.937683,0.171688
732.037903,0.171886
732.138123,0.171340
732.238281,0.171444
732.338501,0.171482
732.438721,0.171592
732.538940,0.171414
732.639160,0.171416
732.739380,0.171402
732.839539,0.171296
732.939758,0.171124
733.039978,0.171276
733.140198,0.171376
733.240417,0.171384
733.340637,0.171040
733.440857,0.171006
733.541016,0.170810
733.641235,0.170810
733.741455,0.170526
733.841675,0.170574
733.941895,0.170608
734.042114,0.170518
734.142273,0.170512
734.242493,0.170284
734.342712,0.169946
734.442932,0.170166
734.543152,0.170250
734.643372,0.170376
734.743591,0.170606
734.843750,0.170984
734.943970,0.170938
735.044189,0.171004
735.144409,0.171102
735.244629,0.170898
735.344849,0.170376
735.445068,0.170384
735.545227,0.170298
735.645447,0.169974
735.745667,0.169854
735.845886,0.169646
735.946106,0.170332
736.046326,0.170328
736.146484,0.170806
736.246704,0.170598
736.346924,0.170284
736.447144,0.170412
736.547363,0.170468
736.647583,0.170514
736.747803,0.170380
736.847961,0.169892
736.948181,0.169990
737.048401,0.169830
737.148621,0.170038
737.248840,0.169828
737.349060,0.169866
737.449280,0.169964
