t,density
6437.465332,0.133434
6438.465332,0.129492
6439.465820,0.133320
6440.465820,0.132410
6441.466309,0.131617
6442.466309,0.131180
6443.466797,0.135074
6444.466797,0.133687
6445.467285,0.132988
6446.467285,0.132418
6447.467285,0.134352
6448.467773,0.134723
6449.467773,0.131879
6450.468262,0.129703
6451.468262,0.133273
6452.468750,0.132828
6453.468750,0.133684
6454.469238,0.136383
6455.469238,0.135113
6456.469727,0.137613
6457.469727,0.135246
6458.470215,0.131660
6459.470215,0.132059
6460.470215,0.134922
6461.470703,0.133398
6462.470703,0.132781
6463.471191,0.134465
6464.471191,0.131582
6465.471680,0.136516
6466.471680,0.136148
6467.472168,0.132820
6468.472168,0.137340
6469.472656,0.133508
6470.472656,0.134426
6471.473145,0.134641
6472.473145,0.135590
6473.473633,0.137953
6474.473633,0.136242
6475.473633,0.139652
6476.474121,0.138281
6477.474121,0.137324
6478.474609,0.138664
6479.474609,0.133164
6480.475098,0.133691
6481.475098,0.133594
6482.475586,0.131402
6483.475586,0.129789
6484.476074,0.126824
6485.476074,0.133086
6486.476562,0.131879
6487.476562,0.129426
6488.477051,0.130914
6489.477051,0.133301
6490.477051,0.134988
6491.477539,0.137492
6492.477539,0.134723
6493.478027,0.136730
6494.478027,0.134609
6495.478516,0.131098
6496.478516,0.131711
6497.479004,0.129824
6498.479004,0.130891
6499.479492,0.128629
6500.479492,0.129797
6501.479980,0.130883
6502.479980,0.132750
6503.480469,0.127195
6504.480469,0.129738
6505.480469,0.132637
6506.480957,0.134375
6507.480957,0.133742
6508.481445,0.135477
6509.481445,0.131477
6510.481934,0.132688
6511.481934,0.133492
6512.482422,0.133262
6513.482422,0.134461
6514.482910,0.130453
6515.482910,0.133691
6516.483398,0.135309
6517.483398,0.133914
6518.483887,0.133914
6519.483887,0.133332
6520.483887,0.132156
6521.484375,0.131984
6522.484375,0.130496
6523.484863,0.130262
6524.484863,0.130520
6525.485352,0.132375
6526.485352,0.133125
6527.485840,0.134332
6528.485840,0.131449
6529.486328,0.128945
6530.486328,0.132551
6531.486816,0.133336
6532.486816,0.131156
6533.487305,0.128617
6534.487305,0.133391
6535.487305,0.133871
6536.487793,0.132418
6537.487793,0.128727
6538.488281,0.129285
6539.488281,0.132023
6540.488770,0.128875
6541.488770,0.127406
6542.489258,0.134141
6543.489258,0.134961
6544.489746,0.134855
6545.489746,0.137457
6546.490234,0.139828
6547.490234,0.137883
6548.490723,0.138512
6549.490723,0.138684
6550.490723,0.137289
6551.491211,0.140332
6552.491211,0.138187
6553.491699,0.140543
6554.491699,0.141750
6555.492188,0.143277
6556.492188,0.145941
6557.492676,0.144348
6558.492676,0.144801
6559.493164,0.141555
6560.493164,0.140996
6561.493652,0.141758
6562.493652,0.140187
6563.494141,0.137785
6564.494141,0.134059
6565.494141,0.137055
6566.494629,0.133910
6567.494629,0.137305
6568.495117,0.141934
6569.495117,0.140773
6570.495605,0.141160
6571.495605,0.138016
6572.496094,0.139535
6573.496094,0.140133
6574.496582,0.140648
6575.496582,0.140535
6576.497070,0.136977
6577.497070,0.138566
6578.497559,0.139168
6579.497559,0.133609
6580.497559,0.130500
6581.498047,0.127598
6582.498047,0.131426
6583.498535,0.132172
6584.498535,0.132414
6585.499023,0.127812
6586.499023,0.127137
6587.499512,0.128426
6588.499512,0.129086
6589.500000,0.131602
6590.500000,0.132453
6591.500488,0.131785
6592.500488,0.129805
6593.500977,0.126809
6594.500977,0.128984
6595.500977,0.128047
6596.501465,0.125941
6597.501465,0.129199
6598.501953,0.130496
6599.501953,0.125379
6600.502441,0.130930
6601.502441,0.129391
6602.502930,0.129266
6603.502930,0.129312
6604.503418,0.129906
6605.503418,0.131750
6606.503906,0.129023
6607.503906,0.124965
6608.504395,0.124527
6609.504395,0.121453
6610.504395,0.124938
6611.504883,0.122352
6612.504883,0.121770
6613.505371,0.123965
6614.505371,0.124340
6615.505859,0.126660
6616.505859,0.124184
6617.506348,0.122016
6618.506348,0.125477
6619.506836,0.126156
6620.506836,0.126766
6621.507324,0.121848
6622.507324,0.124219
6623.507324,0.125883
6624.507812,0.123516
6625.507812,0.123570
6626.508301,0.122145
6627.508301,0.122730
6628.508789,0.121066
6629.508789,0.120809
6630.509277,0.120820
6631.509277,0.120395
6632.509766,0.124348
6633.509766,0.119313
6634.510254,0.118621
6635.510254,0.116305
6636.510742,0.115609
6637.510742,0.118273
6638.510742,0.119777
6639.511230,0.119027
6640.511230,0.120496
6641.511719,0.123074
6642.511719,0.122891
6643.512207,0.120039
6644.512207,0.119672
6645.512695,0.124613
6646.512695,0.125125
6647.513184,0.121613
6648.513184,0.120391
6649.513672,0.116703
6650.513672,0.119543
6651.514160,0.121719
6652.514160,0.117148
6653.514160,0.116109
6654.514648,0.117938
6655.514648,0.118969
6656.515137,0.121371
6657.515137,0.115984
6658.515625,0.118270
6659.515625,0.117918
6660.516113,0.120039
6661.516113,0.120758
6662.516602,0.121156
6663.516602,0.126348
6664.517090,0.121023
6665.517090,0.119512
6666.517578,0.121359
6667.517578,0.122160
6668.517578,0.121441
6669.518066,0.122320
6670.518066,0.118906
6671.518555,0.122664
6672.518555,0.123004
6673.519043,0.119898
6674.519043,0.117777
6675.519531,0.115867
6676.519531,0.118773
6677.520020,0.116277
6678.520020,0.112219
6679.520508,0.115730
6680.520508,0.114043
6681.520996,0.115934
6682.520996,0.116184
6683.520996,0.114547
6684.521484,0.114148
6685.521484,0.116484
6686.521973,0.116004
6687.521973,0.110156
6688.522461,0.112945
6689.522461,0.113266
6690.522949,0.111461
6691.522949,0.112703
6692.523438,0.111152
6693.523438,0.109746
6694.523926,0.109555
6695.523926,0.110691
6696.524414,0.111023
6697.524414,0.111621
6698.524414,0.111617
6699.524902,0.111980
6700.524902,0.110680
6701.525391,0.110223
6702.525391,0.112187
6703.525879,0.112922
6704.525879,0.112020
6705.526367,0.113328
6706.526367,0.116402
6707.526855,0.117902
6708.526855,0.121355
6709.527344,0.121719
6710.527344,0.123023
6711.527832,0.119766
6712.527832,0.117207
6713.527832,0.116176
6714.528320,0.118949
6715.528320,0.119367
6716.528809,0.121449
6717.528809,0.122441
6718.529297,0.120465
6719.529297,0.121629
6720.529785,0.121289
6721.529785,0.119684
6722.530273,0.118859
6723.530273,0.120348
6724.530762,0.122418
6725.530762,0.122207
6726.531250,0.118859
6727.531250,0.123418
6728.531250,0.123527
6729.531738,0.125840
6730.531738,0.124813
6731.532227,0.121141
6732.532227,0.119684
6733.532715,0.119477
6734.532715,0.124930
6735.533203,0.123172
6736.533203,0.123664
6737.533691,0.123008
6738.533691,0.124563
6739.534180,0.122871
6740.534180,0.120160
6741.534668,0.122383
6742.534668,0.122426
6743.534668,0.122766
6744.535156,0.123957
6745.535156,0.124168
6746.535645,0.125973
6747.535645,0.129012
6748.536133,0.129293
6749.536133,0.128711
6750.536621,0.129004
6751.536621,0.127840
6752.537109,0.129316
6753.537109,0.129141
6754.537598,0.126074
6755.537598,0.124422
6756.538086,0.125246
6757.538086,0.122750
6758.538086,0.122836
6759.538574,0.126086
6760.538574,0.124453
6761.539062,0.128031
6762.539062,0.124031
6763.539551,0.125539
6764.539551,0.129328
6765.540039,0.128688
6766.540039,0.123891
6767.540527,0.126859
6768.540527,0.125121
6769.541016,0.126773
6770.541016,0.121953
6771.541504,0.123141
6772.541504,0.126352
6773.541504,0.126582
6774.541992,0.130906
6775.541992,0.129289
6776.542480,0.122840
6777.542480,0.120645
6778.542969,0.122117
6779.542969,0.121902
6780.543457,0.125758
6781.543457,0.125977
6782.543945,0.127391
6783.543945,0.127844
6784.544434,0.130594
6785.544434,0.129449
6786.544434,0.129250
6787.544922,0.130773
6788.544922,0.128484
6789.545410,0.125598
6790.545410,0.128828
6791.545898,0.126098
6792.545898,0.126258
6793.546387,0.128555
6794.546387,0.129602
6795.546875,0.128730
6796.546875,0.129988
6797.547363,0.130051
6798.547363,0.128691
6799.547852,0.130828
6800.547852,0.129684
6801.547852,0.126566
6802.548340,0.126156
6803.548340,0.124801
6804.548828,0.127211
6805.548828,0.122500
6806.549316,0.123910
6807.549316,0.128020
6808.549805,0.127844
6809.549805,0.127363
6810.550293,0.127027
6811.550293,0.129156
6812.550781,0.126973
6813.550781,0.125715
6814.551270,0.123379
6815.551270,0.124684
6816.551270,0.124816
6817.551758,0.125164
6818.551758,0.126777
6819.552246,0.134027
6820.552246,0.128930
6821.552734,0.126145
6822.552734,0.125602
6823.553223,0.125785
6824.553223,0.125039
6825.553711,0.125816
6826.553711,0.128844
6827.554199,0.125703
6828.554199,0.127289
6829.554688,0.128695
6830.554688,0.127367
6831.554688,0.127125
6832.555176,0.129504
6833.555176,0.127301
6834.555664,0.127055
6835.555664,0.126035
6836.556152,0.126551
6837.556152,0.130984
6838.556641,0.129621
6839.556641,0.133754
6840.557129,0.127609
6841.557129,0.128312
6842.557617,0.122996
6843.557617,0.126473
6844.558105,0.124387
6845.558105,0.126797
6846.558105,0.125727
6847.558594,0.122551
6848.558594,0.123215
6849.559082,0.120770
6850.559082,0.124320
6851.559570,0.125777
6852.559570,0.125320
6853.560059,0.127098
6854.560059,0.126617
6855.560547,0.126344
6856.560547,0.120918
6857.561035,0.120703
6858.561035,0.122762
6859.561523,0.123055
6860.561523,0.124383
6861.561523,0.123816
6862.562012,0.126973
6863.562012,0.126672
6864.562500,0.128215
6865.562500,0.126965
6866.562988,0.126000
6867.562988,0.120691
6868.563477,0.122086
6869.563477,0.123063
6870.563965,0.125742
6871.563965,0.125215
6872.564453,0.126176
6873.564453,0.124742
6874.564941,0.126684
6875.564941,0.127176
6876.564941,0.125859
6877.565430,0.124484
6878.565430,0.123605
6879.565918,0.127398
6880.565918,0.129949
6881.566406,0.126965
6882.566406,0.126320
6883.566895,0.122059
6884.566895,0.126656
6885.567383,0.125980
6886.567383,0.128191
6887.567871,0.128055
6888.567871,0.129207
6889.568359,0.129207
6890.568359,0.130441
6891.568359,0.129484
6892.568848,0.126285
6893.568848,0.127078
6894.569336,0.123871
6895.569336,0.126688
6896.569824,0.126418
6897.569824,0.129441
6898.570312,0.133973
6899.570312,0.134316
6900.570801,0.130754
6901.570801,0.132578
6902.571289,0.125844
6903.571289,0.129188
6904.571777,0.127570
6905.571777,0.125891
6906.571777,0.125598
6907.572266,0.123539
6908.572266,0.124504
6909.572754,0.124793
6910.572754,0.123578
6911.573242,0.125324
6912.573242,0.126305
6913.573730,0.126000
6914.573730,0.124328
6915.574219,0.124879
6916.574219,0.125855
6917.574707,0.126145
6918.574707,0.125992
6919.575195,0.125352
6920.575195,0.124574
6921.575195,0.125730
6922.575684,0.125031
6923.575684,0.126219
6924.576172,0.127730
6925.576172,0.128609
6926.576660,0.129832
6927.576660,0.128625
6928.577148,0.131453
6929.577148,0.128348
6930.577637,0.128527
6931.577637,0.129391
6932.578125,0.129035
6933.578125,0.129531
6934.578613,0.127457
6935.578613,0.125707
6936.578613,0.125902
6937.579102,0.125770
6938.579102,0.129840
6939.579590,0.123746
6940.579590,0.123566
6941.580078,0.124164
6942.580078,0.126426
6943.580566,0.125051
6944.580566,0.126984
6945.581055,0.122340
6946.581055,0.123313
6947.581543,0.123148
6948.581543,0.124098
6949.581543,0.120859
6950.582031,0.124852
6951.582031,0.125695
6952.582520,0.127941
6953.582520,0.126809
6954.583008,0.123867
6955.583008,0.124176
6956.583496,0.125285
6957.583496,0.128395
6958.583984,0.129066
6959.583984,0.126500
6960.584473,0.125965
6961.584473,0.123391
6962.584961,0.124789
6963.584961,0.122941
6964.584961,0.126422
6965.585449,0.125516
6966.585449,0.123590
6967.585938,0.125105
6968.585938,0.123098
6969.586426,0.123262
6970.586426,0.122238
6971.586914,0.124164
6972.586914,0.126238
6973.587402,0.125887
6974.587402,0.127168
6975.587891,0.122148
6976.587891,0.125508
6977.588379,0.128309
6978.588379,0.128520
6979.588379,0.125359
6980.588867,0.124590
6981.588867,0.124578
6982.589355,0.127594
6983.589355,0.126188
6984.589844,0.124504
6985.589844,0.123973
6986.590332,0.126586
6987.590332,0.129805
6988.590820,0.130598
6989.590820,0.129852
6990.591309,0.130176
6991.591309,0.128988
6992.591797,0.132352
6993.591797,0.132879
6994.591797,0.134324
6995.592285,0.133613
6996.592285,0.132730
6997.592773,0.132113
6998.592773,0.133113
6999.593262,0.130742
7000.593262,0.132848
7001.593750,0.132770
7002.593750,0.132809
7003.594238,0.132531
7004.594238,0.129074
7005.594727,0.131809
7006.594727,0.132164
7007.595215,0.127504
7008.595215,0.128020
7009.595215,0.126203
7010.595703,0.125891
7011.595703,0.125090
7012.596191,0.128469
7013.596191,0.125906
7014.596680,0.127391
7015.596680,0.126730
7016.597168,0.127062
7017.597168,0.128805
7018.597656,0.122852
7019.597656,0.125844
7020.598145,0.124438
7021.598145,0.123605
7022.598633,0.124191
7023.598633,0.122934
7024.598633,0.126539
7025.599121,0.123625
7026.599121,0.121004
7027.599609,0.119586
7028.599609,0.123371
7029.600098,0.122414
7030.600098,0.119961
7031.600586,0.128961
7032.600586,0.129094
7033.601074,0.127676
7034.601074,0.127102
7035.601562,0.129078
7036.601562,0.129137
7037.602051,0.128395
7038.602051,0.128926
7039.602051,0.128492
7040.602539,0.131277
7041.602539,0.126480
7042.603027,0.128770
7043.603027,0.128105
7044.603516,0.127371
7045.603516,0.126375
7046.604004,0.124492
7047.604004,0.125277
7048.604492,0.131426
7049.604492,0.129898
7050.604980,0.128211
7051.604980,0.127438
7052.605469,0.125281
7053.605469,0.122082
7054.605469,0.122453
7055.605957,0.122813
7056.605957,0.127062
7057.606445,0.125141
7058.606445,0.128195
7059.606934,0.127582
7060.606934,0.127617
7061.607422,0.125031
7062.607422,0.126500
7063.607910,0.127621
7064.607910,0.127277
7065.608398,0.127316
7066.608398,0.126918
7067.608887,0.127035
7068.608887,0.125695
7069.608887,0.125555
7070.609375,0.124078
7071.609375,0.125016
7072.609863,0.125117
7073.609863,0.126672
7074.610352,0.126258
7075.610352,0.128082
7076.610840,0.129910
7077.610840,0.128891
7078.611328,0.127719
7079.611328,0.125922
7080.611816,0.128766
7081.611816,0.128129
7082.612305,0.129141
7083.612305,0.127480
7084.612305,0.129297
7085.612793,0.126238
7086.612793,0.124984
7087.613281,0.123785
7088.613281,0.126805
7089.613770,0.129223
7090.613770,0.125242
7091.614258,0.125906
7092.614258,0.127695
7093.614746,0.132371
7094.614746,0.132281
7095.615234,0.133164
7096.615234,0.132211
7097.615234,0.131422
7098.615723,0.132539
7099.615723,0.132379
7100.616211,0.131953
7101.616211,0.128359
7102.616699,0.129117
7103.616699,0.129195
7104.617188,0.127441
7105.617188,0.132711
7106.617676,0.132488
7107.617676,0.133043
7108.618164,0.131812
7109.618164,0.138285
7110.618652,0.136941
7111.618652,0.140066
7112.618652,0.138871
7113.619141,0.136855
7114.619141,0.136879
7115.619629,0.139934
7116.619629,0.140875
7117.620117,0.140449
7118.620117,0.140750
7119.620605,0.137254
7120.620605,0.135500
7121.621094,0.134766
7122.621094,0.141484
7123.621582,0.136242
7124.621582,0.137383
7125.622070,0.138441
7126.622070,0.136609
7127.622070,0.138113
7128.622559,0.137961
7129.622559,0.138383
7130.623047,0.141484
7131.623047,0.137949
7132.623535,0.139289
7133.623535,0.137555
7134.624023,0.137020
7135.624023,0.138563
7136.624512,0.138125
7137.624512,0.139145
7138.625000,0.137262
7139.625000,0.135813
7140.625488,0.136480
7141.625488,0.136152
7142.625488,0.138867
7143.625977,0.132523
7144.625977,0.134758
7145.626465,0.133102
7146.626465,0.132168
7147.626953,0.130023
7148.626953,0.137211
7149.627441,0.140145
7150.627441,0.143305
7151.627930,0.142918
7152.627930,0.137496
7153.628418,0.139805
7154.628418,0.136836
7155.628906,0.136008
7156.628906,0.134652
7157.628906,0.133863
7158.629395,0.134137
7159.629395,0.133043
7160.629883,0.134910
7161.629883,0.132875
7162.630371,0.132191
7163.630371,0.132887
7164.630859,0.133250
7165.630859,0.134816
7166.631348,0.134687
7167.631348,0.129488
7168.631836,0.134180
7169.631836,0.132078
7170.632324,0.134617
7171.632324,0.139949
7172.632324,0.137633
7173.632812,0.139715
7174.632812,0.139004
7175.633301,0.141984
7176.633301,0.141945
7177.633789,0.143199
7178.633789,0.136867
7179.634277,0.138719
7180.634277,0.137680
7181.634766,0.142023
7182.634766,0.142023
7183.635254,0.145516
7184.635254,0.140801
7185.635742,0.141195
7186.635742,0.138313
7187.635742,0.138129
7188.636230,0.137516
7189.636230,0.140020
7190.636719,0.140125
7191.636719,0.139824
7192.637207,0.140617
7193.637207,0.137992
7194.637695,0.136488
7195.637695,0.134465
7196.638184,0.135004
7197.638184,0.137492
7198.638672,0.136816
7199.638672,0.135199
7200.639160,0.135539
7201.639160,0.138207
7202.639160,0.139422
7203.639648,0.135930
7204.639648,0.137762
7205.640137,0.140934
7206.640137,0.139152
7207.640625,0.139273
7208.640625,0.138500
7209.641113,0.135664
7210.641113,0.136063
7211.641602,0.130082
7212.641602,0.132496
7213.642090,0.132559
7214.642090,0.133074
7215.642578,0.130227
7216.642578,0.129266
7217.642578,0.129891
7218.643066,0.130449
7219.643066,0.130867
7220.643555,0.131285
7221.643555,0.131500
7222.644043,0.131176
7223.644043,0.133871
7224.644531,0.133066
7225.644531,0.134000
7226.645020,0.129016
7227.645020,0.126992
7228.645508,0.127457
7229.645508,0.128836
7230.645996,0.132184
7231.645996,0.130707
7232.645996,0.128207
7233.646484,0.129613
7234.646484,0.128680
7235.646973,0.125242
7236.646973,0.125504
7237.647461,0.125668
7238.647461,0.123055
7239.647949,0.121734
7240.647949,0.123215
7241.648438,0.126430
7242.648438,0.130105
7243.648926,0.130605
7244.648926,0.128086
7245.649414,0.126887
7246.649414,0.126504
7247.649414,0.125238
7248.649902,0.127258
7249.649902,0.130090
7250.650391,0.127641
7251.650391,0.125207
7252.650879,0.127531
7253.650879,0.124113
7254.651367,0.125535
7255.651367,0.122520
7256.651855,0.123730
7257.651855,0.123891
7258.652344,0.123961
7259.652344,0.125262
7260.652344,0.125641
7261.652832,0.125684
7262.652832,0.129434
7263.653320,0.130922
7264.653320,0.129426
7265.653809,0.130641
7266.653809,0.128105
7267.654297,0.131230
7268.654297,0.130348
7269.654785,0.134555
7270.654785,0.131246
7271.655273,0.135469
7272.655273,0.133902
7273.655762,0.131227
7274.655762,0.134977
7275.655762,0.139086
7276.656250,0.136770
7277.656250,0.134555
7278.656738,0.135801
7279.656738,0.134285
7280.657227,0.135672
7281.657227,0.134410
7282.657715,0.137469
7283.657715,0.130648
7284.658203,0.131887
7285.658203,0.133730
7286.658691,0.136375
7287.658691,0.139313
7288.659180,0.139176
7289.659180,0.138363
7290.659180,0.136375
7291.659668,0.139953
7292.659668,0.137758
7293.660156,0.141277
7294.660156,0.136984
7295.660645,0.139156
7296.660645,0.138887
7297.661133,0.136594
7298.661133,0.135020
7299.661621,0.136625
7300.661621,0.136059
7301.662109,0.131586
7302.662109,0.129789
7303.662598,0.132188
7304.662598,0.129504
7305.662598,0.138023
7306.663086,0.138461
7307.663086,0.134777
