t,density
6383.686523,0.000000
6384.689941,0.000000
6385.693359,0.000000
6386.696777,0.000000
6387.700195,0.000000
6388.703613,0.000000
6389.707031,0.000000
6390.710449,0.000000
6391.713867,0.000000
6392.717285,0.000000
6393.720703,0.000000
6394.724121,0.000000
6395.727539,0.000000
6396.730957,0.000000
6397.734375,0.000000
6398.737793,0.000000
6399.741211,0.000000
6400.744629,0.000000
6401.748047,0.000000
6402.751465,0.000000
6403.754883,0.000000
6404.758301,0.000000
6405.761719,0.000000
6406.765137,0.000000
6407.768555,0.000000
6408.771973,0.000000
6409.774902,0.000000
6410.778320,0.000000
6411.781738,0.000000
6412.785156,0.000000
6413.788574,0.000000
6414.791992,0.000000
6415.795410,0.000000
6416.798828,0.000000
6417.802246,0.000000
6418.805664,0.000000
6419.809082,0.000000
6420.812500,0.000000
6421.815918,0.000000
6422.819336,0.000000
6423.822754,0.000000
6424.826172,0.000000
6425.829590,0.000000
6426.833008,0.000000
6427.836426,0.000000
6428.839844,0.000000
6429.843262,0.000000
6430.846680,0.000000
6431.850098,0.000000
6432.853516,0.000000
6433.856934,0.000000
6434.860352,0.000000
6435.863770,0.000000
6436.867188,0.000000
6437.870605,0.000000
6438.874023,0.000000
6439.877441,0.000000
6440.880859,0.000000
6441.884277,0.000000
6442.887695,0.000000
6443.891113,0.000000
6444.894531,0.000000
6445.897949,0.000000
6446.901367,0.000000
6447.904785,0.000000
6448.908203,0.000000
6449.911621,0.000000
6450.915039,0.000000
6451.918457,0.000000
6452.921875,0.000000
6453.925293,0.000000
6454.928711,0.000000
6455.932129,0.000000
6456.935547,0.000000
6457.938965,0.000000
6458.942383,0.000000
6459.945801,0.000000
6460.949219,0.000000
6461.952637,0.000000
6462.955566,0.000000
6463.958984,0.000000
6464.962402,0.000000
6465.965820,0.000000
6466.969238,0.000000
6467.972656,0.000000
6468.976074,0.000000
6469.979492,0.000000
6470.982910,0.000000
6471.986328,0.000000
6472.989746,0.000000
6473.993164,0.000000
6474.996582,0.000000
6476.000000,0.000000
6477.003418,0.000000
6478.006836,0.000000
6479.010254,0.000000
6480.013672,0.000000
6481.017090,0.000000
6482.020508,0.000000
6483.023926,0.000000
6484.027344,0.000000
6485.030762,0.000000
6486.034180,0.000000
6487.037598,0.000000
6488.041016,0.000000
6489.044434,0.000000
6490.047852,0.000000
6491.051270,0.000000
6492.054688,0.000000
6493.058105,0.000000
6494.061523,0.000000
6495.064941,0.000000
6496.068359,0.000000
6497.071777,0.000000
6498.075195,0.000000
6499.078613,0.000000
6500.082031,0.000000
6501.085449,0.000000
6502.088867,0.000000
6503.092285,0.000000
6504.095703,0.000000
6505.099121,0.000000
6506.102539,0.000000
6507.105957,0.000000
6508.109375,0.000000
6509.112793,0.000000
6510.116211,0.000000
6511.119629,0.000000
6512.123047,0.000000
6513.126465,0.000000
6514.129883,0.000000
6515.133301,0.000000
6516.136230,0.000000
6517.139648,0.000000
6518.143066,0.000000
6519.146484,0.000000
6520.149902,0.000000
6521.153320,0.000000
6522.156738,0.000000
6523.160156,0.000000
6524.163574,0.000000
6525.166992,0.000000
6526.170410,0.000000
6527.173828,0.000000
6528.177246,0.000000
6529.180664,0.000000
6530.184082,0.000000
6531.187500,0.000000
6532.190918,0.000000
6533.194336,0.000000
6534.197754,0.000000
6535.201172,0.000000
6536.204590,0.000000
6537.208008,0.000000
6538.211426,0.000000
6539.214844,0.000000
6540.218262,0.000000
6541.221680,0.000000
6542.225098,0.000000
6543.228516,0.000000
6544.231934,0.000000
6545.235352,0.000000
6546.238770,0.000000
6547.242188,0.000000
6548.245605,0.000000
6549.249023,0.000000
6550.252441,0.000000
6551.255859,0.000000
6552.259277,0.000000
6553.262695,0.000000
6554.266113,0.000000
6555.269531,0.000000
6556.272949,0.000000
6557.276367,0.000000
6558.279785,0.000000
6559.283203,0.000000
6560.286621,0.000000
6561.290039,0.000000
6562.293457,0.000000
6563.296875,0.000000
6564.300293,0.000000
6565.303711,0.000000
6566.307129,0.000000
6567.310547,0.000000
6568.313965,0.000000
6569.316895,0.000000
6570.320312,0.000000
6571.323730,0.000000
6572.327148,0.000000
6573.330566,0.000000
6574.333984,0.000000
6575.337402,0.000000
6576.340820,0.000000
6577.344238,0.000000
6578.347656,0.000000
6579.351074,0.000000
6580.354492,0.000000
6581.357910,0.000000
6582.361328,0.000000
6583.364746,0.000000
6584.368164,0.000000
6585.371582,0.000000
6586.375000,0.000000
6587.378418,0.000000
6588.381836,0.000000
6589.385254,0.000000
6590.388672,0.000000
6591.392090,0.000000
6592.395508,0.000000
6593.398926,0.000000
6594.402344,0.000000
6595.405762,0.000000
6596.409180,0.000000
6597.412598,0.000000
6598.416016,0.000000
6599.419434,0.000000
6600.422852,0.000000
6601.426270,0.000000
6602.429688,0.000000
6603.433105,0.000000
6604.436523,0.000000
6605.439941,0.000000
6606.443359,0.000000
6607.446777,0.000000
6608.450195,0.000000
6609.453613,0.000000
6610.457031,0.000000
6611.460449,0.000000
6612.463867,0.000000
6613.467285,0.000000
6614.470703,0.000000
6615.474121,0.000000
6616.477539,0.000000
6617.480957,0.000000
6618.484375,0.000000
6619.487793,0.000000
6620.491211,0.000000
6621.494629,0.000000
6622.497559,0.000000
6623.500977,0.000000
6624.504395,0.000000
6625.507812,0.000000
6626.511230,0.000000
6627.514648,0.000000
6628.518066,0.000000
6629.521484,0.000000
6630.524902,0.000000
6631.528320,0.000000
6632.531738,0.000000
6633.535156,0.000000
6634.538574,0.000000
6635.541992,0.000000
6636.545410,0.000000
6637.548828,0.000000
6638.552246,0.000000
6639.555664,0.000000
6640.559082,0.000000
6641.562500,0.000000
6642.565918,0.000000
6643.569336,0.000000
6644.572754,0.000000
6645.576172,0.000000
6646.579590,0.000000
6647.583008,0.000000
6648.586426,0.000000
6649.589844,0.000000
6650.593262,0.000000
6651.596680,0.000000
6652.600098,0.000000
6653.603516,0.000000
6654.606934,0.000000
6655.610352,0.000000
6656.613770,0.000000
6657.617188,0.000000
6658.620605,0.000000
6659.624023,0.000000
6660.627441,0.000000
6661.630859,0.000000
6662.634277,0.000000
6663.637695,0.000000
6664.641113,0.000000
6665.644531,0.000000
6666.647949,0.000000
6667.651367,0.000000
6668.654785,0.000000
6669.658203,0.000000
6670.661621,0.000000
6671.665039,0.000000
6672.668457,0.000000
6673.671875,0.000000
6674.675293,0.000000
6675.678223,0.000000
6676.681641,0.000000
6677.685059,0.000000
6678.688477,0.000000
6679.691895,0.000000
6680.695312,0.000000
6681.698730,0.000000
6682.702148,0.000000
6683.705566,0.000000
6684.708984,0.000000
6685.712402,0.000000
6686.715820,0.000000
6687.719238,0.000000
6688.722656,0.000000
6689.726074,0.000000
6690.729492,0.000000
6691.732910,0.000000
6692.736328,0.000000
6693.739746,0.000000
6694.743164,0.000000
6695.746582,0.000000
6696.750000,0.000000
6697.753418,0.000000
6698.756836,0.000000
6699.760254,0.000000
6700.763672,0.000000
6701.767090,0.000000
6702.770508,0.000000
6703.773926,0.000000
6704.777344,0.000000
6705.780762,0.000000
6706.784180,0.000000
6707.787598,0.000000
6708.791016,0.000000
6709.794434,0.000000
6710.797852,0.000000
6711.801270,0.000000
6712.804688,0.000000
6713.808105,0.000000
6714.811523,0.000000
6715.814941,0.000000
6716.818359,0.000000
6717.821777,0.000000
6718.825195,0.000000
6719.828613,0.000000
6720.832031,0.000000
6721.835449,0.000000
6722.838867,0.000000
6723.842285,0.000000
6724.845703,0.000000
6725.849121,0.000000
6726.852539,0.000000
6727.855957,0.000000
6728.858887,0.000000
6729.862305,0.000000
6730.865723,0.000000
6731.869141,0.000000
6732.872559,0.000000
6733.875977,0.000000
6734.879395,0.000000
6735.882812,0.000000
6736.886230,0.000000
6737.889648,0.000000
6738.893066,0.000000
6739.896484,0.000000
6740.899902,0.000000
6741.903320,0.000000
6742.906738,0.000000
6743.910156,0.000000
6744.913574,0.000000
6745.916992,0.000000
6746.920410,0.000000
6747.923828,0.000000
6748.927246,0.000000
6749.930664,0.000000
6750.934082,0.000000
6751.937500,0.000000
6752.940918,0.000000
6753.944336,0.000000
6754.947754,0.000000
6755.951172,0.000000
6756.954590,0.000000
6757.958008,0.000000
6758.961426,0.000000
6759.964844,0.000000
6760.968262,0.000000
6761.971680,0.000000
6762.975098,0.000000
6763.978516,0.000000
6764.981934,0.000000
6765.985352,0.000000
6766.988770,0.000000
6767.992188,0.000000
6768.995605,0.000000
6769.999023,0.000000
6771.002441,0.000000
6772.005859,0.000000
6773.009277,0.000000
6774.012695,0.000000
6775.016113,0.000000
6776.019531,0.000000
6777.022949,0.000000
6778.026367,0.000000
6779.029785,0.000000
6780.033203,0.000000
6781.036621,0.000000
6782.039551,0.000000
6783.042969,0.000000
6784.046387,0.000000
6785.049805,0.000000
6786.053223,0.000000
6787.056641,0.000000
6788.060059,0.000000
6789.063477,0.000000
6790.066895,0.000000
6791.070312,0.000000
6792.073730,0.000000
6793.077148,0.000000
6794.080566,0.000000
6795.083984,0.000000
6796.087402,0.000000
6797.090820,0.000000
6798.094238,0.000000
6799.097656,0.000000
6800.101074,0.000000
6801.104492,0.000000
6802.107910,0.000000
6803.111328,0.000000
6804.114746,0.000000
6805.118164,0.000000
6806.121582,0.000000
6807.125000,0.000000
6808.128418,0.000000
6809.131836,0.000000
6810.135254,0.000000
6811.138672,0.000000
6812.142090,0.000000
6813.145508,0.000000
6814.148926,0.000000
6815.152344,0.000000
6816.155762,0.000000
6817.159180,0.000000
6818.162598,0.000000
6819.166016,0.000000
6820.169434,0.000000
6821.172852,0.000000
6822.176270,0.000000
6823.179688,0.000000
6824.183105,0.000000
6825.186523,0.000000
6826.189941,0.000000
6827.193359,0.000000
6828.196777,0.000000
6829.200195,0.000000
6830.203613,0.000000
6831.207031,0.000000
6832.210449,0.000000
6833.213867,0.000000
6834.217285,0.000000
6835.220215,0.000000
6836.223633,0.000000
6837.227051,0.000000
6838.230469,0.000000
6839.233887,0.000000
6840.237305,0.000000
6841.240723,0.000000
6842.244141,0.000000
6843.247559,0.000000
6844.250977,0.000000
6845.254395,0.000000
6846.257812,0.000000
6847.261230,0.000000
6848.264648,0.000000
6849.268066,0.000000
6850.271484,0.000000
6851.274902,0.000000
6852.278320,0.000000
6853.281738,0.000000
6854.285156,0.000000
6855.288574,0.000000
6856.291992,0.000000
6857.295410,0.000000
6858.298828,0.000000
6859.302246,0.000000
6860.305664,0.000000
6861.309082,0.000000
6862.312500,0.000000
6863.315918,0.000000
6864.319336,0.000000
6865.322754,0.000000
6866.326172,0.000000
6867.329590,0.000000
6868.333008,0.000000
6869.336426,0.000000
6870.339844,0.000000
6871.343262,0.000000
6872.346680,0.000000
6873.350098,0.000000
6874.353516,0.000000
6875.356934,0.000000
6876.360352,0.000000
6877.363770,0.000000
6878.367188,0.000000
6879.370605,0.000000
6880.374023,0.000000
6881.377441,0.000000
6882.380859,0.000000
6883.384277,0.000000
6884.387695,0.000000
6885.391113,0.000000
6886.394531,0.000000
6887.397949,0.000000
6888.400879,0.000000
6889.404297,0.000000
6890.407715,0.000000
6891.411133,0.000000
6892.414551,0.000000
6893.417969,0.000000
6894.421387,0.000000
6895.424805,0.000000
6896.428223,0.000000
6897.431641,0.000000
6898.435059,0.000000
6899.438477,0.000000
6900.441895,0.000000
6901.445312,0.000000
6902.448730,0.000000
6903.452148,0.000000
6904.455566,0.000000
6905.458984,0.000000
6906.462402,0.000000
6907.465820,0.000000
6908.469238,0.000000
6909.472656,0.000000
6910.476074,0.000000
6911.479492,0.000000
6912.482910,0.000000
6913.486328,0.000000
6914.489746,0.000000
6915.493164,0.000000
6916.496582,0.000000
6917.500000,0.000000
6918.503418,0.000000
6919.506836,0.000000
6920.510254,0.000000
6921.513672,0.000000
6922.517090,0.000000
6923.520508,0.000000
6924.523926,0.000000
6925.527344,0.000000
6926.530762,0.000000
6927.534180,0.000000
6928.537598,0.000000
6929.541016,0.000000
6930.544434,0.000000
6931.547852,0.000000
6932.551270,0.000000
6933.554688,0.000000
6934.558105,0.000000
6935.561523,0.000000
6936.564941,0.000000
6937.568359,0.000000
6938.571777,0.000000
6939.575195,0.000000
6940.578613,0.000000
6941.581543,0.000000
6942.584961,0.000000
6943.588379,0.000000
6944.591797,0.000000
6945.595215,0.000000
6946.598633,0.000000
6947.602051,0.000000
6948.605469,0.000000
6949.608887,0.000000
6950.612305,0.000000
6951.615723,0.000000
6952.619141,0.000000
6953.622559,0.000000
6954.625977,0.000000
6955.629395,0.000000
6956.632812,0.000000
6957.636230,0.000000
6958.639648,0.000000
6959.643066,0.000000
6960.646484,0.000000
6961.649902,0.000000
6962.653320,0.000000
6963.656738,0.000000
6964.660156,0.000000
6965.663574,0.000000
6966.666992,0.000000
6967.670410,0.000000
6968.673828,0.000000
6969.677246,0.000000
6970.680664,0.000000
6971.684082,0.000000
6972.687500,0.000000
6973.690918,0.000000
6974.694336,0.000000
6975.697754,0.000000
6976.701172,0.000000
6977.704590,0.000000
6978.708008,0.000000
6979.711426,0.000000
6980.714844,0.000000
6981.718262,0.000000
6982.721680,0.000000
6983.725098,0.000000
6984.728516,0.000000
6985.731934,0.000000
6986.735352,0.000000
6987.738770,0.000000
6988.742188,0.000000
6989.745605,0.000000
6990.749023,0.000000
6991.752441,0.000000
6992.755859,0.000000
6993.759277,0.000000
6994.762207,0.000000
6995.765625,0.000000
6996.769043,0.000000
6997.772461,0.000000
6998.775879,0.000000
6999.779297,0.000000
7000.782715,0.000000
7001.786133,0.000000
7002.789551,0.000000
7003.792969,0.000000
7004.796387,0.000000
7005.799805,0.000000
7006.803223,0.000000
7007.806641,0.000000
7008.810059,0.000000
7009.813477,0.000000
7010.816895,0.000000
7011.820312,0.000000
7012.823730,0.000000
7013.827148,0.000000
7014.830566,0.000000
7015.833984,0.000000
7016.837402,0.000000
7017.840820,0.000000
7018.844238,0.000000
7019.847656,0.000000
7020.851074,0.000000
7021.854492,0.000000
7022.857910,0.000000
7023.861328,0.000000
7024.864746,0.000000
7025.868164,0.000000
7026.871582,0.000000
7027.875000,0.000000
7028.878418,0.000000
7029.881836,0.000000
7030.885254,0.000000
7031.888672,0.000000
7032.892090,0.000000
7033.895508,0.000000
7034.898926,0.000000
7035.902344,0.000000
7036.905762,0.000000
7037.909180,0.000000
7038.912598,0.000000
7039.916016,0.000000
7040.919434,0.000000
7041.922852,0.000000
7042.926270,0.000000
7043.929688,0.000000
7044.933105,0.000000
7045.936523,0.000000
7046.939941,0.000000
7047.942871,0.000000
7048.946289,0.000000
7049.949707,0.000000
7050.953125,0.000000
7051.956543,0.000000
7052.959961,0.000000
7053.963379,0.000000
7054.966797,0.000000
7055.970215,0.000000
7056.973633,0.000000
7057.977051,0.000000
7058.980469,0.000000
7059.983887,0.000000
7060.987305,0.000000
7061.990723,0.000000
7062.994141,0.000000
7063.997559,0.000000
7065.000977,0.000000
7066.004395,0.000000
7067.007812,0.000000
7068.011230,0.000000
7069.014648,0.000000
7070.018066,0.000000
7071.021484,0.000000
7072.024902,0.000000
7073.028320,0.000000
7074.031738,0.000000
7075.035156,0.000000
7076.038574,0.000000
7077.041992,0.000000
7078.045410,0.000000
7079.048828,0.000000
7080.052246,0.000000
7081.055664,0.000000
7082.059082,0.000000
7083.062500,0.000000
7084.065918,0.000000
7085.069336,0.000000
7086.072754,0.000000
7087.076172,0.000000
7088.079590,0.000000
7089.083008,0.000000
7090.086426,0.000000
7091.089844,0.000000
7092.093262,0.000000
7093.096680,0.000000
7094.100098,0.000000
7095.103516,0.000000
7096.106934,0.000000
7097.110352,0.000000
7098.113770,0.000000
7099.117188,0.000000
7100.120605,0.000000
7101.123535,0.000000
7102.126953,0.000000
7103.130371,0.000000
7104.133789,0.000000
7105.137207,0.000000
7106.140625,0.000000
7107.144043,0.000000
7108.147461,0.000000
7109.150879,0.000000
7110.154297,0.000000
7111.157715,0.000000
7112.161133,0.000000
7113.164551,0.000000
7114.167969,0.000000
7115.171387,0.000000
7116.174805,0.000000
7117.178223,0.000000
7118.181641,0.000000
7119.185059,0.000000
7120.188477,0.000000
7121.191895,0.000000
7122.195312,0.000000
7123.198730,0.000000
7124.202148,0.000000
7125.205566,0.000000
7126.208984,0.000000
7127.212402,0.000000
7128.215820,0.000000
7129.219238,0.000000
7130.222656,0.000000
7131.226074,0.000000
7132.229492,0.000000
7133.232910,0.000000
7134.236328,0.000000
7135.239746,0.000000
7136.243164,0.000000
7137.246582,0.000000
7138.250000,0.000000
7139.253418,0.000000
7140.256836,0.000000
7141.260254,0.000000
7142.263672,0.000000
7143.267090,0.000000
7144.270508,0.000000
7145.273926,0.000000
7146.277344,0.000000
7147.280762,0.000000
7148.284180,0.000000
7149.287598,0.000000
7150.291016,0.000000
7151.294434,0.000000
7152.297852,0.000000
7153.301270,0.000000
7154.304199,0.000000
7155.307617,0.000000
7156.311035,0.000000
7157.314453,0.000000
7158.317871,0.000000
7159.321289,0.000000
7160.324707,0.000000
7161.328125,0.000000
7162.331543,0.000000
7163.334961,0.000000
7164.338379,0.000000
7165.341797,0.000000
7166.345215,0.000000
7167.348633,0.000000
7168.352051,0.000000
7169.355469,0.000000
7170.358887,0.000000
7171.362305,0.000000
7172.365723,0.000000
7173.369141,0.000000
7174.372559,0.000000
7175.375977,0.000000
7176.379395,0.000000
7177.382812,0.000000
7178.386230,0.000000
7179.389648,0.000000
7180.393066,0.000000
7181.396484,0.000000
7182.399902,0.000000
7183.403320,0.000000
7184.406738,0.000000
7185.410156,0.000000
7186.413574,0.000000
7187.416992,0.000000
7188.420410,0.000000
7189.423828,0.000000
7190.427246,0.000000
7191.430664,0.000000
7192.434082,0.000000
7193.437500,0.000000
7194.440918,0.000000
7195.444336,0.000000
7196.447754,0.000000
7197.451172,0.000000
7198.454590,0.000000
7199.458008,0.000000
7200.461426,0.000000
7201.464844,0.000000
7202.468262,0.000000
7203.471680,0.000000
7204.475098,0.000000
7205.478516,0.000000
7206.481934,0.000000
7207.484863,0.000000
7208.488281,0.000000
7209.491699,0.000000
7210.495117,0.000000
7211.498535,0.000000
7212.501953,0.000000
7213.505371,0.000000
7214.508789,0.000000
7215.512207,0.000000
7216.515625,0.000000
7217.519043,0.000000
7218.522461,0.000000
7219.525879,0.000000
7220.529297,0.000000
7221.532715,0.000000
7222.536133,0.000000
7223.539551,0.000000
7224.542969,0.000000
7225.546387,0.000000
7226.549805,0.000000
7227.553223,0.000000
7228.556641,0.000000
7229.560059,0.000000
7230.563477,0.000000
7231.566895,0.000000
7232.570312,0.000000
7233.573730,0.000000
7234.577148,0.000000
7235.580566,0.000000
7236.583984,0.000000
7237.587402,0.000000
7238.590820,0.000000
7239.594238,0.000000
7240.597656,0.000000
7241.601074,0.000000
7242.604492,0.000000
7243.607910,0.000000
7244.611328,0.000000
7245.614746,0.000000
7246.618164,0.000000
7247.621582,0.000000
7248.625000,0.000000
7249.628418,0.000000
7250.631836,0.000000
7251.635254,0.000000
7252.638672,0.000000
7253.642090,0.000000
7254.645508,0.000000
7255.648926,0.000000
7256.652344,0.000000
