t,density
6134.841309,0.000000
6135.844727,0.000000
6136.848145,0.000000
6137.851562,0.000000
6138.854980,0.000000
6139.858398,0.000000
6140.861816,0.000000
6141.865234,0.000000
6142.868652,0.000000
6143.871582,0.000000
6144.875000,0.000000
6145.878418,0.000000
6146.881836,0.000000
6147.885254,0.000000
6148.888672,0.000000
6149.892090,0.000000
6150.895508,0.000000
6151.898926,0.000000
6152.902344,0.000000
6153.905762,0.000000
6154.909180,0.000000
6155.912598,0.000000
6156.916016,0.000000
6157.919434,0.000000
6158.922852,0.000000
6159.926270,0.000000
6160.929688,0.000000
6161.933105,0.000000
6162.936523,0.000000
6163.939941,0.000000
6164.943359,0.000000
6165.946777,0.000000
6166.950195,0.000000
6167.953613,0.000000
6168.957031,0.000000
6169.960449,0.000000
6170.963867,0.000000
6171.967285,0.000000
6172.970703,0.000000
6173.974121,0.000000
6174.977539,0.000000
6175.980957,0.000000
6176.984375,0.000000
6177.987793,0.000000
6178.991211,0.000000
6179.994629,0.000000
6180.998047,0.000000
6182.001465,0.000000
6183.004883,0.000000
6184.008301,0.000000
6185.011719,0.000000
6186.015137,0.000000
6187.018555,0.000000
6188.021973,0.000000
6189.025391,0.000000
6190.028809,0.000000
6191.032227,0.000000
6192.035645,0.000000
6193.039062,0.000000
6194.042480,0.000000
6195.045898,0.000000
6196.049316,0.000000
6197.052246,0.000000
6198.055664,0.000000
6199.059082,0.000000
6200.062500,0.000000
6201.065918,0.000000
6202.069336,0.000000
6203.072754,0.000000
6204.076172,0.000000
6205.079590,0.000000
6206.083008,0.000000
6207.086426,0.000000
6208.089844,0.000000
6209.093262,0.000000
6210.096680,0.000000
6211.100098,0.000000
6212.103516,0.000000
6213.106934,0.000000
6214.110352,0.000000
6215.113770,0.000000
6216.117188,0.000000
6217.120605,0.000000
6218.124023,0.000000
6219.127441,0.000000
6220.130859,0.000000
6221.134277,0.000000
6222.137695,0.000000
6223.141113,0.000000
6224.144531,0.000000
6225.147949,0.000000
6226.151367,0.000000
6227.154785,0.000000
6228.158203,0.000000
6229.161621,0.000000
6230.165039,0.000000
6231.168457,0.000000
6232.171875,0.000000
6233.175293,0.000000
6234.178711,0.000000
6235.182129,0.000000
6236.185547,0.000000
6237.188965,0.000000
6238.192383,0.000000
6239.195801,0.000000
6240.199219,0.000000
6241.202637,0.000000
6242.206055,0.000000
6243.209473,0.000000
6244.212891,0.000000
6245.216309,0.000000
6246.219727,0.000000
6247.223145,0.000000
6248.226562,0.000000
6249.229980,0.000000
6250.232910,0.000000
6251.236328,0.000000
6252.239746,0.000000
6253.243164,0.000000
6254.246582,0.000000
6255.250000,0.000000
6256.253418,0.000000
6257.256836,0.000000
6258.260254,0.000000
6259.263672,0.000000
6260.267090,0.000000
6261.270508,0.000000
6262.273926,0.000000
6263.277344,0.000000
6264.280762,0.000000
6265.284180,0.000000
6266.287598,0.000000
6267.291016,0.000000
6268.294434,0.000000
6269.297852,0.000000
6270.301270,0.000000
6271.304688,0.000000
6272.308105,0.000000
6273.311523,0.000000
6274.314941,0.000000
6275.318359,0.000000
6276.321777,0.000000
6277.325195,0.000000
6278.328613,0.000000
6279.332031,0.000000
6280.335449,0.000000
6281.338867,0.000000
6282.342285,0.000000
6283.345703,0.000000
6284.349121,0.000000
6285.352539,0.000000
6286.355957,0.000000
6287.359375,0.000000
6288.362793,0.000000
6289.366211,0.000000
6290.369629,0.000000
6291.373047,0.000000
6292.376465,0.000000
6293.379883,0.000000
6294.383301,0.000000
6295.386719,0.000000
6296.390137,0.000000
6297.393555,0.000000
6298.396973,0.000000
6299.400391,0.000000
6300.403809,0.000000
6301.407227,0.000000
6302.410645,0.000000
6303.413574,0.000000
6304.416992,0.000000
6305.420410,0.000000
6306.423828,0.000000
6307.427246,0.000000
6308.430664,0.000000
6309.434082,0.000000
6310.437500,0.000000
6311.440918,0.000000
6312.444336,0.000000
6313.447754,0.000000
6314.451172,0.000000
6315.454590,0.000000
6316.458008,0.000000
6317.461426,0.000000
6318.464844,0.000000
6319.468262,0.000000
6320.471680,0.000000
6321.475098,0.000000
6322.478516,0.000000
6323.481934,0.000000
6324.485352,0.000000
6325.488770,0.000000
6326.492188,0.000000
6327.495605,0.000000
6328.499023,0.000000
6329.502441,0.000000
6330.505859,0.000000
6331.509277,0.000000
6332.512695,0.000000
6333.516113,0.000000
6334.519531,0.000000
6335.522949,0.000000
6336.526367,0.000000
6337.529785,0.000000
6338.533203,0.000000
6339.536621,0.000000
6340.540039,0.000000
6341.543457,0.000000
6342.546875,0.000000
6343.550293,0.000000
6344.553711,0.000000
6345.557129,0.000000
6346.560547,0.000000
6347.563965,0.000000
6348.567383,0.000000
6349.570801,0.000000
6350.574219,0.000000
6351.577637,0.000000
6352.581055,0.000000
6353.584473,0.000000
6354.587891,0.000000
6355.591309,0.000000
6356.594238,0.000000
6357.597656,0.000000
6358.601074,0.000000
6359.604492,0.000000
6360.607910,0.000000
6361.611328,0.000000
6362.614746,0.000000
6363.618164,0.000000
6364.621582,0.000000
6365.625000,0.000000
6366.628418,0.000000
6367.631836,0.000000
6368.635254,0.000000
6369.638672,0.000000
6370.642090,0.000000
6371.645508,0.000000
6372.648926,0.000000
6373.652344,0.000000
6374.655762,0.000000
6375.659180,0.000000
6376.662598,0.000000
6377.666016,0.000000
6378.669434,0.000000
6379.672852,0.000000
6380.676270,0.000000
6381.679688,0.000000
6382.683105,0.000000
6383.686523,0.000000
6384.689941,0.000000
6385.693359,0.000000
6386.696777,0.000000
6387.700195,0.000000
6388.703613,0.000000
6389.707031,0.000000
6390.710449,0.000000
6391.713867,0.000000
6392.717285,0.000000
6393.720703,0.000000
6394.724121,0.000000
6395.727539,0.000000
6396.730957,0.000000
6397.734375,0.000000
6398.737793,0.000000
6399.741211,0.000000
6400.744629,0.000000
6401.748047,0.000000
6402.751465,0.000000
6403.754883,0.000000
6404.758301,0.000000
6405.761719,0.000000
6406.765137,0.000000
6407.768555,0.000000
6408.771973,0.000000
6409.774902,0.000000
6410.778320,0.000000
6411.781738,0.000000
6412.785156,0.000000
6413.788574,0.000000
6414.791992,0.000000
6415.795410,0.000000
6416.798828,0.000000
6417.802246,0.000000
6418.805664,0.000000
6419.809082,0.000000
6420.812500,0.000000
6421.815918,0.000000
6422.819336,0.000000
6423.822754,0.000000
6424.826172,0.000000
6425.829590,0.000000
6426.833008,0.000000
6427.836426,0.000000
6428.839844,0.000000
6429.843262,0.000000
6430.846680,0.000000
6431.850098,0.000000
6432.853516,0.000000
6433.856934,0.000000
6434.860352,0.000000
6435.863770,0.000000
6436.867188,0.000000
6437.870605,0.000000
6438.874023,0.000000
6439.877441,0.000000
6440.880859,0.000000
6441.884277,0.000000
6442.887695,0.000000
6443.891113,0.000000
6444.894531,0.000000
6445.897949,0.000000
6446.901367,0.000000
6447.904785,0.000000
6448.908203,0.000000
6449.911621,0.000000
6450.915039,0.000000
6451.918457,0.000000
6452.921875,0.000000
6453.925293,0.000000
6454.928711,0.000000
6455.932129,0.000000
6456.935547,0.000000
6457.938965,0.000000
6458.942383,0.000000
6459.945801,0.000000
6460.949219,0.000000
6461.952637,0.000000
6462.955566,0.000000
6463.958984,0.000000
6464.962402,0.000000
6465.965820,0.000000
6466.969238,0.000000
6467.972656,0.000000
6468.976074,0.000000
6469.979492,0.000000
6470.982910,0.000000
6471.986328,0.000000
6472.989746,0.000000
6473.993164,0.000000
6474.996582,0.000000
6476.000000,0.000000
6477.003418,0.000000
6478.006836,0.000000
6479.010254,0.000000
6480.013672,0.000000
6481.017090,0.000000
6482.020508,0.000000
6483.023926,0.000000
6484.027344,0.000000
6485.030762,0.000000
6486.034180,0.000000
6487.037598,0.000000
6488.041016,0.000000
6489.044434,0.000000
6490.047852,0.000000
6491.051270,0.000000
6492.054688,0.000000
6493.058105,0.000000
6494.061523,0.000000
6495.064941,0.000000
6496.068359,0.000000
6497.071777,0.000000
6498.075195,0.000000
6499.078613,0.000000
6500.082031,0.000000
6501.085449,0.000000
6502.088867,0.000000
6503.092285,0.000000
6504.095703,0.000000
6505.099121,0.000000
6506.102539,0.000000
6507.105957,0.000000
6508.109375,0.000000
6509.112793,0.000000
6510.116211,0.000000
6511.119629,0.000000
6512.123047,0.000000
6513.126465,0.000000
6514.129883,0.000000
6515.133301,0.000000
6516.136230,0.000000
6517.139648,0.000000
6518.143066,0.000000
6519.146484,0.000000
6520.149902,0.000000
6521.153320,0.000000
6522.156738,0.000000
6523.160156,0.000000
6524.163574,0.000000
6525.166992,0.000000
6526.170410,0.000000
6527.173828,0.000000
6528.177246,0.000000
6529.180664,0.000000
6530.184082,0.000000
6531.187500,0.000000
6532.190918,0.000000
6533.194336,0.000000
6534.197754,0.000000
6535.201172,0.000000
6536.204590,0.000000
6537.208008,0.000000
6538.211426,0.000000
6539.214844,0.000000
6540.218262,0.000000
6541.221680,0.000000
6542.225098,0.000000
6543.228516,0.000000
6544.231934,0.000000
6545.235352,0.000000
6546.238770,0.000000
6547.242188,0.000000
6548.245605,0.000000
6549.249023,0.000000
6550.252441,0.000000
6551.255859,0.000000
6552.259277,0.000000
6553.262695,0.000000
6554.266113,0.000000
6555.269531,0.000000
6556.272949,0.000000
6557.276367,0.000000
6558.279785,0.000000
6559.283203,0.000000
6560.286621,0.000000
6561.290039,0.000000
6562.293457,0.000000
6563.296875,0.000000
6564.300293,0.000000
6565.303711,0.000000
6566.307129,0.000000
6567.310547,0.000000
6568.313965,0.000000
6569.316895,0.000000
6570.320312,0.000000
6571.323730,0.000000
6572.327148,0.000000
6573.330566,0.000000
6574.333984,0.000000
6575.337402,0.000000
6576.340820,0.000000
6577.344238,0.000000
6578.347656,0.000000
6579.351074,0.000000
6580.354492,0.000000
6581.357910,0.000000
6582.361328,0.000000
6583.364746,0.000000
6584.368164,0.000000
6585.371582,0.000000
6586.375000,0.000000
6587.378418,0.000000
6588.381836,0.000000
6589.385254,0.000000
6590.388672,0.000000
6591.392090,0.000000
6592.395508,0.000000
6593.398926,0.000000
6594.402344,0.000000
6595.405762,0.000000
6596.409180,0.000000
6597.412598,0.000000
6598.416016,0.000000
6599.419434,0.000000
6600.422852,0.000000
6601.426270,0.000000
6602.429688,0.000000
6603.433105,0.000000
6604.436523,0.000000
6605.439941,0.000000
6606.443359,0.000000
6607.446777,0.000000
6608.450195,0.000000
6609.453613,0.000000
6610.457031,0.000000
6611.460449,0.000000
6612.463867,0.000000
6613.467285,0.000000
6614.470703,0.000000
6615.474121,0.000000
6616.477539,0.000000
6617.480957,0.000000
6618.484375,0.000000
6619.487793,0.000000
6620.491211,0.000000
6621.494629,0.000000
6622.497559,0.000000
6623.500977,0.000000
6624.504395,0.000000
6625.507812,0.000000
6626.511230,0.000000
6627.514648,0.000000
6628.518066,0.000000
6629.521484,0.000000
6630.524902,0.000000
6631.528320,0.000000
6632.531738,0.000000
6633.535156,0.000000
6634.538574,0.000000
6635.541992,0.000000
6636.545410,0.000000
6637.548828,0.000000
6638.552246,0.000000
6639.555664,0.000000
6640.559082,0.000000
6641.562500,0.000000
6642.565918,0.000000
6643.569336,0.000000
6644.572754,0.000000
6645.576172,0.000000
6646.579590,0.000000
6647.583008,0.000000
6648.586426,0.000000
6649.589844,0.000000
6650.593262,0.000000
6651.596680,0.000000
6652.600098,0.000000
6653.603516,0.000000
6654.606934,0.000000
6655.610352,0.000000
6656.613770,0.000000
6657.617188,0.000000
6658.620605,0.000000
6659.624023,0.000000
6660.627441,0.000000
6661.630859,0.000000
6662.634277,0.000000
6663.637695,0.000000
6664.641113,0.000000
6665.644531,0.000000
6666.647949,0.000000
6667.651367,0.000000
6668.654785,0.000000
6669.658203,0.000000
6670.661621,0.000000
6671.665039,0.000000
6672.668457,0.000000
6673.671875,0.000000
6674.675293,0.000000
6675.678223,0.000000
6676.681641,0.000000
6677.685059,0.000000
6678.688477,0.000000
6679.691895,0.000000
6680.695312,0.000000
6681.698730,0.000000
6682.702148,0.000000
6683.705566,0.000000
6684.708984,0.000000
6685.712402,0.000000
6686.715820,0.000000
6687.719238,0.000000
6688.722656,0.000000
6689.726074,0.000000
6690.729492,0.000000
6691.732910,0.000000
6692.736328,0.000000
6693.739746,0.000000
6694.743164,0.000000
6695.746582,0.000000
6696.750000,0.000000
6697.753418,0.000000
6698.756836,0.000000
6699.760254,0.000000
6700.763672,0.000000
6701.767090,0.000000
6702.770508,0.000000
6703.773926,0.000000
6704.777344,0.000000
6705.780762,0.000000
6706.784180,0.000000
6707.787598,0.000000
6708.791016,0.000000
6709.794434,0.000000
6710.797852,0.000000
6711.801270,0.000000
6712.804688,0.000000
6713.808105,0.000000
6714.811523,0.000000
6715.814941,0.000000
6716.818359,0.000000
6717.821777,0.000000
6718.825195,0.000000
6719.828613,0.000000
6720.832031,0.000000
6721.835449,0.000000
6722.838867,0.000000
6723.842285,0.000000
6724.845703,0.000000
6725.849121,0.000000
6726.852539,0.000000
6727.855957,0.000000
6728.858887,0.000000
6729.862305,0.000000
6730.865723,0.000000
6731.869141,0.000000
6732.872559,0.000000
6733.875977,0.000000
6734.879395,0.000000
6735.882812,0.000000
6736.886230,0.000000
6737.889648,0.000000
6738.893066,0.000000
6739.896484,0.000000
6740.899902,0.000000
6741.903320,0.000000
6742.906738,0.000000
6743.910156,0.000000
6744.913574,0.000000
6745.916992,0.000000
6746.920410,0.000000
6747.923828,0.000000
6748.927246,0.000000
6749.930664,0.000000
6750.934082,0.000000
6751.937500,0.000000
6752.940918,0.000000
6753.944336,0.000000
6754.947754,0.000000
6755.951172,0.000000
6756.954590,0.000000
6757.958008,0.000000
6758.961426,0.000000
6759.964844,0.000000
6760.968262,0.000000
6761.971680,0.000000
6762.975098,0.000000
6763.978516,0.000000
6764.981934,0.000000
6765.985352,0.000000
6766.988770,0.000000
6767.992188,0.000000
6768.995605,0.000000
6769.999023,0.000000
6771.002441,0.000000
6772.005859,0.000000
6773.009277,0.000000
6774.012695,0.000000
6775.016113,0.000000
6776.019531,0.000000
6777.022949,0.000000
6778.026367,0.000000
6779.029785,0.000000
6780.033203,0.000000
6781.036621,0.000000
6782.039551,0.000000
6783.042969,0.000000
6784.046387,0.000000
6785.049805,0.000000
6786.053223,0.000000
6787.056641,0.000000
6788.060059,0.000000
6789.063477,0.000000
6790.066895,0.000000
6791.070312,0.000000
6792.073730,0.000000
6793.077148,0.000000
6794.080566,0.000000
6795.083984,0.000000
6796.087402,0.000000
6797.090820,0.000000
6798.094238,0.000000
6799.097656,0.000000
6800.101074,0.000000
6801.104492,0.000000
6802.107910,0.000000
6803.111328,0.000000
6804.114746,0.000000
6805.118164,0.000000
6806.121582,0.000000
6807.125000,0.000000
6808.128418,0.000000
6809.131836,0.000000
6810.135254,0.000000
6811.138672,0.000000
6812.142090,0.000000
6813.145508,0.000000
6814.148926,0.000000
6815.152344,0.000000
6816.155762,0.000000
6817.159180,0.000000
6818.162598,0.000000
6819.166016,0.000000
6820.169434,0.000000
6821.172852,0.000000
6822.176270,0.000000
6823.179688,0.000000
6824.183105,0.000000
6825.186523,0.000000
6826.189941,0.000000
6827.193359,0.000000
6828.196777,0.000000
6829.200195,0.000000
6830.203613,0.000000
6831.207031,0.000000
6832.210449,0.000000
6833.213867,0.000000
6834.217285,0.000000
6835.220215,0.000000
6836.223633,0.000000
6837.227051,0.000000
6838.230469,0.000000
6839.233887,0.000000
6840.237305,0.000000
6841.240723,0.000000
6842.244141,0.000000
6843.247559,0.000000
6844.250977,0.000000
6845.254395,0.000000
6846.257812,0.000000
6847.261230,0.000000
6848.264648,0.000000
6849.268066,0.000000
6850.271484,0.000000
6851.274902,0.000000
6852.278320,0.000000
6853.281738,0.000000
6854.285156,0.000000
6855.288574,0.000000
6856.291992,0.000000
6857.295410,0.000000
6858.298828,0.000000
6859.302246,0.000000
6860.305664,0.000000
6861.309082,0.000000
6862.312500,0.000000
6863.315918,0.000000
6864.319336,0.000000
6865.322754,0.000000
6866.326172,0.000000
6867.329590,0.000000
6868.333008,0.000000
6869.336426,0.000000
6870.339844,0.000000
6871.343262,0.000000
6872.346680,0.000000
6873.350098,0.000000
6874.353516,0.000000
6875.356934,0.000000
6876.360352,0.000000
6877.363770,0.000000
6878.367188,0.000000
6879.370605,0.000000
6880.374023,0.000000
6881.377441,0.000000
6882.380859,0.000000
6883.384277,0.000000
6884.387695,0.000000
6885.391113,0.000000
6886.394531,0.000000
6887.397949,0.000000
6888.400879,0.000000
6889.404297,0.000000
6890.407715,0.000000
6891.411133,0.000000
6892.414551,0.000000
6893.417969,0.000000
6894.421387,0.000000
6895.424805,0.000000
6896.428223,0.000000
6897.431641,0.000000
6898.435059,0.000000
6899.438477,0.000000
6900.441895,0.000000
6901.445312,0.000000
6902.448730,0.000000
6903.452148,0.000000
6904.455566,0.000000
6905.458984,0.000000
6906.462402,0.000000
6907.465820,0.000000
6908.469238,0.000000
6909.472656,0.000000
6910.476074,0.000000
6911.479492,0.000000
6912.482910,0.000000
6913.486328,0.000000
6914.489746,0.000000
6915.493164,0.000000
6916.496582,0.000000
6917.500000,0.000000
6918.503418,0.000000
6919.506836,0.000000
6920.510254,0.000000
6921.513672,0.000000
6922.517090,0.000000
6923.520508,0.000000
6924.523926,0.000000
6925.527344,0.000000
6926.530762,0.000000
6927.534180,0.000000
6928.537598,0.000000
6929.541016,0.000000
6930.544434,0.000000
6931.547852,0.000000
6932.551270,0.000000
6933.554688,0.000000
6934.558105,0.000000
6935.561523,0.000000
6936.564941,0.000000
6937.568359,0.000000
6938.571777,0.000000
6939.575195,0.000000
6940.578613,0.000000
6941.581543,0.000000
6942.584961,0.000000
6943.588379,0.000000
6944.591797,0.000000
6945.595215,0.000000
6946.598633,0.000000
6947.602051,0.000000
6948.605469,0.000000
6949.608887,0.000000
6950.612305,0.000000
6951.615723,0.000000
6952.619141,0.000000
6953.622559,0.000000
6954.625977,0.000000
6955.629395,0.000000
6956.632812,0.000000
6957.636230,0.000000
6958.639648,0.000000
6959.643066,0.000000
6960.646484,0.000000
6961.649902,0.000000
6962.653320,0.000000
6963.656738,0.000000
6964.660156,0.000000
6965.663574,0.000000
6966.666992,0.000000
6967.670410,0.000000
6968.673828,0.000000
6969.677246,0.000000
6970.680664,0.000000
6971.684082,0.000000
6972.687500,0.000000
6973.690918,0.000000
6974.694336,0.000000
6975.697754,0.000000
6976.701172,0.000000
6977.704590,0.000000
6978.708008,0.000000
6979.711426,0.000000
6980.714844,0.000000
6981.718262,0.000000
6982.721680,0.000000
6983.725098,0.000000
6984.728516,0.000000
6985.731934,0.000000
6986.735352,0.000000
6987.738770,0.000000
6988.742188,0.000000
6989.745605,0.000000
6990.749023,0.000000
6991.752441,0.000000
6992.755859,0.000000
6993.759277,0.000000
6994.762207,0.000000
6995.765625,0.000000
6996.769043,0.000000
6997.772461,0.000000
6998.775879,0.000000
6999.779297,0.000000
7000.782715,0.000000
7001.786133,0.000000
7002.789551,0.000000
7003.792969,0.000000
7004.796387,0.000000
7005.799805,0.000000
7006.803223,0.000000
7007.806641,0.000000
