t,density
6336.064453,0.010453
6337.066406,0.009953
6338.067871,0.009641
6339.069336,0.010563
6340.070801,0.009844
6341.072754,0.010531
6342.074219,0.010516
6343.075684,0.010141
6344.077148,0.010656
6345.079102,0.011125
6346.080566,0.010719
6347.082031,0.010641
6348.083496,0.011187
6349.085449,0.011047
6350.086914,0.010609
6351.088379,0.011172
6352.089844,0.010953
6353.091797,0.010672
6354.093262,0.010594
6355.094727,0.010703
6356.096191,0.011047
6357.098145,0.010563
6358.099609,0.010297
6359.101074,0.010828
6360.102539,0.010797
6361.104492,0.010906
6362.105957,0.010922
6363.107422,0.011375
6364.109375,0.011016
6365.110840,0.010828
6366.112305,0.010516
6367.113770,0.010641
6368.115723,0.010578
6369.117188,0.010797
6370.118652,0.011766
6371.120117,0.011516
6372.122070,0.011766
6373.123535,0.011187
6374.125000,0.011234
6375.126465,0.011344
6376.128418,0.011203
6377.129883,0.011297
6378.131348,0.011266
6379.132812,0.011047
6380.134766,0.011391
6381.136230,0.011672
6382.137695,0.011734
6383.139160,0.011281
6384.141113,0.011297
6385.142578,0.011625
6386.144043,0.011687
6387.145508,0.011203
6388.147461,0.010422
6389.148926,0.011219
6390.150391,0.010797
6391.151855,0.009906
6392.153809,0.010344
6393.155273,0.010734
6394.156738,0.010219
6395.158691,0.010422
6396.160156,0.010172
6397.161621,0.010125
6398.163086,0.010672
6399.165039,0.010031
6400.166504,0.010172
6401.167969,0.010219
6402.169434,0.009781
6403.171387,0.010156
6404.172852,0.010375
6405.174316,0.010234
6406.175781,0.010469
6407.177734,0.010578
6408.179199,0.010094
6409.180664,0.009719
6410.182129,0.009328
6411.184082,0.009078
6412.185547,0.008641
6413.187012,0.009906
6414.188477,0.009703
6415.190430,0.009562
6416.191895,0.009531
6417.193359,0.009375
6418.194824,0.009109
6419.196777,0.009484
6420.198242,0.008937
6421.199707,0.009375
6422.201172,0.009172
6423.203125,0.009016
6424.204590,0.009266
6425.206055,0.009578
6426.208008,0.010016
6427.209473,0.009484
6428.210938,0.009719
6429.212402,0.009594
6430.214355,0.009844
6431.215820,0.009813
6432.217285,0.009250
6433.218750,0.009312
6434.220703,0.009813
6435.222168,0.009391
6436.223633,0.009203
6437.225098,0.009547
6438.227051,0.010172
6439.228516,0.010156
6440.229980,0.009312
6441.231445,0.008922
6442.233398,0.008969
6443.234863,0.009469
6444.236328,0.009500
6445.237793,0.009312
6446.239746,0.009641
6447.241211,0.009281
6448.242676,0.009547
6449.244141,0.009641
6450.246094,0.009297
6451.247559,0.008922
6452.249023,0.009391
6453.250977,0.009750
6454.252441,0.009609
6455.253906,0.009094
6456.255371,0.009562
6457.257324,0.010094
6458.258789,0.010094
6459.260254,0.009625
6460.261719,0.009906
6461.263672,0.010141
6462.265137,0.010031
6463.266602,0.009766
6464.268066,0.009484
6465.270020,0.009547
6466.271484,0.009594
6467.272949,0.009703
6468.274414,0.009687
6469.276367,0.009203
6470.277832,0.009156
6471.279297,0.008844
6472.280762,0.009172
6473.282715,0.009641
6474.284180,0.009047
6475.285645,0.008891
6476.287109,0.009016
6477.289062,0.009297
6478.290527,0.009453
6479.291992,0.009141
6480.293457,0.008906
6481.295410,0.008641
6482.296875,0.008906
6483.298340,0.008984
6484.300293,0.008516
6485.301758,0.008500
6486.303223,0.008750
6487.304688,0.008797
6488.306641,0.009250
6489.308105,0.008734
6490.309570,0.009375
6491.311035,0.009344
6492.312988,0.009328
6493.314453,0.008734
6494.315918,0.009141
6495.317383,0.008281
6496.319336,0.008109
6497.320801,0.008531
6498.322266,0.008484
6499.323730,0.009406
6500.325684,0.009516
6501.327148,0.009031
6502.328613,0.009328
6503.330078,0.009266
6504.332031,0.008812
6505.333496,0.009406
6506.334961,0.009172
6507.336426,0.009391
6508.338379,0.008547
6509.339844,0.008859
6510.341309,0.009078
6511.342773,0.008984
6512.344727,0.009219
6513.346191,0.008734
6514.347656,0.009078
6515.349609,0.008688
6516.351074,0.008594
6517.352539,0.008781
6518.354004,0.008953
6519.355957,0.008438
6520.357422,0.008625
6521.358887,0.008234
6522.360352,0.007953
6523.362305,0.008563
6524.363770,0.008234
6525.365234,0.007672
6526.366699,0.008078
6527.368652,0.007313
6528.370117,0.007969
6529.371582,0.007766
6530.373047,0.008422
6531.375000,0.008016
6532.376465,0.007797
6533.377930,0.007906
6534.379395,0.007203
6535.381348,0.007313
6536.382812,0.007672
6537.384277,0.007313
6538.385742,0.007453
6539.387695,0.008156
6540.389160,0.007609
6541.390625,0.007672
6542.392090,0.008078
6543.394043,0.008391
6544.395508,0.008000
6545.396973,0.007391
6546.398926,0.007687
6547.400391,0.007812
6548.401855,0.007828
6549.403320,0.007969
6550.405273,0.007984
6551.406738,0.008094
6552.408203,0.008563
6553.409668,0.008484
6554.411621,0.008313
6555.413086,0.008063
6556.414551,0.007938
6557.416016,0.008281
6558.417969,0.008547
6559.419434,0.008406
6560.420898,0.008547
6561.422363,0.008578
6562.424316,0.008609
6563.425781,0.008156
6564.427246,0.008031
6565.428711,0.007812
6566.430664,0.007875
6567.432129,0.007859
6568.433594,0.007562
6569.435059,0.007391
6570.437012,0.007984
6571.438477,0.007422
6572.439941,0.007547
6573.441895,0.007906
6574.443359,0.007203
6575.444824,0.007281
6576.446289,0.007141
6577.448242,0.007437
6578.449707,0.007531
6579.451172,0.007750
6580.452637,0.007453
6581.454590,0.007641
6582.456055,0.008094
6583.457520,0.008453
6584.458984,0.008359
6585.460938,0.007766
6586.462402,0.008016
6587.463867,0.007984
6588.465332,0.008016
6589.467285,0.008219
6590.468750,0.008531
6591.470215,0.008297
6592.471680,0.007453
6593.473633,0.007922
6594.475098,0.007938
6595.476562,0.008063
6596.478027,0.008234
6597.479980,0.008516
6598.481445,0.008000
6599.482910,0.008016
6600.484375,0.008156
6601.486328,0.008234
6602.487793,0.007516
6603.489258,0.007734
6604.491211,0.007484
6605.492676,0.007875
6606.494141,0.008359
6607.495605,0.008734
6608.497559,0.008109
6609.499023,0.008344
6610.500488,0.007938
6611.501953,0.008297
6612.503906,0.008984
6613.505371,0.008859
6614.506836,0.009047
6615.508301,0.009031
6616.510254,0.008063
6617.511719,0.008453
6618.513184,0.008859
6619.514648,0.008313
6620.516602,0.009078
6621.518066,0.008703
6622.519531,0.008359
6623.520996,0.008078
6624.522949,0.008438
6625.524414,0.008656
6626.525879,0.008688
6627.527344,0.008953
6628.529297,0.009219
6629.530762,0.009062
6630.532227,0.009203
6631.533691,0.009359
6632.535645,0.009406
6633.537109,0.009813
6634.538574,0.009031
6635.540527,0.009062
6636.541992,0.009312
6637.543457,0.009359
6638.544922,0.009328
6639.546875,0.008688
6640.548340,0.008375
6641.549805,0.008125
6642.551270,0.008484
6643.553223,0.008344
6644.554688,0.007875
6645.556152,0.008047
6646.557617,0.008047
6647.559570,0.008172
6648.561035,0.008266
6649.562500,0.008563
6650.563965,0.008422
6651.565918,0.008531
6652.567383,0.008234
6653.568848,0.008563
6654.570312,0.008313
6655.572266,0.007531
6656.573730,0.007844
6657.575195,0.007469
6658.576660,0.007766
6659.578613,0.008156
6660.580078,0.007594
6661.581543,0.007719
6662.583008,0.007828
6663.584961,0.007906
6664.586426,0.008094
6665.587891,0.008156
6666.589844,0.008125
6667.591309,0.008250
6668.592773,0.008109
6669.594238,0.007781
6670.596191,0.007516
6671.597656,0.007234
6672.599121,0.007141
6673.600586,0.007422
6674.602539,0.007328
6675.604004,0.007609
6676.605469,0.007453
6677.606934,0.007578
6678.608887,0.007797
6679.610352,0.007375
6680.611816,0.007188
6681.613281,0.007391
6682.615234,0.007531
6683.616699,0.007391
6684.618164,0.007203
6685.619629,0.007313
6686.621582,0.007172
6687.623047,0.007250
6688.624512,0.007203
6689.625977,0.006969
6690.627930,0.006922
6691.629395,0.007516
6692.630859,0.007578
6693.632812,0.008000
6694.634277,0.008188
6695.635742,0.008516
6696.637207,0.008016
6697.639160,0.007828
6698.640625,0.008594
6699.642090,0.007984
6700.643555,0.007562
6701.645508,0.007344
6702.646973,0.007625
6703.648438,0.007234
6704.649902,0.007203
6705.651855,0.007266
6706.653320,0.007391
6707.654785,0.007406
6708.656250,0.006812
6709.658203,0.007500
6710.659668,0.007422
6711.661133,0.007672
6712.662598,0.007469
6713.664551,0.007672
6714.666016,0.007547
6715.667480,0.007750
6716.668945,0.008047
6717.670898,0.007750
6718.672363,0.008109
6719.673828,0.007672
6720.675293,0.007687
6721.677246,0.007766
6722.678711,0.008000
6723.680176,0.007875
6724.682129,0.007672
6725.683594,0.007156
6726.685059,0.007797
6727.686523,0.007891
6728.688477,0.008328
6729.689941,0.008672
6730.691406,0.008406
6731.692871,0.008031
6732.694824,0.007703
6733.696289,0.007469
6734.697754,0.007719
6735.699219,0.007766
6736.701172,0.008234
6737.702637,0.007953
6738.704102,0.007938
6739.705566,0.008422
6740.707520,0.009422
6741.708984,0.009187
6742.710449,0.008625
6743.711914,0.008438
6744.713867,0.008344
6745.715332,0.008594
6746.716797,0.008547
6747.718262,0.008375
6748.720215,0.008875
6749.721680,0.009016
6750.723145,0.008906
6751.724609,0.008859
6752.726562,0.009109
6753.728027,0.008859
6754.729492,0.008719
6755.731445,0.008125
6756.732910,0.008922
6757.734375,0.008953
6758.735840,0.008797
6759.737793,0.008453
6760.739258,0.008812
6761.740723,0.008641
6762.742188,0.008469
6763.744141,0.007734
6764.745605,0.007875
6765.747070,0.007906
6766.748535,0.008125
6767.750488,0.008250
6768.751953,0.007719
6769.753418,0.007969
6770.754883,0.008344
6771.756836,0.008188
6772.758301,0.008469
6773.759766,0.007766
6774.761230,0.008234
6775.763184,0.008328
6776.764648,0.008594
6777.766113,0.008141
6778.767578,0.008859
6779.769531,0.008578
6780.770996,0.008219
6781.772461,0.008734
6782.773926,0.008328
6783.775879,0.008563
6784.777344,0.008453
6785.778809,0.007953
6786.780762,0.007797
6787.782227,0.008000
6788.783691,0.007938
6789.785156,0.007609
6790.787109,0.007516
6791.788574,0.007859
6792.790039,0.007781
6793.791504,0.007984
6794.793457,0.007922
6795.794922,0.008031
6796.796387,0.007953
6797.797852,0.008078
6798.799805,0.008219
6799.801270,0.007953
6800.802734,0.008188
6801.804199,0.007891
6802.806152,0.007766
6803.807617,0.007422
6804.809082,0.007250
6805.810547,0.007328
6806.812500,0.007094
6807.813965,0.007063
6808.815430,0.006625
6809.816895,0.007047
6810.818848,0.006859
6811.820312,0.006766
6812.821777,0.006594
6813.823730,0.006578
6814.825195,0.006031
6815.826660,0.006437
6816.828125,0.007125
6817.830078,0.006797
6818.831543,0.006938
6819.833008,0.007359
6820.834473,0.007203
6821.836426,0.007266
6822.837891,0.007406
6823.839355,0.008000
6824.840820,0.007984
6825.842773,0.008047
6826.844238,0.008094
6827.845703,0.008234
6828.847168,0.008734
6829.849121,0.008359
6830.850586,0.007797
6831.852051,0.008016
6832.853516,0.008000
6833.855469,0.007719
6834.856934,0.007891
6835.858398,0.008063
6836.859863,0.007562
6837.861816,0.008156
6838.863281,0.008500
6839.864746,0.008156
6840.866211,0.008125
6841.868164,0.008234
6842.869629,0.008203
6843.871094,0.008047
6844.873047,0.007828
6845.874512,0.007703
6846.875977,0.008031
6847.877441,0.007953
6848.879395,0.007891
6849.880859,0.007719
6850.882324,0.007922
6851.883789,0.007734
6852.885742,0.008438
6853.887207,0.008703
6854.888672,0.008703
6855.890137,0.008750
6856.892090,0.008250
6857.893555,0.008375
6858.895020,0.008406
6859.896484,0.008719
6860.898438,0.008922
6861.899902,0.009078
6862.901367,0.008859
6863.902832,0.008563
6864.904785,0.008937
6865.906250,0.008781
6866.907715,0.008672
6867.909180,0.008719
6868.911133,0.009094
6869.912598,0.008844
6870.914062,0.008891
6871.915527,0.009125
6872.917480,0.008484
6873.918945,0.008891
6874.920410,0.008703
6875.922363,0.008688
6876.923828,0.008734
6877.925293,0.008563
6878.926758,0.008891
6879.928711,0.008844
6880.930176,0.008734
6881.931641,0.008875
6882.933105,0.008703
6883.935059,0.008609
6884.936523,0.008047
6885.937988,0.008375
6886.939453,0.008219
6887.941406,0.008656
6888.942871,0.008391
6889.944336,0.008672
6890.945801,0.008109
6891.947754,0.007984
6892.949219,0.008484
6893.950684,0.007984
6894.952148,0.008203
6895.954102,0.008453
6896.955566,0.007797
6897.957031,0.008000
6898.958496,0.008313
6899.960449,0.008891
6900.961914,0.008766
6901.963379,0.008781
6902.964844,0.008609
6903.966797,0.008578
6904.968262,0.008656
6905.969727,0.008984
6906.971680,0.009094
6907.973145,0.009016
6908.974609,0.008906
6909.976074,0.009547
6910.978027,0.009672
6911.979492,0.009344
6912.980957,0.009187
6913.982422,0.009078
6914.984375,0.008953
6915.985840,0.008734
6916.987305,0.008234
6917.988770,0.008469
6918.990723,0.008500
6919.992188,0.008453
6920.993652,0.008359
6921.995117,0.008125
6922.997070,0.007188
6923.998535,0.007953
6925.000000,0.007875
6926.001465,0.007812
6927.003418,0.008063
6928.004883,0.007953
6929.006348,0.007547
6930.007812,0.008281
6931.009766,0.008125
6932.011230,0.008172
6933.012695,0.007891
6934.014648,0.007922
6935.016113,0.007875
6936.017578,0.008578
6937.019043,0.008438
6938.020996,0.008313
6939.022461,0.007703
6940.023926,0.007875
6941.025391,0.008109
6942.027344,0.008031
6943.028809,0.008141
6944.030273,0.008000
6945.031738,0.007656
6946.033691,0.008266
6947.035156,0.008688
6948.036621,0.008703
6949.038086,0.008891
6950.040039,0.009062
6951.041504,0.009047
6952.042969,0.009578
6953.044434,0.009531
6954.046387,0.009328
6955.047852,0.009719
6956.049316,0.009375
6957.050781,0.009391
6958.052734,0.009297
6959.054199,0.009422
6960.055664,0.009391
6961.057129,0.010109
6962.059082,0.010109
6963.060547,0.009953
6964.062012,0.009859
6965.063965,0.009906
6966.065430,0.009844
6967.066895,0.009750
6968.068359,0.009187
6969.070312,0.010172
6970.071777,0.009828
6971.073242,0.009187
6972.074707,0.009266
6973.076660,0.009000
6974.078125,0.008891
6975.079590,0.009141
6976.081055,0.008719
6977.083008,0.008703
6978.084473,0.008844
6979.085938,0.008875
6980.087402,0.009109
6981.089355,0.007938
6982.090820,0.007781
6983.092285,0.008266
6984.093750,0.008812
6985.095703,0.008281
6986.097168,0.007891
6987.098633,0.007672
6988.100098,0.007969
6989.102051,0.007687
6990.103516,0.007750
6991.104980,0.008094
6992.106445,0.007578
6993.108398,0.008250
6994.109863,0.008125
6995.111328,0.007484
6996.113281,0.007578
6997.114746,0.007734
6998.116211,0.007781
6999.117676,0.007594
7000.119629,0.007875
7001.121094,0.007562
7002.122559,0.007547
7003.124023,0.007422
7004.125977,0.007547
7005.127441,0.008266
7006.128906,0.008125
7007.130371,0.008250
7008.132324,0.008547
7009.133789,0.008469
7010.135254,0.008547
7011.136719,0.008703
7012.138672,0.008406
7013.140137,0.008203
7014.141602,0.008250
7015.143066,0.008203
7016.145020,0.008375
7017.146484,0.008500
7018.147949,0.008188
7019.149414,0.008063
7020.151367,0.007844
7021.152832,0.007547
7022.154297,0.007453
7023.155762,0.007516
7024.157715,0.006719
7025.159180,0.006875
7026.160645,0.006812
7027.162598,0.006641
7028.164062,0.006922
7029.165527,0.006609
7030.166992,0.007219
7031.168945,0.007469
7032.170410,0.007250
7033.171875,0.007313
7034.173340,0.006906
7035.175293,0.007063
7036.176758,0.007250
7037.178223,0.007437
7038.179688,0.007188
7039.181641,0.007500
7040.183105,0.007484
7041.184570,0.007406
7042.186035,0.007609
7043.187988,0.007609
7044.189453,0.006672
7045.190918,0.007063
7046.192383,0.007313
7047.194336,0.007422
7048.195801,0.007297
7049.197266,0.007500
7050.198730,0.007500
7051.200684,0.007328
7052.202148,0.007250
7053.203613,0.007797
7054.205566,0.007797
7055.207031,0.007641
7056.208496,0.007297
7057.209961,0.007734
7058.211914,0.007953
7059.213379,0.008313
7060.214844,0.008172
7061.216309,0.008125
7062.218262,0.007516
7063.219727,0.007781
7064.221191,0.007484
7065.222656,0.008219
7066.224609,0.008781
7067.226074,0.008344
7068.227539,0.008359
7069.229004,0.007812
7070.230957,0.007641
7071.232422,0.007297
7072.233887,0.007203
7073.235352,0.007703
7074.237305,0.007453
7075.238770,0.007719
7076.240234,0.007437
7077.241699,0.007469
7078.243652,0.007281
7079.245117,0.007219
7080.246582,0.007531
7081.248047,0.007594
7082.250000,0.008172
7083.251465,0.008156
7084.252930,0.008828
7085.254883,0.009172
7086.256348,0.008469
7087.257812,0.008609
7088.259277,0.008641
7089.261230,0.008828
7090.262695,0.008016
7091.264160,0.008359
7092.265625,0.007844
7093.267578,0.008203
7094.269043,0.008203
7095.270508,0.008578
7096.271973,0.009359
7097.273926,0.009531
7098.275391,0.009531
7099.276855,0.008547
7100.278320,0.008250
7101.280273,0.008766
7102.281738,0.009000
7103.283203,0.009359
7104.284668,0.008828
7105.286621,0.008719
7106.288086,0.008969
7107.289551,0.008625
7108.291016,0.008891
7109.292969,0.009141
7110.294434,0.008078
7111.295898,0.008391
7112.297363,0.007891
7113.299316,0.007687
7114.300781,0.007672
7115.302246,0.007828
7116.304199,0.008391
7117.305664,0.007953
7118.307129,0.008063
7119.308594,0.008359
7120.310547,0.008594
7121.312012,0.008156
7122.313477,0.008328
7123.314941,0.008047
7124.316895,0.008141
7125.318359,0.008531
7126.319824,0.008250
7127.321289,0.008672
7128.323242,0.009328
7129.324707,0.008953
7130.326172,0.008766
7131.327637,0.008500
7132.329590,0.008547
7133.331055,0.008891
7134.332520,0.008937
7135.333984,0.008734
7136.335938,0.008922
7137.337402,0.008047
7138.338867,0.007891
7139.340332,0.008188
7140.342285,0.008000
7141.343750,0.007891
7142.345215,0.007641
7143.346680,0.007609
7144.348633,0.007953
7145.350098,0.008078
7146.351562,0.008281
7147.353516,0.008344
7148.354980,0.007797
7149.356445,0.008063
7150.357910,0.008234
7151.359863,0.008563
7152.361328,0.008203
7153.362793,0.008219
7154.364258,0.007875
7155.366211,0.007906
7156.367676,0.008156
7157.369141,0.007609
7158.370605,0.007641
7159.372559,0.008109
7160.374023,0.008406
7161.375488,0.008281
7162.376953,0.008875
7163.378906,0.008797
7164.380371,0.008609
7165.381836,0.008594
7166.383301,0.008734
7167.385254,0.008328
7168.386719,0.008953
7169.388184,0.008859
7170.389648,0.009734
7171.391602,0.009719
7172.393066,0.009359
7173.394531,0.009047
7174.396484,0.009156
7175.397949,0.009031
7176.399414,0.009000
7177.400879,0.008766
7178.402832,0.008578
7179.404297,0.008344
7180.405762,0.008219
7181.407227,0.008719
7182.409180,0.008937
7183.410645,0.009000
7184.412109,0.008781
7185.413574,0.008719
7186.415527,0.008641
7187.416992,0.009328
7188.418457,0.009578
7189.419922,0.009281
7190.421875,0.009453
7191.423340,0.008953
7192.424805,0.008672
7193.426270,0.008688
7194.428223,0.009031
7195.429688,0.009516
7196.431152,0.009172
7197.432617,0.008578
7198.434570,0.008906
7199.436035,0.008937
7200.437500,0.008922
7201.438965,0.009297
7202.440918,0.009000
7203.442383,0.008969
7204.443848,0.008906
7205.445801,0.009031
7206.447266,0.009156
7207.448730,0.009281
